,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,832,7,3,26,2,zr,832120226,15,21.7096004,2018-05-08 10:49:13.6+00,2018-06-19 11:18:27.289+00,1600.5,1600.5,350.5419245,60.7506288,0.000277531098833,1.170397401043e-05,1.170397401043e-05,-0.000277531098833,350.5419245,60.7506288,349.58216636,61.17254876,351.42506625,61.21052215,351.47657571,60.3220338,349.68389156,60.28509685,2019-05-08 00:00:00+00,-1,59240938
1,0,832,13,3,50,2,zr,832120250,15,21.5930004,2018-05-06 11:39:54.119+00,2018-06-11 08:54:28.215+00,1600.5,1600.5,358.8073977,64.4961119,0.0002767140175416,-2.428675200812e-05,-2.428675200812e-05,-0.0002767140175416,358.8073977,64.4961119,357.8526466,64.97465267,359.94253846,64.89566873,359.72909271,64.01160198,357.70530625,64.08806876,2019-05-08 00:00:00+00,-1,55794014
2,0,832,13,3,50,1,zg,832120150,15,21.9053001,2018-05-08 11:39:34.92+00,2018-06-16 10:49:31.926+00,1600.5,1600.5,358.8070758,64.4944198,0.0002767171797394,-2.425069615909e-05,-2.425069615909e-05,-0.0002767171797394,358.8070758,64.4944198,357.85223866,64.97290724,359.94202365,64.89404064,359.72885989,64.00996181,357.70517423,64.08631515,2019-05-08 00:00:00+00,-1,57852285
3,0,832,13,2,49,2,zr,832120249,15,21.6243992,2018-05-06 11:39:54.119+00,2018-06-10 09:48:33.09+00,1600.5,1600.5,358.988955,65.3590615,0.0002766359657351,-2.516021241821e-05,-2.516021241821e-05,-0.0002766359657351,358.988955,65.3590615,358.00593236,65.83877471,0.16496097,65.75689753,359.93651362,64.8731868,357.84840497,64.95235273,2019-05-08 00:00:00+00,-1,55324460
4,0,832,14,1,52,2,zr,832120252,15,21.6331005,2018-05-06 11:39:54.119+00,2018-06-10 09:48:33.09+00,1600.5,1600.5,356.6134536,65.4367257,0.0002773491389128,-1.542559468699e-05,-1.542559468699e-05,-0.0002773491389128,356.6134536,65.4367257,355.58707136,65.90172838,357.75850266,65.85152465,357.60376899,64.96501513,355.50446631,65.01354634,2019-05-08 00:00:00+00,-1,55324463
5,0,832,13,2,49,3,zi,832120349,15,21.4051991,2020-09-05 09:26:45.935+00,2020-11-11 08:34:05.122+00,1600.5,1600.5,359.0451345,65.3547782,0.000276652042356,-2.498281984559e-05,-2.498281984559e-05,-0.000276652042356,359.0451345,65.3547782,358.06152947,65.83422914,0.2203310199999999,65.75292943,359.99328,64.8691575,357.90538948,64.94776546,2020-12-09 00:00:00+00,-1,473874222
6,0,832,13,1,48,1,zg,832120148,15,21.6243992,2018-05-08 11:39:34.92+00,2018-06-14 10:14:43.131+00,1600.5,1600.5,1.0490861,65.266493,0.000275681558463,-3.406129989464e-05,-3.406129989464e-05,-0.000275681558463,1.0490861,65.266493,0.1075077,65.75917278,2.25100696,65.64834385,1.95596253,64.76814925,359.88185662,64.87533595,2019-05-08 00:00:00+00,-1,57183888
7,0,832,13,1,48,3,zi,832120348,15,21.5403996,2020-09-05 09:26:45.935+00,2020-11-04 06:43:58.898+00,1600.5,1600.5,1.1101283,65.2618669,0.0002756946740479,-3.395497796786e-05,-3.395497796786e-05,-0.0002756946740479,1.1101283,65.2618669,0.1682588499999999,65.75439534,2.31148213,65.64391266,2.01730255,64.76367009,359.94345913,64.87052251,2020-12-09 00:00:00+00,-1,471751130
8,0,832,13,2,49,1,zg,832120149,15,21.7738991,2018-05-08 11:39:34.92+00,2018-06-14 10:14:43.131+00,1600.5,1600.5,358.9906835,65.3625301,0.0002766382812728,-2.513474013237e-05,-2.513474013237e-05,-0.0002766382812728,358.9906835,65.3625301,358.00742099,65.84220506,0.1667593699999999,65.76041054,359.93847045,64.87669131,357.85007511,64.95577686,2019-05-08 00:00:00+00,-1,57183906
9,0,832,13,1,48,2,zr,832120248,15,21.4624004,2018-05-06 11:39:54.119+00,2018-06-08 10:22:12.604+00,1600.5,1600.5,1.0512102,65.2757315,0.0002756775081541,-3.409406583433e-05,-3.409406583433e-05,-0.0002756775081541,1.0512102,65.2757315,0.10943633,65.76845685,2.2536681,65.65752055,1.95825727,64.7773415,359.88346848,64.88463058,2019-05-08 00:00:00+00,-1,54365432
