,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,436,12,2,45,1,zg,436120145,15,22.1401997,2018-03-28 12:42:15+00,2018-06-14 09:36:14.157+00,1600.5,1600.5,281.1673081,-1.227492,0.0002777774877611,-4.0139795388430003e-07,-4.0139795388430003e-07,-0.0002777774877611,281.1673081,-1.227492,280.72348724,-0.7823912699999999,281.61241365,-0.78367549,281.61127673,-1.67251908,280.72205478,-1.67123443,2019-05-08 00:00:00+00,-1,57182365
11,0,436,16,3,62,1,zg,436120162,15,22.1103992,2018-03-28 12:42:15+00,2018-06-14 09:36:14.157+00,1600.5,1600.5,281.1705338,-0.1821683,0.0002777773033513,-5.13390731263e-07,-5.13390731263e-07,-0.0002777773033513,281.1705338,-0.1821683,280.72692912,0.26307996,281.61578124,0.2614371999999999,281.6141604,-0.6274056399999999,280.72526444,-0.6257628,2019-05-08 00:00:00+00,-1,57182374
12,0,436,12,2,45,2,zr,436120245,15,21.7973003,2018-04-10 11:37:26+00,2018-06-21 08:01:37.366+00,1600.5,1600.5,281.1651354,-1.2267655,0.0002777774749842,-4.101444681729e-07,-4.101444681729e-07,-0.0002777774749842,281.1651354,-1.2267655,280.72132864,-0.7816508199999999,281.61025485,-0.78296302,281.60908984,-1.67180658,280.71986827,-1.67049394,2019-05-08 00:00:00+00,-1,60209156
13,0,436,16,3,62,2,zr,436120262,15,21.8283005,2018-05-08 10:34:00.814+00,2018-06-20 07:49:15.332+00,1600.5,1600.5,281.1684863,-0.1814561,0.0002777772906984,-5.201916858114e-07,-5.201916858114e-07,-0.0002777772906984,281.1684863,-0.1814561,280.7248925,0.263803,281.61374462,0.26213848,281.61210194,-0.6267043199999999,280.72320614,-0.6250397199999999,2019-05-08 00:00:00+00,-1,59700817
14,0,436,12,2,45,3,zi,436120345,15,21.1292,2020-04-16 11:38:09.316+00,2020-05-16 08:54:27.795+00,1600.5,1600.5,281.2005037,-1.2653159,0.0002777774602873,-4.1998035715440003e-07,-4.1998035715440003e-07,-0.0002777774602873,281.2005037,-1.2653159,280.75670853,-0.82018435,281.64564306,-0.8215280099999999,281.6444512,-1.71037154,280.75521202,-1.70902741,2020-12-09 00:00:00+00,-1,386823168
15,0,436,4,1,12,1,zg,436120112,15,22.0676003,2018-05-08 11:04:58.398+00,2018-06-19 09:02:07.01+00,1600.5,1600.5,282.0162009,-5.0581722,0.0002777756440419,-1.088762688448e-06,-1.088762688448e-06,-0.0002777756440419,282.0162009,-5.0581722,281.57208616,-4.61186022,282.46381309,-4.61534176,282.46092827,-5.50418144,281.56797608,-5.50069511,2019-05-08 00:00:00+00,-1,59239831
16,0,436,8,2,29,1,zg,436120129,15,22.1494999,2018-03-28 12:42:15+00,2018-06-14 09:36:14.157+00,1600.5,1600.5,281.1559068,-3.1418717,0.0002777768491736,-7.182550315163e-07,-7.182550315163e-07,-0.0002777768491736,281.1559068,-3.1418717,280.71214404,-2.69620777,281.6019713,-2.69850513,281.60004858,-3.58734738,280.70946328,-3.58504806,2019-05-08 00:00:00+00,-1,57182411
17,0,436,8,3,30,3,zi,436120330,15,21.1079006,2020-04-16 11:38:09.316+00,2020-05-25 09:23:34.595+00,1600.5,1600.5,281.1864216,-4.0464301,0.000277776788051,-7.415167964402999e-07,-7.415167964402999e-07,-0.000277776788051,281.1864216,-4.0464301,280.7423107,-3.60070191,281.63291114,-3.60307339,281.63102145,-4.49191572,280.73944311,-4.48954163,2020-12-09 00:00:00+00,-1,389972937
18,0,436,8,1,28,1,zg,436120128,15,22.3348007,2018-05-08 11:04:58.398+00,2018-06-17 09:36:15.818+00,1600.5,1600.5,282.0219069,-3.1436185,0.0002777774323446,-4.380721277105e-07,-4.380721277105e-07,-0.0002777774323446,282.0219069,-3.1436185,281.57769363,-2.69840167,282.46752403,-2.69980286,282.46649941,-3.58864659,281.57591053,-3.58724421,2019-05-08 00:00:00+00,-1,58403160
19,0,436,13,1,48,2,zr,436120248,15,20.5979004,2018-04-10 11:37:26+00,2018-07-21 06:02:57.011+00,1600.5,1600.5,287.5989399,0.667961,0.0002777776754169,-2.3846818491770003e-07,-2.3846818491770003e-07,-0.0002777776754169,287.5989399,0.667961,287.15481569,1.11274447,288.04382722,1.11198133,288.04298373,0.22313741,287.15413297,0.2239004099999999,2019-05-08 00:00:00+00,-1,71824702
20,0,436,13,1,48,1,zg,436120148,15,21.5118999,2018-03-28 12:42:15+00,2018-06-14 09:36:14.157+00,1600.5,1600.5,287.6021061,0.6767554,0.0002777776767549,-2.3690466136850002e-07,-2.3690466136850002e-07,-0.0002777776767549,287.6021061,0.6767554,287.15797805,1.12153611,288.04699225,1.12077797,288.0461527,0.23193404,287.1573014,0.2326920399999999,2019-05-08 00:00:00+00,-1,57182589
21,0,436,13,4,51,2,zr,436120251,15,20.8857994,2018-04-10 11:37:26+00,2018-08-10 07:08:52.512+00,1600.5,1600.5,287.5972087,-0.1892282999999999,0.0002777776794793,-2.336884085619e-07,-2.336884085619e-07,-0.0002777776794793,287.5972087,-0.1892282999999999,287.15315617,0.25557328,288.04200899,0.25482552,288.041284,-0.6340185099999999,287.15238564,-0.63327071,2019-05-08 00:00:00+00,-1,80787286
22,0,436,9,1,32,2,zr,436120232,15,21.0629005,2018-04-10 11:37:26+00,2018-08-10 07:08:52.512+00,1600.5,1600.5,287.5973385,-1.2370801,0.0002777776518647,2.6448376118920004e-07,2.6448376118920004e-07,-0.0002777776518647,287.5973385,-1.2370801,287.15245076,-0.7930440199999998,288.04137974,-0.7921978299999999,288.04237516,-1.6810416,287.15314834,-1.68188806,2019-05-08 00:00:00+00,-1,80787295
23,0,436,1,3,2,3,zi,436120302,15,20.8370991,2020-04-16 11:38:09.316+00,2020-06-16 07:38:17.88+00,1600.5,1600.5,286.7682876,-5.964044,0.000277777665149,-2.501429786563e-07,-2.501429786563e-07,-0.000277777665149,286.7682876,-5.964044,286.32219785,-5.5190422,287.21518211,-5.51984198,287.21510156,-6.4086863,286.32066888,-6.40788522,2020-12-09 00:00:00+00,-1,398581081
24,0,436,5,1,16,1,zg,436120116,15,22.0242004,2018-05-08 11:04:58.398+00,2018-06-16 10:27:05.569+00,1600.5,1600.5,287.6027827,-3.1493367,0.0002777774872431,4.017562308202e-07,4.017562308202e-07,-0.0002777774872431,287.6027827,-3.1493367,287.15722157,-2.70546272,288.04705634,-2.70417769,288.04872376,-3.59302045,287.15812913,-3.59430658,2019-05-08 00:00:00+00,-1,57960757
25,0,436,5,4,19,1,zg,436120119,15,22.0249996,2018-05-08 11:04:58.398+00,2018-06-17 09:36:15.818+00,1600.5,1600.5,287.604013,-4.0167116,0.0002777774510125,4.2607057955410003e-07,4.2607057955410003e-07,-0.0002777774510125,287.604013,-4.0167116,287.15804285,-3.57285031,288.04861645,-3.57148767,288.05046848,-4.46033007,287.15892422,-4.4616942,2019-05-08 00:00:00+00,-1,58403270
26,0,436,1,4,3,2,zr,436120203,15,21.3621998,2018-04-10 11:37:26+00,2018-06-23 07:33:00.807+00,1600.5,1600.5,287.6019249,-5.9295025,0.0002777777300376,1.628566631737e-07,1.628566631737e-07,-0.0002777777300376,287.6019249,-5.9295025,287.15519664,-5.48516189,288.04812925,-5.48464118,288.0493731,-6.37348464,287.15500061,-6.37400619,2019-05-08 00:00:00+00,-1,61040258
27,0,436,1,4,3,1,zg,436120103,15,21.8071003,2018-03-28 12:42:15+00,2018-06-19 09:02:07.01+00,1600.5,1600.5,287.6040732,-5.932873,0.0002777777402466,1.443973850921e-07,1.443973850921e-07,-0.0002777777402466,287.6040732,-5.932873,287.15737209,-5.48850276,288.05030978,-5.48804107,288.05149467,-6.37688461,287.15711626,-6.37734704,2019-05-08 00:00:00+00,-1,59239794
28,0,436,5,4,19,3,zi,436120319,15,20.9074001,2020-04-16 11:38:09.316+00,2020-05-12 09:23:19.626+00,1600.5,1600.5,287.6361039,-4.0566742,0.0002777774577356,4.2166459794970004e-07,4.2166459794970004e-07,-0.0002777774577356,287.6361039,-4.0566742,287.19012128,-3.61280464,288.08073389,-3.6114561,288.08257673,-4.50029852,287.19098371,-4.50164855,2020-12-09 00:00:00+00,-1,385863410
29,0,436,5,1,16,3,zi,436120316,15,20.7996998,2020-04-16 11:38:09.316+00,2020-05-11 09:25:38.076+00,1600.5,1600.5,287.6349456,-3.1901693,0.0002777775008014,3.9226989121160003e-07,3.9226989121160003e-07,-0.0002777775008014,287.6349456,-3.1901693,287.18938453,-2.74627889,288.07924953,-2.74502421,288.08089155,-3.63386702,287.19025679,-3.63512279,2020-06-24 00:00:00+00,-1,385185175
30,0,436,1,1,0,1,zg,436120100,15,21.9699993,2018-05-08 11:04:58.398+00,2018-06-16 10:27:05.569+00,1600.5,1600.5,287.6036855,-5.0624559,0.0002777777436838,1.376264780944e-07,1.376264780944e-07,-0.0002777777436838,287.6036855,-5.0624559,287.15759493,-4.61810125,288.04933397,-4.61766116,288.05038924,-5.50650486,287.15742386,-5.50694555,2019-05-08 00:00:00+00,-1,57960729
31,0,436,5,4,19,2,zr,436120219,17,21.5356007,2018-04-10 11:37:26+00,2018-06-24 07:32:30.377+00,1600.5,1600.5,287.6016815,-4.0180766,0.000277777464694,4.1705547953600003e-07,4.1705547953600003e-07,-0.000277777464694,287.6016815,-4.0180766,287.15572512,-3.57420083,288.04630009,-3.57286702,288.04812338,-4.46170948,287.15657741,-4.46304475,2019-05-08 00:00:00+00,-1,63735784
32,0,436,1,1,0,2,zr,436120200,15,21.3873997,2018-04-10 11:37:26+00,2018-06-20 07:49:15.332+00,1600.5,1600.5,287.6015612,-5.0621937,0.0002777777412675,1.424198303503e-07,1.424198303503e-07,-0.0002777777412675,287.6015612,-5.0621937,287.1554631,-4.61784672,288.0472018,-4.6173913,288.04827244,-5.50623499,287.15530746,-5.50669103,2019-05-08 00:00:00+00,-1,59700974
33,0,436,9,1,32,3,zi,436120332,15,20.4654007,2020-04-16 11:38:09.316+00,2020-05-16 08:54:27.795+00,1600.5,1600.5,287.6331395,-1.2780171,0.0002777775852468,3.270499007653e-07,3.270499007653e-07,-0.0002777775852468,287.6331395,-1.2780171,287.18814723,-0.83407997,288.07708501,-0.8330336299999999,288.07828562,-1.72187714,287.18904014,-1.72292385,2020-12-09 00:00:00+00,-1,386823206
34,0,436,9,2,33,1,zg,436120133,15,21.6982994,2018-05-08 11:04:58.398+00,2018-06-16 10:27:05.569+00,1600.5,1600.5,286.735543,-1.2380493,0.000277777760178,9.888162668333e-08,9.888162668333e-08,-0.000277777760178,286.735543,-1.2380493,286.29092,-0.7937480999999998,287.17984953,-0.79343174,287.18031504,-1.68227594,286.29108743,-1.68259241,2019-05-08 00:00:00+00,-1,57960823
35,0,436,9,2,33,2,zr,436120233,15,20.8292999,2018-04-10 11:37:26+00,2018-08-07 07:50:40.914+00,1600.5,1600.5,286.7324916,-1.2378489,0.0002777777652982,8.326529404257e-08,8.326529404257e-08,-0.0002777777652982,286.7324916,-1.2378489,286.2878936,-0.79352272,287.17682311,-0.79325632,287.17723862,-1.68210055,286.28801108,-1.68236703,2019-05-08 00:00:00+00,-1,79778607
36,0,436,9,2,33,3,zi,436120333,15,20.2539005,2020-04-16 11:38:09.316+00,2020-05-12 09:23:19.626+00,1600.5,1600.5,286.7687804,-1.2786728,0.0002777777420927,1.408015224932e-07,1.408015224932e-07,-0.0002777777420927,286.7687804,-1.2786728,286.32408586,-0.83443747,287.21302429,-0.8339869899999999,287.21362887,-1.72283111,286.32438258,-1.72328174,2020-12-09 00:00:00+00,-1,385863437
37,0,436,5,2,17,3,zi,436120317,15,20.6655006,2020-04-16 11:38:09.316+00,2020-05-14 09:54:49.898+00,1600.5,1600.5,286.7687979,-3.1910865,0.0002777777541551,1.145585607167e-07,1.145585607167e-07,-0.0002777777541551,286.7687979,-3.1910865,286.32368109,-2.74675153,287.21354758,-2.74638511,287.21429971,-3.63522911,286.32366323,-3.63559585,2020-12-09 00:00:00+00,-1,386096781
38,0,436,5,2,17,1,zg,436120117,15,21.9734993,2018-05-08 11:04:58.398+00,2018-06-16 10:27:05.569+00,1600.5,1600.5,286.7366017,-3.1500782,0.0002777777521729,1.1926804039780002e-07,1.1926804039780002e-07,-0.0002777777521729,286.7366017,-3.1500782,286.29149251,-2.705752,287.18132867,-2.70537052,287.18209091,-3.59421451,286.2914947,-3.59459632,2019-05-08 00:00:00+00,-1,57960776
39,0,436,5,3,18,2,zr,436120218,15,21.8036003,2018-04-10 11:37:26+00,2018-06-23 07:33:00.807+00,1600.5,1600.5,286.7348137,-4.0162886,0.0002777777005136,2.071821985308e-07,2.071821985308e-07,-0.0002777777005136,286.7348137,-4.0162886,286.28919442,-3.5720769,287.17976841,-3.5714143,287.18091827,-4.46025788,286.28937371,-4.46092121,2019-05-08 00:00:00+00,-1,63735729
40,0,436,2,4,7,3,zi,436120307,15,20.2742004,2020-04-16 11:38:09.316+00,2020-05-11 09:25:38.076+00,1600.5,1600.5,285.7731524,-5.9739657,0.0002777777503513,1.234379224711e-07,1.234379224711e-07,-0.0002777777503513,285.7731524,-5.9739657,285.32645409,-5.52956069,286.21945358,-5.52916602,286.22057615,-6.41800964,285.32612579,-6.41840495,2020-06-24 00:00:00+00,-1,385185165
41,0,436,1,3,2,1,zg,436120102,15,21.9260006,2018-05-08 11:04:58.398+00,2018-06-20 09:03:08.322+00,1600.5,1600.5,286.7349027,-5.9325409,0.0002777777085712,-1.960819074131e-07,-1.960819074131e-07,-0.0002777777085712,286.7349027,-5.9325409,286.28874955,-5.48762641,287.18168665,-5.48825335,287.18177616,-6.37709766,286.28739844,-6.37646971,2019-05-08 00:00:00+00,-1,59700883
42,0,436,5,3,18,3,zi,436120318,15,21.4309998,2020-04-16 11:38:09.316+00,2020-05-18 09:26:14.321+00,1600.5,1600.5,286.7697091,-4.0570102,0.0002777777037749,2.027626382171e-07,2.027626382171e-07,-0.0002777777037749,286.7697091,-4.0570102,286.32407702,-3.6127902,287.21469075,-3.61214174,287.21583143,-4.50098533,286.3242372,-4.50163451,2020-12-09 00:00:00+00,-1,388143126
43,0,436,1,2,1,2,zr,436120201,19,21.3673,2018-04-10 11:37:26+00,2018-06-24 07:32:30.377+00,1600.5,1600.5,286.7332565,-5.064245,0.0002777776481011,-2.6840735650540005e-07,-2.6840735650540005e-07,-0.0002777776481011,286.7332565,-5.064245,286.28781712,-4.61924126,287.1795581,-4.62009954,287.17930927,-5.50894383,286.28634151,-5.50808436,2019-05-08 00:00:00+00,-1,63735944
44,0,436,5,2,17,2,zr,436120217,15,21.0702,2018-04-10 11:37:26+00,2018-06-24 07:32:30.377+00,1600.5,1600.5,286.7337065,-3.1633575,0.0002777777488534,1.26763743986e-07,1.26763743986e-07,-0.0002777777488534,286.7337065,-3.1633575,286.28858042,-2.71904289,287.17842634,-2.71863743,287.17921421,-3.60748141,286.28860503,-3.60788721,2019-05-08 00:00:00+00,-1,63735810
45,0,436,9,3,34,3,zi,436120334,15,20.4426994,2020-04-16 11:38:09.316+00,2020-05-11 09:25:38.076+00,1600.5,1600.5,286.769264,-2.1451794,0.0002777776823678,2.3022926415330001e-07,2.3022926415330001e-07,-0.0002777776823678,286.769264,-2.1451794,286.32427753,-1.70106109,287.21351326,-1.7003246,287.21450891,-2.58916836,286.32475629,-2.58990529,2020-06-24 00:00:00+00,-1,385185215
46,0,436,9,3,34,1,zg,436120134,15,21.7311001,2018-05-08 11:04:58.398+00,2018-06-16 10:27:05.569+00,1600.5,1600.5,286.7359658,-2.1045529,0.0002777777075689,1.974965933796e-07,1.974965933796e-07,-0.0002777777075689,286.7359658,-2.1045529,286.29104095,-1.66038342,287.18025827,-1.65975163,287.18114418,-2.54859551,286.29141979,-2.54922766,2019-05-08 00:00:00+00,-1,57960870
47,0,436,5,1,16,2,zr,436120216,17,21.4109993,2018-04-10 11:37:26+00,2018-06-24 07:32:30.377+00,1600.5,1600.5,287.6004117,-3.1581353,0.0002777774974868,3.946100845028e-07,3.946100845028e-07,-0.0002777774974868,287.6004117,-3.1581353,287.15485877,-2.71424961,288.04470004,-2.71298743,288.04634563,-3.60183024,287.15574237,-3.60309349,2019-05-08 00:00:00+00,-1,63735926
48,0,436,2,4,7,2,zr,436120207,40,20.9256992,2018-06-05 08:28:58.161+00,2018-08-17 07:45:47.503+00,1600.5,1600.5,285.7413331,-5.9048533,0.0002777777616443,9.467295937311e-08,9.467295937311e-08,-0.0002777777616443,285.7413331,-5.9048533,285.29473287,-5.46040438,286.18762878,-5.46010168,286.18865022,-6.34894542,285.29432053,-6.34924861,2019-05-08 00:00:00+00,-1,84062028
49,0,436,1,3,2,2,zr,436120202,15,21.3880005,2018-04-10 11:37:26+00,2018-07-16 07:31:53.748+00,1600.5,1600.5,286.7327465,-5.9281709,0.0002777777128025,-1.899931338625e-07,-1.899931338625e-07,-0.0002777777128025,286.7327465,-5.9281709,286.28658682,-5.48326627,287.17951739,-5.48387374,287.17962595,-6.37271805,286.28525584,-6.3721096,2019-05-08 00:00:00+00,-1,69875692
50,0,436,5,3,18,1,zg,436120118,15,22.2282009,2018-05-08 11:04:58.398+00,2018-06-20 09:03:08.322+00,1600.5,1600.5,286.7371011,-4.0174633,0.0002777776976784,2.10949199766e-07,2.10949199766e-07,-0.0002777776976784,286.7371011,-4.0174633,286.29147521,-3.5732576,287.18205033,-3.57258295,287.18321242,-4.46142651,286.29166644,-4.4621019,2019-05-08 00:00:00+00,-1,59700808
51,0,436,1,2,1,1,zg,436120101,15,21.9136009,2018-05-08 11:04:58.398+00,2018-06-17 09:36:15.818+00,1600.5,1600.5,286.7355336,-5.062933,0.0002777776509157,-2.654785984101e-07,-2.654785984101e-07,-0.0002777776509157,286.7355336,-5.062933,286.29009034,-4.61793397,287.18182967,-4.6187829,287.1815901,-5.50762718,286.2886243,-5.5067771,2019-05-08 00:00:00+00,-1,58403297
52,0,436,15,2,57,2,zr,436120257,15,21.8757992,2018-05-08 10:34:00.814+00,2018-06-23 07:33:00.807+00,1600.5,1600.5,283.0261371,0.6797914,0.0002777776673555,2.4768061095850004e-07,2.4768061095850004e-07,-0.0002777776673555,283.0261371,0.6797914,282.58123326,1.12379662,283.47024835,1.12458924,283.47095913,0.23574521,282.58210766,0.23495273,2019-05-08 00:00:00+00,-1,61040230
53,0,436,16,2,61,2,zr,436120261,15,21.8316002,2018-04-10 12:08:56+00,2018-06-20 07:49:15.332+00,1600.5,1600.5,281.1698163,0.6848174,0.0002777773200552,-5.042718860344001e-07,-5.042718860344001e-07,-0.0002777773200552,281.1698163,0.6848174,280.72611539,1.13002511,281.6151309,1.12841134,281.6134348,0.23956863,280.72458412,0.24118211,2019-05-08 00:00:00+00,-1,59700864
54,0,436,12,4,47,1,zg,436120147,15,22.3414001,2018-05-08 11:04:58.398+00,2018-06-20 09:03:08.322+00,1600.5,1600.5,282.0313348,-2.0955338,0.0002777775613399,-3.467609560963e-07,-3.467609560963e-07,-0.0002777775613399,282.0313348,-2.0955338,281.58728355,-1.65049429,282.47649636,-1.65160358,282.47563849,-2.54044748,281.5859208,-2.53933757,2019-05-08 00:00:00+00,-1,59700714
55,0,436,12,4,47,3,zi,436120347,15,21.4701996,2020-04-16 11:38:09.316+00,2020-05-24 11:01:04.653+00,1600.5,1600.5,282.0638912,-2.1322951,0.0002777775512697,-3.5473613479240003e-07,-3.5473613479240003e-07,-0.0002777775512697,282.0638912,-2.1322951,281.61984444,-1.68724175,282.50907384,-1.68837654,282.50819485,-2.57722043,281.61845168,-2.57608498,2020-12-09 00:00:00+00,-1,389600383
56,0,436,2,2,5,3,zi,436120305,15,20.4580994,2020-04-16 11:38:09.316+00,2020-05-17 08:54:15.751+00,1600.5,1600.5,284.9052134,-5.1068902,0.0002777776565201,-2.595483601111e-07,-2.595483601111e-07,-0.0002777776565201,284.9052134,-5.1068902,284.45973287,-4.66189932,285.35152775,-4.66272927,285.35131256,-5.55157357,284.45828042,-5.55074246,2020-12-09 00:00:00+00,-1,387493855
57,0,436,3,4,11,1,zg,436120111,15,20.9916,2018-05-08 11:04:58.398+00,2018-07-21 09:34:00.737+00,1600.5,1600.5,283.8772773,-5.9504208,0.0002777757752129,-1.054766351761e-06,-1.054766351761e-06,-0.0002777757752129,283.8772773,-5.9504208,283.43249511,-5.50413612,284.32545282,-5.50750854,284.32278199,-6.39634889,283.42837928,-6.39297101,2019-05-08 00:00:00+00,-1,71824711
58,0,436,10,4,39,2,zr,436120239,40,21.2127991,2018-04-10 11:37:26+00,2018-08-17 07:45:47.503+00,1600.5,1600.5,285.7409603,-2.0713254,0.0002777777651279,-8.383155639648e-08,-8.383155639648e-08,-0.0002777777651279,285.7409603,-2.0713254,285.29649316,-1.62670685,286.18569586,-1.62697502,286.18567697,-2.51581935,285.29597521,-2.51555102,2019-05-08 00:00:00+00,-1,84062238
59,0,436,10,4,39,1,zg,436120139,15,21.8096008,2018-05-08 11:04:58.398+00,2018-06-17 09:36:15.818+00,1600.5,1600.5,285.7406201,-2.1026246,0.0002777777715766,-5.869445268045e-08,-5.869445268045e-08,-0.0002777777715766,285.7406201,-2.1026246,285.29610574,-1.6580453,286.18532239,-1.65823306,286.18538776,-2.54707738,285.2956645,-2.54688951,2019-05-08 00:00:00+00,-1,58403408
60,0,436,2,3,6,1,zg,436120106,19,21.1793995,2018-05-08 11:04:58.398+00,2018-06-23 09:56:46.669+00,1600.5,1600.5,284.8723033,-5.9377618,0.0002777777126926,-1.901536071534e-07,-1.901536071534e-07,-0.0002777777126926,284.8723033,-5.9377618,284.4261367,-5.49285662,285.31908163,-5.4934646,285.31919085,-6.38230892,284.42480401,-6.38169995,2019-05-08 00:00:00+00,-1,63735756
61,0,436,3,4,11,3,zi,436120311,15,19.7882004,2020-04-23 10:37:23.552+00,2020-05-23 09:53:04.537+00,1600.5,1600.5,283.9096915,-5.9702007,0.0002777758767189,-1.027686789044e-06,-1.027686789044e-06,-0.0002777758767189,283.9096915,-5.9702007,283.46485076,-5.52395855,284.35783857,-5.52724438,284.35525719,-6.41608499,283.46081948,-6.41279383,2020-12-09 00:00:00+00,-1,389379031
62,0,436,2,3,6,3,zi,436120306,15,19.9060993,2020-04-16 11:38:09.316+00,2020-05-12 09:23:19.626+00,1600.5,1600.5,284.9039811,-5.9735145,0.0002777776965801,-2.123905504216e-07,-2.123905504216e-07,-0.0002777776965801,284.9039811,-5.9735145,284.45782344,-5.52857271,285.35082208,-5.52925179,285.35086414,-6.41809611,284.45641474,-6.41741593,2020-12-09 00:00:00+00,-1,385863401
63,0,436,6,1,20,1,zg,436120120,15,21.8537998,2018-05-08 11:04:58.398+00,2018-06-17 09:36:15.818+00,1600.5,1600.5,285.7401365,-3.1543733,0.0002777777738776,4.654841574657e-08,4.654841574657e-08,-0.0002777777738776,285.7401365,-3.1543733,285.29514222,-2.70993064,286.18498161,-2.70978175,286.18551132,-3.59862591,285.29491085,-3.59877493,2019-05-08 00:00:00+00,-1,58403362
