,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,828,13,4,51,2,zr,828120251,16,21.8959007,2018-04-08 11:59:05+00,2018-06-11 08:20:15.61+00,1600.5,1600.5,307.4873908,64.4236681,0.0002757296997294,-3.366937056554e-05,-3.366937056554e-05,-0.0002757296997294,307.4873908,64.4236681,306.57386011,64.91589799,308.65034189,64.8064126,308.36852886,63.92596697,306.35682321,64.03198645,2019-05-08 00:00:00+00,-1,55793974
1,0,828,5,1,16,2,zr,828120216,15,21.7824001,2018-03-20 12:17:41+00,2018-06-01 10:22:36.038+00,1600.5,1600.5,306.7444286,61.4845548,0.0002761635548105,-2.990292329389e-05,-2.990292329389e-05,-0.0002761635548105,306.7444286,61.4845548,305.90595012,61.97170436,307.78325238,61.87465039,307.55693818,60.9924171,305.73156851,61.08675507,2019-05-08 00:00:00+00,-1,51774168
2,0,828,9,4,35,2,zr,828120235,15,21.7847004,2018-03-20 12:17:41+00,2018-06-06 09:49:57.032+00,1600.5,1600.5,306.9882058,62.5237555,0.0002760386704186,-3.103459780107e-05,-3.103459780107e-05,-0.0002760386704186,306.9882058,62.5237555,306.12438876,63.01242749,308.06715937,62.91163726,307.82400151,62.02992516,305.93726728,62.12777185,2019-05-08 00:00:00+00,-1,53474399
3,0,828,9,1,32,2,zr,828120232,15,21.8372002,2018-03-20 12:17:41+00,2018-05-25 10:18:40.916+00,1600.5,1600.5,307.2040616,63.3839578,0.0002759291707646,-3.199353916525e-05,-3.199353916525e-05,-0.0002759291707646,307.2040616,63.3839578,306.31774197,63.87391169,308.31877676,63.76994963,308.06048138,62.88869721,306.11923891,62.98951144,2019-05-08 00:00:00+00,-1,49871468
4,0,828,9,2,33,3,zi,828120333,24,21.6802998,2018-05-04 11:43:54.585+00,2018-09-17 08:46:41.531+00,1600.5,1600.5,305.282167,63.4432642,0.0002767733404463,-2.360109839308e-05,-2.360109839308e-05,-0.0002767733404463,305.282167,63.4432642,304.36074206,63.9209265,306.37242315,63.8442287,306.17318038,62.95987102,304.22231683,63.03423359,2019-12-11 00:00:00+00,-1,114322865
5,0,828,6,1,20,2,zr,828120220,15,21.6959991,2018-03-20 11:42:26+00,2018-05-23 08:13:10.726+00,1600.5,1600.5,302.8496774,61.6278113,0.0002774623849912,-1.323324382314e-05,-1.323324382314e-05,-0.0002774623849912,302.8496774,61.6278113,301.94650996,62.08996961,303.84191489,62.04701276,303.72610028,61.15987617,301.88418206,61.20161821,2019-05-08 00:00:00+00,-1,49127769
6,0,828,5,2,17,1,zg,828120117,16,22.4335003,2018-05-04 10:52:28.542+00,2018-06-13 09:48:59.707+00,1600.5,1600.5,304.9428125,61.5579034,0.0002768887912073,-2.220565538076e-05,-2.220565538076e-05,-0.0002768887912073,304.9428125,61.5579034,304.07388737,62.03371432,305.96086298,61.961637,305.78535053,61.07674106,303.95114516,61.14679002,2019-05-08 00:00:00+00,-1,56703346
7,0,828,13,1,48,2,zr,828120248,16,21.8351994,2018-04-08 11:59:05+00,2018-06-01 10:22:36.038+00,1600.5,1600.5,307.7388628,65.2836871,0.0002755894329378,-3.479882584476e-05,-3.479882584476e-05,-0.0002755894329378,307.7388628,65.2836871,306.79985364,65.77741685,308.94402489,65.6641873,308.64316696,64.78432775,306.56839487,64.89383451,2019-05-08 00:00:00+00,-1,51774190
8,0,828,13,1,48,1,zg,828120148,15,22.1515007,2018-04-22 11:43:40.773+00,2018-06-09 09:40:45.463+00,1600.5,1600.5,307.7406598,65.2768429,0.0002755968907369,-3.473971276935e-05,-3.473971276935e-05,-0.0002755968907369,307.7406598,65.2768429,306.80164339,65.77048935,308.94530818,65.65745269,308.64498733,64.77756551,306.5706895,64.88688678,2019-05-08 00:00:00+00,-1,54851301
9,0,828,13,4,51,3,zi,828120351,19,21.3134003,2018-05-04 11:43:54.585+00,2018-09-13 07:20:28.278+00,1600.5,1600.5,307.4846957,64.3831593,0.0002757415404682,-3.357226068307e-05,-3.357226068307e-05,-0.0002757415404682,307.4846957,64.3831593,306.57213657,64.87525541,308.64558954,64.76608891,308.36496302,63.88559695,306.35608463,63.99131366,2019-12-11 00:00:00+00,-1,114322564
10,0,828,1,1,0,2,zr,828120200,15,21.8365993,2018-03-20 12:17:41+00,2018-05-24 08:14:28.817+00,1600.5,1600.5,306.3344473,59.5823396,0.0002763184787342,-2.843575455514e-05,-2.843575455514e-05,-0.0002763184787342,306.3344473,59.5823396,305.53962124,60.06755062,307.30892329,59.97535549,307.10656292,59.09245176,305.38267797,59.18225548,2019-05-08 00:00:00+00,-1,49525346
11,0,828,1,1,0,3,zi,828120300,26,21.5198994,2018-05-04 11:43:54.585+00,2018-09-17 08:46:41.531+00,1600.5,1600.5,306.336976,59.5547641,0.0002763324193704,-2.829996169694e-05,-2.829996169694e-05,-0.0002763324193704,306.336976,59.5547641,305.54233866,60.03977996,307.31025906,59.94802637,307.10894187,59.06507093,305.38636065,59.15444703,2019-12-11 00:00:00+00,-1,114322811
12,0,828,1,1,0,1,zg,828120100,17,22.2148991,2018-04-22 11:43:40.773+00,2018-06-11 10:57:54.038+00,1600.5,1600.5,306.3397087,59.5746243,0.0002763247426855,-2.837481994595e-05,-2.837481994595e-05,-0.0002763247426855,306.3397087,59.5746243,305.54485517,60.05974731,307.31378612,59.96775009,307.11186192,59.08482338,305.38832782,59.174435,2019-05-08 00:00:00+00,-1,55793985
13,0,828,8,2,29,3,zi,828120329,24,21.7604008,2018-05-11 07:40:01.054+00,2018-09-17 08:46:41.531+00,1600.5,1600.5,293.2449189,61.4776914,0.0002763344177538,2.828044186049e-05,2.828044186049e-05,-0.0002763344177538,293.2449189,61.4776914,292.21115617,61.8706939,294.08924858,61.96248234,294.25266592,61.07705981,292.42660985,60.98784087,2019-12-11 00:00:00+00,-1,114322856
