,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
12,0,1398,3,3,10,2,zr,1398120210,15,21.4792995,2018-09-25 09:27:38.455+00,2020-01-13 04:38:48.305+00,1600.5,1600.5,62.7004435,-9.5574407,0.0002777766443591,-7.935211069801e-07,-7.935211069801e-07,-0.0002777766443591,62.7004435,-9.5574407,62.25162957,-9.11146257,63.15183228,-9.11399844,63.15043464,-10.0028417,62.24787751,-10.00029919,2020-06-24 00:00:00+00,-1,322221426
13,0,1398,15,2,57,1,zg,1398120157,16,21.4398003,2018-09-23 09:37:55.502+00,2020-09-30 09:38:41.084+00,1600.5,1600.5,62.7112089,-2.9630286,0.0002777765356005,8.307207017184e-07,8.307207017184e-07,-0.0002777765356005,62.7112089,-2.9630286,62.26502817,-2.51984782,63.15472792,-2.51719066,63.15774698,-3.40602987,62.26733253,-3.40868916,2020-12-09 00:00:00+00,-1,451782286
14,0,1398,16,1,60,1,zg,1398120160,16,21.5009995,2018-09-23 09:37:55.502+00,2020-01-31 03:53:47.062+00,1600.5,1600.5,61.7173528,-2.9592073,0.0002777777472858,-1.30153560882e-07,-1.30153560882e-07,-0.0002777777472858,61.7173528,-2.9592073,61.2727108,-2.51448796,62.16241182,-2.51490427,62.16235169,-3.40374859,61.27193689,-3.40333195,2020-06-24 00:00:00+00,-1,331590245
15,0,1398,16,4,63,1,zg,1398120163,15,21.5049992,2018-09-23 09:37:55.502+00,2020-08-31 10:45:52.694+00,1600.5,1600.5,61.7155191,-3.825785,0.0002777776972272,-2.1154261154010002e-07,-2.1154261154010002e-07,-0.0002777776972272,61.7155191,-3.825785,61.27066125,-3.38090948,62.16105536,-3.38158604,62.16083904,-4.27043034,61.26952075,-4.26975307,2020-12-09 00:00:00+00,-1,436111476
16,16,1398,12,1,44,2,zr,1398120244,15,21.6170998,2018-09-25 09:27:38.455+00,2019-10-21 10:42:50.38+00,1600.5,1600.5,61.7131169,-4.8716021,0.0002777777763356,2.830536190886e-08,2.830536190886e-08,-0.0002777777763356,61.7131169,-4.8716021,61.26731934,-4.42707838,62.15882356,-4.42698787,62.15950424,-5.31583193,61.26682046,-5.31592257,2019-12-11 00:00:00+00,-1,275887782
17,16,1398,16,4,63,2,zr,1398120263,15,21.6056995,2018-09-25 09:27:38.455+00,2019-10-21 10:42:50.38+00,1600.5,1600.5,61.7151785,-3.8259758,0.0002777777029743,-2.038563775887e-07,-2.038563775887e-07,-0.0002777777029743,61.7151785,-3.8259758,61.27030823,-3.38111255,62.16070253,-3.38176454,62.16051089,-4.27060884,61.26919236,-4.26995618,2019-12-11 00:00:00+00,-1,276713724
18,16,1398,15,3,58,2,zr,1398120258,16,21.6443996,2018-09-25 09:27:38.455+00,2019-10-21 10:42:50.38+00,1600.5,1600.5,62.7112148,-3.8283113,0.0002777765131062,8.382086152355e-07,8.382086152355e-07,-0.0002777765131062,62.7112148,-3.8283113,62.26467443,-3.38511628,63.15506707,-3.38243548,63.15821756,-4.27127424,62.26690014,-4.27395782,2019-12-11 00:00:00+00,-1,276714827
19,0,1398,11,2,41,2,zr,1398120241,15,21.6189995,2018-11-07 08:37:35.927+00,2020-01-12 04:59:23.786+00,1600.5,1600.5,62.7107836,-4.8728521,0.0002777777704411,6.384317384845e-08,6.384317384845e-08,-0.0002777777704411,62.7107836,-4.8728521,62.26492823,-4.42838518,63.15643394,-4.42818102,63.1572289,-5.31702499,62.26454333,-5.31722941,2020-06-24 00:00:00+00,-1,321441182
20,0,1398,3,3,10,1,zg,1398120110,16,21.4752998,2018-09-23 09:37:55.502+00,2020-01-28 04:06:16.867+00,1600.5,1600.5,62.7031685,-9.5726968,0.0002777766475048,-7.92419129973e-07,-7.92419129973e-07,-0.0002777766475048,62.7031685,-9.5726968,62.25433359,-9.12671995,63.1545748,-9.1292523,63.15318258,-10.01809557,62.25058303,-10.01555658,2020-06-24 00:00:00+00,-1,329376916
21,16,1398,16,3,62,2,zr,1398120262,16,21.5790997,2018-09-25 09:27:38.455+00,2019-10-21 10:42:50.38+00,1600.5,1600.5,60.8481518,-3.8247196,0.0002777774030946,-4.5624243611860003e-07,-4.5624243611860003e-07,-0.0002777774030946,60.8481518,-3.8247196,60.40368728,-3.37945328,61.29407947,-3.38091245,61.29307828,-4.26975621,60.40176217,-4.26829552,2019-12-11 00:00:00+00,-1,276694073
22,0,1398,12,2,45,1,zg,1398120145,15,21.4601002,2018-09-23 09:37:55.502+00,2020-01-28 04:06:16.867+00,1600.5,1600.5,60.8392576,-4.8731358,0.0002777774926402,-3.980071705089e-07,-3.980071705089e-07,-0.0002777774926402,60.8392576,-4.8731358,60.3941441,-4.42793086,61.28564926,-4.4292036,61.28496106,-5.31804766,60.39227598,-5.31677323,2020-06-24 00:00:00+00,-1,329376656
23,0,1398,4,1,12,1,zg,1398120112,15,21.5548992,2018-09-23 09:37:55.502+00,2020-01-28 04:06:16.867+00,1600.5,1600.5,61.7013265,-8.7016655,0.0002777757947688,-1.049603607909e-06,-1.049603607909e-06,-0.0002777757947688,61.7013265,-8.7016655,61.25395107,-8.25530569,62.15209956,-8.258660329999998,62.14976943,-9.14750167,61.24948594,-9.14413905,2020-06-24 00:00:00+00,-1,330476643
24,0,1398,4,1,12,2,zr,1398120212,16,21.4619999,2018-09-25 09:27:38.455+00,2020-01-13 04:38:48.305+00,1600.5,1600.5,61.6995733,-8.6976314,0.000277775791536,-1.050458813133e-06,-1.050458813133e-06,-0.000277775791536,61.6995733,-8.6976314,61.25220383,-8.25127035,62.15034313,-8.25462773,62.14800976,-9.14346906,61.24773648,-9.1401037,2020-06-24 00:00:00+00,-1,322221458
25,16,1398,15,2,57,2,zr,1398120257,15,21.5265007,2018-09-25 09:27:38.455+00,2019-10-20 10:10:21.063+00,1600.5,1600.5,62.7052557,-2.9576698,0.0002777765496822,8.259986374609e-07,8.259986374609e-07,-0.0002777765496822,62.7052557,-2.9576698,62.25908435,-2.51448161,63.14878049,-2.51183955,63.15178375,-3.40067881,62.26137421,-3.40332299,2019-12-11 00:00:00+00,-1,275888639
26,0,1398,12,4,47,1,zg,1398120147,16,21.5209007,2018-09-23 09:37:55.502+00,2020-01-28 04:06:16.867+00,1600.5,1600.5,61.7119037,-5.7404982,0.0002777777688772,-7.031882999811e-08,-7.031882999811e-08,-0.0002777777688772,61.7119037,-5.7404982,61.26568935,-5.29579049,62.15834419,-5.29601533,62.15881465,-6.18485953,61.26476661,-6.18463434,2020-06-24 00:00:00+00,-1,329376781
27,0,1398,7,3,26,2,zr,1398120226,16,21.4981995,2018-09-25 09:27:38.455+00,2020-09-04 10:02:50.577+00,1600.5,1600.5,62.7086149,-7.6517814,0.0002777776480384,2.6847232150820004e-07,2.6847232150820004e-07,-0.0002777776480384,62.7086149,-7.6517814,62.26022019,-7.20755721,63.15614283,-7.20669902,63.15794422,-8.09554154,62.26015235,-8.096401529999998,2020-12-09 00:00:00+00,-1,438546356
28,0,1398,8,4,31,1,zg,1398120131,15,21.5431995,2018-09-23 09:37:55.502+00,2020-01-31 03:53:47.062+00,1600.5,1600.5,61.7047179,-7.6541905,0.0002777776738339,-2.403051432733e-07,-2.403051432733e-07,-0.0002777776738339,61.7047179,-7.6541905,61.25714208,-7.209153019999999,62.15306957,-7.20992117,62.15322864,-8.09876548,61.25543132,-8.09799572,2020-06-24 00:00:00+00,-1,331571126
29,16,1398,12,2,45,2,zr,1398120245,16,21.5751991,2018-09-25 09:27:38.455+00,2019-10-21 10:42:50.38+00,1600.5,1600.5,60.8448198,-4.8708208,0.0002777774973345,-3.947172282182e-07,-3.947172282182e-07,-0.0002777774973345,60.8448198,-4.8708208,60.3997024,-4.42562118,61.29120479,-4.42688341,61.29052687,-5.31572747,60.39784513,-5.31446358,2019-12-11 00:00:00+00,-1,276714051
30,0,1398,11,2,41,1,zg,1398120141,16,21.5168991,2018-09-23 09:37:55.502+00,2020-01-28 04:06:16.867+00,1600.5,1600.5,62.7095664,-4.8753473,0.0002777777704125,6.396680133392e-08,6.396680133392e-08,-0.0002777777704125,62.7095664,-4.8753473,62.26370933,-4.4308805,63.15521805,-4.43067595,63.1560137,-5.31951991,62.26332452,-5.31972474,2020-06-24 00:00:00+00,-1,329376750
31,0,1398,3,1,8,1,zg,1398120108,15,21.4869995,2018-09-23 09:37:55.502+00,2020-01-28 04:06:16.867+00,1600.5,1600.5,63.5812908,-8.704798699999998,0.0002777777447139,-1.3553159843150002e-07,-1.3553159843150002e-07,-0.0002777777447139,63.5812908,-8.704798699999998,63.13242922,-8.259896409999998,64.03059111,-8.26032958,64.03122031,-9.14917368,63.13092256,-9.14873948,2020-06-24 00:00:00+00,-1,330476349
32,16,1398,16,1,60,2,zr,1398120260,15,21.4118004,2018-09-25 09:27:38.455+00,2019-10-20 10:10:21.063+00,1600.5,1600.5,61.7115964,-2.9555165,0.0002777777460871,-1.32687196896e-07,-1.32687196896e-07,-0.0002777777460871,61.7115964,-2.9555165,61.26695972,-2.51079322,62.15665822,-2.51121764,62.15658953,-3.40006196,61.26617814,-3.3996372,2019-12-11 00:00:00+00,-1,275888734
33,16,1398,16,2,61,2,zr,1398120261,16,21.4794006,2018-09-25 09:27:38.455+00,2019-10-21 10:42:50.38+00,1600.5,1600.5,60.8495287,-2.9583254,0.0002777774391704,-4.337223847191e-07,-4.337223847191e-07,-0.0002777774391704,60.8495287,-2.9583254,60.40537382,-2.51312108,61.29507326,-2.5145084,61.29404036,-3.40335212,60.40362736,-3.40196369,2019-12-11 00:00:00+00,-1,276714218
34,0,1398,16,3,62,1,zg,1398120162,15,21.4080009,2018-09-23 09:37:55.502+00,2020-01-28 04:06:16.867+00,1600.5,1600.5,60.849184,-3.8269782,0.0002777774060533,-4.54437477209e-07,-4.54437477209e-07,-0.0002777774060533,60.849184,-3.8269782,60.40471555,-3.38171469,61.29510982,-3.38316809,61.29411469,-4.27201186,60.40279595,-4.27055695,2020-06-24 00:00:00+00,-1,329376601
35,0,1398,10,3,38,1,zg,1398120138,15,21.4838009,2018-09-23 09:37:55.502+00,2020-01-28 04:06:16.867+00,1600.5,1600.5,64.5703141,-5.7377129,0.000277776162124,9.474084536435001e-07,9.474084536435001e-07,-0.000277776162124,64.5703141,-5.7377129,64.12246787,-5.29463489,65.01511354,-5.29160564,65.01885657,-6.18044216,64.12481842,-6.18347614,2020-06-24 00:00:00+00,-1,329376572
36,0,1398,3,1,8,2,zr,1398120208,16,21.5200996,2018-09-25 09:27:38.455+00,2020-01-13 04:38:48.305+00,1600.5,1600.5,63.5770968,-8.700575799999998,0.0002777777448137,-1.353270070823e-07,-1.353270070823e-07,-0.0002777777448137,63.5770968,-8.700575799999998,63.12823969,-8.255673959999998,64.02639197,-8.256106479999998,64.02702131,-9.14495059,63.12673423,-9.14451704,2020-06-24 00:00:00+00,-1,322221435
37,0,1398,3,4,11,2,zr,1398120211,15,21.4999008,2018-09-25 09:27:38.455+00,2020-01-13 04:38:48.305+00,1600.5,1600.5,63.5765403,-9.5672328,0.0002777777180777,-1.821173373798e-07,-1.821173373798e-07,-0.0002777777180777,63.5765403,-9.5672328,63.12672034,-9.122229590000002,64.02695121,-9.12281158,64.02753875,-10.01165572,63.1249509,-10.0110722,2020-06-24 00:00:00+00,-1,322221510
38,0,1398,15,4,59,1,zg,1398120159,15,21.4902,2018-09-23 09:37:55.502+00,2020-09-29 10:08:26.45+00,1600.5,1600.5,63.5804657,-3.8252853,0.0002777756622398,1.084109967138e-06,1.084109967138e-06,-0.0002777756622398,63.5804657,-3.8252853,63.13353379,-3.38248496,64.02392092,-3.37901771,64.02785963,-4.26785334,63.13654846,-4.27132419,2020-12-09 00:00:00+00,-1,451079597
39,0,1398,11,4,43,1,zg,1398120143,15,21.4629002,2018-09-23 09:37:55.502+00,2020-01-28 04:06:16.867+00,1600.5,1600.5,63.5799689,-5.7387882,0.0002777774199485,4.458630737039e-07,4.458630737039e-07,-0.0002777774199485,63.5799689,-5.7387882,63.13292634,-5.29490632,64.0255776,-5.29348072,64.02770784,-6.18232251,63.13366382,-6.18375034,2020-06-24 00:00:00+00,-1,329376582
40,0,1398,11,1,40,1,zg,1398120140,15,21.4445992,2018-09-23 09:37:55.502+00,2020-01-31 03:53:47.062+00,1600.5,1600.5,63.5786061,-4.8721293,0.0002777773479042,4.886904840272e-07,4.886904840272e-07,-0.0002777773479042,63.5786061,-4.8721293,63.13206966,-4.42834236,64.02357315,-4.42677963,64.02573237,-5.31562135,63.13304921,-5.31718614,2020-06-24 00:00:00+00,-1,331590129
41,0,1398,3,4,11,1,zg,1398120111,16,21.4631996,2018-09-23 09:37:55.502+00,2020-01-28 04:06:16.867+00,1600.5,1600.5,63.5796154,-9.5741584,0.0002777777254934,-1.7043139076420002e-07,-1.7043139076420002e-07,-0.0002777777254934,63.5796154,-9.5741584,63.12976774,-9.12917363,64.03001611,-9.12971829,64.03064244,-10.01856239,63.12803531,-10.01801631,2020-06-24 00:00:00+00,-1,329376898
42,0,1398,2,2,5,1,zg,1398120105,16,21.4860001,2018-09-23 09:37:55.502+00,2020-01-28 04:06:16.867+00,1600.5,1600.5,64.579069,-8.705738999999998,0.0002777763292751,8.970627696593e-07,8.970627696593e-07,-0.0002777763292751,64.579069,-8.705738999999998,64.12853732,-8.26248908,65.0266968,-8.25962198,65.0306687,-9.14845763,64.13037317,-9.15133155,2020-06-24 00:00:00+00,-1,329376807
43,0,1398,4,3,14,2,zr,1398120214,15,21.4087009,2018-09-25 09:27:38.455+00,2020-10-12 11:09:21.672+00,1600.5,1600.5,60.8226679,-9.5515218,0.0002777721897414,-1.76194024364e-06,-1.76194024364e-06,-0.0002777721897414,60.8226679,-9.5515218,60.37543974,-9.10400357,61.27561317,-9.10963426,61.27107243,-9.9984673,60.36854627,-9.9928219,2020-12-09 00:00:00+00,-1,458169501
44,16,1398,15,1,56,2,zr,1398120256,15,21.5433006,2018-09-25 09:27:38.455+00,2019-10-20 10:10:21.063+00,1600.5,1600.5,63.5705587,-2.9546795,0.000277775511972,1.121951800637e-06,1.121951800637e-06,-0.000277775511972,63.5705587,-2.9546795,63.1239159,-2.51196638,64.01360669,-2.50837768,64.01755783,-3.39721324,63.12715438,-3.40080482,2019-12-11 00:00:00+00,-1,275889129
45,0,1398,14,1,52,1,zg,1398120152,15,21.5077991,2018-09-23 09:37:55.502+00,2020-01-28 04:06:16.867+00,1600.5,1600.5,65.430153,-2.9568467,0.0002777774232885,4.4377740792210006e-07,4.4377740792210006e-07,-0.0002777774232885,65.430153,-2.9568467,64.98459286,-2.51304585,65.87429124,-2.51162637,65.87606974,-3.40046892,64.98565816,-3.40188953,2020-06-24 00:00:00+00,-1,329376611
46,0,1398,15,3,58,1,zg,1398120158,15,21.4761009,2018-09-23 09:37:55.502+00,2020-01-28 04:06:16.867+00,1600.5,1600.5,62.7054776,-3.8305923,0.0002777764919019,8.452063837820999e-07,8.452063837820999e-07,-0.0002777764919019,62.7054776,-3.8305923,62.25892499,-3.38740843,63.14931966,-3.38470526,63.15249288,-4.27354394,62.26117287,-4.27624992,2020-06-24 00:00:00+00,-1,329376674
47,16,1398,14,2,53,2,zr,1398120253,16,21.6215,2018-09-25 09:27:38.455+00,2019-10-20 10:10:21.063+00,1600.5,1600.5,64.5592153,-2.9538351,0.0002777777301345,1.62691341737e-07,1.62691341737e-07,-0.0002777777301345,64.5592153,-2.9538351,64.11410601,-2.5095843,65.00380332,-2.50906391,65.00468083,-3.3979078,64.11427104,-3.39842861,2019-12-11 00:00:00+00,-1,275889217
48,0,1398,14,3,54,1,zg,1398120154,15,21.5195007,2018-09-23 09:37:55.502+00,2020-01-31 03:53:47.062+00,1600.5,1600.5,64.5654901,-3.8244998,0.000277777692721,2.173792817073e-07,2.173792817073e-07,-0.000277777692721,64.5654901,-3.8244998,64.11994508,-3.38031022,65.01033799,-3.37961499,65.01149705,-4.26845856,64.12018027,-4.26915451,2020-06-24 00:00:00+00,-1,331589502
49,16,1398,14,1,52,2,zr,1398120252,16,21.5723991,2018-09-25 09:27:38.455+00,2019-10-20 10:10:21.063+00,1600.5,1600.5,65.4247074,-2.952757,0.0002777774162402,4.4816739014650004e-07,4.4816739014650004e-07,-0.0002777774162402,65.4247074,-2.952757,64.97914164,-2.5089633,65.86883721,-2.50752978,65.87062927,-3.3963723,64.98022149,-3.39780697,2019-12-11 00:00:00+00,-1,275888772
50,16,1398,14,4,55,2,zr,1398120255,16,21.6439991,2018-09-25 09:27:38.455+00,2019-10-20 10:10:21.063+00,1600.5,1600.5,65.4261103,-3.819357,0.0002777774445319,4.3027487880190003e-07,4.3027487880190003e-07,-0.0002777774445319,65.4261103,-3.819357,64.98022667,-3.37550842,65.87061407,-3.3741323,65.87245524,-4.26297472,64.98114522,-4.26435227,2019-12-11 00:00:00+00,-1,275888467
51,16,1398,15,4,59,2,zr,1398120259,16,21.6658993,2018-09-25 09:27:38.455+00,2019-10-21 10:42:50.38+00,1600.5,1600.5,63.5774323,-3.8254389,0.0002777756688041,1.082426706837e-06,1.082426706837e-06,-0.0002777756688041,63.5774323,-3.8254389,63.13050301,-3.38263585,64.0208903,-3.37917398,64.02482363,-4.26800964,63.13351226,-4.2714751,2019-12-11 00:00:00+00,-1,276715423
52,16,1398,15,1,56,1,zg,1398120156,15,21.4489002,2018-09-23 09:37:55.502+00,2019-10-12 09:28:25.924+00,1600.5,1600.5,63.5680912,-2.9609991,0.0002777754728999,1.131583999607e-06,1.131583999607e-06,-0.0002777754728999,63.5680912,-2.9609991,63.12143087,-2.51830126,64.01112584,-2.51468175,64.01510862,-3.40351717,63.12469947,-3.40713958,2019-12-11 00:00:00+00,-1,271011506
53,0,1398,13,2,49,2,zr,1398120249,15,21.3518009,2018-09-25 09:27:38.455+00,2019-10-15 11:54:30.03+00,1600.5,1600.5,66.4196169,-2.9412336,0.0002777743948675,1.370905959374e-06,1.370905959374e-06,-0.0002777743948675,66.4196169,-2.9412336,65.97258165,-2.49892083,66.86225973,-2.49453581,66.86700685,-3.38336749,65.97661937,-3.38775601,2019-12-11 00:00:00+00,-1,272451304
54,0,1398,13,4,51,2,zr,1398120251,15,21.3360996,2018-09-25 09:27:38.455+00,2019-10-15 11:54:30.03+00,1600.5,1600.5,67.2899368,-3.8026438,0.0002777726027375,1.695581201916e-06,1.695581201916e-06,-0.0002777726027375,67.2899368,-3.8026438,66.84203974,-3.36082686,67.73239636,-3.35540396,67.73829311,-4.24422881,66.84701799,-4.2496573,2019-12-11 00:00:00+00,-1,272451093
55,0,1398,13,1,48,2,zr,1398120248,15,21.2651997,2018-09-25 09:27:38.455+00,2019-10-14 10:05:22.183+00,1600.5,1600.5,67.2830022,-2.9387441,0.0002777726558008,1.686865867908e-06,1.686865867908e-06,-0.0002777726558008,67.2830022,-2.9387441,66.83546441,-2.49693951,67.72513524,-2.49154385,67.73089438,-3.38036956,66.84051477,-3.38576952,2019-12-11 00:00:00+00,-1,271764103
56,0,1398,13,2,49,1,zg,1398120149,16,21.5130005,2018-09-23 09:37:55.502+00,2020-09-29 10:08:26.45+00,1600.5,1600.5,66.4234443,-2.9504758,0.0002777742986993,1.390255119212e-06,1.390255119212e-06,-0.0002777742986993,66.4234443,-2.9504758,65.97637505,-2.50819385,66.8660591,-2.50374695,66.87086936,-3.39257829,65.98047369,-3.39702875,2020-12-09 00:00:00+00,-1,451079750
57,0,1398,13,4,51,1,zg,1398120151,15,21.4981003,2018-09-23 09:37:55.502+00,2020-01-28 04:06:16.867+00,1600.5,1600.5,67.2938268,-3.8107848,0.0002777725606472,1.702462518582e-06,1.702462518582e-06,-0.0002777725606472,67.2938268,-3.8107848,66.84591503,-3.36897868,67.73627895,-3.36353378,67.74219881,-4.25235847,66.85091442,-4.25780901,2020-06-24 00:00:00+00,-1,329376621
58,0,1398,1,4,3,1,zg,1398120103,15,21.3887005,2018-09-23 09:37:55.502+00,2020-10-08 09:52:18.346+00,1600.5,1600.5,67.3415606,-9.5401643,0.000277769767407,2.109535917797e-06,2.109535917797e-06,-0.000277769767407,67.3415606,-9.5401643,66.88806971,-9.0988364,67.78820673,-9.09209488,67.79622635,-9.98090402,66.8937396,-9.98766313,2020-12-09 00:00:00+00,-1,456982131
59,0,1398,1,1,0,1,zg,1398120100,16,21.4500008,2018-09-23 09:37:55.502+00,2020-01-28 04:06:16.867+00,1600.5,1600.5,67.3305165,-8.6861828,0.0002777699989571,2.078823359146e-06,2.078823359146e-06,-0.0002777699989571,67.3305165,-8.6861828,66.87810469,-8.24483214,67.77619931,-8.238187979999998,67.78399375,-9.1269989,66.88376825,-9.133658830000002,2020-06-24 00:00:00+00,-1,329376772
60,0,1398,5,4,19,1,zg,1398120119,16,21.4857006,2018-09-23 09:37:55.502+00,2020-01-28 04:06:16.867+00,1600.5,1600.5,67.3232367,-7.639607899999999,0.0002777672401097,2.419534860107e-06,2.419534860107e-06,-0.0002777672401097,67.3232367,-7.639607899999999,66.87139845,-7.19883875,67.76726358,-7.19110452,67.77600789,-8.07990659,66.87827687,-8.087656929999998,2020-06-24 00:00:00+00,-1,329376888
61,0,1398,9,2,33,1,zg,1398120133,15,21.5121002,2018-09-23 09:37:55.502+00,2020-01-28 04:06:16.867+00,1600.5,1600.5,66.433287,-4.8650291,0.0002777715836779,1.855027830006e-06,1.855027830006e-06,-0.0002777715836779,66.433287,-4.8650291,65.98457017,-4.42343623,66.87604664,-4.41750424,66.88259275,-5.30632462,65.98993844,-5.31226446,2020-06-24 00:00:00+00,-1,329376669
62,16,1398,1,2,1,2,zr,1398120201,15,21.4171009,2018-09-25 09:27:38.455+00,2020-10-09 11:46:07.378+00,1600.5,1600.5,66.4562696,-8.675801,0.0002777741825251,1.413276203724e-06,1.413276203724e-06,-0.0002777741825251,66.4562696,-8.675801,66.00494005,-8.23338038,66.9030246,-8.22886338,66.90866333,-9.11769023,66.00845042,-9.12221793,2020-12-09 00:00:00+00,-1,457550896
