,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,446,15,4,59,3,zi,446120359,15,21.3159008,2018-07-20 11:35:38.792+00,2018-11-12 05:37:40.513+00,1600.5,1600.5,354.1785613,-0.208439,0.0002777769822663,6.647933382083001e-07,6.647933382083001e-07,-0.0002777769822663,354.1785613,-0.208439,353.73307303,0.23492455,354.62192235,0.2370517699999999,354.62407465,-0.65178995,353.73517517,-0.65391728,2019-12-11 00:00:00+00,-1,132268892
11,0,446,15,2,57,3,zi,446120357,15,21.3083,2018-07-20 11:35:38.792+00,2018-11-08 05:04:07.27+00,1600.5,1600.5,353.3103343,0.6376617,0.0002777769546951,6.762155152585001e-07,6.762155152585001e-07,-0.0002777769546951,353.3103343,0.6376617,352.86475224,1.08098135,353.75375246,1.08314536,353.75583962,0.19430349,352.86699288,0.19213985,2019-12-11 00:00:00+00,-1,129929117
12,0,446,15,2,57,2,zr,446120257,15,21.9013996,2018-06-13 11:29:07.101+00,2018-11-04 05:42:34.85+00,1600.5,1600.5,353.3085927,0.6619287999999999,0.0002777769345331,6.844476268730002e-07,6.844476268730002e-07,-0.0002777769345331,353.3085927,0.6619287999999999,352.8629939,1.10523451,353.75200125,1.10742488,353.75411184,0.21858306,352.86526381,0.21639309,2019-05-08 00:00:00+00,-1,127151016
13,0,446,11,1,40,1,zg,446120140,15,22.4297009,2018-06-13 10:05:17.323+00,2018-09-14 07:28:22.947+00,1600.5,1600.5,354.172913,-1.2618742,0.0002777777357822,1.5274442104550002e-07,1.5274442104550002e-07,-0.0002777777357822,354.172913,-1.2618742,353.72820124,-0.81765849,354.61713589,-0.8171698,354.61777667,-1.70601389,353.7285382,-1.70650274,2019-05-08 00:00:00+00,-1,109522833
14,16,446,11,2,41,2,zr,446120241,32,22.3251991,2018-06-13 11:29:07.101+00,2018-11-13 06:08:10.258+00,1600.5,1600.5,353.3093546,-1.2490448,0.0002777777763138,-2.8519164741280002e-08,-2.8519164741280002e-08,-0.0002777777763138,353.3093546,-1.2490448,352.86493426,-0.8045394399999999,353.75386622,-0.8046306899999999,353.75392531,-1.69347501,352.86469262,-1.69338373,2019-05-08 00:00:00+00,-1,139571193
15,16,446,11,1,40,2,zr,446120240,31,22.2710991,2018-06-13 11:29:07.101+00,2018-11-13 06:08:10.258+00,1600.5,1600.5,354.175142,-1.2490224,0.0002777777473509,1.300144193707e-07,1.300144193707e-07,-0.0002777777473509,354.175142,-1.2490224,353.73046801,-0.80477069,354.61939987,-0.80435473,354.61996635,-1.69319887,353.73073377,-1.69361498,2019-05-08 00:00:00+00,-1,139571251
16,0,446,13,1,48,2,zr,446120248,15,21.9556007,2018-06-19 11:05:32.395+00,2018-09-05 08:04:33.896+00,1600.5,1600.5,357.8816325,0.6772962999999999,0.0002777777074931,1.9760325236250002e-07,1.9760325236250002e-07,-0.0002777777074931,357.8816325,0.6772962999999999,357.4368091,1.12138178,358.32582356,1.12201415,358.32637439,0.2331699999999999,357.43752295,0.2325377499999999,2019-05-08 00:00:00+00,-1,99910305
17,16,446,13,1,48,3,zi,446120348,15,21.2031994,2018-07-20 11:35:38.792+00,2018-11-12 05:37:40.513+00,1600.5,1600.5,357.8847271,0.6418121,0.0002777777061715,1.994523312701e-07,1.994523312701e-07,-0.0002777777061715,357.8847271,0.6418121,357.43990605,1.08589569,358.3289099,1.08653398,358.32947091,0.19768983,357.44062154,0.1970516599999999,2019-12-11 00:00:00+00,-1,132268789
18,0,446,13,1,48,1,zg,446120148,16,22.0601997,2018-06-13 10:05:17.323+00,2018-09-29 08:22:31.864+00,1600.5,1600.5,357.8815019,0.6424743,0.0002777777001332,2.076917375676e-07,2.076917375676e-07,-0.0002777777001332,357.8815019,0.6424743,357.43666758,1.08654468,358.3256716,1.08720933,358.3262589,0.1983651999999999,357.43740952,0.19770067,2019-05-08 00:00:00+00,-1,120840565
19,0,446,9,1,32,2,zr,446120232,15,22.1595001,2018-06-19 11:05:32.395+00,2018-09-11 08:50:04.486+00,1600.5,1600.5,357.8836566,-1.2368186,0.0002777768842659,7.045527873853001e-07,7.045527873853001e-07,-0.0002777768842659,357.8836566,-1.2368186,357.43806589,-0.79348772,358.32699235,-0.7912335999999999,358.3293962,-1.68007467,357.44017196,-1.68232955,2019-05-08 00:00:00+00,-1,106369105
20,0,446,9,1,32,1,zg,446120132,15,22.2542,2018-06-13 10:05:17.323+00,2018-09-17 07:37:38.367+00,1600.5,1600.5,357.8824117,-1.2609022,0.0002777768552624,7.158964208167001e-07,7.158964208167001e-07,-0.0002777768552624,357.8824117,-1.2609022,357.43680025,-0.81758879,358.32573187,-0.8152983799999999,358.32817494,-1.70413934,357.43893974,-1.70643053,2019-05-08 00:00:00+00,-1,112658018
21,16,446,9,1,32,3,zi,446120332,15,21.5846004,2018-07-13 09:10:46.012+00,2018-10-31 07:15:14.762+00,1600.5,1600.5,357.8847973,-1.2721667,0.0002777768549674,7.160108364653001e-07,7.160108364653001e-07,-0.0002777768549674,357.8847973,-1.2721667,357.43918441,-0.82885313,358.32811853,-0.82656236,358.33056334,-1.71540332,357.44132292,-1.71769488,2019-12-11 00:00:00+00,-1,124696965
22,0,446,9,4,35,1,zg,446120135,15,22.2861004,2018-06-13 10:05:17.323+00,2018-09-29 07:18:58.845+00,1600.5,1600.5,357.8849487,-2.1339424,0.0002777767722041,7.474295628591999e-07,7.474295628591999e-07,-0.0002777767722041,357.8849487,-2.1339424,357.43913823,-1.69065314,358.32836588,-1.68826213,358.33101626,-2.57710251,357.44127443,-2.5794949,2019-05-08 00:00:00+00,-1,120840575
23,0,446,9,4,35,2,zr,446120235,15,22.1520004,2018-06-19 11:05:32.395+00,2018-09-17 09:19:54.363+00,1600.5,1600.5,357.8872954,-2.104417,0.0002777768135281,7.31910731948e-07,7.31910731948e-07,-0.0002777768135281,357.8872954,-2.104417,357.44151643,-1.66110375,358.33073082,-1.65876237,358.33332789,-2.54760291,357.44360646,-2.54994562,2019-05-08 00:00:00+00,-1,112657985
24,16,446,9,4,35,3,zi,446120335,15,21.5814991,2018-07-13 09:10:46.012+00,2018-10-31 07:15:14.762+00,1600.5,1600.5,357.8870927,-2.1384854,0.0002777767906831,7.405302041098e-07,7.405302041098e-07,-0.0002777767906831,357.8870927,-2.1384854,357.4412922,-1.69518494,358.330522,-1.692816,358.33315083,-2.58165644,357.44340577,-2.58402675,2019-12-11 00:00:00+00,-1,124697040
25,16,446,13,4,51,3,zi,446120351,15,21.3344002,2018-07-20 11:35:38.792+00,2018-10-31 07:15:14.762+00,1600.5,1600.5,357.8839326,-0.2245335,0.0002777777072594,1.9793147114140002e-07,1.9793147114140002e-07,-0.0002777777072594,357.8839326,-0.2245335,357.43919061,0.21957863,358.32804125,0.22021197,358.32870161,-0.6686321,357.43979693,-0.6692654799999999,2019-12-11 00:00:00+00,-1,124696918
26,0,446,13,3,50,1,zg,446120150,15,22.4354992,2018-06-13 10:05:17.323+00,2018-09-14 07:28:22.947+00,1600.5,1600.5,357.0171281,-0.2139982,0.000277777691444,2.190048614787e-07,2.190048614787e-07,-0.000277777691444,357.0171281,-0.2139982,356.57235209,0.2300798699999999,357.46120333,0.23078065,357.46192986,-0.6580633799999999,356.57302712,-0.6587641899999999,2019-05-08 00:00:00+00,-1,109522915
27,0,446,9,2,33,1,zg,446120133,15,22.2530003,2018-06-13 10:05:17.323+00,2018-09-11 06:57:29.209+00,1600.5,1600.5,357.0175169,-1.2577369,0.0002777772420634,5.455444857935001e-07,5.455444857935001e-07,-0.0002777772420634,357.0175169,-1.2577369,356.57217779,-0.81415046,357.46110995,-0.81240506,357.46300742,-1.70124736,356.57377244,-1.70299335,2019-05-08 00:00:00+00,-1,106369075
28,16,446,9,3,34,3,zi,446120334,15,21.5606003,2018-07-13 09:10:46.012+00,2018-11-04 06:41:30.912+00,1600.5,1600.5,357.0230214,-2.1405434,0.000277777077962,6.235270782958e-07,6.235270782958e-07,-0.000277777077962,357.0230214,-2.1405434,356.57740729,-1.69705528,357.46663895,-1.69506063,357.46889339,-2.58390209,356.57914597,-2.5858979,2019-12-11 00:00:00+00,-1,127151123
29,0,446,9,3,34,1,zg,446120134,15,22.3705006,2018-06-13 10:05:17.323+00,2018-09-14 07:28:22.947+00,1600.5,1600.5,357.0195625,-2.1294058,0.0002777770587371,6.320335974201e-07,6.320335974201e-07,-0.0002777770587371,357.0195625,-2.1294058,356.57393736,-1.68593165,357.46316386,-1.68390979,357.46544418,-2.57275119,356.57570461,-2.57477422,2019-05-08 00:00:00+00,-1,109522866
30,16,446,13,3,50,3,zi,446120350,15,21.4734001,2018-07-20 11:35:38.792+00,2018-11-12 05:37:40.513+00,1600.5,1600.5,357.0207353,-0.2069394,0.0002777777022274,2.0487157716210001e-07,2.0487157716210001e-07,-0.0002777777022274,357.0207353,-0.2069394,356.57598167,0.2371610899999999,357.46483338,0.23781664,357.46551384,-0.65102742,356.57661232,-0.65168301,2019-12-11 00:00:00+00,-1,132269276
31,0,446,10,4,39,1,zg,446120139,15,22.3976994,2018-06-13 10:05:17.323+00,2018-09-14 07:28:22.947+00,1600.5,1600.5,356.0242139,-2.128311,0.0002777775122194,3.840993342223e-07,3.840993342223e-07,-0.0002777775122194,356.0242139,-2.128311,355.57898523,-1.68443959,356.46821268,-1.68321086,356.46969898,-2.57205394,355.57995871,-2.57328338,2019-05-08 00:00:00+00,-1,109523009
32,0,446,14,3,54,1,zg,446120154,15,22.3353996,2018-06-13 10:05:17.323+00,2018-09-11 06:57:29.209+00,1600.5,1600.5,355.1588444,-0.2104794,0.0002777774087585,-4.527808710694e-07,-4.527808710694e-07,-0.0002777774087585,355.1588444,-0.2104794,354.71514354,0.23467291,355.60399409,0.2332240999999999,355.60257059,-0.6556190899999998,354.71366939,-0.6541701899999999,2019-05-08 00:00:00+00,-1,106369169
33,16,446,14,2,53,3,zi,446120353,15,21.2289009,2018-07-20 11:35:38.792+00,2018-10-31 07:15:14.762+00,1600.5,1600.5,355.1629281,0.6389795,0.0002777772666888,-5.328583901017e-07,-5.328583901017e-07,-0.0002777772666888,355.1629281,0.6389795,354.71927987,1.08423424,355.60828148,1.082529,355.60649943,0.19368646,354.71765162,0.1953914099999999,2019-12-11 00:00:00+00,-1,124696936
34,0,446,14,2,53,2,zr,446120253,15,22.0389996,2018-06-19 11:05:32.395+00,2018-09-14 08:38:01.765+00,1600.5,1600.5,355.161624,0.6724088,0.0002777772823465,-5.246325712766e-07,-5.246325712766e-07,-0.0002777772823465,355.161624,0.6724088,354.71795761,1.1176494,355.60696923,1.11597047,355.60520947,0.22712789,354.71635969,0.2288065099999999,2019-05-08 00:00:00+00,-1,109523073
35,0,446,14,2,53,1,zg,446120153,15,22.2947998,2018-06-13 10:05:17.323+00,2018-09-11 06:57:29.209+00,1600.5,1600.5,355.1603997,0.6561447999999999,0.0002777773067287,-5.115600779186001e-07,-5.115600779186001e-07,-0.0002777773067287,355.1603997,0.6561447999999999,354.71671479,1.10136501,355.60572161,1.09972792,355.60400564,0.2108852599999999,354.71515676,0.2125220499999999,2019-05-08 00:00:00+00,-1,106369121
36,0,446,14,3,54,2,zr,446120254,15,21.9738998,2018-06-13 11:29:07.101+00,2018-11-04 05:42:34.85+00,1600.5,1600.5,355.1601381,-0.1937321999999999,0.0002777773770366,-4.7184080972710006e-07,-4.7184080972710006e-07,-0.0002777773770366,355.1601381,-0.1937321999999999,354.71646723,0.2514500499999999,355.60531878,0.24994024,355.60383228,-0.63890283,354.71493411,-0.6373929499999998,2019-05-08 00:00:00+00,-1,127151014
37,16,446,14,3,54,3,zi,446120354,15,21.3327007,2018-07-20 11:35:38.792+00,2018-11-12 05:37:40.513+00,1600.5,1600.5,355.1627909,-0.2091662,0.0002777773464677,-4.895064241876001e-07,-4.895064241876001e-07,-0.0002777773464677,355.1627909,-0.2091662,354.71914885,0.23604473,355.60799929,0.2344784,355.60645812,-0.65436459,354.71755734,-0.65279817,2019-12-11 00:00:00+00,-1,132268798
38,16,446,14,4,55,3,zi,446120355,15,21.3488007,2018-07-20 11:35:38.792+00,2018-11-12 05:37:40.513+00,1600.5,1600.5,356.027369,-0.2106405,0.0002777772657722,-5.333359306980001e-07,-5.333359306980001e-07,-0.0002777772657722,356.027369,-0.2106405,355.58379725,0.2346404699999999,356.47264733,0.23293389,356.4709661,-0.65590884,355.58206532,-0.65420217,2019-12-11 00:00:00+00,-1,132268780
39,0,446,14,1,52,1,zg,446120152,15,22.2980003,2018-06-13 10:05:17.323+00,2018-09-11 06:57:29.209+00,1600.5,1600.5,356.0250782,0.6544874,0.000277777323297,-5.024829264885001e-07,-5.024829264885001e-07,-0.000277777323297,356.0250782,0.6544874,355.58137899,1.09969316,356.47038536,1.09808512,356.46869864,0.2092424,355.5798498,0.2108501499999999,2019-05-08 00:00:00+00,-1,106369201
40,16,446,10,4,39,2,zr,446120239,30,22.2567005,2018-06-13 11:29:07.101+00,2018-11-13 06:08:10.258+00,1600.5,1600.5,356.0254248,-2.1104309,0.0002777775311728,3.701386523283e-07,3.701386523283e-07,-0.0002777775311728,356.0254248,-2.1104309,355.58022251,-1.66653767,356.46944191,-1.6653536,356.47088133,-2.55419675,355.58115344,-2.5553815,2019-05-08 00:00:00+00,-1,139571188
41,0,446,5,2,17,2,zr,446120217,15,22.1653004,2018-06-19 11:05:32.395+00,2018-09-14 08:38:01.765+00,1600.5,1600.5,357.0240849,-3.1522017,0.000277777236496,5.483719137007002e-07,5.483719137007002e-07,-0.000277777236496,357.0240849,-3.1522017,356.57828819,-2.70856251,357.46812426,-2.70680852,357.47026188,-3.59565028,356.57966526,-3.59740577,2019-05-08 00:00:00+00,-1,109522977
42,0,446,5,2,17,1,zg,446120117,15,22.3836002,2018-06-13 10:05:17.323+00,2018-09-14 07:28:22.947+00,1600.5,1600.5,357.0216898,-3.1698103,0.0002777771755947,5.783992720795e-07,5.783992720795e-07,-0.0002777771755947,357.0216898,-3.1698103,356.57583857,-2.7262187,357.46568742,-2.72436867,357.46792344,-3.61321019,356.57730976,-3.61506181,2019-05-08 00:00:00+00,-1,109522945
43,0,446,14,4,55,2,zr,446120255,15,21.9929008,2018-06-13 11:29:07.101+00,2018-09-17 09:19:54.363+00,1600.5,1600.5,356.0247409,-0.1953813,0.0002777772925931,-5.191789118040001e-07,-5.191789118040001e-07,-0.0002777772925931,356.0247409,-0.1953813,355.58114596,0.2498766,356.46999712,0.2482153199999999,356.46835935,-0.6406274899999999,355.57946116,-0.6389661199999999,2019-05-08 00:00:00+00,-1,112658049
44,0,446,14,4,55,1,zg,446120155,15,22.3111,2018-06-13 10:05:17.323+00,2018-09-11 06:57:29.209+00,1600.5,1600.5,356.023477,-0.2121041999999999,0.0002777772941957,-5.183207930849e-07,-5.183207930849e-07,-0.0002777772941957,356.023477,-0.2121041999999999,355.57988123,0.23315283,356.46873131,0.2314942999999999,356.4670983,-0.6573485199999999,355.57819717,-0.65568989,2019-05-08 00:00:00+00,-1,106369025
45,16,446,10,2,37,3,zi,446120337,15,21.5608997,2018-07-13 09:10:46.012+00,2018-11-04 06:41:30.912+00,1600.5,1600.5,355.1604608,-1.2557099,0.0002777776980209,2.1049783835890001e-07,2.1049783835890001e-07,-0.0002777776980209,355.1604608,-1.2557099,354.71565736,-0.81158682,355.60459053,-0.81091336,355.60541541,-1.6997573,354.7161799,-1.70043099,2019-12-11 00:00:00+00,-1,127151105
46,0,446,10,2,37,1,zg,446120137,15,22.2695007,2018-06-13 10:05:17.323+00,2018-09-11 06:57:29.209+00,1600.5,1600.5,355.1578897,-1.2572158,0.0002777776797078,2.334164281829e-07,2.334164281829e-07,-0.0002777776797078,355.1578897,-1.2572158,354.71304944,-0.8131293699999999,355.60198289,-0.8123825799999999,355.6028813,-1.70122645,354.71364516,-1.70197349,2019-05-08 00:00:00+00,-1,106369041
47,0,446,6,1,20,2,zr,446120220,15,22.1618996,2018-06-19 11:05:32.395+00,2018-09-17 09:19:54.363+00,1600.5,1600.5,356.027704,-3.1572198,0.0002777773900633,4.641085273004e-07,4.641085273004e-07,-0.0002777773900633,356.027704,-3.1572198,355.58204022,-2.71344546,356.47188047,-2.71196099,356.47374867,-3.60080335,355.58314665,-3.60228909,2019-05-08 00:00:00+00,-1,112658177
48,0,446,4,4,15,3,zi,446120315,15,21.2607002,2018-07-20 11:35:38.792+00,2019-07-04 11:17:38.934+00,1600.5,1600.5,352.3048883,-5.9673498,0.0002777768149762,-7.313609551406001e-07,-7.313609551406001e-07,-0.0002777768149762,352.3048883,-5.9673498,351.85957152,-5.52157996,352.75255804,-5.52391834,352.75092968,-6.41276119,351.85649395,-6.41041901,2019-12-11 00:00:00+00,-1,216634167
49,0,446,3,4,11,3,zi,446120311,15,21.2555008,2018-07-20 11:35:38.792+00,2019-07-04 11:17:38.934+00,1600.5,1600.5,354.1710703,-5.9716704,0.0002777771661384,-5.829230586541001e-07,-5.829230586541001e-07,-0.0002777771661384,354.1710703,-5.9716704,353.72551093,-5.52613716,354.61850509,-5.52800095,354.61735481,-6.41684453,353.72291037,-6.41497772,2019-12-11 00:00:00+00,-1,216634211
50,0,446,3,4,11,1,zg,446120111,15,22.2194996,2018-06-13 10:05:17.323+00,2018-11-04 04:57:55.349+00,1600.5,1600.5,354.1689089,-5.9706397,0.0002777771786909,-5.769104124841001e-07,-5.769104124841001e-07,-0.0002777771786909,354.1689089,-5.9706397,353.72334061,-5.52511609,354.61633325,-5.52696065,354.6152022,-6.41580426,353.72075953,-6.4139567,2019-05-08 00:00:00+00,-1,127151067
51,0,446,2,3,6,1,zg,446120106,15,22.2805004,2018-06-13 10:05:17.323+00,2018-11-01 05:11:29.531+00,1600.5,1600.5,355.1622338,-5.9722648,0.0002777776540268,2.6220319865800003e-07,2.6220319865800003e-07,-0.0002777776540268,355.1622338,-5.9722648,354.7153137,-5.52808183,355.60831032,-5.52724349,355.60987912,-6.41608644,354.71543206,-6.41692614,2019-05-08 00:00:00+00,-1,125278697
52,0,446,2,3,6,3,zi,446120306,15,21.1965008,2018-07-20 11:35:38.792+00,2019-08-21 07:46:44.791+00,1600.5,1600.5,355.1643355,-5.9727444,0.0002777776565156,2.595532082457e-07,2.595532082457e-07,-0.0002777776565156,355.1643355,-5.9727444,354.7174193,-5.52855718,355.61041665,-5.5277273,355.61197698,-6.41657027,354.71752907,-6.41740149,2019-12-11 00:00:00+00,-1,241086138
53,0,446,1,3,2,1,zg,446120102,15,22.0860004,2018-06-13 10:05:17.323+00,2018-11-04 04:57:55.349+00,1600.5,1600.5,357.0250706,-5.9608216,0.0002777776616478,2.540011243419e-07,2.540011243419e-07,-0.0002777776616478,357.0250706,-5.9608216,356.57817232,-5.51662585,357.47115171,-5.51581373,357.47269269,-6.40465673,356.57826568,-6.40547017,2019-05-08 00:00:00+00,-1,127151037
54,0,446,4,3,14,1,zg,446120114,15,22.1310997,2018-06-13 10:05:17.323+00,2018-09-17 07:37:38.367+00,1600.5,1600.5,351.4325648,-5.9599194,0.0002777756273062,-1.093024167842e-06,-1.093024167842e-06,-0.0002777756273062,351.4325648,-5.9599194,350.98783728,-5.51357351,351.88080879,-5.51706825,351.878016,-6.40590823,350.98359713,-6.40240782,2019-05-08 00:00:00+00,-1,112658097
55,0,446,4,3,14,2,zr,446120214,31,22.1084995,2018-06-13 11:29:07.101+00,2018-11-10 06:09:08.018+00,1600.5,1600.5,351.4343622,-5.9420149,0.0002777755832518,-1.104163159862e-06,-1.104163159862e-06,-0.0002777755832518,351.4343622,-5.9420149,350.98966606,-5.49565181,351.88261053,-5.49918217,351.87977981,-6.38802203,350.9853924,-6.38448596,2019-05-08 00:00:00+00,-1,139571136
56,16,446,1,3,2,2,zr,446120202,32,22.1184998,2018-06-13 11:29:07.101+00,2018-11-10 06:09:08.018+00,1600.5,1600.5,357.0255834,-5.939734,0.0002777776681887,2.467444361109e-07,2.467444361109e-07,-0.0002777776681887,357.0255834,-5.939734,356.57871263,-5.49552728,357.47166037,-5.49473836,357.47317537,-6.38358141,356.57878522,-6.3843716,2019-05-08 00:00:00+00,-1,139571175
57,16,446,1,3,2,3,zi,446120302,15,21.2567005,2018-08-03 10:16:06.99+00,2019-08-27 09:04:14.344+00,1600.5,1600.5,357.0286892,-5.9643113,0.0002777776870755,2.244774365673e-07,2.244774365673e-07,-0.0002777776870755,357.0286892,-5.9643113,356.58183574,-5.52006821,357.47482047,-5.51935049,357.4762669,-6.40819364,356.58183369,-6.40891253,2019-12-11 00:00:00+00,-1,244416280
58,0,446,2,4,7,2,zr,446120207,15,22.0165005,2018-06-19 11:05:32.395+00,2018-11-07 06:13:13.339+00,1600.5,1600.5,356.0345524,-5.9689598,0.0002777772112601,5.610095267284e-07,5.610095267284e-07,-0.0002777772112601,356.0345524,-5.9689598,355.58715484,-5.52525533,356.48014505,-5.52346161,356.48267477,-6.41230237,355.58823494,-6.414099,2019-05-08 00:00:00+00,-1,129188341
59,16,446,3,3,10,2,zr,446120210,27,22.0736008,2018-06-13 11:29:07.101+00,2018-11-13 06:08:10.258+00,1600.5,1600.5,353.300353,-5.9410929,0.0002777762500947,-9.212548427612001e-07,-9.212548427612001e-07,-0.0002777762500947,353.300353,-5.9410929,352.85536226,-5.49502118,353.74830749,-5.49796673,353.74606509,-6.38680825,352.85167715,-6.38385794,2019-05-08 00:00:00+00,-1,139571147
60,16,446,6,3,22,2,zr,446120222,32,22.2395,2018-06-13 11:29:07.101+00,2018-11-13 06:08:10.258+00,1600.5,1600.5,355.1614082,-4.0343597,0.0002777776675706,2.4743917384120003e-07,2.4743917384120003e-07,-0.0002777776675706,355.1614082,-4.0343597,354.71571561,-3.59021188,355.60630707,-3.58942054,355.60758828,-4.47826394,354.71602185,-4.47905615,2019-05-08 00:00:00+00,-1,139571151
61,0,446,6,3,22,1,zg,446120122,15,22.2332001,2018-06-13 10:05:17.323+00,2018-11-04 04:57:55.349+00,1600.5,1600.5,355.1608695,-4.0574065,0.0002777776648196,2.505085280233e-07,2.505085280233e-07,-0.0002777776648196,355.1608695,-4.0574065,354.71516071,-3.6132629,355.6057747,-3.61246174,355.60706859,-4.50130512,354.715474,-4.50210717,2019-05-08 00:00:00+00,-1,127151093
62,0,446,5,4,19,2,zr,446120219,15,22.1072998,2018-06-19 11:05:32.395+00,2018-09-14 08:38:01.765+00,1600.5,1600.5,357.892857,-4.0165892,0.0002777764890739,8.461352824904001e-07,8.461352824904001e-07,-0.0002777764890739,357.892857,-4.0165892,357.44621473,-3.57340117,358.33678513,-3.57069509,358.33998458,-4.45953368,357.44844355,-4.46224271,2019-05-08 00:00:00+00,-1,109522897
63,0,446,5,3,18,2,zr,446120218,15,22.1406994,2018-06-19 11:05:32.395+00,2018-09-14 08:38:01.765+00,1600.5,1600.5,357.0259121,-4.0187655,0.0002777770701856,6.269818518354e-07,6.269818518354e-07,-0.0002777770701856,357.0259121,-4.0187655,356.57961933,-3.57522603,357.4701937,-3.57322084,357.47269045,-4.46206167,356.58114491,-4.46406905,2019-05-08 00:00:00+00,-1,109522881
