,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,430,2,2,5,2,zr,430120205,17,21.9186993,2018-03-21 10:00:56+00,2018-09-01 03:11:12.248+00,1600.5,1600.5,242.3621876,-5.0697617,0.0002777776885904,-2.225949056531e-07,-2.225949056531e-07,-0.0002777776885904,242.3621876,-5.0697617,241.91667111,-4.62483097,242.80841915,-4.62554276,242.80831817,-5.51438708,241.91534198,-5.51367431,2019-05-08 00:00:00+00,-1,139567196
11,0,430,14,4,55,1,zg,430120155,23,22.2092991,2018-03-26 08:34:11+00,2018-08-15 04:14:43.445+00,1600.5,1600.5,243.2304522,-0.1890137,0.0002777762635246,-9.171964896581002e-07,-9.171964896581002e-07,-0.0002777762635246,243.2304522,-0.1890137,242.78749548,0.25687916,243.67634379,0.25394429,243.67343166,-0.6348952599999999,242.78453787,-0.63196024,2019-05-08 00:00:00+00,-1,139567819
12,0,430,14,2,53,1,zg,430120153,15,22.1310997,2018-04-22 09:31:45.676+00,2018-08-04 04:10:54.509+00,1600.5,1600.5,242.3682235,0.6805459999999999,0.00027777625022,-9.212170275020001e-07,-9.212170275020001e-07,-0.00027777625022,242.3682235,0.6805459999999999,241.92519207,1.12641928,242.81420285,1.1234712,242.81117303,0.2346320399999999,241.92232605,0.23757958,2019-05-08 00:00:00+00,-1,78585182
13,0,430,9,4,35,2,zr,430120235,22,22.1975002,2018-03-21 10:00:56+00,2018-09-01 03:11:12.248+00,1600.5,1600.5,245.0901756,-2.1068536,0.0002777775932826,3.2015197639130004e-07,3.2015197639130004e-07,-0.0002777775932826,245.0901756,-2.1068536,244.64505405,-1.66288042,245.53427203,-1.66185626,245.53555097,-2.55069966,244.64582535,-2.55172441,2019-05-08 00:00:00+00,-1,139568330
14,0,430,9,3,34,1,zg,430120134,23,22.1429005,2018-03-26 08:34:11+00,2018-08-15 04:14:43.445+00,1600.5,1600.5,244.2235997,-2.1022646,0.0002777776748572,2.3911928945080004e-07,2.3911928945080004e-07,-0.0002777776748572,244.2235997,-2.1022646,243.77860878,-1.65816182,244.66782497,-1.65739688,244.66884388,-2.54624062,243.77912117,-2.54700599,2019-05-08 00:00:00+00,-1,139567467
15,16,430,5,2,17,1,zg,430120117,23,22.0884991,2018-03-26 08:34:11+00,2018-08-15 04:14:43.445+00,1600.5,1600.5,244.224477,-3.1478082,0.0002777777322317,1.5907026896010001e-07,1.5907026896010001e-07,-0.0002777777322317,244.224477,-3.1478082,243.7793049,-2.70354575,244.66913933,-2.70303696,244.67002884,-3.59188084,243.77943492,-3.59239007,2019-05-08 00:00:00+00,-1,139567554
16,0,430,9,3,34,2,zr,430120234,21,22.1805,2018-03-21 10:00:56+00,2018-09-01 03:11:12.248+00,1600.5,1600.5,244.225476,-2.1076122,0.0002777776957306,2.13498834171e-07,2.13498834171e-07,-0.0002777776957306,244.225476,-2.1076122,243.78052486,-1.66346824,244.66974352,-1.66278526,244.67068104,-2.55162909,243.78095458,-2.55231246,2019-05-08 00:00:00+00,-1,139567992
17,16,430,5,3,18,2,zr,430120218,20,22.0622997,2018-03-21 10:00:56+00,2018-09-01 03:11:12.248+00,1600.5,1600.5,244.2261742,-4.0208558,0.0002777776847008,2.273969835892e-07,2.273969835892e-07,-0.0002777776847008,244.2261742,-4.0208558,243.7805203,-3.57667632,244.67109867,-3.57594906,244.67231394,-4.46479256,243.78076388,-4.4655206,2019-05-08 00:00:00+00,-1,139567829
18,0,430,1,4,3,1,zg,430120103,15,21.9193993,2018-04-22 09:31:45.676+00,2018-08-07 04:03:48.63+00,1600.5,1600.5,245.0923226,-5.9215563,0.0002777777121946,1.908798578769e-07,1.908798578769e-07,-0.0002777777121946,245.0923226,-5.9215563,244.64555524,-5.47726076,245.53847591,-5.47665045,245.53980892,-6.36549378,244.64545033,-6.36610507,2019-05-08 00:00:00+00,-1,79778467
19,16,430,1,4,3,2,zr,430120203,21,21.9629002,2018-03-21 10:00:56+00,2018-09-01 03:11:12.248+00,1600.5,1600.5,245.0934051,-5.9267266,0.0002777777237862,1.731914345227e-07,1.731914345227e-07,-0.0002777777237862,245.0934051,-5.9267266,244.6466623,-5.4824026,245.53959074,-5.48184885,245.54086749,-6.37069227,244.64649986,-6.37124691,2019-05-08 00:00:00+00,-1,139567260
20,0,430,13,4,51,1,zg,430120151,15,22.0284996,2018-04-22 09:31:45.676+00,2018-08-07 04:03:48.63+00,1600.5,1600.5,245.0880435,-0.1825259999999999,0.0002777777095607,-1.946749784586e-07,-1.946749784586e-07,-0.0002777777095607,245.0880435,-0.1825259999999999,244.64392827,0.26221301,245.53278166,0.26159008,245.5321807,-0.6272540399999998,244.64328338,-0.62663108,2019-05-08 00:00:00+00,-1,79771229
21,0,430,13,4,51,2,zr,430120251,15,21.9545994,2018-03-21 10:00:56+00,2018-08-07 04:33:16.278+00,1600.5,1600.5,245.0908637,-0.1964407,0.0002777776981645,-2.103082762639e-07,-2.103082762639e-07,-0.0002777776981645,245.0908637,-0.1964407,244.64677398,0.24832372,245.53562637,0.2476507699999999,245.53497706,-0.6411933199999998,244.64607739,-0.6405203299999999,2019-05-08 00:00:00+00,-1,79778275
22,0,430,9,2,33,2,zr,430120233,15,22.0951996,2018-03-21 10:00:56+00,2018-08-07 04:33:16.278+00,1600.5,1600.5,244.2253358,-1.2360565,0.0002777777564714,1.087975202098e-07,1.087975202098e-07,-0.0002777777564714,244.2253358,-1.2360565,243.78069715,-0.79177123,244.66962624,-0.7914231499999999,244.67012325,-1.68026733,243.78089656,-1.68061553,2019-05-08 00:00:00+00,-1,79777876
23,0,430,13,2,49,2,zr,430120249,15,21.9983997,2018-03-21 10:00:56+00,2018-07-04 07:32:57.882+00,1600.5,1600.5,244.2258717,0.6728574,0.0002777776564259,-2.5964920131280004e-07,-2.5964920131280004e-07,-0.0002777776564259,244.2258717,0.6728574,243.78178067,1.11767459,244.67079362,1.11684366,244.66988176,0.2279998,243.78103076,0.22883058,2019-05-08 00:00:00+00,-1,65941252
24,16,430,7,1,24,1,zg,430120124,23,22.1088009,2018-03-26 08:34:11+00,2018-08-15 04:14:43.445+00,1600.5,1600.5,241.3737076,-3.1461814,0.00027777771382,-1.884994232576e-07,-1.884994232576e-07,-0.00027777771382,241.3737076,-3.1461814,240.92909305,-2.70136317,241.81892623,-2.7019661,241.8187017,-3.59081039,240.92810942,-3.59020695,2019-05-08 00:00:00+00,-1,139567444
25,16,430,2,3,6,1,zg,430120106,22,22.0449009,2018-03-26 08:34:11+00,2018-08-15 04:14:43.445+00,1600.5,1600.5,242.3605364,-5.9316054,0.0002777777415873,-1.417949055973e-07,-1.417949055973e-07,-0.0002777777415873,242.3605364,-5.9316054,241.91429658,-5.48677767,242.80723238,-5.48723104,242.80749642,-6.37607532,241.91312022,-6.37562122,2019-05-08 00:00:00+00,-1,139567283
26,16,430,2,3,6,2,zr,430120206,18,21.9095993,2018-03-21 10:00:56+00,2018-09-01 03:11:12.248+00,1600.5,1600.5,242.3616268,-5.9405939,0.0002777777270713,-1.6784006211900002e-07,-1.6784006211900002e-07,-0.0002777777270713,242.3616268,-5.9405939,241.91542217,-5.49572428,242.80837139,-5.49626092,242.80855274,-6.38510523,241.9141609,-6.38456772,2019-05-08 00:00:00+00,-1,139567266
27,16,430,7,4,27,2,zr,430120227,16,21.8341007,2018-04-08 10:14:57+00,2018-09-01 03:11:12.248+00,1600.5,1600.5,241.3742586,-4.0218739,0.0002777776510342,-2.6535448616440004e-07,-2.6535448616440004e-07,-0.0002777776510342,241.3742586,-4.0218739,240.92939456,-3.57690649,241.81997381,-3.57775514,241.8196086,-4.46659938,240.92805742,-4.46574981,2019-05-08 00:00:00+00,-1,139567276
28,0,430,3,1,8,2,zr,430120208,17,21.9360008,2018-03-21 10:00:56+00,2018-09-01 03:11:12.248+00,1600.5,1600.5,241.3715847,-5.0677289,0.0002777761633028,-9.470627834986001e-07,-9.470627834986001e-07,-0.0002777761633028,241.3715847,-5.0677289,240.92723555,-4.62164236,241.81897616,-4.62467078,241.81654765,-5.51351181,240.92357944,-5.51047922,2019-05-08 00:00:00+00,-1,139567177
29,0,430,15,1,56,1,zg,430120156,15,22.1345997,2018-04-22 09:31:45.676+00,2018-08-07 04:03:48.63+00,1600.5,1600.5,241.3803761,0.6865438,0.0002777775811917,3.3047607664990004e-07,3.3047607664990004e-07,-0.0002777775811917,241.3803761,0.6865438,240.93533889,1.13041619,241.82435577,1.13147378,241.82533068,0.24263,240.93647905,0.2415726,2019-05-08 00:00:00+00,-1,79778388
30,0,430,5,3,18,1,zg,430120118,22,22.0436993,2018-03-26 08:34:11+00,2018-08-15 04:14:43.445+00,1600.5,1600.5,244.2249845,-4.0143218,0.0002777776617344,2.5390658571360003e-07,2.5390658571360003e-07,-0.0002777776617344,244.2249845,-4.0143218,243.7792913,-3.57018494,244.66986325,-3.56937291,244.67116275,-4.45821628,243.7796207,-4.4590292,2019-05-08 00:00:00+00,-1,139567323
31,16,430,1,2,1,1,zg,430120101,23,22.0778008,2018-03-26 08:34:11+00,2018-08-15 04:14:43.445+00,1600.5,1600.5,244.2238286,-5.0597068,0.0002777776901115,-2.206886188657e-07,-2.206886188657e-07,-0.0002777776901115,244.2238286,-5.0597068,243.77831536,-4.61477942,244.67005076,-4.61548512,244.66995468,-5.50432943,243.7769936,-5.50362277,2019-05-08 00:00:00+00,-1,139567538
32,16,430,1,3,2,2,zr,430120202,22,22.0380001,2018-03-21 10:00:56+00,2018-09-01 03:11:12.248+00,1600.5,1600.5,244.2242758,-5.9311393,0.00027777772777,-1.666794183768e-07,-1.666794183768e-07,-0.00027777772777,244.2242758,-5.9311393,243.77807638,-5.48627183,244.67101143,-5.48680475,244.67119536,-6.37564906,243.77682003,-6.37511527,2019-05-08 00:00:00+00,-1,139567731
33,0,430,1,1,0,1,zg,430120100,15,22.0771008,2018-04-22 09:31:45.676+00,2018-08-15 04:14:43.445+00,1600.5,1600.5,245.0919172,-5.0552742,0.0002777777282183,1.659308661874e-07,1.659308661874e-07,-0.0002777777282183,245.0919172,-5.0552742,244.64578571,-4.61096504,245.53751567,-4.61043444,245.53866098,-5.49927803,244.64570644,-5.49980936,2019-05-08 00:00:00+00,-1,82949912
34,0,430,9,2,33,1,zg,430120133,15,22.1376991,2018-04-22 09:31:45.676+00,2018-08-07 04:03:48.63+00,1600.5,1600.5,244.2226158,-1.2311442,0.0002777777481862,1.282177000626e-07,1.282177000626e-07,-0.0002777777481862,244.2226158,-1.2311442,243.77794661,-0.78689016,244.66687463,-0.7864799399999999,244.6674332,-1.67532409,243.77820877,-1.67573444,2019-05-08 00:00:00+00,-1,79771037
35,0,430,13,3,50,1,zg,430120150,15,22.1805992,2018-04-22 09:31:45.676+00,2018-08-15 04:14:43.445+00,1600.5,1600.5,244.2234385,-0.1866742,0.000277777723269,-1.7401901131490001e-07,-1.7401901131490001e-07,-0.000277777723269,244.2234385,-0.1866742,243.77929034,0.2580318999999999,244.66814349,0.2574750699999999,244.66760912,-0.6313690899999999,243.77871105,-0.6308122299999999,2019-05-08 00:00:00+00,-1,82949968
36,0,430,13,3,50,2,zr,430120250,22,22.1972008,2018-03-21 10:00:56+00,2018-09-01 03:11:12.248+00,1600.5,1600.5,244.2253073,-0.1925264999999999,0.0002777777121711,-1.909137948266e-07,-1.909137948266e-07,-0.0002777777121711,244.2253073,-0.1925264999999999,243.78118639,0.25220679,244.6700391,0.2515958999999999,244.66945137,-0.63724822,243.78055234,-0.6366372999999999,2019-05-08 00:00:00+00,-1,139568355
37,0,430,15,1,56,2,zr,430120256,15,21.969101,2018-03-21 10:00:56+00,2018-07-17 05:21:55.075+00,1600.5,1600.5,241.3823585,0.6752342,0.0002777776028113,3.1177488621510003e-07,3.1177488621510003e-07,-0.0002777776028113,241.3823585,0.6752342,240.93735291,1.11913689,241.82636641,1.12013463,241.82728283,0.23129079,240.93843186,0.2302932299999999,2019-05-08 00:00:00+00,-1,70252747
38,0,430,15,4,59,1,zg,430120159,23,22.1790009,2018-03-26 08:34:11+00,2018-08-15 04:14:43.445+00,1600.5,1600.5,241.3817127,-0.1845239999999999,0.0002777776254549,2.9090173027560003e-07,2.9090173027560003e-07,-0.0002777776254549,241.3817127,-0.1845239999999999,240.93682079,0.2594380499999999,241.82567377,0.26036889,241.82662681,-0.62847492,240.93772942,-0.62940581,2019-05-08 00:00:00+00,-1,139567716
39,0,430,11,1,40,2,zr,430120240,21,22.1156006,2018-03-21 10:00:56+00,2018-09-01 03:11:12.248+00,1600.5,1600.5,241.3798506,-1.2357471,0.0002777776369832,-2.796768450376e-07,-2.796768450376e-07,-0.0002777776369832,241.3798506,-1.2357471,240.93583384,-0.79084059,241.82476248,-0.7917353799999999,241.82401612,-1.68057939,240.93478996,-1.6796843,2019-05-08 00:00:00+00,-1,139568373
40,16,430,3,4,11,1,zg,430120111,22,22.0711994,2018-03-26 08:34:11+00,2018-08-15 04:14:43.445+00,1600.5,1600.5,241.3673304,-5.9295411,0.0002777760455943,-9.809796595416003e-07,-9.809796595416003e-07,-0.0002777760455943,241.3673304,-5.9295411,240.92244468,-5.48337457,241.81537195,-5.48651109,241.81293605,-6.3753521,240.91856893,-6.37221053,2019-05-08 00:00:00+00,-1,139567482
41,0,430,7,1,24,2,zr,430120224,21,22.1385994,2018-03-21 10:00:56+00,2018-09-01 03:11:12.248+00,1600.5,1600.5,241.3753948,-3.1510784,0.0002777776922845,-2.179363324558e-07,-2.179363324558e-07,-0.0002777776922845,241.3753948,-3.1510784,240.93082565,-2.70621298,241.82066236,-2.70691006,241.82034409,-3.59575433,240.9297471,-3.59505665,2019-05-08 00:00:00+00,-1,139568027
42,16,430,7,4,27,1,zg,430120127,21,22.0000992,2018-03-26 08:15:11+00,2018-08-15 04:14:43.445+00,1600.5,1600.5,241.3731352,-4.0149492,0.0002777776703062,-2.4434897264860004e-07,-2.4434897264860004e-07,-0.0002777776703062,241.3731352,-4.0149492,240.9282408,-3.57001556,241.81881339,-3.57079703,241.81851472,-4.4596413,240.92697189,-4.45885898,2019-05-08 00:00:00+00,-1,139567430
43,0,430,11,4,43,2,zr,430120243,18,21.9769993,2018-03-21 10:00:56+00,2018-09-01 03:11:12.248+00,1600.5,1600.5,241.3790181,-2.1063322,0.000277777582447,-3.2941918357070004e-07,-3.2941918357070004e-07,-0.000277777582447,241.3790181,-2.1063322,240.93493664,-1.66132007,241.82415435,-1.66237388,241.82335331,-2.55121784,240.9336281,-2.55016343,2019-05-08 00:00:00+00,-1,139567857
44,16,430,11,4,43,1,zg,430120143,22,22.0750008,2018-03-26 08:34:11+00,2018-08-15 04:14:43.445+00,1600.5,1600.5,241.3776861,-2.0971702,0.0002777776107268,-3.046408572891e-07,-3.046408572891e-07,-0.0002777776107268,241.3776861,-2.0971702,240.93356698,-1.65219793,241.82278067,-1.65317248,241.82205787,-2.5420165,240.93233889,-2.54104141,2019-05-08 00:00:00+00,-1,139568465
45,0,430,6,4,23,2,zr,430120223,17,21.9510994,2018-04-08 10:14:57+00,2018-09-01 03:11:12.248+00,1600.5,1600.5,243.2298421,-4.0230281,0.0002777777719144,5.707372057966e-08,5.707372057966e-08,-0.0002777777719144,243.2298421,-4.0230281,242.78446018,-3.57857605,243.67504094,-3.57839352,243.67571013,-4.46723759,242.78415715,-4.46742032,2019-05-08 00:00:00+00,-1,139568342
46,0,430,6,2,21,2,zr,430120221,21,22.1123009,2018-03-21 10:00:56+00,2018-09-01 03:11:12.248+00,1600.5,1600.5,242.3637108,-3.1561425,0.0002777776903331,-2.204093662735e-07,-2.204093662735e-07,-0.0002777776903331,242.3637108,-3.1561425,241.91914376,-2.71127298,242.80898418,-2.71197797,242.8086586,-3.60082223,241.91805666,-3.60011664,2019-05-08 00:00:00+00,-1,139567947
47,0,430,14,3,54,2,zr,430120254,22,22.1536007,2018-03-21 10:00:56+00,2018-09-01 03:11:12.248+00,1600.5,1600.5,242.3674562,-0.191579,0.0002777763631964,-8.864967947446e-07,-8.864967947446e-07,-0.0002777763631964,242.3674562,-0.191579,241.92445029,0.2542649799999999,242.81329874,0.25142835,242.81048516,-0.63741152,241.9215906,-0.63457474,2019-05-08 00:00:00+00,-1,139567501
48,0,430,10,3,38,1,zg,430120138,22,22.0681,2018-03-26 08:34:11+00,2018-08-15 04:14:43.445+00,1600.5,1600.5,242.3628986,-2.0994845,0.0002777777550571,-1.123502345834e-07,-1.123502345834e-07,-0.0002777777550571,242.3628986,-2.0994845,241.91847088,-1.6548195,242.80768607,-1.65517891,242.80757925,-2.54402322,241.91785821,-2.54366361,2019-05-08 00:00:00+00,-1,139567454
49,0,430,10,1,36,2,zr,430120236,22,22.1977997,2018-03-21 10:00:56+00,2018-09-01 03:11:12.248+00,1600.5,1600.5,243.2297128,-1.2384787,0.0002777777759284,-3.2052486828110004e-08,-3.2052486828110004e-08,-0.0002777777759284,243.2297128,-1.2384787,242.78529926,-0.79396801,243.67422893,-0.7940705599999999,243.67427544,-1.68291488,242.78504758,-1.6828123,2019-05-08 00:00:00+00,-1,139568364
50,0,430,14,1,52,2,zr,430120252,15,22.0137997,2018-03-21 10:00:56+00,2018-07-04 07:32:57.882+00,1600.5,1600.5,243.2348578,0.6710506,0.0002777762487856,-9.216494789264e-07,-9.216494789264e-07,-0.0002777762487856,243.2348578,0.6710506,242.7918285,1.11692485,243.6808364,1.11397539,243.67780634,0.2251362399999999,242.78895996,0.22808516,2019-05-08 00:00:00+00,-1,65941179
51,0,430,10,1,36,1,zg,430120136,23,22.1613998,2018-03-26 08:34:11+00,2018-08-15 04:14:43.445+00,1600.5,1600.5,243.2283708,-1.2332111,0.0002777777773914,-1.465058462265e-08,-1.465058462265e-08,-0.0002777777773914,243.2283708,-1.2332111,242.78392997,-0.7887284,243.67285852,-0.7887752799999999,243.67296009,-1.67761959,242.78373462,-1.6775727,2019-05-08 00:00:00+00,-1,139567563
52,0,430,14,1,52,1,zg,430120152,15,22.156601,2018-04-22 09:31:45.676+00,2018-08-04 04:10:54.509+00,1600.5,1600.5,243.2328995,0.6777465999999999,0.0002777763300906,-8.968101830483e-07,-8.968101830483e-07,-0.0002777763300906,243.2328995,0.6777465999999999,242.78982932,1.12358104,243.6788395,1.12071107,243.67588812,0.23187165,242.78704106,0.23474109,2019-05-08 00:00:00+00,-1,78585164
53,0,430,14,4,55,2,zr,430120255,22,22.1602993,2018-03-21 10:00:56+00,2018-09-01 03:11:12.248+00,1600.5,1600.5,243.2320518,-0.1944476,0.0002777762023589,-9.355373740330001e-07,-9.355373740330001e-07,-0.0002777762023589,243.2320518,-0.1944476,242.78912471,0.25147467,243.67797245,0.24848111,243.67500229,-0.6403582399999999,242.78610775,-0.6373645399999999,2019-05-08 00:00:00+00,-1,139568248
54,0,430,12,2,45,2,zr,430120245,15,21.9134998,2018-03-21 10:00:56+00,2018-08-07 04:33:16.278+00,1600.5,1600.5,238.6572442,-1.2346827,0.0002777774998435,-3.9294766006070004e-07,-3.9294766006070004e-07,-0.0002777774998435,238.6572442,-1.2346827,238.21340904,-0.7895952499999999,239.10233701,-0.79085243,239.101228,-1.67969606,238.21200275,-1.67843846,2019-05-08 00:00:00+00,-1,79777966
55,0,430,3,2,9,2,zr,430120209,17,21.9211006,2018-03-21 10:00:56+00,2018-09-01 03:11:12.248+00,1600.5,1600.5,240.5035492,-5.0641068,0.000277774459697,-1.357706581299e-06,-1.357706581299e-06,-0.000277774459697,240.5035492,-5.0641068,240.05986462,-4.61736653,240.9515952,-4.62170808,240.94784713,-5.51054456,240.05488985,-5.50619704,2019-05-08 00:00:00+00,-1,139567024
56,16,430,4,1,12,1,zg,430120112,24,22.1665001,2018-03-26 08:15:11+00,2018-08-15 04:14:43.445+00,1600.5,1600.5,239.5046418,-5.0583297,0.0002777757841019,-1.052422779285e-06,-1.052422779285e-06,-0.0002777757841019,239.5046418,-5.0583297,239.06046837,-4.61207559,239.95219594,-4.61544093,239.94942788,-5.50428098,239.05647501,-5.50091101,2019-05-08 00:00:00+00,-1,139567644
57,0,430,8,2,29,2,zr,430120229,15,21.8416004,2018-03-21 10:00:56+00,2018-08-07 04:33:16.278+00,1600.5,1600.5,238.645753,-3.1487338,0.000277776878709,-7.067402596562e-07,-7.067402596562e-07,-0.000277776878709,238.645753,-3.1487338,238.20196924,-2.70308803,239.09180162,-2.70534856,239.08991662,-3.59419089,238.19932453,-3.59192843,2019-05-08 00:00:00+00,-1,79777800
58,16,430,3,3,10,2,zr,430120210,18,21.8980999,2018-03-21 10:00:56+00,2018-09-01 03:11:12.248+00,1600.5,1600.5,240.499218,-5.9350712,0.0002777745334735,-1.342527729053e-06,-1.342527729053e-06,-0.0002777745334735,240.499218,-5.9350712,240.05491214,-5.48832893,240.94784284,-5.49262143,240.94424446,-6.38145854,240.04987257,-6.37715912,2019-05-08 00:00:00+00,-1,139568438
59,0,430,4,1,12,2,zr,430120212,17,21.9286003,2018-03-21 10:00:56+00,2018-09-01 03:11:12.248+00,1600.5,1600.5,239.5059478,-5.0607202,0.0002777756838548,-1.07855743812e-06,-1.07855743812e-06,-0.0002777756838548,239.5059478,-5.0607202,239.06181501,-4.61442439,239.95354527,-4.6178733,239.95069353,-5.50671309,239.05773739,-5.50325943,2019-05-08 00:00:00+00,-1,139567597
60,16,430,12,3,46,2,zr,430120246,21,22.1044006,2018-03-21 10:00:56+00,2018-09-01 03:11:12.248+00,1600.5,1600.5,238.6553545,-2.0969558,0.0002777774686934,-4.143831895184e-07,-4.143831895184e-07,-0.0002777774686934,238.6553545,-2.0969558,238.21141135,-1.65180823,239.10062449,-1.65313384,239.09955027,-2.54197752,238.20983189,-2.54065115,2019-05-08 00:00:00+00,-1,139568208
61,16,430,11,2,41,1,zg,430120141,24,22.1287003,2018-03-26 08:15:11+00,2018-08-15 04:14:43.445+00,1600.5,1600.5,240.5135425,-1.2313889,0.0002777774652696,-4.166719923461e-07,-4.166719923461e-07,-0.0002777774652696,240.5135425,-1.2313889,240.06974571,-0.7862636499999999,240.95867287,-0.78759674,240.95748753,-1.67644027,240.06826389,-1.67510674,2019-05-08 00:00:00+00,-1,139567785
62,16,430,11,3,42,1,zg,430120142,24,22.1432991,2018-03-26 08:15:11+00,2018-08-15 04:14:43.445+00,1600.5,1600.5,240.5123239,-2.0980281,0.0002777774796947,-4.069417924594e-07,-4.069417924594e-07,-0.0002777774796947,240.5123239,-2.0980281,240.06836858,-1.65289239,240.95758223,-1.65419419,240.95653197,-2.54303789,240.06681282,-2.54173535,2019-05-08 00:00:00+00,-1,139568907
63,0,430,9,4,35,1,zg,430120135,23,22.1233006,2018-03-26 08:34:11+00,2018-08-15 04:14:43.445+00,1600.5,1600.5,245.0889076,-2.1013959,0.0002777775614489,3.4667368970150004e-07,3.4667368970150004e-07,-0.0002777775614489,245.0889076,-2.1013959,244.64374487,-1.65746536,245.5329603,-1.65635635,245.53432349,-2.54519963,244.64460175,-2.54630927,2019-05-08 00:00:00+00,-1,139567697
