,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
17,0,581,6,1,20,1,zg,581120120,15,22.5021,2018-02-17 12:57:19+00,2018-06-13 06:55:44.159+00,1600.5,1600.5,224.9288039,18.4441771,0.0002777671647025,-2.428176334969e-06,-2.428176334969e-06,-0.0002777671647025,224.9288039,18.4441771,224.46320172,18.89190094,225.40259639,18.88411089,225.39198247,17.9953236,224.45743502,18.00307345,2019-05-08 00:00:00+00,-1,56702305
18,16,581,10,1,36,3,zi,581120336,20,21.6359005,2018-02-24 11:23:22+00,2018-08-02 03:50:47.323+00,1600.5,1600.5,224.9459764,20.3476695,0.0002777659944644,-2.55854378301e-06,-2.55854378301e-06,-0.0002777659944644,224.9459764,20.3476695,224.47498232,20.79553706,225.42570204,20.78732638,225.41424381,19.89854699,224.46897742,19.90671057,2019-12-11 00:00:00+00,-1,114290423
19,0,581,6,2,21,2,zr,581120221,17,22.1868992,2018-02-11 11:55:01+00,2018-04-18 08:04:07+00,1600.5,1600.5,224.013605,18.4387766,0.0002777756097349,-1.097480540558e-06,-1.097480540558e-06,-0.0002777756097349,224.013605,18.4387766,223.54575927,18.88437957,224.48515244,18.88085864,224.47902765,17.99203331,223.54448063,17.99553608,2019-05-08 00:00:00+00,-1,38193137
20,0,581,10,3,38,3,zi,581120338,16,21.4671001,2018-02-24 11:23:22+00,2018-08-02 03:50:47.323+00,1600.5,1600.5,224.0205484,19.4866533,0.0002777759107897,-1.018436121937e-06,-1.018436121937e-06,-0.0002777759107897,224.0205484,19.4866533,223.54954365,19.93209478,224.49500991,19.92882693,224.48896524,19.04000087,223.5486748,19.04325084,2019-12-11 00:00:00+00,-1,114290055
21,0,581,2,4,7,2,zr,581120207,15,22.0128002,2018-02-11 11:55:01+00,2018-04-23 07:26:10.784+00,1600.5,1600.5,224.9001061,15.6531577,0.0002777680090883,-2.329582423244e-06,-2.329582423244e-06,-0.0002777680090883,224.9001061,15.6531577,224.44143515,16.10081552,225.36651829,16.09334486,225.35677098,15.2045501,224.43569997,15.21198835,2019-05-08 00:00:00+00,-1,40110252
22,16,581,2,1,4,3,zi,581120304,19,21.3717995,2018-02-24 11:23:22+00,2018-08-02 03:50:47.323+00,1600.5,1600.5,224.9100824,16.5164459,0.0002777683120104,-2.29317902428e-06,-2.29317902428e-06,-0.0002777683120104,224.9100824,16.5164459,224.44929422,16.96401804,225.37852402,16.95666319,225.36873842,16.06786839,224.44377293,16.07518948,2019-12-11 00:00:00+00,-1,114290323
23,16,581,2,4,7,3,zi,581120307,18,21.2789001,2018-02-24 11:23:22+00,2018-08-02 03:50:47.323+00,1600.5,1600.5,224.9026846,15.6498882,0.0002777681697324,-2.310348596115e-06,-2.310348596115e-06,-0.0002777681697324,224.9026846,15.6498882,224.44398898,16.09751554,225.36905743,16.09010657,225.35937462,15.20131115,224.43831737,15.208688,2019-12-11 00:00:00+00,-1,114290321
24,0,581,5,4,19,2,zr,581120219,15,22.1019001,2018-02-11 11:55:01+00,2018-04-18 08:04:07+00,1600.5,1600.5,226.8680052,17.5430875,0.0002777228117142,-5.525728973433e-06,-5.525728973433e-06,-0.0002777228117142,226.8680052,17.5430875,226.41011102,17.99573808,227.34444288,17.97801288,227.32361527,17.08939045,226.39385162,17.10702896,2019-05-08 00:00:00+00,-1,38191904
25,0,581,1,3,2,1,zg,581120102,15,22.4141006,2018-02-17 12:09:17+00,2018-06-13 06:55:44.159+00,1600.5,1600.5,225.9306348,15.6575602,0.000277742031387,-4.456212316201e-06,-4.456212316201e-06,-0.000277742031387,225.9306348,15.6575602,225.47553071,16.10858623,226.40054728,16.09429575,226.38373293,15.2055989,225.46272827,15.21982739,2019-05-08 00:00:00+00,-1,56702308
26,16,581,9,4,35,3,zi,581120335,20,21.6292,2018-02-24 11:23:22+00,2018-08-02 03:50:47.323+00,1600.5,1600.5,226.9092547,19.4509198,0.0002777193520117,-5.696959303695e-06,-5.696959303695e-06,-0.0002777193520117,226.9092547,19.4509198,226.44639151,19.90377794,227.39145013,19.88549823,227.36953778,18.99689411,226.42963937,19.01507397,2019-12-11 00:00:00+00,-1,114290440
27,0,581,9,1,32,1,zg,581120132,15,22.5620003,2018-02-17 12:57:19+00,2018-06-10 07:29:47.295+00,1600.5,1600.5,226.930529,20.3219833,0.0002777179272495,-5.765996130952e-06,-5.765996130952e-06,-0.0002777179272495,226.930529,20.3219833,226.46517015,20.77492135,227.41556223,20.75641765,227.39316726,19.86782149,226.44821634,19.88621921,2019-05-08 00:00:00+00,-1,55323596
28,0,581,1,1,0,2,zr,581120200,16,22.0948009,2018-02-11 11:55:01+00,2018-04-18 08:04:07+00,1600.5,1600.5,226.8435552,16.4968867,0.0002777179362359,-5.765563285609e-06,-5.765563285609e-06,-0.0002777179362359,226.8435552,16.4968867,226.38869374,16.9499473,227.31765718,16.93145563,227.29628893,16.0428475,226.37158094,16.06125443,2019-05-08 00:00:00+00,-1,38192850
29,0,581,1,4,3,2,zr,581120203,15,22.0177994,2018-02-11 12:07:49+00,2018-04-21 08:33:23.626+00,1600.5,1600.5,226.8243408,15.6315341,0.0002777189427568,-5.716875123725e-06,-5.716875123725e-06,-0.0002777189427568,226.8243408,15.6315341,226.37142944,16.08454539,227.29624743,16.0662122,227.27525063,15.17759792,226.35443568,15.19585172,2019-05-08 00:00:00+00,-1,39172661
30,0,581,1,2,1,3,zi,581120301,19,21.3808994,2018-02-24 11:23:22+00,2018-08-02 03:50:47.323+00,1600.5,1600.5,225.9437386,16.5098142,0.0002777404920533,-4.551142838553e-06,-4.551142838553e-06,-0.0002777404920533,225.9437386,16.5098142,225.48678137,16.96096299,226.41588467,16.94636626,226.3985655,16.05767707,225.47372285,16.07220685,2019-12-11 00:00:00+00,-1,114290320
31,16,581,9,3,34,3,zi,581120334,18,21.5694008,2018-02-24 11:23:22+00,2018-08-02 03:50:47.323+00,1600.5,1600.5,225.9925887,19.466182,0.0002777462419886,-4.185557115411e-06,-4.185557115411e-06,-0.0002777462419886,225.9925887,19.466182,225.52707005,19.91665786,226.47231209,19.90322771,226.45552381,19.01452435,225.51544884,19.02788106,2019-12-11 00:00:00+00,-1,114290437
32,0,581,1,2,1,1,zg,581120101,15,22.5105991,2018-02-17 12:09:17+00,2018-06-10 07:29:47.295+00,1600.5,1600.5,225.945311,16.5146682,0.0002777403541266,-4.559552255269e-06,-4.559552255269e-06,-0.0002777403541266,225.945311,16.5146682,225.48835623,16.9658301,226.41748306,16.95120639,226.40013473,16.06251771,225.47526997,16.07707433,2019-05-08 00:00:00+00,-1,55323392
33,0,581,5,4,19,1,zg,581120119,15,22.5081005,2018-02-17 12:57:19+00,2018-06-11 06:34:16.318+00,1600.5,1600.5,226.8709336,17.5494539,0.0002777228784223,-5.522375210937e-06,-5.522375210937e-06,-0.0002777228784223,226.8709336,17.5494539,226.41301715,18.002099,227.34738294,17.98438454,227.32656497,17.09576189,226.39676932,17.11338968,2019-05-08 00:00:00+00,-1,55793301
34,0,581,5,2,17,1,zg,581120117,15,22.5324001,2018-02-17 12:09:17+00,2018-06-10 07:29:47.295+00,1600.5,1600.5,225.977575,18.4260267,0.000277745526673,-4.232758003596e-06,-4.232758003596e-06,-0.000277745526673,225.977575,18.4260267,225.51510327,18.87661124,226.45432244,18.86303178,226.43762668,17.97432861,225.5032476,17.98783808,2019-05-08 00:00:00+00,-1,55323593
35,0,581,5,4,19,3,zi,581120319,19,21.5552998,2018-02-24 11:23:22+00,2018-08-02 03:50:47.323+00,1600.5,1600.5,226.868943,17.5400014,0.0002777229737043,-5.517581350443e-06,-5.517581350443e-06,-0.0002777229737043,226.868943,17.5400014,226.41104289,17.99263927,227.34535895,17.97494021,227.32455946,17.08631719,226.39481068,17.1039297,2019-12-11 00:00:00+00,-1,114290436
36,0,581,9,3,34,2,zr,581120234,15,22.1264992,2018-02-11 11:55:01+00,2018-04-18 08:04:07+00,1600.5,1600.5,225.989649,19.4695575,0.0002777460540394,-4.198010560681e-06,-4.198010560681e-06,-0.0002777460540394,225.989649,19.4695575,225.52414186,19.92005292,226.46940343,19.90658281,226.45257206,19.01788017,225.51247863,19.03127662,2019-05-08 00:00:00+00,-1,38076623
37,0,581,5,1,16,1,zg,581120116,15,22.5410995,2018-02-17 12:57:19+00,2018-06-11 06:34:16.318+00,1600.5,1600.5,226.8891299,18.4156087,0.0002777217539501,-5.578638723251e-06,-5.578638723251e-06,-0.0002777217539501,226.8891299,18.4156087,226.42899688,18.86831445,227.36807669,18.8504172,227.3468453,17.96180119,226.4126007,17.97960626,2019-05-08 00:00:00+00,-1,55793314
38,0,581,1,4,3,1,zg,581120103,15,22.4122009,2018-02-17 12:57:19+00,2018-06-11 06:34:16.318+00,1600.5,1600.5,226.8283991,15.6372684,0.0002777185809851,-5.73442261973e-06,-5.73442261973e-06,-0.0002777185809851,226.8283991,15.6372684,226.37550443,16.09030707,227.30034788,16.07191759,227.27929143,15.18330461,226.35845265,15.20161442,2019-05-08 00:00:00+00,-1,55793281
39,0,581,10,1,36,2,zr,581120236,15,22.0990009,2018-02-11 11:55:01+00,2018-04-14 12:21:06+00,1600.5,1600.5,224.9451703,20.3512167,0.0002777659034119,-2.568409806085e-06,-2.568409806085e-06,-0.0002777659034119,224.9451703,20.3512167,224.47418214,20.79909982,225.42492389,20.79085748,225.41343122,19.90207848,224.46814395,19.91027353,2019-05-08 00:00:00+00,-1,37098217
40,0,581,10,1,36,1,zg,581120136,15,22.5345993,2018-02-17 12:09:17+00,2018-06-10 07:29:47.295+00,1600.5,1600.5,224.9476976,20.3525805,0.0002777659782671,-2.560301642795e-06,-2.560301642795e-06,-0.0002777659782671,224.9476976,20.3525805,224.47669121,20.80045069,225.42744182,20.79223436,225.41597652,19.90345505,224.47068084,19.91162423,2019-05-08 00:00:00+00,-1,55323591
41,0,581,9,4,35,1,zg,581120135,15,22.5291004,2018-02-17 12:09:17+00,2018-06-10 07:29:47.295+00,1600.5,1600.5,226.9114904,19.4558918,0.0002777191736962,-5.705645334731e-06,-5.705645334731e-06,-0.0002777191736962,226.9114904,19.4558918,226.44862771,19.90876343,227.3937154,19.89045583,227.37177219,19.00185237,226.43184628,19.02005994,2019-05-08 00:00:00+00,-1,55323570
42,16,581,5,1,16,3,zi,581120316,20,21.6114998,2018-02-24 11:23:22+00,2018-08-02 03:50:47.323+00,1600.5,1600.5,226.8870424,18.4060125,0.0002777220323028,-5.564764208342e-06,-5.564764208342e-06,-0.0002777220323028,226.8870424,18.4060125,226.42691185,18.85869675,227.3659389,18.84084403,227.34475682,17.95222699,226.41056203,17.96998781,2019-12-11 00:00:00+00,-1,114290411
43,0,581,5,3,18,2,zr,581120218,15,22.1651001,2018-02-11 11:55:01+00,2018-04-18 08:04:07+00,1600.5,1600.5,225.9599589,17.557873,0.0002777471742941,-4.123226744508e-06,-4.123226744508e-06,-0.0002777471742941,225.9599589,17.557873,225.49963155,18.00831264,226.4341243,17.99508629,226.4179991,17.10637494,225.48808064,17.11953653,2019-05-08 00:00:00+00,-1,38192979
44,0,581,5,3,18,3,zi,581120318,17,21.4929008,2018-02-24 11:23:22+00,2018-08-02 03:50:47.323+00,1600.5,1600.5,225.9622116,17.5548228,0.0002777472443612,-4.118504209382e-06,-4.118504209382e-06,-0.0002777472443612,225.9622116,17.5548228,225.50188417,18.00525507,226.43636099,17.99204388,226.42025234,17.10333227,225.49034889,17.11647879,2019-12-11 00:00:00+00,-1,114290394
45,0,581,9,2,33,3,zi,581120333,20,21.6299,2018-02-24 11:23:22+00,2018-08-02 03:50:47.323+00,1600.5,1600.5,226.006591,20.3327517,0.0002777445596662,-4.295742422205e-06,-4.295742422205e-06,-0.0002777445596662,226.006591,20.3327517,225.53864446,20.7833729,226.48919623,20.76958738,226.47181415,19.88089252,225.52670914,19.89459903,2019-12-11 00:00:00+00,-1,114290468
46,0,581,9,2,33,2,zr,581120233,15,22.1053009,2018-02-11 11:55:01+00,2018-04-14 12:21:06+00,1600.5,1600.5,226.0056126,20.3361706,0.0002777443036531,-4.312263373763e-06,-4.312263373763e-06,-0.0002777443036531,226.0056126,20.3361706,225.53768409,20.78681779,226.4882565,20.77297924,226.47081717,19.88428536,225.52569262,19.89804458,2019-05-08 00:00:00+00,-1,37098214
47,0,581,5,2,17,2,zr,581120217,16,22.2255001,2018-02-11 11:55:01+00,2018-04-18 08:04:07+00,1600.5,1600.5,225.9742286,18.4242411,0.0002777455189155,-4.233266998851e-06,-4.233266998851e-06,-0.0002777455189155,225.9742286,18.4242411,225.51176266,18.8748265,226.45097181,18.86124541,226.43427476,17.97254227,225.49990516,17.98605337,2019-05-08 00:00:00+00,-1,38192465
48,0,581,1,1,0,3,zi,581120300,18,21.3115997,2018-02-24 11:23:22+00,2018-08-02 03:50:47.323+00,1600.5,1600.5,226.8451834,16.493643,0.0002777180369725,-5.760708921711e-06,-5.760708921711e-06,-0.0002777180369725,226.8451834,16.493643,226.39032152,16.94669608,227.31926928,16.92821999,227.29791802,16.03961149,226.37322476,16.05800293,2019-12-11 00:00:00+00,-1,114290310
49,0,581,1,2,1,2,zr,581120201,15,22.1051006,2018-02-11 11:55:01+00,2018-04-18 08:04:07+00,1600.5,1600.5,225.94248,16.5131964,0.0002777403927921,-4.557196378053e-06,-4.557196378053e-06,-0.0002777403927921,225.94248,16.5131964,225.48552481,16.96435464,226.4146445,16.94973848,226.39730436,16.06104966,225.47244632,16.07559876,2019-05-08 00:00:00+00,-1,38193072
50,0,581,13,4,51,1,zg,581120151,15,22.5074997,2018-02-17 12:09:17+00,2018-06-10 07:29:47.295+00,1600.5,1600.5,226.9558871,21.3692109,0.0002777062729427,-6.30236426855e-06,-6.30236426855e-06,-0.0002777062729427,226.9558871,21.3692109,226.48814212,21.82295629,227.44528677,21.80272805,227.42073816,20.9141778,226.46938133,20.93428366,2019-05-08 00:00:00+00,-1,55323598
51,0,581,9,4,35,2,zr,581120235,15,22.0513,2018-02-11 11:55:01+00,2018-04-14 12:21:06+00,1600.5,1600.5,226.9085394,19.4545116,0.0002777188792009,-5.719961762986e-06,-5.719961762986e-06,-0.0002777188792009,226.9085394,19.4545116,226.44570554,19.90740577,227.39078399,19.88905224,227.36879259,19.00044985,226.42887547,19.01870311,2019-05-08 00:00:00+00,-1,37098159
52,0,581,9,1,32,3,zi,581120332,15,21.5235004,2018-02-24 11:23:22+00,2018-07-21 05:04:37.056+00,1600.5,1600.5,226.9282643,20.317226,0.0002777180834345,-5.758468594613e-06,-5.758468594613e-06,-0.0002777180834345,226.9282643,20.317226,226.46290699,20.77015238,227.4132697,20.75167285,227.39090179,19.86307611,226.4459787,19.88144982,2019-12-11 00:00:00+00,-1,71825011
53,0,581,13,4,51,3,zi,581120351,20,21.4528008,2018-02-24 11:23:22+00,2018-08-02 03:50:47.323+00,1600.5,1600.5,226.9534513,21.3644907,0.0002777064558497,-6.294299527592e-06,-6.294299527592e-06,-0.0002777064558497,226.9534513,21.3644907,226.48570758,21.8182236,227.44282131,21.79802126,227.41830189,20.90947033,226.4669744,20.92955048,2019-12-11 00:00:00+00,-1,114290470
54,0,581,13,2,49,2,zr,581120249,16,22.1224003,2018-02-11 11:55:01+00,2018-04-14 08:37:42+00,1600.5,1600.5,226.0405877,22.2438085,0.0002777376337773,-4.722352261877e-06,-4.722352261877e-06,-0.0002777376337773,226.0405877,22.2438085,225.56712506,22.69503877,226.53037555,22.67987969,226.51100554,21.79121622,225.55384464,21.80627943,2019-05-08 00:00:00+00,-1,37098185
55,0,581,13,2,49,3,zi,581120349,15,21.2215004,2018-02-24 11:23:22+00,2018-07-21 05:04:37.056+00,1600.5,1600.5,226.0409906,22.2476098,0.0002777375307267,-4.728409132243e-06,-4.728409132243e-06,-0.0002777375307267,226.0409906,22.2476098,225.56752547,22.69884949,226.53080232,22.68367096,226.51141028,21.79500789,225.55422432,21.81009042,2019-12-11 00:00:00+00,-1,71824998
56,0,581,13,2,49,1,zg,581120149,16,22.5431004,2018-02-17 12:09:17+00,2018-06-10 07:29:47.295+00,1600.5,1600.5,226.0429719,22.2495131,0.0002777374140822,-4.735255647107e-06,-4.735255647107e-06,-0.0002777374140822,226.0429719,22.2495131,225.56951223,22.70076353,226.53280205,22.68556302,226.51338579,21.7969004,225.55618751,21.81200476,2019-05-08 00:00:00+00,-1,55323654
57,0,581,13,4,51,2,zr,581120251,15,22.0809002,2018-02-11 11:55:01+00,2018-04-14 08:37:42+00,1600.5,1600.5,226.9529629,21.3678711,0.000277706460101,-6.29411195287e-06,-6.29411195287e-06,-0.000277706460101,226.9529629,21.3678711,226.4852078,21.82160359,227.44234414,21.80140184,227.4178243,20.91285091,226.46647534,20.93293045,2019-05-08 00:00:00+00,-1,37098186
58,0,581,13,1,48,2,zr,581120248,16,22.0739994,2018-02-11 11:55:01+00,2018-04-14 08:37:42+00,1600.5,1600.5,226.9742021,22.226823,0.0002777054155243,-6.34003277627e-06,-6.34003277627e-06,-0.0002777054155243,226.9742021,22.226823,226.50365036,22.68059873,227.46666873,22.66024684,227.4417134,21.77170281,226.4847759,21.79192612,2019-05-08 00:00:00+00,-1,37098184
59,0,581,13,3,50,2,zr,581120250,16,22.1630993,2018-02-11 11:55:01+00,2018-04-14 08:37:42+00,1600.5,1600.5,226.0248923,21.3774888,0.0002777394201436,-4.616094179128e-06,-4.616094179128e-06,-0.0002777394201436,226.0248923,21.3774888,225.55416546,21.82858079,226.51148077,21.81376483,226.49272245,20.92509218,225.54120051,20.93981846,2019-05-08 00:00:00+00,-1,37098209
60,16,581,5,2,17,3,zi,581120317,20,21.5990009,2018-02-24 11:23:22+00,2018-08-02 03:50:47.323+00,1600.5,1600.5,225.9759383,18.4213417,0.0002777456931651,-4.221818965001e-06,-4.221818965001e-06,-0.0002777456931651,225.9759383,18.4213417,225.51346076,18.87190911,226.45265426,18.85836475,226.4359965,17.96966096,225.50164166,17.98313552,2019-12-11 00:00:00+00,-1,114290413
61,0,581,13,3,50,3,zi,581120350,20,21.4286995,2018-02-24 11:23:22+00,2018-08-02 03:50:47.323+00,1600.5,1600.5,226.025472,21.3812428,0.0002777393388739,-4.62098139499e-06,-4.62098139499e-06,-0.0002777393388739,226.025472,21.3812428,225.55474134,21.83234238,226.51208149,21.81751072,226.49330533,20.92883839,225.54175982,20.94358025,2019-12-11 00:00:00+00,-1,114290449
62,0,581,14,4,55,3,zi,581120355,20,21.4398994,2018-02-24 11:23:22+00,2018-08-02 03:50:47.323+00,1600.5,1600.5,224.9584868,21.3919261,0.0002777559727602,-3.480434341262e-06,-3.480434341262e-06,-0.0002777559727602,224.9584868,21.3919261,224.48573229,21.84122156,225.44320181,21.83005062,225.42834149,20.941314,224.4766716,20.95241727,2019-12-11 00:00:00+00,-1,114290460
63,0,581,14,1,52,2,zr,581120252,16,22.1229992,2018-02-11 11:55:01+00,2018-04-14 08:37:42+00,1600.5,1600.5,224.9696532,22.2546149,0.0002777553330404,-3.531118059319e-06,-3.531118059319e-06,-0.0002777553330404,224.9696532,22.2546149,224.494063,22.70396114,225.45745144,22.69262598,225.44219595,21.80389382,224.4849024,21.81515725,2019-05-08 00:00:00+00,-1,37098189
64,0,581,14,4,55,2,zr,581120255,15,22.1413002,2018-02-11 11:55:01+00,2018-04-14 08:37:42+00,1600.5,1600.5,224.9577515,21.3951406,0.0002777556110728,-3.509180062758e-06,-3.509180062758e-06,-0.0002777556110728,224.9577515,21.3951406,224.48503638,21.8444815,225.44252617,21.83321829,225.42756627,20.94448312,224.47587717,20.95567809,2019-05-08 00:00:00+00,-1,37098175
65,0,581,14,4,55,1,zg,581120155,15,22.5576,2018-02-17 12:09:17+00,2018-06-11 06:34:16.318+00,1600.5,1600.5,224.960366,21.4014668,0.0002777559584159,-3.481578896481e-06,-3.481578896481e-06,-0.0002777559584159,224.960366,21.4014668,224.48758192,21.85076375,225.44511529,21.83958912,225.43024865,20.95085258,224.47851813,20.96195948,2019-05-08 00:00:00+00,-1,55793297
66,0,581,5,1,16,2,zr,581120216,17,22.2327995,2018-02-11 11:55:01+00,2018-04-18 08:04:07+00,1600.5,1600.5,226.885225,18.4092652,0.0002777216768295,-5.582476703223e-06,-5.582476703223e-06,-0.0002777216768295,226.885225,18.4092652,226.42511599,18.86197719,227.36416003,18.84406764,227.34291738,17.95545189,226.40870658,17.97326923,2019-05-08 00:00:00+00,-1,38192555
