,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
21,0,1397,1,2,1,1,zg,1397120101,15,21.3820992,2018-09-01 12:21:21.671+00,2019-10-12 09:29:44.289+00,1600.5,1600.5,59.5435959,-8.692603999999998,0.0002777743302707,1.383932742824e-06,1.383932742824e-06,-0.0002777743302707,59.5435959,-8.692603999999998,59.09229444,-8.25013573,59.9904176,-8.24571253,59.99596369,-9.13453994,59.09570787,-9.13897365,2019-12-11 00:00:00+00,-1,270189467
22,16,1397,3,4,11,2,zr,1397120211,15,21.4297009,2018-09-25 09:26:59.017+00,2020-01-12 04:56:47.669+00,1600.5,1600.5,56.670549,-9.5711711,0.0002777776772136,-2.3636603356430002e-07,-2.3636603356430002e-07,-0.0002777776772136,56.670549,-9.5711711,56.22081216,-9.12608115,57.12105284,-9.12683651,57.12146483,-10.01568074,56.21886617,-10.0149234,2020-06-24 00:00:00+00,-1,321441154
23,16,1397,1,3,2,2,zr,1397120202,15,21.4454002,2018-09-25 09:26:59.017+00,2020-10-12 11:10:42.287+00,1600.5,1600.5,59.552683,-9.5426523,0.0002777740832154,1.432662194018e-06,1.432662194018e-06,-0.0002777740832154,59.552683,-9.5426523,59.10028012,-9.10023586,60.00043733,-9.09565746,60.00626114,-9.98448322,59.10375341,-9.98907358,2020-12-09 00:00:00+00,-1,458169418
24,0,1397,5,3,18,2,zr,1397120218,15,21.4557991,2018-09-25 09:26:59.017+00,2019-12-16 08:21:46.621+00,1600.5,1600.5,59.5425709,-7.6436922,0.0002777714235063,1.878858793045e-06,1.878858793045e-06,-0.0002777714235063,59.5425709,-7.6436922,59.09159464,-7.20205207,59.98748128,-7.19604616,59.99448067,-8.08486341,59.096727,-8.09088184,2020-06-24 00:00:00+00,-1,308847168
25,0,1397,6,2,21,1,zg,1397120121,15,21.3437996,2018-09-01 12:21:21.671+00,2019-10-12 09:29:44.289+00,1600.5,1600.5,57.6600946,-6.7927571,0.0002777764799608,8.491217208620001e-07,8.491217208620001e-07,-0.0002777764799608,57.6600946,-6.7927571,57.21156453,-6.34948919,58.10588844,-6.34677459,58.10945172,-7.235611869999999,57.21347371,-7.23833149,2019-12-11 00:00:00+00,-1,270191937
26,0,1397,7,1,24,1,zg,1397120124,15,21.3344002,2018-09-01 12:21:21.671+00,2019-10-12 09:29:44.289+00,1600.5,1600.5,56.6650853,-6.7908665,0.0002777767021574,7.730237508506e-07,7.730237508506e-07,-0.0002777767021574,56.6650853,-6.7908665,56.21667913,-6.34747665,57.11100047,-6.34500533,57.11431828,-7.233843549999999,56.21834331,-7.23631943,2019-12-11 00:00:00+00,-1,270191760
27,0,1397,5,3,18,1,zg,1397120118,15,21.3710995,2018-09-01 12:21:21.671+00,2019-10-12 09:29:44.289+00,1600.5,1600.5,59.5386116,-7.6474366,0.0002777712705357,1.901339567806e-06,1.901339567806e-06,-0.0002777712705357,59.5386116,-7.6474366,59.08759557,-7.20583253,59.98348912,-7.19975476,59.99056161,-8.08857144,59.0928001,-8.094661889999998,2019-12-11 00:00:00+00,-1,270191495
28,0,1397,3,4,11,1,zg,1397120111,16,21.5119991,2018-09-01 12:21:21.671+00,2020-08-30 10:29:51.27+00,1600.5,1600.5,56.6713663,-9.5750383,0.0002777777052551,-2.0072448203930002e-07,-2.0072448203930002e-07,-0.0002777777052551,56.6713663,-9.5750383,56.22156671,-9.13000514,57.12181724,-9.13064659,57.12234539,-10.01949076,56.21973586,-10.01884762,2020-12-09 00:00:00+00,-1,435502469
29,0,1397,2,1,4,2,zr,1397120204,16,21.4759998,2018-09-25 09:26:59.017+00,2020-01-13 04:40:06.548+00,1600.5,1600.5,58.5452411,-8.6993446,0.0002777736156507,1.520616818532e-06,1.520616818532e-06,-0.0002777736156507,58.5452411,-8.6993446,58.09371186,-8.2570957,58.99184804,-8.25223564,58.99783751,-9.14106024,58.09756698,-9.14593185,2020-06-24 00:00:00+00,-1,322221467
30,0,1397,7,4,27,2,zr,1397120227,16,21.5053005,2018-09-25 09:26:59.017+00,2020-01-12 04:56:47.669+00,1600.5,1600.5,56.6707817,-7.6540366,0.0002777768742728,7.084817047484001e-07,7.084817047484001e-07,-0.0002777768742728,56.6707817,-7.6540366,56.2216757,-7.21051684,57.11760032,-7.20825212,57.12082259,-8.09709071,56.22302819,-8.09936015,2020-06-24 00:00:00+00,-1,321441099
31,16,1397,7,1,24,2,zr,1397120224,15,21.5086002,2018-09-25 09:26:59.017+00,2019-10-21 10:44:08.546+00,1600.5,1600.5,56.6694824,-6.7874293,0.0002777767606144,7.517245116227001e-07,7.517245116227001e-07,-0.0002777767606144,56.6694824,-6.7874293,56.22111345,-6.34400541,57.115429,-6.34160219,57.11867774,-7.23044065,56.2227094,-7.23284832,2019-12-11 00:00:00+00,-1,276714675
32,0,1397,3,1,8,1,zg,1397120108,16,21.5235004,2018-09-01 12:21:21.671+00,2020-08-31 10:33:58.446+00,1600.5,1600.5,56.6751332,-8.7081075,0.0002777777399788,-1.4491177233810002e-07,-1.4491177233810002e-07,-0.0002777777399788,56.6751332,-8.7081075,56.22628304,-8.26319012,57.12445245,-8.26365328,57.12505171,-9.1524974,56.22474559,-9.15203315,2020-12-09 00:00:00+00,-1,436111679
33,16,1397,12,1,44,2,zr,1397120244,15,21.4964008,2018-09-25 09:26:59.017+00,2019-10-20 09:56:33.962+00,1600.5,1600.5,54.805174,-4.86819,0.0002777777776762,-7.509763919593998e-09,-7.509763919593998e-09,-0.0002777777776762,54.805174,-4.86819,54.359436,-4.42360912,55.25093612,-4.42363313,55.25150136,-5.31247728,54.35882253,-5.31245323,2019-12-11 00:00:00+00,-1,275887158
34,0,1397,12,1,44,1,zg,1397120144,16,21.6058998,2018-09-01 12:21:21.671+00,2020-08-30 10:29:51.27+00,1600.5,1600.5,54.8047143,-4.8744587,0.0002777777773455,1.549513005382e-08,1.549513005382e-08,-0.0002777777773455,54.8047143,-4.8744587,54.35893559,-4.42991441,55.25044325,-4.42986486,55.25108314,-5.31870896,54.35839522,-5.31875857,2020-12-09 00:00:00+00,-1,435502392
35,0,1397,12,3,46,2,zr,1397120246,16,21.4521008,2018-09-25 09:26:59.017+00,2019-10-21 10:44:08.546+00,1600.5,1600.5,53.9363235,-5.7366459,0.0002777773689181,-4.7659634019510004e-07,-4.7659634019510004e-07,-0.0002777773689181,53.9363235,-5.7366459,53.49076585,-5.29128943,54.38341385,-5.2928133,54.38257728,-6.18165723,53.48853703,-6.18013098,2019-12-11 00:00:00+00,-1,276714133
36,0,1397,4,3,14,1,zg,1397120114,16,21.5333004,2018-09-01 12:21:21.671+00,2020-08-30 10:29:51.27+00,1600.5,1600.5,53.9120922,-9.5668364,0.00027777208167,-1.778896257734e-06,-1.778896257734e-06,-0.00027777208167,53.9120922,-9.5668364,53.46487256,-9.11929079,54.36508423,-9.12497565,54.36049019,-10.01380842,53.45792183,-10.00810868,2020-12-09 00:00:00+00,-1,435502420
37,0,1397,12,4,47,1,zg,1397120147,16,21.6117001,2018-09-01 12:21:21.671+00,2020-08-30 10:29:51.27+00,1600.5,1600.5,54.8045639,-5.741024,0.0002777777586207,-1.031639856454e-07,-1.031639856454e-07,-0.0002777777586207,54.8045639,-5.741024,54.358402,-5.29626378,55.25105757,-5.29659364,55.25142247,-6.18543789,54.35737357,-6.18510751,2020-12-09 00:00:00+00,-1,435502521
38,16,1397,16,1,60,2,zr,1397120260,15,21.3700008,2018-09-25 09:26:59.017+00,2019-10-20 09:56:33.962+00,1600.5,1600.5,54.8079397,-2.9561102,0.000277777717392,-1.831601713824e-07,-1.831601713824e-07,-0.000277777717392,54.8079397,-2.9561102,54.36338372,-2.51130623,55.25308254,-2.51189209,55.25285219,-3.40073638,54.36244035,-3.40015005,2019-12-11 00:00:00+00,-1,275889085
39,16,1397,16,2,61,2,zr,1397120261,15,21.3318996,2018-09-25 09:26:59.017+00,2019-10-20 09:56:33.962+00,1600.5,1600.5,53.9427208,-2.954812,0.0002777773518401,-4.864482242061001e-07,-4.864482242061001e-07,-0.0002777773518401,53.9427208,-2.954812,53.49865173,-2.5095236,54.38834849,-2.51107957,54.38714623,-3.39992308,53.49673676,-3.39836587,2019-12-11 00:00:00+00,-1,275888326
40,0,1397,12,3,46,1,zg,1397120146,15,21.6315002,2018-09-01 12:21:21.671+00,2020-08-30 10:29:51.27+00,1600.5,1600.5,53.9345669,-5.7372217,0.0002777773944783,-4.6145853939730006e-07,-4.6145853939730006e-07,-0.0002777773944783,53.9345669,-5.7372217,53.48898445,-5.29188937,54.38163336,-5.29336484,54.38084554,-6.18220882,53.48680425,-6.18073105,2020-12-09 00:00:00+00,-1,435502627
41,0,1397,8,3,30,2,zr,1397120230,15,21.4864006,2018-09-25 09:26:59.017+00,2019-10-21 10:44:08.546+00,1600.5,1600.5,53.9238312,-7.6522051,0.0002777766595588,-7.881823603613001e-07,-7.881823603613001e-07,-0.0002777766595588,53.9238312,-7.6522051,53.47714339,-7.20629364,54.3730637,-7.20881312,54.37145366,-8.097656009999998,53.47366405,-8.095131269999998,2019-12-11 00:00:00+00,-1,276715074
42,0,1397,4,2,13,1,zg,1397120113,15,21.5310993,2018-09-01 12:21:21.671+00,2020-08-30 10:29:51.27+00,1600.5,1600.5,53.9184137,-8.7002023,0.0002777722790596,-1.747802389211e-06,-1.747802389211e-06,-0.0002777722790596,53.9184137,-8.7002023,53.47217565,-8.252732399999998,54.37030947,-8.258318559999998,54.36571902,-9.1471513,53.46545067,-9.141551860000002,2020-12-09 00:00:00+00,-1,435502101
43,0,1397,13,4,51,1,zg,1397120151,15,21.375,2018-09-01 12:21:21.671+00,2019-10-12 09:29:44.289+00,1600.5,1600.5,60.3810769,-3.814709,0.0002777727814304,1.666050286807e-06,1.666050286807e-06,-0.0002777727814304,60.3810769,-3.814709,59.93322135,-3.37284418,60.82358957,-3.36751574,60.82939316,-4.2563412,59.93810352,-4.26167515,2019-12-11 00:00:00+00,-1,270191699
44,0,1397,13,1,48,1,zg,1397120148,15,21.3330002,2018-09-01 12:21:21.671+00,2019-10-12 09:29:44.289+00,1600.5,1600.5,60.3759084,-2.948293,0.0002777728404898,1.656174323899e-06,1.656174323899e-06,-0.0002777728404898,60.3759084,-2.948293,59.92841622,-2.50643874,60.81809412,-2.50114126,60.82375612,-3.38996759,59.93336714,-3.39526931,2019-12-11 00:00:00+00,-1,270191992
45,16,1397,13,1,48,2,zr,1397120248,15,21.3469009,2018-09-25 09:26:59.017+00,2019-10-20 09:56:33.962+00,1600.5,1600.5,60.3804902,-2.9420882,0.0002777729183902,1.643056951443e-06,1.643056951443e-06,-0.0002777729183902,60.3804902,-2.9420882,59.93302103,-2.50021302,60.82269497,-2.4949575,60.82831416,-3.3837841,59.93793064,-3.38904382,2019-12-11 00:00:00+00,-1,275888946
46,0,1397,14,1,52,1,zg,1397120152,15,21.4137001,2018-09-01 12:21:21.671+00,2019-10-12 09:29:44.289+00,1600.5,1600.5,58.517512,-2.9603885,0.0002777774814244,4.0575933315630004e-07,4.0575933315630004e-07,-0.0002777774814244,58.517512,-2.9603885,58.07201147,-2.51652664,58.96171245,-2.51522877,58.96336956,-3.40407155,58.07295452,-3.40537047,2019-12-11 00:00:00+00,-1,270191917
47,0,1397,13,3,50,2,zr,1397120250,15,21.5156994,2018-09-25 09:26:59.017+00,2019-10-20 09:56:33.962+00,1600.5,1600.5,59.5196141,-3.8133574,0.0002777742044003,1.408970144172e-06,1.408970144172e-06,-0.0002777742044003,59.5196141,-3.8133574,59.07216911,-3.37107924,59.96254065,-3.366573,59.96751964,-4.25540344,59.07622699,-4.25991434,2019-12-11 00:00:00+00,-1,275889031
48,0,1397,13,3,50,1,zg,1397120150,15,21.4605999,2018-09-01 12:21:21.671+00,2019-10-12 09:29:44.289+00,1600.5,1600.5,59.5149597,-3.8195884,0.0002777741524163,1.419181642419e-06,1.419181642419e-06,-0.0002777741524163,59.5149597,-3.8195884,59.06749555,-3.37732647,59.95787263,-3.37278757,59.96288516,-4.26161782,59.07158545,-4.26616142,2019-12-11 00:00:00+00,-1,270191967
49,0,1397,13,2,49,1,zg,1397120149,15,21.4015999,2018-09-01 12:21:21.671+00,2019-10-12 09:29:44.289+00,1600.5,1600.5,59.5106653,-2.9530317,0.000277774563793,1.336239768706e-06,1.336239768706e-06,-0.000277774563793,59.5106653,-2.9530317,59.06368129,-2.51066286,59.95336792,-2.50638873,59.95800544,-3.39522099,59.06760656,-3.39949854,2019-12-11 00:00:00+00,-1,270191677
50,0,1397,10,1,36,2,zr,1397120236,16,21.5485992,2018-09-25 09:26:59.017+00,2019-10-21 10:44:08.546+00,1600.5,1600.5,58.5263862,-4.8676378,0.0002777748085215,1.28435897953e-06,1.28435897953e-06,-0.0002777748085215,58.5263862,-4.8676378,58.07857894,-4.42512725,58.97006888,-4.42102014,58.97478272,-5.30985205,58.08211425,-5.31396459,2019-12-11 00:00:00+00,-1,275887547
51,0,1397,14,4,55,2,zr,1397120255,16,21.5139999,2018-09-25 09:26:59.017+00,2019-10-21 10:44:08.546+00,1600.5,1600.5,58.5235217,-3.8236311,0.0002777774969251,3.950052072539e-07,3.950052072539e-07,-0.0002777774969251,58.5235217,-3.8236311,58.07769258,-3.37972591,58.96808406,-3.37846258,58.96981265,-4.26730523,58.07849751,-4.26856987,2019-12-11 00:00:00+00,-1,276715585
52,16,1397,13,2,49,2,zr,1397120249,15,21.4391994,2018-09-25 09:26:59.017+00,2019-10-20 09:56:33.962+00,1600.5,1600.5,59.5152978,-2.94687,0.0002777745524417,1.338597390311e-06,1.338597390311e-06,-0.0002777745524417,59.5152978,-2.94687,59.06831213,-2.50450514,59.95799454,-2.50022347,59.96263885,-3.38905569,59.07224568,-3.39334078,2019-12-11 00:00:00+00,-1,275888306
53,0,1397,10,4,39,1,zg,1397120139,15,21.3754997,2018-09-01 12:21:21.671+00,2019-10-12 09:29:44.289+00,1600.5,1600.5,58.5258095,-5.7378109,0.0002777747681547,1.293059837026e-06,1.293059837026e-06,-0.0002777747681547,58.5258095,-5.7378109,58.07740964,-5.29528771,58.97005099,-5.29115327,58.97490559,-6.17998447,58.08087178,-6.18412536,2019-12-11 00:00:00+00,-1,270132029
54,0,1397,14,1,52,2,zr,1397120252,15,21.4438,2018-09-25 09:26:59.017+00,2019-10-20 09:56:33.962+00,1600.5,1600.5,58.5222145,-2.9542787,0.0002777774870713,4.0187501004790003e-07,4.0187501004790003e-07,-0.0002777774870713,58.5222145,-2.9542787,58.07672227,-2.51041081,58.9664191,-2.50912536,58.96806302,-3.39796817,58.07765361,-3.39925464,2019-12-11 00:00:00+00,-1,275888196
55,0,1397,10,2,37,1,zg,1397120137,15,21.3827,2018-09-01 12:21:21.671+00,2019-10-12 09:29:44.289+00,1600.5,1600.5,57.6542521,-4.8744286,0.0002777764367447,8.631434355475e-07,8.631434355475e-07,-0.0002777764367447,57.6542521,-4.8744286,57.20711447,-4.43124176,58.09861781,-4.42848161,58.10197984,-5.31731962,57.20929628,-5.32008342,2019-12-11 00:00:00+00,-1,270192035
56,0,1397,14,3,54,2,zr,1397120254,15,21.4692993,2018-09-25 09:26:59.017+00,2019-10-21 10:44:08.546+00,1600.5,1600.5,57.6573907,-3.8245119,0.0002777777211962,1.772968359574e-07,1.772968359574e-07,-0.0002777777211962,57.6573907,-3.8245119,57.2119099,-3.38025818,58.10230292,-3.37969114,58.10333344,-4.26853487,57.21201655,-4.26910249,2019-12-11 00:00:00+00,-1,275887628
57,0,1397,9,3,34,1,zg,1397120134,15,21.3493004,2018-09-01 12:21:21.671+00,2019-10-12 09:29:44.289+00,1600.5,1600.5,59.5262142,-5.7353544,0.0002777711768057,1.914983842109e-06,1.914983842109e-06,-0.0002777711768057,59.5262142,-5.7353544,59.07682186,-5.29383131,59.96944814,-5.28770832,59.97630244,-6.17652647,59.08228436,-6.18265901,2019-12-11 00:00:00+00,-1,270132020
58,0,1397,10,2,37,2,zr,1397120237,16,21.5818996,2018-09-25 09:26:59.017+00,2019-10-21 10:44:08.546+00,1600.5,1600.5,57.6589494,-4.8710223,0.0002777764662847,8.535839250249001e-07,8.535839250249001e-07,-0.0002777764662847,57.6589494,-4.8710223,57.21182913,-4.42782023,58.10332846,-4.42509065,58.10665936,-5.31392877,57.21398065,-5.31666197,2019-12-11 00:00:00+00,-1,276714939
59,0,1397,11,2,41,1,zg,1397120141,16,21.6326008,2018-09-01 12:21:21.671+00,2020-08-30 10:29:51.27+00,1600.5,1600.5,55.8023282,-4.8761046,0.0002777777760073,3.136211215055e-08,3.136211215055e-08,-0.0002777777760073,55.8023282,-4.8761046,55.35652302,-4.43158563,56.24803267,-4.43148535,56.24872371,-5.3203294,55.35603341,-5.32042982,2020-12-09 00:00:00+00,-1,435502566
60,0,1397,7,2,25,1,zg,1397120125,16,21.6072006,2018-09-01 12:21:21.671+00,2020-08-30 10:29:51.27+00,1600.5,1600.5,55.7991013,-6.7924871,0.0002777776804633,2.325156446802e-07,2.325156446802e-07,-0.0002777776804633,55.7991013,-6.7924871,55.35156302,-6.34823165,56.24589031,-6.3474883,56.24746661,-7.23633125,55.35148526,-7.23707596,2020-12-09 00:00:00+00,-1,435502693
61,0,1397,3,2,9,1,zg,1397120109,16,21.5716991,2018-09-01 12:21:21.671+00,2020-08-30 10:29:51.27+00,1600.5,1600.5,55.7976122,-8.7066066,0.0002777765336613,-8.313688947091001e-07,-8.313688947091001e-07,-0.0002777765336613,55.7976122,-8.7066066,55.34987676,-8.2605942,56.24803887,-8.26325135,56.24641578,-9.15209422,55.34611739,-9.14943076,2020-12-09 00:00:00+00,-1,435502577
62,16,1397,4,1,12,2,zr,1397120212,15,21.4169006,2018-09-25 09:26:59.017+00,2020-01-12 04:56:47.669+00,1600.5,1600.5,54.7913994,-8.701185799999998,0.00027777556448,-1.108875511454e-06,-1.108875511454e-06,-0.00027777556448,54.7913994,-8.701185799999998,54.34412082,-8.25473165,55.24226747,-8.25827574,55.23974542,-9.14711656,54.33946389,-9.14356405,2020-06-24 00:00:00+00,-1,321441164
