,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,776,11,4,43,1,zg,776120143,15,22.1180992,2018-06-22 10:49:58.544+00,2018-08-08 10:05:29.757+00,1600.5,1600.5,37.8471205,55.478705,0.0002777501031599,3.920972051143e-06,3.920972051143e-06,-0.0002777501031599,37.8471205,55.478705,37.04299077,55.91420389,38.62911719,55.92689289,38.63356966,55.03805215,37.0828047,55.02564608,2019-05-08 00:00:00+00,-1,80299024
11,0,776,2,3,6,2,zr,776120206,15,21.8218002,2018-06-14 11:19:31.229+00,2018-08-19 11:34:07.922+00,1600.5,1600.5,39.5183678,51.6505853,0.0002777644707871,-2.718932786636e-06,-2.718932786636e-06,-0.0002777644707871,39.5183678,51.6505853,38.80203927,52.09717895,40.24871562,52.08839292,40.22065322,51.19971918,38.80206296,51.20833463,2019-05-08 00:00:00+00,-1,85190163
12,0,776,2,2,5,2,zr,776120205,15,21.8199997,2018-06-14 11:19:31.229+00,2018-08-14 11:14:40.042+00,1600.5,1600.5,39.5324531,52.5200175,0.0002777633876634,-2.827419469537e-06,-2.827419469537e-06,-0.0002777633876634,39.5324531,52.5200175,38.80208878,52.96671545,40.27768271,52.95757601,40.24804291,52.06891471,38.80199783,52.07787113,2019-05-08 00:00:00+00,-1,82450724
13,0,776,6,4,23,1,zg,776120123,15,21.9239998,2018-06-23 10:48:31.826+00,2018-08-05 11:43:55.72+00,1600.5,1600.5,41.0043569,53.5423815,0.0002776434391753,-8.637969094599e-06,-8.637969094599e-06,-0.0002776434391753,41.0043569,53.5423815,40.27215763,53.99819716,41.78305951,53.97026494,41.72088169,53.08218937,40.24132822,53.10954152,2019-05-08 00:00:00+00,-1,78790912
14,0,776,7,2,25,1,zg,776120125,15,22.1114998,2018-06-22 10:49:58.544+00,2018-08-12 10:15:57.153+00,1600.5,1600.5,36.3816506,54.4123665,0.0002776055366508,9.780585258903e-06,9.780585258903e-06,-0.0002776055366508,36.3816506,54.4123665,35.58322074,54.83825923,37.12631539,54.869897,37.16356568,53.98131686,35.65350128,53.9503571,2019-05-08 00:00:00+00,-1,81368170
15,0,776,6,3,22,1,zg,776120122,15,21.9923,2018-07-03 10:45:03.058+00,2018-08-14 11:52:49.527+00,1600.5,1600.5,39.5495605,53.566022,0.0002777628546529,-2.879305855294e-06,-2.879305855294e-06,-0.0002777628546529,39.5495605,53.566022,38.80109987,54.01271589,40.3135308,54.00340508,40.28229749,53.11475437,38.80131365,53.12387158,2019-05-08 00:00:00+00,-1,82450723
16,0,776,6,4,23,2,zr,776120223,15,21.8215008,2018-06-14 11:19:31.229+00,2018-09-05 08:38:27.433+00,1600.5,1600.5,41.0067353,53.5314283,0.0002776456890873,-8.565346366566998e-06,-8.565346366566998e-06,-0.0002776456890873,41.0067353,53.5314283,40.27452686,53.98713104,41.7850442,53.95943377,41.72327908,53.07134841,40.24409052,53.09847072,2019-05-08 00:00:00+00,-1,99916850
17,0,776,7,1,24,3,zi,776120324,16,21.6166,2019-09-17 11:34:47.372+00,2020-10-30 07:09:29.273+00,1600.5,1600.5,37.9278411,54.4307849,0.0002777443044734,4.31221053544e-06,4.31221053544e-06,-0.0002777443044734,37.9278411,54.4307849,37.14368505,54.86574223,38.68828176,54.87969134,38.69543041,53.99085674,37.18396748,53.97720692,2020-12-09 00:00:00+00,-1,468960953
18,0,776,7,1,24,2,zr,776120224,15,21.7873001,2018-06-14 11:19:31.229+00,2018-08-28 10:52:17.197+00,1600.5,1600.5,37.8700903,54.4228933,0.0002777489274254,4.003391202411e-06,4.003391202411e-06,-0.0002777489274254,37.8700903,54.4228933,37.08692344,54.85835824,38.63124439,54.87130835,38.63669732,53.98246969,37.12549633,53.96979736,2019-05-08 00:00:00+00,-1,91068545
19,0,776,9,2,33,1,zg,776120133,15,22.0400009,2018-06-22 10:49:58.544+00,2018-08-03 11:22:36.067+00,1600.5,1600.5,42.9518686,56.2623788,0.0002772857302547,-1.652627072919e-05,-1.652627072919e-05,-0.0002772857302547,42.9518686,56.2623788,42.19135949,56.73015241,43.80756529,56.67665335,43.69392076,55.79005591,42.11462741,55.84232887,2019-05-08 00:00:00+00,-1,78066002
20,0,776,14,3,54,2,zr,776120254,15,21.8497009,2018-06-14 11:19:31.229+00,2018-10-06 09:54:27.308+00,1600.5,1600.5,39.6301537,57.3707192,0.0002777508689758,-3.866343280242e-06,-3.866343280242e-06,-0.0002777508689758,39.6301537,57.3707192,38.80739162,57.81863451,40.47585307,57.80611182,40.43295149,56.91756866,38.80441822,56.92979163,2019-05-08 00:00:00+00,-1,121546118
21,0,776,9,4,35,2,zr,776120235,15,21.9396,2018-06-19 11:13:38.306+00,2018-09-11 11:51:43.461+00,1600.5,1600.5,44.3847564,55.3370964,0.0002769020070719,-2.204024289075e-05,-2.204024289075e-05,-0.0002769020070719,44.3847564,55.3370964,43.6590561,55.81325672,45.23442473,55.74193711,45.09314504,54.85673863,43.55239802,54.92648108,2019-05-08 00:00:00+00,-1,106372817
22,0,776,9,1,32,2,zr,776120232,15,21.8782005,2018-06-19 11:13:38.306+00,2018-09-04 09:24:02.368+00,1600.5,1600.5,44.5080164,56.2075152,0.0002768560018373,-2.261079551394e-05,-2.261079551394e-05,-0.0002768560018373,44.5080164,56.2075152,43.7674074,56.68445391,45.37867239,56.61126104,45.2303471,55.72626058,43.65563675,55.79778201,2019-05-08 00:00:00+00,-1,98853777
23,0,776,9,2,33,2,zr,776120233,15,21.7805004,2018-06-14 11:19:31.229+00,2018-09-02 11:17:35.12+00,1600.5,1600.5,42.9547304,56.2688902,0.0002772893609127,-1.646524071326e-05,-1.646524071326e-05,-0.0002772893609127,42.9547304,56.2688902,42.1939028,56.73657026,43.81041019,56.68326861,43.6970924,55.79665748,42.11751477,55.84873725,2019-05-08 00:00:00+00,-1,96706385
24,0,776,9,3,34,1,zg,776120134,15,22.0440006,2018-06-23 10:48:31.826+00,2018-08-06 11:44:40.253+00,1600.5,1600.5,42.8613308,55.4067602,0.0002773140299457,-1.604439535888e-05,-1.604439535888e-05,-0.0002773140299457,42.8613308,55.4067602,42.11622255,55.87387312,43.69684151,55.82195297,43.58894774,54.93522466,42.04331014,54.985992,2019-05-08 00:00:00+00,-1,79279220
25,0,776,15,1,56,2,zr,776120256,15,21.75,2018-06-14 11:19:31.229+00,2018-09-05 08:38:27.433+00,1600.5,1600.5,37.774892,58.232798,0.0002777345929314,4.897929807182e-06,4.897929807182e-06,-0.0002777345929314,37.774892,58.232798,36.9053061,58.66639709,38.61471858,58.6822675,38.6233424,57.79343477,36.95620148,57.77795691,2019-05-08 00:00:00+00,-1,99916849
26,0,776,15,4,59,2,zr,776120259,15,21.7292004,2018-06-14 11:19:31.229+00,2018-11-07 06:44:01.279+00,1600.5,1600.5,37.8039634,57.3842484,0.0002777365292234,4.786873932956e-06,4.786873932956e-06,-0.0002777365292234,37.8039634,57.3842484,36.95525983,57.81812585,38.62425811,57.83363014,38.6326895,56.94479743,37.00364665,56.9296644,2019-05-08 00:00:00+00,-1,129188786
27,0,776,11,2,41,1,zg,776120141,15,22.0317993,2018-06-22 10:49:58.544+00,2018-08-04 11:16:25.023+00,1600.5,1600.5,36.2653912,56.3056146,0.0002775884655266,1.025366440238e-05,1.025366440238e-05,-0.0002775884655266,36.2653912,56.3056146,35.42588143,56.73052135,37.04577547,56.7637157,37.08631294,55.87515567,35.50359587,55.84272411,2019-05-08 00:00:00+00,-1,78586549
28,0,776,15,4,59,1,zg,776120159,15,22.1499004,2018-06-22 10:49:58.544+00,2018-08-10 11:58:37.797+00,1600.5,1600.5,37.8013387,57.3853845,0.0002777378181543,4.711495940235e-06,4.711495940235e-06,-0.0002777378181543,37.8013387,57.3853845,36.95282806,57.81938596,38.62188697,57.83464611,38.62987001,56.9458122,37.00077025,56.93091747,2019-05-08 00:00:00+00,-1,80788593
29,0,776,11,1,40,2,zr,776120240,15,21.9190006,2018-06-14 11:19:31.229+00,2018-10-06 09:54:27.308+00,1600.5,1600.5,37.8281513,56.3382896,0.0002777472496586,4.11814694097e-06,4.11814694097e-06,-0.0002777472496586,37.8281513,56.3382896,37.0051357,56.77337818,38.62740021,56.78671021,38.63249699,55.89787037,37.04757267,55.88484526,2019-05-08 00:00:00+00,-1,121546117
30,0,776,16,3,62,2,zr,776120262,15,21.8938007,2018-06-14 11:19:31.229+00,2018-08-28 10:52:17.197+00,1600.5,1600.5,32.7629694,57.2535668,0.000276688697906,2.457352799694e-05,2.457352799694e-05,-0.000276688697906,32.7629694,57.2535668,31.86207358,57.6537429,33.51854432,57.73332601,33.6443577,56.84708525,32.02690441,56.76939128,2019-05-08 00:00:00+00,-1,91068561
31,0,776,12,2,45,3,zi,776120345,16,21.6224003,2018-09-26 08:19:26.775+00,2020-10-28 08:10:41.376+00,1600.5,1600.5,32.9874632,56.2032954,0.0002767320349436,2.408058685161e-05,2.408058685161e-05,-0.0002767320349436,32.9874632,56.2032954,32.11305149,56.60446477,33.72338953,56.68241491,33.84363649,55.79608573,32.26977737,55.71991459,2020-12-09 00:00:00+00,-1,467392843
32,0,776,16,1,60,1,zg,776120160,15,22.1294994,2018-06-22 10:49:58.544+00,2018-08-04 11:16:25.023+00,1600.5,1600.5,34.2508443,58.1645872,0.000277161217732,1.84973839358e-05,1.84973839358e-05,-0.000277161217732,34.2508443,58.1645872,33.34354719,58.57524604,35.04596835,58.6351782,35.13727682,57.74763755,33.47658691,57.68918088,2019-05-08 00:00:00+00,-1,78586523
33,0,776,16,3,62,1,zg,776120162,15,22.1266003,2018-06-22 10:49:58.544+00,2018-08-08 10:05:29.757+00,1600.5,1600.5,32.762637,57.2447198,0.0002766955871354,2.44958340737e-05,2.44958340737e-05,-0.0002766955871354,32.762637,57.2447198,31.86216907,57.64503381,33.51827824,57.724365,33.64360675,56.83810545,32.02649634,56.76065683,2019-05-08 00:00:00+00,-1,80299031
34,0,776,16,4,63,1,zg,776120163,15,22.0603008,2018-06-22 10:49:58.544+00,2018-08-08 10:05:29.757+00,1600.5,1600.5,34.3572708,57.3108175,0.0002771954234677,1.797751472414e-05,1.797751472414e-05,-0.0002771954234677,34.3572708,57.3108175,33.47290989,57.72247736,35.1351526,57.78070165,35.22190581,56.89309114,33.59911669,56.83625448,2019-05-08 00:00:00+00,-1,80298128
35,0,776,15,2,57,2,zr,776120257,15,21.8430004,2018-06-14 11:19:31.229+00,2018-08-28 10:52:17.197+00,1600.5,1600.5,36.1324026,58.2352069,0.0002775340004883,1.16349645514e-05,1.16349645514e-05,-0.0002775340004883,36.1324026,58.2352069,35.24292927,58.65757032,36.95117822,58.69526995,37.00079846,57.80680914,35.33470577,57.77004142,2019-05-08 00:00:00+00,-1,91068513
36,0,776,12,3,46,2,zr,776120246,15,21.8771992,2018-06-14 11:19:31.229+00,2018-09-04 09:24:02.368+00,1600.5,1600.5,33.0597015,55.3402669,0.0002767847080814,2.346740717281e-05,2.346740717281e-05,-0.0002767847080814,33.0597015,55.3402669,32.2062952,55.74261077,33.78110191,55.81854825,33.89582399,54.93209702,32.35558672,54.85783832,2019-05-08 00:00:00+00,-1,98853713
37,0,776,8,4,31,2,zr,776120231,15,21.7236996,2018-06-14 11:19:31.229+00,2018-11-04 06:19:32.779+00,1600.5,1600.5,34.7684856,53.4836031,0.0002772874802362,1.649688247535e-05,1.649688247535e-05,-0.0002772874802362,34.7684856,53.4836031,33.97075184,53.89821678,35.47752973,53.95156009,35.55068107,53.06378092,34.07498078,53.01154163,2019-05-08 00:00:00+00,-1,127152442
38,0,776,8,2,29,1,zg,776120129,15,21.9787006,2018-06-22 10:49:58.544+00,2018-08-07 09:37:22.31+00,1600.5,1600.5,33.1937,54.2952565,0.0002768588596056,2.25757765092e-05,2.25757765092e-05,-0.0002768588596056,33.1937,54.2952565,32.36464676,54.69927376,33.89900413,54.77229524,34.0065332,53.88566508,32.50461744,53.81419766,2019-05-08 00:00:00+00,-1,79780439
39,0,776,8,4,31,1,zg,776120131,15,21.9937992,2018-06-22 10:49:58.544+00,2018-08-04 11:16:25.023+00,1600.5,1600.5,34.7605646,53.4919375,0.000277293702941,1.639195340558e-05,1.639195340558e-05,-0.000277293702941,34.7605646,53.4919375,33.96293635,53.90672996,35.47005003,53.95973417,35.54264538,53.07193845,34.06662766,53.0200316,2019-05-08 00:00:00+00,-1,78586542
40,0,776,5,3,18,1,zg,776120118,15,22.0881004,2018-06-22 10:49:58.544+00,2018-08-04 11:16:25.023+00,1600.5,1600.5,42.6748839,53.48878,0.0002773552306928,-1.531567283798e-05,-1.531567283798e-05,-0.0002773552306928,42.6748839,53.48878,41.96238622,53.95493527,43.46973088,53.90541122,43.37182222,53.01848006,41.89559532,53.0669787,2019-05-08 00:00:00+00,-1,78586520
41,0,776,1,1,0,2,zr,776120200,15,21.7600994,2018-06-14 11:19:31.229+00,2018-08-13 11:51:41.829+00,1600.5,1600.5,43.9973968,52.4179126,0.0002770011760613,-2.075674078074e-05,-2.075674078074e-05,-0.0002770011760613,43.9973968,52.4179126,43.31785686,52.89237537,44.7858138,52.82528496,44.66241125,51.93963757,43.22350415,52.00539296,2019-05-08 00:00:00+00,-1,81904876
42,0,776,10,3,38,2,zr,776120238,15,21.6303005,2018-06-14 11:19:31.229+00,2018-11-05 06:03:46.778+00,1600.5,1600.5,39.5893528,55.4715986,0.0002777624525004,-2.917843050955e-06,-2.917843050955e-06,-0.0002777624525004,39.5893528,55.4715986,38.8046323,55.91818375,40.39054093,55.90874109,40.35639719,55.02010753,38.80584055,55.02933969,2019-05-08 00:00:00+00,-1,127845890
43,0,776,5,2,17,2,zr,776120217,15,21.8682995,2018-06-19 11:13:38.306+00,2018-08-24 11:41:43.34+00,1600.5,1600.5,42.7602844,54.3612495,0.0002773356134186,-1.566688727362e-05,-1.566688727362e-05,-0.0002773356134186,42.7602844,54.3612495,42.03349489,54.8278725,43.57308964,54.77719558,43.47067393,53.89035915,41.96387805,53.93995311,2019-05-08 00:00:00+00,-1,88528063
44,0,776,5,3,18,2,zr,776120218,15,21.8173008,2018-06-14 11:19:31.229+00,2018-08-28 10:52:17.197+00,1600.5,1600.5,42.6796712,53.4948086,0.0002773582137666,-1.526155573238e-05,-1.526155573238e-05,-0.0002773582137666,42.6796712,53.4948086,41.96691661,53.96088069,43.47449577,53.9115315,43.37686012,53.02458913,41.90041134,53.07291629,2019-05-08 00:00:00+00,-1,91068529
45,0,776,3,3,10,1,zg,776120110,15,22.0492001,2018-06-22 10:49:58.544+00,2018-08-14 11:52:49.527+00,1600.5,1600.5,36.5311111,51.6289356,0.0002776524973595,8.341734659936e-06,8.341734659936e-06,-0.0002776524973595,36.5311111,51.6289356,35.78692834,52.05748117,37.23230294,52.08443656,37.26129124,51.19577429,35.8439223,51.16934163,2019-05-08 00:00:00+00,-1,82450725
46,0,776,4,4,15,2,zr,776120215,15,21.7644005,2018-06-14 11:19:31.229+00,2018-11-02 07:03:38.84+00,1600.5,1600.5,34.9442641,51.557801,0.0002773657288951,1.51243598762e-05,1.51243598762e-05,-0.0002773657288951,34.9442641,51.557801,34.1845806,51.97493576,35.62612281,52.02380673,35.6900603,51.13585079,34.27629344,51.08792418,2019-05-08 00:00:00+00,-1,125641333
47,0,776,2,1,4,1,zg,776120104,15,21.9487991,2018-06-22 10:49:58.544+00,2018-08-04 11:16:25.023+00,1600.5,1600.5,40.9516415,52.4958162,0.0002776536613063,-8.302902525296998e-06,-8.302902525296998e-06,-0.0002776536613063,40.9516415,52.4958162,40.23637189,52.95119005,41.71054002,52.92435182,41.65218081,52.03621833,40.20747282,52.06251978,2019-05-08 00:00:00+00,-1,78586545
48,0,776,6,2,21,1,zg,776120121,15,22.0324993,2018-06-22 10:49:58.544+00,2018-08-05 11:43:55.72+00,1600.5,1600.5,39.5644172,54.4218281,0.0002777615001477,-3.007135319133e-06,-3.007135319133e-06,-0.0002777615001477,39.5644172,54.4218281,38.80050822,54.86865202,40.34486057,54.85892459,40.31176418,53.97028891,38.80053562,53.9798077,2019-05-08 00:00:00+00,-1,78790911
49,0,776,6,2,21,2,zr,776120221,15,21.7982006,2018-06-14 11:19:31.229+00,2018-09-05 08:38:27.433+00,1600.5,1600.5,39.5679078,54.4148606,0.000277762381453,-2.924598556009e-06,-2.924598556009e-06,-0.000277762381453,39.5679078,54.4148606,38.80390141,54.86155305,40.34799203,54.85209264,40.31535905,53.96345123,38.8043785,53.97270878,2019-05-08 00:00:00+00,-1,99916833
50,0,776,7,4,27,1,zg,776120127,15,22.0501995,2018-06-22 10:49:58.544+00,2018-08-12 10:15:57.153+00,1600.5,1600.5,37.8883952,53.5685322,0.0002777513444292,3.832035340782e-06,3.832035340782e-06,-0.0002777513444292,37.8883952,53.5685322,37.12184502,54.00435623,38.63430251,54.01674789,38.63922219,53.12790837,37.15821133,53.11577439,2019-05-08 00:00:00+00,-1,81368169
51,0,776,6,1,20,1,zg,776120120,15,22.0093994,2018-06-22 10:49:58.544+00,2018-08-04 11:16:25.023+00,1600.5,1600.5,41.0501269,54.3944016,0.0002776377115011,-8.820146231994e-06,-8.820146231994e-06,-0.0002776377115011,41.0501269,54.3944016,40.30306277,54.85043172,41.84565523,54.8219009,41.7806861,53.93386232,40.27110288,53.96178204,2019-05-08 00:00:00+00,-1,78586522
52,0,776,15,1,56,1,zg,776120156,15,21.9619999,2018-06-22 10:49:58.544+00,2018-08-03 11:22:36.067+00,1600.5,1600.5,37.7722185,58.24083,0.0002777355919877,4.840947262017e-06,4.840947262017e-06,-0.0002777355919877,37.7722185,58.24083,36.90260228,58.67452208,38.61241497,58.69020791,38.62068751,57.80137425,36.9531698,57.78607653,2019-05-08 00:00:00+00,-1,78065999
53,0,776,15,2,57,1,zg,776120157,15,22.0034008,2018-06-22 10:49:58.544+00,2018-08-04 11:16:25.023+00,1600.5,1600.5,36.1300993,58.2153957,0.000277539134631,1.151184500623e-05,1.151184500623e-05,-0.000277539134631,36.1300993,58.2153957,35.24148806,58.63796918,36.94879995,58.67526952,36.99765953,57.78679746,35.33245097,57.75041847,2019-05-08 00:00:00+00,-1,78586543
54,0,776,16,1,60,3,zi,776120360,15,21.2476997,2018-09-26 08:19:26.775+00,2020-10-13 08:36:22.404+00,1600.5,1600.5,34.3102293,58.175703,0.0002771504433647,1.86581234279e-05,1.86581234279e-05,-0.0002771504433647,34.3102293,58.175703,33.40219082,58.58608283,35.10508461,58.64653609,35.1973909,57.75902325,33.53625295,57.70005889,2020-12-09 00:00:00+00,-1,458860381
55,0,776,16,2,61,2,zr,776120261,15,21.7289009,2018-06-14 11:19:31.229+00,2018-08-16 10:18:20.162+00,1600.5,1600.5,32.617206,58.1229193,0.0002766366046218,2.515318688401e-05,2.515318688401e-05,-0.0002766366046218,32.617206,58.1229193,31.69249945,58.52196306,33.3895549,58.60345666,33.52126459,57.71733181,31.86550782,57.63783758,2019-05-08 00:00:00+00,-1,83483636
56,0,776,13,2,49,2,zr,776120249,15,21.7590008,2018-06-14 11:19:31.229+00,2018-09-02 11:17:35.12+00,1600.5,1600.5,43.175794,58.1812133,0.0002772108748494,-1.773766310338e-05,-1.773766310338e-05,-0.0002772108748494,43.175794,58.1812133,42.37782821,58.65065141,44.08137594,58.59318017,43.95285486,57.70692656,42.29111501,57.76298173,2019-05-08 00:00:00+00,-1,96706417
57,0,776,15,2,57,3,zi,776120357,16,21.3768997,2018-09-26 08:19:26.775+00,2020-10-28 08:10:41.376+00,1600.5,1600.5,36.1904888,58.2262017,0.0002775343087097,1.162761008114e-05,1.162761008114e-05,-0.0002775343087097,36.1904888,58.2262017,35.30126629,58.64857862,37.00907621,58.68625425,37.05864649,57.79779286,35.39296753,57.76104822,2020-12-09 00:00:00+00,-1,467392862
58,0,776,16,2,61,3,zi,776120361,17,21.2273006,2018-09-26 08:19:26.775+00,2020-10-13 08:36:22.404+00,1600.5,1600.5,32.67703,58.1075475,0.0002766281423746,2.524608234009e-05,2.524608234009e-05,-0.0002766281423746,32.67703,58.1075475,31.75247412,58.50642926,33.44873143,58.5882232,33.58096172,57.70212227,31.92595551,57.62233383,2020-12-09 00:00:00+00,-1,458860390
59,0,776,14,2,53,2,zr,776120253,15,21.7248993,2018-06-14 11:19:31.229+00,2018-09-01 10:41:35.266+00,1600.5,1600.5,39.6522753,58.2512116,0.0002777485322107,-4.030717291777e-06,-4.030717291777e-06,-0.0002777485322107,39.6522753,58.2512116,38.80932439,58.69929642,40.51972914,58.68623585,40.47405978,57.79771656,38.80598742,57.81045383,2019-05-08 00:00:00+00,-1,95632769
60,0,776,15,1,56,3,zi,776120356,16,21.3567009,2018-09-26 08:19:26.775+00,2020-10-28 08:10:41.376+00,1600.5,1600.5,37.8313035,58.2519727,0.0002777339716649,4.933032577376e-06,4.933032577376e-06,-0.0002777339716649,37.8313035,58.2519727,36.96113458,58.68551172,38.67148362,58.70149601,38.68030986,57.81266382,37.0122865,57.79707518,2020-12-09 00:00:00+00,-1,467392853
61,0,776,14,2,53,1,zg,776120153,15,22.0678005,2018-06-22 10:49:58.544+00,2018-08-04 11:16:25.023+00,1600.5,1600.5,39.650409,58.2434833,0.0002777477872123,-4.081730734948e-06,-4.081730734948e-06,-0.0002777477872123,39.650409,58.2434833,38.80780244,58.69165041,40.51782321,58.6784246,40.47186035,57.78990964,38.80414954,57.80280817,2019-05-08 00:00:00+00,-1,78586524
62,0,776,2,4,7,1,zg,776120107,15,21.9186993,2018-06-22 10:49:58.544+00,2018-08-08 10:05:29.757+00,1600.5,1600.5,40.9099294,51.6297507,0.0002776582760499,-8.147120233703e-06,-8.147120233703e-06,-0.0002776582760499,40.9099294,51.6297507,40.20820776,52.08494641,41.65363973,52.05861988,41.59764617,51.17045577,40.18022353,51.19627174,2019-05-08 00:00:00+00,-1,80299026
63,0,776,2,2,5,1,zg,776120105,15,21.9787006,2018-06-22 10:49:58.544+00,2018-08-06 11:44:40.253+00,1600.5,1600.5,39.5308647,52.5133238,0.0002777629332008,-2.87171844294e-06,-2.87171844294e-06,-0.0002777629332008,39.5308647,52.5133238,38.80073113,52.96009317,40.27609417,52.95081055,40.24622968,52.0621521,38.80040365,52.07124887,2019-05-08 00:00:00+00,-1,79279218
64,0,776,1,3,2,1,zg,776120102,15,21.9559994,2018-06-22 10:49:58.544+00,2018-08-07 09:37:22.31+00,1600.5,1600.5,42.4995041,51.5892209,0.0002773712756563,-1.502229236586e-05,-1.502229236586e-05,-0.0002773712756563,42.4995041,51.5892209,41.81688832,52.05506837,43.25947288,52.00652666,43.16820544,51.11949479,41.753449,51.16709743,2019-05-08 00:00:00+00,-1,79780483
65,0,776,2,1,4,2,zr,776120204,15,21.7845993,2018-06-14 11:19:31.229+00,2018-08-08 11:48:44.474+00,1600.5,1600.5,40.9527629,52.4997589,0.000277655088227,-8.255047473638e-06,-8.255047473638e-06,-0.000277655088227,40.9527629,52.4997589,40.23729843,52.95505739,41.7116087,52.9283738,41.65349334,52.04023425,40.20865066,52.06638407,2019-05-08 00:00:00+00,-1,80299025
