,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,764,7,3,26,2,zr,764120226,15,21.9638004,2018-02-07 13:08:46+00,2018-04-18 12:10:46+00,1600.5,1600.5,271.1663816,46.3622178,0.0002777028193926,6.452745817695e-06,6.452745817695e-06,-0.0002777028193926,271.1663816,46.3622178,270.50231703,46.79428921,271.80053045,46.81510596,271.8199799,45.92636295,270.54269921,45.90588201,2019-05-08 00:00:00+00,-1,38194072
1,0,764,8,4,31,3,zi,764120331,20,21.7971001,2018-04-24 08:22:32.385+00,2018-09-18 03:12:47.674+00,1600.5,1600.5,269.7325454,46.3112571,0.0002775221761252,1.191367222253e-05,1.191367222253e-05,-0.0002775221761252,269.7325454,46.3112571,269.05689402,46.73423464,270.35301494,46.77266776,270.39778611,45.8843612,269.12248688,45.8465466,2019-12-11 00:00:00+00,-1,114313227
2,0,764,8,4,31,1,zg,764120131,15,22.1800995,2018-03-27 10:18:45+00,2018-04-21 11:49:48.62+00,1600.5,1600.5,269.7270634,46.3243238,0.0002775257731415,1.182958449771e-05,1.182958449771e-05,-0.0002775257731415,269.7270634,46.3243238,269.05143444,46.74744182,270.34788692,46.78560381,270.39227391,45.89728781,269.11665868,45.85974026,2019-05-08 00:00:00+00,-1,39174848
3,0,764,8,4,31,2,zr,764120231,15,21.9850006,2018-02-07 12:46:07+00,2018-04-18 12:10:46+00,1600.5,1600.5,269.7251735,46.3288904,0.0002775269515653,1.180190586401e-05,1.180190586401e-05,-0.0002775269515653,269.7251735,46.3288904,269.04954859,46.75205463,270.34611663,46.79012738,270.39037724,45.90180829,269.11465187,45.86434864,2019-05-08 00:00:00+00,-1,38194073
4,0,764,8,3,30,3,zi,764120330,15,21.5904999,2018-04-24 08:22:32.385+00,2018-09-01 06:49:42.248+00,1600.5,1600.5,268.4813677,46.2797564,0.0002772954469399,1.636242443965e-05,1.636242443965e-05,-0.0002772954469399,268.4813677,46.2797564,267.79635579,46.69519794,269.09063553,46.74798175,269.15602044,45.86028581,267.8824595,45.80834985,2019-12-11 00:00:00+00,-1,95632740
5,0,764,8,3,30,2,zr,764120230,15,22.1427994,2018-02-07 12:46:07+00,2018-04-10 10:04:18+00,1600.5,1600.5,268.4756245,46.2844609,0.0002773029538494,1.623470398799e-05,1.623470398799e-05,-0.0002773029538494,268.4756245,46.2844609,267.79083061,46.70012011,269.08525911,46.75249199,269.15005551,45.86477527,267.87635324,45.81324479,2019-05-08 00:00:00+00,-1,36088279
6,0,764,8,3,30,1,zg,764120130,16,22.1187,2018-03-27 10:18:45+00,2018-04-21 11:49:48.62+00,1600.5,1600.5,268.4769793,46.2797656,0.0002773004724763,1.627703263904e-05,1.627703263904e-05,-0.0002773004724763,268.4769793,46.2797656,267.79215291,46.6953529,269.0864569,46.74786126,269.15144577,45.86015145,267.87786209,45.80848653,2019-05-08 00:00:00+00,-1,39175139
7,0,764,7,3,26,3,zi,764120326,20,21.7716007,2018-05-08 06:43:18.389+00,2018-09-18 03:12:47.674+00,1600.5,1600.5,271.1729706,46.3424979,0.000277700441725,6.554272870994e-06,6.554272870994e-06,-0.000277700441725,271.1729706,46.3424979,270.50891966,46.77440306,271.80664608,46.79554723,271.82656661,45.90680926,270.54975024,45.88600596,2019-12-11 00:00:00+00,-1,114313064
8,0,764,7,3,26,1,zg,764120126,15,22.1811008,2018-03-27 10:18:45+00,2018-04-21 11:49:48.62+00,1600.5,1600.5,271.1678739,46.355749,0.0002777023329363,6.473647262796e-06,6.473647262796e-06,-0.0002777023329363,271.1678739,46.355749,270.50384186,46.78778635,271.80189687,46.8086705,271.82144335,45.91992852,270.54431371,45.8993812,2019-05-08 00:00:00+00,-1,39175001
9,0,764,12,3,46,3,zi,764120346,22,21.7763004,2018-04-24 08:22:32.385+00,2018-09-14 07:43:48.319+00,1600.5,1600.5,268.3224438,48.1893858,0.0002772439336061,1.721322473492e-05,1.721322473492e-05,-0.0002772439336061,268.3224438,48.1893858,267.61000327,48.60323037,268.95227896,48.65878981,269.02341084,47.77121002,267.70408273,47.71660403,2019-12-11 00:00:00+00,-1,114313463
