,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,800,2,2,5,2,zr,800120205,15,21.8104,2018-04-08 12:24:02+00,2018-09-17 05:41:33.975+00,1600.5,1600.5,302.9873407,52.5263568,0.0002777505528382,-3.888987690223e-06,-3.888987690223e-06,-0.0002777505528382,302.9873407,52.5263568,302.25969543,52.97474943,303.73543546,52.96217852,303.70020865,52.07359268,302.25402304,52.08591181,2019-05-08 00:00:00+00,-1,112661217
11,0,800,6,1,20,2,zr,800120220,40,21.9218998,2018-05-17 11:20:12.143+00,2018-11-19 04:58:14.803+00,1600.5,1600.5,304.5152866,54.4000048,0.0002776042077153,-9.818232318408e-06,-9.818232318408e-06,-0.0002776042077153,304.5152866,54.4000048,303.77095732,54.85759511,305.31357165,54.82583572,305.24311323,53.93793893,303.73350351,53.96901802,2019-05-08 00:00:00+00,-1,139585484
12,0,800,11,4,43,2,zr,800120243,40,21.9589996,2018-05-28 08:45:59.216+00,2018-11-19 04:59:37.871+00,1600.5,1600.5,301.3190766,55.4762574,0.0002777628506626,2.879690776674e-06,2.879690776674e-06,-0.0002777628506626,301.3190766,55.4762574,300.51789871,55.91346181,302.10400026,55.92278102,302.10257335,55.03393706,300.55183431,55.02482564,2019-05-08 00:00:00+00,-1,139585576
13,0,800,10,3,38,1,zg,800120138,15,22.2794991,2018-04-20 11:25:40.851+00,2018-07-18 09:17:11.431+00,1600.5,1600.5,303.0585489,55.4921616,0.0002777467116373,-4.154275129083e-06,-4.154275129083e-06,-0.0002777467116373,303.0585489,55.4921616,302.27694928,55.94072032,303.86360652,55.92727624,303.82245354,55.03873782,302.27118592,55.05188199,2019-05-08 00:00:00+00,-1,70519440
14,0,800,11,4,43,1,zg,800120143,15,22.2835999,2018-04-20 11:25:40.851+00,2018-07-24 10:20:55.191+00,1600.5,1600.5,301.3214743,55.4957225,0.0002777638822357,2.778408271369e-06,2.778408271369e-06,-0.0002777638822357,301.3214743,55.4957225,300.52017689,55.93309054,302.10708142,55.94208205,302.10506868,55.05323846,300.55357043,55.04444757,2019-05-08 00:00:00+00,-1,73361575
15,0,800,10,3,38,2,zr,800120238,40,21.9501991,2018-05-28 08:45:59.216+00,2018-11-19 04:58:14.803+00,1600.5,1600.5,303.0570962,55.4719543,0.0002777485819548,-4.027288080569e-06,-4.027288080569e-06,-0.0002777485819548,303.0570962,55.4719543,302.27554021,55.92031241,303.86138148,55.9072794,303.82097917,55.01873022,302.27048362,55.03147271,2019-05-08 00:00:00+00,-1,139585578
16,0,800,6,1,20,1,zg,800120120,15,22.2213001,2018-04-20 11:25:40.851+00,2018-07-24 10:20:55.191+00,1600.5,1600.5,304.5163131,54.4184945,0.000277600512077,-9.922173233198e-06,-9.922173233198e-06,-0.000277600512077,304.5163131,54.4184945,303.77193874,54.87624545,305.31523901,54.84414961,305.24416698,53.95626854,303.73390698,53.98767642,2019-05-08 00:00:00+00,-1,73361593
17,0,800,12,4,47,2,zr,800120247,40,21.9116993,2018-05-30 09:57:54.238+00,2018-11-19 04:59:37.871+00,1600.5,1600.5,298.0455378,55.4145893,0.0002772981651197,1.631629395212e-05,1.631629395212e-05,-0.0002772981651197,298.0455378,55.4145893,297.20913953,55.82931594,298.78998339,55.8821161,298.86444147,54.99427586,297.3185881,54.94264832,2019-05-08 00:00:00+00,-1,139585634
18,0,800,12,4,47,1,zg,800120147,15,22.2826996,2018-03-27 12:24:08+00,2018-07-18 09:17:11.431+00,1600.5,1600.5,298.0453836,55.4311497,0.0002773060852909,1.618112751854e-05,1.618112751854e-05,-0.0002773060852909,298.0453836,55.4311497,297.20898672,55.84610594,298.79055133,55.89846907,298.8642657,55.01060805,297.31773193,54.95940857,2019-05-08 00:00:00+00,-1,70519412
19,0,800,8,2,29,2,zr,800120229,40,22.0063,2018-07-18 09:59:36.484+00,2018-11-19 04:44:24.437+00,1600.5,1600.5,296.6594305,54.3107694,0.0002769352449174,2.161860193665e-05,2.161860193665e-05,-0.0002769352449174,296.6594305,54.3107694,295.83246581,54.7164551,297.36784823,54.78638123,297.4701417,53.89953911,295.96726774,53.8311024,2019-05-08 00:00:00+00,-1,139585513
20,0,800,8,2,29,1,zg,800120129,15,22.2886009,2018-03-27 12:24:08+00,2018-06-21 10:18:36.544+00,1600.5,1600.5,296.6547316,54.3298444,0.0002769460453977,2.147979901506e-05,2.147979901506e-05,-0.0002769460453977,296.6547316,54.3298444,295.82772743,54.73576985,297.36389537,54.80524758,297.46546075,53.91837521,295.96184433,53.85037845,2019-05-08 00:00:00+00,-1,60211291
21,0,800,12,3,46,1,zg,800120146,15,22.2956009,2018-03-27 12:24:08+00,2018-07-06 07:50:32.203+00,1600.5,1600.5,296.5259157,55.37172,0.0002768824809084,2.228420052626e-05,2.228420052626e-05,-0.0002768824809084,296.5259157,55.37172,295.67486349,55.77613099,297.25151812,55.848241,297.35962535,54.96151825,295.81765757,54.89100481,2019-05-08 00:00:00+00,-1,66845763
22,0,800,12,3,46,2,zr,800120246,40,21.9603004,2018-05-30 09:57:54.238+00,2018-11-19 04:44:24.437+00,1600.5,1600.5,296.5285596,55.3578455,0.0002768722382994,2.241110185134e-05,2.241110185134e-05,-0.0002768722382994,296.5285596,55.3578455,295.6774833,55.76203633,297.25351591,55.83455653,297.36231098,54.9478624,295.82092995,54.87694696,2019-05-08 00:00:00+00,-1,139585536
23,0,800,7,2,25,1,zg,800120125,15,22.2595997,2018-04-20 11:25:40.851+00,2018-07-03 10:13:05.375+00,1600.5,1600.5,299.847754,54.4367203,0.0002776422398001,8.676433940589e-06,8.676433940589e-06,-0.0002776422398001,299.847754,54.4367203,299.05177321,54.8644552,300.59601104,54.89252162,300.62718654,54.00386213,299.11604582,53.97639779,2019-05-08 00:00:00+00,-1,65509420
24,0,800,11,3,42,1,zg,800120142,15,22.2479,2018-04-20 11:25:40.851+00,2018-07-18 09:17:11.431+00,1600.5,1600.5,299.7950984,55.4775233,0.0002776344077748,8.923533306701e-06,8.923533306701e-06,-0.0002776344077748,299.7950984,55.4775233,298.97721602,55.90474274,300.56261083,55.9336208,300.59533117,55.04496979,299.04523629,55.01673533,2019-05-08 00:00:00+00,-1,70519394
25,0,800,7,1,24,2,zr,800120224,40,22.0111008,2018-05-28 08:45:59.216+00,2018-11-19 04:58:14.803+00,1600.5,1600.5,301.3322848,54.4270903,0.0002777595810886,3.179456017121e-06,3.179456017121e-06,-0.0002777595810886,301.3322848,54.4270903,300.55127129,54.86390452,302.09581419,54.87418939,302.09673164,53.98534523,300.5853223,53.975281,2019-05-08 00:00:00+00,-1,139585586
26,0,800,7,1,24,1,zg,800120124,15,22.2709007,2018-04-20 11:25:40.851+00,2018-07-18 09:17:11.431+00,1600.5,1600.5,301.3347989,54.4473788,0.0002777632118563,2.844638184367e-06,2.844638184367e-06,-0.0002777632118563,301.3347989,54.4473788,300.5543028,54.88473848,302.09964433,54.89394036,302.09870684,54.00509621,300.58654184,53.99609188,2019-05-08 00:00:00+00,-1,70519458
27,0,800,11,2,41,2,zr,800120241,40,21.9573994,2018-05-17 11:20:12.143+00,2018-11-19 04:59:37.871+00,1600.5,1600.5,299.7439513,56.3237201,0.0002776252379202,9.204406382409e-06,9.204406382409e-06,-0.0002776252379202,299.7439513,56.3237201,298.90695244,56.75038209,300.52784984,56.78017995,300.56233066,55.89154113,298.97867309,55.86242857,2019-05-08 00:00:00+00,-1,139585570
28,0,800,11,2,41,1,zg,800120141,15,22.1961002,2018-03-27 12:24:08+00,2018-07-03 10:13:05.375+00,1600.5,1600.5,299.7407878,56.3441196,0.0002776288256464,9.095548216876e-06,9.095548216876e-06,-0.0002776288256464,299.7407878,56.3441196,298.90363744,56.77096136,300.52543781,56.80040707,300.55929335,55.91176065,298.97478341,55.88299267,2019-05-08 00:00:00+00,-1,65509401
29,0,800,16,2,61,1,zg,800120161,15,22.1306,2018-03-27 12:24:08+00,2018-06-21 10:18:36.544+00,1600.5,1600.5,296.105792,58.1433124,0.0002767466816186,2.391167163271e-05,2.391167163271e-05,-0.0002767466816186,296.105792,58.1433124,295.18395916,58.54454055,296.88270447,58.62201294,297.00691539,57.73558432,295.34959162,57.66001489,2019-05-08 00:00:00+00,-1,60211309
30,0,800,4,3,14,2,zr,800120214,40,21.8752003,2018-05-30 09:57:54.238+00,2018-11-19 04:55:28.765+00,1600.5,1600.5,296.9965028,51.5405162,0.0002771073825737,1.928710321195e-05,1.928710321195e-05,-0.0002771073825737,296.9965028,51.5405162,296.22709715,51.9505141,297.66670123,52.01283509,297.75208694,51.12557651,296.34012684,51.06445794,2019-05-08 00:00:00+00,-1,139585514
31,0,800,3,3,10,1,zg,800120110,15,22.1734009,2018-03-27 12:24:08+00,2018-07-03 10:13:05.375+00,1600.5,1600.5,299.9775022,51.6500662,0.0002776817975632,7.301584022457e-06,7.301584022457e-06,-0.0002776817975632,299.9775022,51.6500662,299.23557022,52.08033742,300.68178637,52.10393187,300.70540846,51.21520834,299.28724412,51.19207182,2019-05-08 00:00:00+00,-1,65509371
32,0,800,3,3,10,2,zr,800120210,40,21.8124008,2018-05-30 09:57:54.238+00,2018-11-19 04:58:14.803+00,1600.5,1600.5,299.9813052,51.63014,0.000277678507104,7.425666277431e-06,7.425666277431e-06,-0.000277678507104,299.9813052,51.63014,299.2393933,52.06020714,300.68494632,52.08420239,300.70920822,51.1954856,299.29167333,51.17195574,2019-05-08 00:00:00+00,-1,139585573
33,0,800,4,4,15,2,zr,800120215,40,21.6998005,2018-05-31 09:41:21.728+00,2018-11-19 04:59:37.871+00,1600.5,1600.5,298.3837707,51.5889792,0.0002774269544839,1.39563158793e-05,1.39563158793e-05,-0.0002774269544839,298.3837707,51.5889792,297.62640141,52.00809625,299.06927633,52.05319354,299.12721528,51.16507772,297.71219049,51.12085303,2019-05-08 00:00:00+00,-1,139585541
34,0,800,4,3,14,1,zg,800120114,15,22.2432003,2018-03-27 12:24:08+00,2018-07-18 09:17:11.431+00,1600.5,1600.5,296.9931366,51.554825,0.0002770999891948,1.93930352296e-05,1.93930352296e-05,-0.0002770999891948,296.9931366,51.554825,296.22323261,51.96463865,297.66325713,52.02730223,297.74920914,51.14006374,296.3368485,51.07860978,2019-05-08 00:00:00+00,-1,70519403
35,0,800,4,4,15,1,zg,800120115,15,22.1833,2018-03-27 12:24:08+00,2018-07-06 07:50:32.203+00,1600.5,1600.5,298.3814253,51.6076202,0.0002774228664246,1.403734347844e-05,1.403734347844e-05,-0.0002774228664246,298.3814253,51.6076202,297.62354262,52.02659817,299.06699744,52.07195758,299.12536906,51.18385207,297.70979279,51.1393709,2019-05-08 00:00:00+00,-1,66845838
36,0,800,2,4,7,2,zr,800120207,15,21.6758003,2018-04-08 12:24:02+00,2018-09-17 05:41:33.975+00,1600.5,1600.5,304.3603871,51.6341196,0.0002776267334135,-9.159187808047e-06,-9.159187808047e-06,-0.0002776267334135,304.3603871,51.6341196,303.66128956,52.09089971,305.10669388,52.06130278,305.04548257,51.17327132,303.62808193,51.20229423,2019-05-08 00:00:00+00,-1,112661233
37,0,800,2,4,7,1,zg,800120107,15,22.0550003,2018-04-20 11:25:40.851+00,2018-07-06 07:50:32.203+00,1600.5,1600.5,304.360148,51.6409103,0.0002776249909377,-9.211852904291e-06,-9.211852904291e-06,-0.0002776249909377,304.360148,51.6409103,303.66108446,52.0977722,305.10669933,52.06800503,305.04520432,51.17998088,303.62760342,51.20917061,2019-05-08 00:00:00+00,-1,66845698
38,0,800,1,4,3,1,zg,800120103,15,21.9727001,2018-04-20 11:25:40.851+00,2018-07-06 07:50:32.203+00,1600.5,1600.5,307.3372591,51.5420582,0.0002769495540322,-2.143451302247e-05,-2.143451302247e-05,-0.0002769495540322,307.3372591,51.5420582,306.67298271,52.01759374,308.11179214,51.94833433,307.98774338,51.06284965,306.57651711,51.13077345,2019-05-08 00:00:00+00,-1,66845865
39,0,800,1,4,3,2,zr,800120203,15,21.6989002,2018-05-04 11:27:59.086+00,2018-07-18 09:59:36.484+00,1600.5,1600.5,307.3401659,51.5512832,0.0002769524766754,-2.13967168166e-05,-2.13967168166e-05,-0.0002769524766754,307.3401659,51.5512832,306.67564745,52.02676173,308.11476888,51.95762422,307.9908843,51.07212927,306.57936191,51.13993307,2019-05-08 00:00:00+00,-1,70519466
40,0,800,2,3,6,1,zg,800120106,15,22.1333008,2018-04-20 11:25:40.851+00,2018-07-06 07:50:32.203+00,1600.5,1600.5,302.9668066,51.6684307,0.0002777516351692,-3.810903827605e-06,-3.810903827605e-06,-0.0002777516351692,302.9668066,51.6684307,302.25304209,52.11676675,303.70022852,52.10445202,303.66651603,51.21585372,302.24743956,51.22792922,2019-05-08 00:00:00+00,-1,66845745
41,0,800,2,3,6,2,zr,800120206,15,21.7576008,2018-04-08 12:24:02+00,2018-11-10 02:21:59.716+00,1600.5,1600.5,302.9668526,51.6546735,0.0002777522845411,-3.763277734383e-06,-3.763277734383e-06,-0.0002777522845411,302.9668526,51.6546735,302.25318374,52.1029347,303.69992731,52.09077393,303.66647745,51.20217196,302.2478217,51.21409661,2019-05-08 00:00:00+00,-1,131370269
42,0,800,5,2,17,1,zg,800120117,15,22.1252003,2018-04-20 11:25:40.851+00,2018-06-24 10:59:46.403+00,1600.5,1600.5,306.2255,54.3744839,0.0002772652660263,-1.686612233162e-05,-1.686612233162e-05,-0.0002772652660263,306.2255,54.3744839,305.50196705,54.84293281,307.04166267,54.78837665,306.93263634,53.90180688,305.42573277,53.95519692,2019-05-08 00:00:00+00,-1,61519558
43,0,800,5,2,17,2,zr,800120217,15,21.8250008,2018-04-08 12:24:02+00,2018-11-10 02:21:59.716+00,1600.5,1600.5,306.2271417,54.3671291,0.0002772713511505,-1.67657883304e-05,-1.67657883304e-05,-0.0002772713511505,306.2271417,54.3671291,305.50344767,54.83542607,307.04289793,54.7811946,306.93444506,53.89460172,305.42777498,53.94767429,2019-05-08 00:00:00+00,-1,131370267
44,0,800,10,4,39,1,zg,800120139,15,22.2364006,2018-04-20 11:25:40.851+00,2018-07-24 10:20:55.191+00,1600.5,1600.5,304.5861482,55.4693953,0.0002775868209783,-1.029808944871e-05,-1.029808944871e-05,-0.0002775868209783,304.5861482,55.4693953,303.82281585,55.92764153,305.40759737,55.89431535,305.33185128,55.00650952,303.78232748,55.03909331,2019-05-08 00:00:00+00,-1,73361584
45,0,800,10,4,39,2,zr,800120239,40,21.8516998,2018-05-28 08:45:59.216+00,2018-11-19 04:59:37.871+00,1600.5,1600.5,304.5816929,55.4488658,0.0002775915315781,-1.017032070715e-05,-1.017032070715e-05,-0.0002775915315781,304.5816929,55.4488658,303.81839042,55.90691465,305.40236129,55.87400223,305.3273876,54.98617636,303.77863147,55.01835615,2019-05-08 00:00:00+00,-1,139585544
46,0,800,9,3,34,1,zg,800120134,15,22.1679001,2018-04-20 11:25:40.851+00,2018-07-06 07:50:32.203+00,1600.5,1600.5,306.3374755,55.4179199,0.000277243913387,-1.721355038746e-05,-1.721355038746e-05,-0.000277243913387,306.3374755,55.4179199,305.59565449,55.88681137,307.17631399,55.8311077,307.06181068,54.94464583,305.51612148,54.99911248,2019-05-08 00:00:00+00,-1,66845754
47,0,800,9,3,34,2,zr,800120234,40,21.9193001,2018-05-17 11:20:12.143+00,2018-11-19 04:56:51.833+00,1600.5,1600.5,306.334048,55.3996003,0.0002772555554435,-1.702500522175e-05,-1.702500522175e-05,-0.0002772555554435,306.334048,55.3996003,305.59201154,55.86820687,307.17199484,55.81311374,307.05861575,54.92660738,305.51356854,54.98047783,2019-05-08 00:00:00+00,-1,139585558
48,0,800,9,4,35,1,zg,800120135,15,22.156601,2018-04-20 11:25:40.851+00,2018-06-24 10:59:46.403+00,1600.5,1600.5,307.8559424,55.3548718,0.0002767971038538,-2.33207445261e-05,-2.33207445261e-05,-0.0002767971038538,307.8559424,55.3548718,307.13382198,55.83293454,308.70929207,55.75747115,308.56075828,54.87265436,307.01989547,54.94644848,2019-05-08 00:00:00+00,-1,61519605
49,0,800,9,4,35,2,zr,800120235,40,21.9062996,2018-06-09 10:50:18.903+00,2018-11-19 04:58:14.803+00,1600.5,1600.5,307.8506723,55.3356266,0.0002768156873441,-2.309911399442e-05,-2.309911399442e-05,-0.0002768156873441,307.8506723,55.3356266,307.12823107,55.81336204,308.70303253,55.73861636,308.55582514,54.85373157,307.01559867,54.92682492,2019-05-08 00:00:00+00,-1,139585588
50,0,800,11,1,40,2,zr,800120240,40,21.9958,2018-05-17 11:20:12.143+00,2018-11-19 04:59:37.871+00,1600.5,1600.5,301.3027236,56.3419425,0.0002777615889245,2.998924024896e-06,2.998924024896e-06,-0.0002777615889245,301.3027236,56.3419425,300.48281447,56.77886532,302.10532365,56.78857401,302.10395454,55.89973001,300.51880201,55.89024486,2019-05-08 00:00:00+00,-1,139585487
51,0,800,11,1,40,1,zg,800120140,15,22.2052002,2018-03-27 12:24:08+00,2018-07-06 07:50:32.203+00,1600.5,1600.5,301.3036177,56.3622494,0.0002777628206773,2.882581565146e-06,2.882581565146e-06,-0.0002777628206773,301.3036177,56.3622494,300.48359678,56.79936043,302.10699219,56.80869256,302.10493578,55.91984897,300.51894631,55.91073188,2019-05-08 00:00:00+00,-1,66845707
52,0,800,13,2,49,1,zg,800120149,15,22.1103001,2018-04-20 11:25:40.851+00,2018-06-12 09:46:07.061+00,1600.5,1600.5,306.670608,58.2012485,0.0002771229907468,-1.906152739671e-05,-1.906152739671e-05,-0.0002771229907468,306.670608,58.2012485,305.8764826,58.67268872,307.58044676,58.61092772,307.44382691,57.72500851,305.78167359,57.78524705,2019-05-08 00:00:00+00,-1,56240840
53,0,800,13,3,50,1,zg,800120150,15,22.3353996,2018-04-20 11:25:40.851+00,2018-06-24 10:59:46.403+00,1600.5,1600.5,306.5608109,57.3362714,0.0002771599562677,-1.85162757803e-05,-1.85162757803e-05,-0.0002771599562677,306.5608109,57.3362714,305.78408724,57.8069689,307.44728063,57.74699909,307.31778402,56.86091118,305.69408986,56.91945055,2019-05-08 00:00:00+00,-1,61519527
54,0,800,14,4,55,1,zg,800120155,15,22.2966995,2018-04-20 11:25:40.851+00,2018-07-18 09:17:11.431+00,1600.5,1600.5,304.7203092,57.3786612,0.0002775294025879,-1.1744127313e-05,-1.1744127313e-05,-0.0002775294025879,304.7203092,57.3786612,303.9214284,57.83897904,305.5888778,57.80094124,305.4992786,56.91341161,303.87165082,56.95053946,2019-05-08 00:00:00+00,-1,70519421
55,0,800,14,1,52,2,zr,800120252,15,21.9158001,2018-04-08 12:24:02+00,2018-09-08 04:39:48.912+00,1600.5,1600.5,304.7909633,58.2548031,0.0002775192583496,-1.198144699911e-05,-1.198144699911e-05,-0.0002775192583496,304.7909633,58.2548031,303.97282726,58.7154019,305.68194259,58.67657926,305.58799724,57.78911183,303.92108475,57.82697413,2019-05-08 00:00:00+00,-1,103186209
56,0,800,13,2,49,2,zr,800120249,15,21.8320007,2018-04-08 12:24:02+00,2018-08-30 06:53:16.422+00,1600.5,1600.5,306.6719091,58.2046088,0.0002771274340041,-1.899681945505e-05,-1.899681945505e-05,-0.0002771274340041,306.6719091,58.2046088,305.87749657,58.67595098,307.58165308,58.61439953,307.44540908,57.72846365,305.78307554,57.78849759,2019-05-08 00:00:00+00,-1,93540001
57,0,800,10,1,36,2,zr,800120236,40,21.8223991,2018-06-09 10:50:18.903+00,2018-11-19 04:59:37.871+00,1600.5,1600.5,304.6389375,56.3154482,0.0002775835614905,-1.038557737512e-05,-1.038557737512e-05,-0.0002775835614905,304.6389375,56.3154482,303.85874402,56.77375406,305.47903254,56.74013253,305.40053165,55.85235607,303.81744087,55.88520472,2019-05-08 00:00:00+00,-1,139585518
58,0,800,9,1,32,1,zg,800120132,15,22.1404991,2018-04-20 11:25:40.851+00,2018-06-21 10:18:36.544+00,1600.5,1600.5,307.9866341,56.2253547,0.0002767500572859,-2.387257043847e-05,-2.387257043847e-05,-0.0002767500572859,307.9866341,56.2253547,307.24962362,56.70416456,308.86101263,56.62688697,308.70537358,55.74227235,307.13052451,55.81778472,2019-05-08 00:00:00+00,-1,60211183
59,0,800,13,1,48,2,zr,800120248,15,21.6987991,2018-04-08 12:24:02+00,2018-08-30 06:53:16.422+00,1600.5,1600.5,308.3057734,58.1353817,0.0002765920682011,-2.563828456334e-05,-2.563828456334e-05,-0.0002765920682011,308.3057734,58.1353817,307.53476065,58.61663246,309.23213644,58.53356686,309.05613157,57.64960351,307.40006212,57.73063052,2019-05-08 00:00:00+00,-1,93540033
60,0,800,12,1,44,1,zg,800120144,15,22.2329006,2018-03-27 12:24:08+00,2018-07-06 07:50:32.203+00,1600.5,1600.5,297.9538114,56.2962496,0.0002772791686771,1.663599846176e-05,1.663599846176e-05,-0.0002772791686771,297.9538114,56.2962496,297.09704803,56.71033228,298.71467034,56.76418733,298.79208102,55.87638009,297.21144767,55.82376082,2019-05-08 00:00:00+00,-1,66845790
61,0,800,12,1,44,2,zr,800120244,15,22.0573006,2018-04-08 12:24:02+00,2018-11-10 02:21:59.716+00,1600.5,1600.5,297.958351,56.2866632,0.0002772751347859,1.670309721646e-05,1.670309721646e-05,-0.0002772751347859,297.958351,56.2866632,297.10162469,56.70063189,298.7188102,56.75470392,298.79659598,55.86690729,297.2163746,55.81407555,2019-05-08 00:00:00+00,-1,131370265
62,0,800,15,3,58,2,zr,800120258,40,21.9214993,2018-05-17 11:20:12.143+00,2018-11-19 04:58:14.803+00,1600.5,1600.5,299.6824204,57.3666957,0.0002775896899376,1.022046317519e-05,1.022046317519e-05,-0.0002775896899376,299.6824204,57.3666957,298.81847115,57.79154095,300.48574281,57.8246437,300.52645768,56.93607034,298.89901099,56.90375931,2019-05-08 00:00:00+00,-1,139585590
63,0,800,15,3,58,1,zg,800120158,15,22.3897991,2018-03-27 12:24:08+00,2018-06-24 10:59:46.403+00,1600.5,1600.5,299.6841391,57.3877177,0.0002775948871622,1.007831576125e-05,1.007831576125e-05,-0.0002775948871622,299.6841391,57.3877177,298.82009197,57.81279907,300.48836835,57.84544174,300.52824524,56.95685705,298.89985187,56.92499572,2019-05-08 00:00:00+00,-1,61519005
64,0,800,12,2,45,2,zr,800120245,15,22.1044998,2018-06-02 09:50:47.62+00,2018-09-14 04:37:55.686+00,1600.5,1600.5,296.4071182,56.2190339,0.0002768352792456,2.286311422605e-05,2.286311422605e-05,-0.0002768352792456,296.4071182,56.2190339,295.53553315,56.62233692,297.14716554,56.69634687,297.26041898,55.80973167,295.6853571,55.73741241,2019-05-08 00:00:00+00,-1,109526017
65,0,800,16,1,60,1,zg,800120160,15,22.2098007,2018-03-27 12:24:08+00,2018-06-21 10:18:36.544+00,1600.5,1600.5,297.7404769,58.2071791,0.0002772387852474,1.729594697352e-05,1.729594697352e-05,-0.0002772387852474,297.7404769,58.2071791,296.8354741,58.61990293,298.54046685,58.67594376,298.6245318,57.78820181,296.96143679,57.73354332,2019-05-08 00:00:00+00,-1,60211173
