,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1817,1,1,0,1,zg,1817120100,23,21.9589005,2018-09-29 10:21:51.831+00,2019-10-09 11:56:32.749+00,1600.5,1600.5,108.7638386,55.9723435,0.0002767971754887,-2.331989426632e-05,-2.331989426632e-05,-0.0002767971754887,108.7638386,55.9723435,108.03002244,56.45035515,109.63096438,56.37487475,109.47966346,55.49007984,107.91470217,55.56385196,2019-12-11 00:00:00+00,-1,268946407
11,16,1817,8,3,30,1,zg,1817120130,22,21.9775009,2018-09-29 10:21:51.831+00,2019-10-09 11:56:32.749+00,1600.5,1600.5,97.0987175,56.9965809,0.0002766041499208,2.550760815476e-05,2.550760815476e-05,-0.0002766041499208,97.0987175,56.9965809,96.20166554,57.39514112,97.84596699,57.47773929,97.97661018,56.59174172,96.37062972,56.51108471,2019-12-11 00:00:00+00,-1,268946452
12,16,1817,8,4,31,2,zr,1817120231,23,21.7667007,2018-09-25 09:18:30.026+00,2019-10-05 10:53:47.154+00,1600.5,1600.5,98.6746996,57.0816361,0.0002771231331621,1.905945680122e-05,1.905945680122e-05,-0.0002771231331621,98.6746996,57.0816361,97.79293562,57.4914557,99.44427401,57.5531774,99.53705156,56.66576186,97.92453905,56.60549806,2019-05-08 00:00:00+00,-1,268946522
13,0,1817,7,3,26,1,zg,1817120126,23,22.0077,2018-09-29 10:21:51.831+00,2019-10-09 11:56:32.749+00,1600.5,1600.5,100.5088757,57.118644,0.0002775425046929,1.143030690372e-05,1.143030690372e-05,-0.0002775425046929,100.5088757,57.118644,99.64739682,57.5414828,101.30300537,57.57849975,101.35077682,56.6900335,99.73432492,56.65389345,2019-12-11 00:00:00+00,-1,268943817
14,16,1817,8,3,30,2,zr,1817120230,24,21.7992992,2018-09-25 09:18:30.026+00,2019-10-05 10:53:47.154+00,1600.5,1600.5,97.0919281,57.0122682,0.0002765974077402,2.558061489833e-05,2.558061489833e-05,-0.0002765974077402,97.0919281,57.0122682,96.19429828,57.41069752,97.83926337,57.49353267,97.97038095,56.6075534,96.36377223,56.52666609,2019-05-08 00:00:00+00,-1,268946555
15,16,1817,7,3,26,2,zr,1817120226,24,21.7707005,2018-09-25 09:18:30.026+00,2019-10-05 10:53:47.154+00,1600.5,1600.5,100.5057189,57.1342757,0.0002775393214095,1.150734107982e-05,1.150734107982e-05,-0.0002775393214095,100.5057189,57.1342757,99.64365313,57.5569829,101.29995296,57.59424959,101.34818782,56.70579039,99.73108282,56.66940702,2019-05-08 00:00:00+00,-1,268946552
16,0,1817,8,4,31,1,zg,1817120131,23,21.9967003,2018-09-29 10:21:51.831+00,2019-10-09 11:56:32.749+00,1600.5,1600.5,98.6812661,57.0658353,0.0002771276416418,1.899379017474e-05,1.899379017474e-05,-0.0002771276416418,98.6812661,57.0658353,97.80006275,57.4757703,99.45071398,57.53727892,99.54307615,56.64985182,97.93121336,56.58979522,2019-12-11 00:00:00+00,-1,268946377
17,16,1817,4,2,13,2,zr,1817120213,27,21.7952003,2018-09-25 09:18:30.026+00,2019-10-05 10:53:47.154+00,1600.5,1600.5,97.2582019,55.9717561,0.0002767456400158,2.392372377733e-05,2.392372377733e-05,-0.0002767456400158,97.2582019,55.9717561,96.38951781,56.37322786,97.9901266,56.45066251,98.10891083000001,55.56430223,96.54425436,55.48861973,2019-05-08 00:00:00+00,-1,268946682
18,0,1817,4,2,13,1,zg,1817120113,21,21.8801994,2018-11-05 09:12:04.695+00,2019-10-09 11:56:32.749+00,1600.5,1600.5,97.2834262,55.9560522,0.0002767530975362,2.38372991604e-05,2.38372991604e-05,-0.0002767530975362,97.2834262,55.9560522,96.41532453,56.35767755,98.01531777,56.43483196,98.13356866,55.54845142,96.56949583,55.47304183,2019-12-11 00:00:00+00,-1,268946393
19,16,1817,4,1,12,2,zr,1817120212,26,21.8101997,2018-09-25 09:18:30.026+00,2019-10-05 10:53:47.154+00,1600.5,1600.5,98.7994664,56.0365608,0.0002772081485426,1.77802195913e-05,1.77802195913e-05,-0.0002772081485426,98.7994664,56.0365608,97.94550451,56.44870695,99.55161777,56.50625946,99.63525705,55.61864234,98.06548779,55.5623974,2019-05-08 00:00:00+00,-1,268943820
20,0,1817,3,2,9,1,zg,1817120109,23,22.0200996,2018-11-04 08:54:58.245+00,2019-10-09 11:56:32.749+00,1600.5,1600.5,100.5780608,56.0721136,0.0002775946604626,1.008455798554e-05,1.008455798554e-05,-0.0002775946604626,100.5780608,56.0721136,99.74419226,56.49732886,101.35413145,56.52997244,101.39361456,55.64140112,99.82030579,55.60950119,2019-12-11 00:00:00+00,-1,268946413
21,16,1817,2,4,7,2,zr,1817120207,27,21.9437008,2018-09-25 09:18:30.026+00,2019-10-05 10:53:47.154+00,1600.5,1600.5,105.3987235,55.2265444,0.00027763372875,-8.944634565606e-06,-8.944634565606e-06,-0.00027763372875,105.3987235,55.2265444,104.63620477,55.68269733,106.21141252,55.65375402,106.1438671,54.76574549,104.60340892,54.79404969,2019-05-08 00:00:00+00,-1,268946605
22,16,1817,2,4,7,1,zg,1817120107,24,22.0279999,2018-09-29 10:21:51.831+00,2019-10-09 11:56:32.749+00,1600.5,1600.5,105.3985894,55.21071,0.0002776332066408,-8.960825714013e-06,-8.960825714013e-06,-0.0002776332066408,105.3985894,55.21071,104.63642615,55.66688969,106.21099378,55.63789418,106.14339481,54.74988765,104.60354217,54.77824326,2019-12-11 00:00:00+00,-1,268946439
23,16,1817,2,3,6,1,zg,1817120106,24,21.9999008,2018-09-29 10:21:51.831+00,2019-10-09 11:56:32.749+00,1600.5,1600.5,103.8831884,55.2292177,0.0002777633528868,-2.830833835191e-06,-2.830833835191e-06,-0.0002777633528868,103.8831884,55.2292177,103.10309008,55.67568611,104.67916587,55.66652596,104.64587643,54.77788445,103.10462099,54.78684222,2019-12-11 00:00:00+00,-1,268946420
24,16,1817,3,4,11,2,zr,1817120211,25,21.6807995,2018-09-25 09:18:30.026+00,2019-10-05 10:53:47.154+00,1600.5,1600.5,102.1465693,55.2433392,0.0002777512742172,3.837121036466e-06,3.837121036466e-06,-0.0002777512742172,102.1465693,55.2433392,101.34751661,55.67899867,102.92409057,55.69141508,102.92819965,54.80257385,101.38647067,54.79043189,2019-05-08 00:00:00+00,-1,268946503
25,16,1817,3,4,11,1,zg,1817120111,24,21.9500008,2018-09-29 10:21:51.831+00,2019-10-09 11:56:32.749+00,1600.5,1600.5,102.1490629,55.2272169,0.0002777523080038,3.761545654005e-06,3.761545654005e-06,-0.0002777523080038,102.1490629,55.2272169,101.3505483,55.66300187,102.92647871,55.67517365,102.93017241,54.78633182,101.38905247,54.77442893,2019-12-11 00:00:00+00,-1,268946443
26,16,1817,2,3,6,2,zr,1817120206,24,21.6882992,2018-09-25 09:18:30.026+00,2019-10-05 10:53:47.154+00,1600.5,1600.5,103.8807529,55.2456682,0.0002777639384879,-2.772778895952e-06,-2.772778895952e-06,-0.0002777639384879,103.8807529,55.2456682,103.10016177,55.69204209,104.67690396,55.68306973,104.64391572,54.79442441,103.10202993,54.80319841,2019-05-08 00:00:00+00,-1,268940108
27,16,1817,3,3,10,2,zr,1817120210,27,21.7539997,2018-09-25 09:18:30.026+00,2019-10-05 10:53:47.154+00,1600.5,1600.5,100.6316172,55.2219201,0.0002775990955486,9.961725640399e-06,9.961725640399e-06,-0.0002775990955486,100.6316172,55.2219201,99.81627362,55.64742925,101.39109213,55.67966358,101.42960007,54.79109048,99.88950375,54.75956772,2019-05-08 00:00:00+00,-1,268946701
28,16,1817,3,3,10,1,zg,1817120110,24,21.9916992,2018-09-29 10:21:51.831+00,2019-10-09 11:56:32.749+00,1600.5,1600.5,100.6341255,55.2060337,0.0002776019660024,9.881411780119e-06,9.881411780119e-06,-0.0002776019660024,100.6341255,55.2060337,99.81932921,55.63167899,101.39352567,55.66365323,101.43157756,54.77507395,99.89207033,54.74380514,2019-12-11 00:00:00+00,-1,268946447
29,16,1817,13,1,48,2,zr,1817120248,31,21.8871994,2018-09-25 09:18:30.026+00,2019-10-05 10:53:47.154+00,1600.5,1600.5,109.7766885,61.7030448,0.0002763758207326,-2.787291770658e-05,-2.787291770658e-05,-0.0002763758207326,109.7766885,61.7030448,108.92454745,62.18721596,110.81689385,62.09673789,110.60235548,61.21374775,108.7629522,61.30166907,2019-05-08 00:00:00+00,-1,268946854
30,16,1817,9,4,35,2,zr,1817120235,25,21.8581009,2018-09-25 09:18:30.026+00,2019-10-05 10:53:47.154+00,1600.5,1600.5,109.2414418,58.9355084,0.0002766503882713,-2.500112990408e-05,-2.500112990408e-05,-0.0002766503882713,109.2414418,58.9355084,108.45012193,59.41574582,110.18774498,59.33471226,110.01093836,58.45057331,108.31695887,58.52955518,2019-05-08 00:00:00+00,-1,268946700
31,16,1817,9,4,35,1,zg,1817120135,22,22.0079002,2018-09-29 10:21:51.831+00,2019-10-09 11:56:32.749+00,1600.5,1600.5,109.2641306,58.9190542,0.0002766489630017,-2.501689623441e-05,-2.501689623441e-05,-0.0002766489630017,109.2641306,58.9190542,108.47324849,59.39931646,110.21001993,59.31823247,110.03321441,58.43409797,108.34003651,58.51313031,2019-12-11 00:00:00+00,-1,268946446
32,16,1817,13,4,51,2,zr,1817120251,27,21.7936993,2018-09-25 09:18:30.026+00,2019-10-05 10:53:47.154+00,1600.5,1600.5,109.5983898,60.8408523,0.0002764515037222,-2.711198843445e-05,-2.711198843445e-05,-0.0002764515037222,109.5983898,60.8408523,108.7670295,61.32400297,110.60773119,61.23603881,110.40486914,60.35272225,108.61392505,60.438286,2019-05-08 00:00:00+00,-1,268946897
33,16,1817,9,1,32,2,zr,1817120232,29,21.8644009,2018-09-25 09:18:30.026+00,2019-10-05 10:53:47.154+00,1600.5,1600.5,109.396725,59.798227,0.0002765881062493,-2.568099119113e-05,-2.568099119113e-05,-0.0002765881062493,109.396725,59.798227,108.58699546,60.27938254,110.36974852,60.19610837,110.18330787,59.31223822,108.44684461,59.39333176,2019-05-08 00:00:00+00,-1,268946773
34,0,1817,9,1,32,1,zg,1817120132,21,22.0153999,2018-09-29 10:21:51.831+00,2019-10-09 11:56:32.749+00,1600.5,1600.5,109.4190631,59.7818357,0.000276586741708,-2.5695683265e-05,-2.5695683265e-05,-0.000276586741708,109.4190631,59.7818357,108.60979035,60.26301451,110.39164307,60.17969344,110.20521622,59.29582745,108.46959922,59.37696809,2019-12-11 00:00:00+00,-1,268946445
35,16,1817,3,1,8,2,zr,1817120208,26,21.8222008,2018-09-25 09:18:30.026+00,2019-10-05 10:53:47.154+00,1600.5,1600.5,102.1269859,56.1096235,0.0002777497594302,3.945245693001e-06,3.945245693001e-06,-0.0002777497594302,102.1269859,56.1096235,101.30943606,56.54501939,102.92190225,56.55779039,102.92613582,55.6689492,101.35046982,55.6564697,2019-05-08 00:00:00+00,-1,268946577
36,0,1817,3,1,8,1,zg,1817120108,24,21.9997997,2018-09-29 10:21:51.831+00,2019-10-09 11:56:32.749+00,1600.5,1600.5,102.1278287,56.0937447,0.0002777504360281,3.897321303608e-06,3.897321303608e-06,-0.0002777504360281,102.1278287,56.0937447,101.31075695,56.52922085,102.9225511,56.54183663,102.92651894,55.65299506,101.35148814,55.64066708,2019-12-11 00:00:00+00,-1,268946448
37,16,1817,2,1,4,2,zr,1817120204,27,21.9535007,2018-09-25 09:18:30.026+00,2019-10-05 10:53:47.154+00,1600.5,1600.5,105.4482451,56.0925389,0.0002776272723409,-9.142837619533e-06,-9.142837619533e-06,-0.0002776272723409,105.4482451,56.0925389,104.66895771,56.54892386,106.27996084,56.51932831,106.20918443,55.631362,104.63487664,55.66028274,2019-05-08 00:00:00+00,-1,268946608
38,0,1817,2,1,4,1,zg,1817120104,24,22.0634995,2018-09-29 10:21:51.831+00,2019-10-09 11:56:32.749+00,1600.5,1600.5,105.4480236,56.0768291,0.0002776271357316,-9.146984890518e-06,-9.146984890518e-06,-0.0002776271357316,105.4480236,56.0768291,104.66907175,56.533222,106.2794062,56.50361324,106.20864576,55.61564724,104.6349699,55.6445813,2019-12-11 00:00:00+00,-1,268946399
39,16,1817,2,2,5,2,zr,1817120205,26,21.9221992,2018-09-25 09:18:30.026+00,2019-10-05 10:53:47.154+00,1600.5,1600.5,103.8988266,56.1119285,0.0002777624871208,-2.914545530028e-06,-2.914545530028e-06,-0.0002777624871208,103.8988266,56.1119285,103.1008669,56.5584473,104.71350777,56.54901273,104.67838001,55.66038428,103.10255147,55.66960348,2019-05-08 00:00:00+00,-1,268946527
40,0,1817,2,2,5,1,zg,1817120105,24,22.0095005,2018-09-29 10:21:51.831+00,2019-10-09 11:56:32.749+00,1600.5,1600.5,103.898545,56.0957809,0.0002777621188706,-2.949431748602e-06,-2.949431748602e-06,-0.0002777621188706,103.898545,56.0957809,103.10102677,56.54235714,104.71297775,56.53280971,104.67767595,55.64418359,103.10249927,55.6535132,2019-12-11 00:00:00+00,-1,268946398
41,0,1817,1,2,1,1,zg,1817120101,24,22.0806999,2018-09-29 10:21:51.831+00,2019-10-09 11:56:32.749+00,1600.5,1600.5,107.2228557,56.0352391,0.0002772475454397,-1.715495190387e-05,-1.715495190387e-05,-0.0002772475454397,107.2228557,56.0352391,106.46882234,56.50398897,108.0751159,56.44846032,107.95870748,55.56200181,106.38877562,55.61626876,2019-12-11 00:00:00+00,-1,268946412
42,16,1817,1,2,1,2,zr,1817120201,28,21.9750996,2018-09-25 09:18:30.026+00,2019-10-05 10:53:47.154+00,1600.5,1600.5,107.2223067,56.0514009,0.0002772490982122,-1.712983851718e-05,-1.712983851718e-05,-0.0002772490982122,107.2223067,56.0514009,106.4678752,56.52011121,108.0748623,56.46466346,107.95853752,55.57819951,106.38795032,55.63238664,2019-05-08 00:00:00+00,-1,268946648
43,16,1817,7,4,27,2,zr,1817120227,28,21.9277992,2018-09-25 09:18:30.026+00,2019-10-05 10:53:47.154+00,1600.5,1600.5,102.0988142,57.1598663,0.0002777339664903,4.933323904446e-06,4.933323904446e-06,-0.0002777339664903,102.0988142,57.1598663,101.25492898,57.59352697,102.91359913,57.60950394,102.92301428,56.72067427,101.3037149,56.70507664,2019-05-08 00:00:00+00,-1,268946727
44,0,1817,6,4,23,1,zg,1817120123,23,22.0464001,2018-09-29 10:21:51.831+00,2019-10-09 11:56:32.749+00,1600.5,1600.5,105.5107265,57.1230619,0.0002776132510426,-9.559114640177e-06,-9.559114640177e-06,-0.0002776132510426,105.5107265,57.1230619,104.71076835,57.58000049,106.36701519,57.54904322,106.29108021,56.66115598,104.67404131,56.6913796,2019-12-11 00:00:00+00,-1,268946433
45,0,1817,6,3,22,1,zg,1817120122,23,21.9533997,2018-09-29 10:21:51.831+00,2019-10-09 11:56:32.749+00,1600.5,1600.5,103.9168095,57.1427089,0.0002777615236942,-3.004959602744e-06,-3.004959602744e-06,-0.0002777615236942,103.9168095,57.1427089,103.0966389,57.58926979,104.7546973,57.57953806,104.71730882,56.69092529,103.09859269,56.7004261,2019-12-11 00:00:00+00,-1,268946422
46,16,1817,6,3,22,2,zr,1817120222,27,22.0147991,2018-09-25 09:18:30.026+00,2019-10-05 10:53:47.154+00,1600.5,1600.5,103.9176496,57.1582127,0.0002777617493951,-2.984024140513e-06,-2.984024140513e-06,-0.0002777617493951,103.9176496,57.1582127,103.09706682,57.60473846,104.75583351,57.59507446,104.71854109,56.70646031,103.09915668,56.71589487,2019-05-08 00:00:00+00,-1,268946715
47,0,1817,7,4,27,1,zg,1817120127,23,21.9675999,2018-09-29 10:21:51.831+00,2019-10-09 11:56:32.749+00,1600.5,1600.5,102.1002221,57.1439953,0.0002777350351273,4.872790773692e-06,4.872790773692e-06,-0.0002777350351273,102.1002221,57.1439953,101.25688008,57.57775742,102.91483322,57.59353823,102.92389908,56.70470751,101.30527651,56.68930115,2019-12-11 00:00:00+00,-1,268946374
48,16,1817,6,4,23,2,zr,1817120223,28,22.0375996,2018-09-25 09:18:30.026+00,2019-10-05 10:53:47.154+00,1600.5,1600.5,105.5105788,57.1387411,0.0002776148051063,-9.513874756079e-06,-9.513874756079e-06,-0.0002776148051063,105.5105788,57.1387411,104.71013764,57.59560739,106.36710764,57.56479641,106.291395,56.67690276,104.67367399,56.70698312,2019-05-08 00:00:00+00,-1,268946753
49,16,1817,5,3,18,2,zr,1817120218,28,22.0464001,2018-09-25 09:18:30.026+00,2019-10-05 10:53:47.154+00,1600.5,1600.5,107.340976,57.0944109,0.00027725184703,-1.708529032658e-05,-1.708529032658e-05,-0.00027725184703,107.340976,57.0944109,106.56492173,57.56296049,108.21763389,57.50763124,108.09756403,56.62118708,106.48378268,56.67520819,2019-05-08 00:00:00+00,-1,268946716
50,0,1817,5,3,18,1,zg,1817120118,23,22.0289993,2018-09-29 10:21:51.831+00,2019-10-09 11:56:32.749+00,1600.5,1600.5,107.3401692,57.0785268,0.0002772495889209,-1.712189447224e-05,-1.712189447224e-05,-0.0002772495889209,107.3401692,57.0785268,106.56456797,57.5471335,108.21654645,57.49168612,108.09632499,56.60525011,106.48323573,56.65938735,2019-12-11 00:00:00+00,-1,268946416
51,16,1817,4,1,12,1,zg,1817120112,23,21.9641991,2018-09-29 10:21:51.831+00,2019-10-09 11:56:32.749+00,1600.5,1600.5,98.8042778,56.0207517,0.0002772126148427,1.77104488716e-05,1.77104488716e-05,-0.0002772126148427,98.8042778,56.0207517,97.9508573,56.43301966,99.55632877,56.49034595,99.63954412,55.60271742,98.07038251,55.54669281,2019-12-11 00:00:00+00,-1,268946438
52,16,1817,3,2,9,2,zr,1817120209,26,21.7418003,2018-09-25 09:18:30.026+00,2019-10-05 10:53:47.154+00,1600.5,1600.5,100.5779539,56.0876618,0.0002775917752845,1.016366673752e-05,1.016366673752e-05,-0.0002775917752845,100.5779539,56.0876618,99.74352523,56.51274276,101.35410779,56.54564263,101.39405043,55.65707748,99.82013303,55.62492752,2019-05-08 00:00:00+00,-1,268946541
53,16,1817,11,4,43,2,zr,1817120243,26,21.9941998,2018-09-25 09:18:30.026+00,2019-10-05 10:53:47.154+00,1600.5,1600.5,102.0394988,59.0743819,0.0002777353270417,4.856123981102e-06,4.856123981102e-06,-0.0002777353270417,102.0394988,59.0743819,101.1484452,59.5079506,102.90032757,59.52369216,102.90817296,58.63485698,101.20105009,58.61951769,2019-05-08 00:00:00+00,-1,268946741
54,16,1817,11,4,43,1,zg,1817120143,22,21.9118004,2018-09-29 10:21:51.831+00,2019-10-09 11:56:32.749+00,1600.5,1600.5,102.0655637,59.0590508,0.0002777365084511,4.788079000749e-06,4.788079000749e-06,-0.0002777365084511,102.0655637,59.0590508,101.17512256,59.49273352,102.92621682,59.5082544,102.93364858,58.61941829,101.22726746,58.60429381,2019-12-11 00:00:00+00,-1,268944634
55,16,1817,11,3,42,2,zr,1817120242,24,21.9223995,2018-09-25 09:18:30.026+00,2019-10-05 10:53:47.154+00,1600.5,1600.5,100.359154,59.0483836,0.0002775235997464,1.188046341221e-05,1.188046341221e-05,-0.0002775235997464,100.359154,59.0483836,99.44763632,59.47023218,101.19678274,59.50874288,101.24840073,58.62029467,99.54379771,58.58276637,2019-05-08 00:00:00+00,-1,268946612
56,16,1817,11,3,42,1,zg,1817120142,24,22.0492992,2018-09-29 10:21:51.831+00,2019-10-09 11:56:32.749+00,1600.5,1600.5,100.366399,59.0332818,0.0002775256096151,1.18334202531e-05,1.18334202531e-05,-0.0002775256096151,100.366399,59.0332818,99.45542813,59.45521174,101.20380582,59.49356967,101.25512136,58.60511717,99.55124219,58.56773719,2019-12-11 00:00:00+00,-1,268946493
57,16,1817,10,4,39,2,zr,1817120239,26,21.9557991,2018-09-25 09:18:30.026+00,2019-10-05 10:53:47.154+00,1600.5,1600.5,105.637998,59.054429,0.000277592096469,-1.015489069787e-05,-1.015489069787e-05,-0.000277592096469,105.637998,59.054429,104.79462783,59.51210048,106.54453622,59.47918304,106.45906453,58.59142705,104.75376212,58.62350437,2019-05-08 00:00:00+00,-1,268946728
58,16,1817,9,3,34,2,zr,1817120234,28,21.9974995,2018-09-25 09:18:30.026+00,2019-10-05 10:53:47.154+00,1600.5,1600.5,107.5695161,59.0022337,0.0002771925973419,-1.802103787336e-05,-1.802103787336e-05,-0.0002771925973419,107.5695161,59.0022337,106.75318345,59.47202027,108.49777814,59.41360708,108.36375241,58.52745132,106.66334815,58.58437882,2019-05-08 00:00:00+00,-1,268946729
59,16,1817,10,3,38,1,zg,1817120138,23,22.0025005,2018-09-29 10:21:51.831+00,2019-10-09 11:56:32.749+00,1600.5,1600.5,103.9592679,59.0606488,0.000277760019154,-3.140953152114e-06,-3.140953152114e-06,-0.000277760019154,103.9592679,59.0606488,103.09337313,59.50722018,104.84470436,59.49703856,104.80279588,58.6084555,103.09619784,58.61837705,2019-12-11 00:00:00+00,-1,268940106
60,16,1817,10,4,39,1,zg,1817120139,23,22.0454006,2018-09-29 10:21:51.831+00,2019-10-09 11:56:32.749+00,1600.5,1600.5,105.6400871,59.0398871,0.0002775907822317,-1.019075301816e-05,-1.019075301816e-05,-0.0002775907822317,105.6400871,59.0398871,104.79719609,59.49761618,106.54634245,59.46458273,106.46069716,58.5768321,104.75611141,58.60902294,2019-12-11 00:00:00+00,-1,268946483
61,16,1817,10,3,38,2,zr,1817120238,27,21.9578991,2018-09-25 09:18:30.026+00,2019-10-05 10:53:47.154+00,1600.5,1600.5,103.9565665,59.0762002,0.0002777604122069,-3.106000295644e-06,-3.106000295644e-06,-0.0002777604122069,103.9565665,59.0762002,103.09016235,59.52271379,104.84230362,59.51264538,104.80057981,58.62405979,103.09321982,58.63387085,2019-05-08 00:00:00+00,-1,268946769
62,0,1817,9,3,34,1,zg,1817120134,22,22.0596008,2018-09-29 10:21:51.831+00,2019-10-09 11:56:32.749+00,1600.5,1600.5,107.5932538,58.9860407,0.0002771900847008,-1.805964481165e-05,-1.805964481165e-05,-0.0002771900847008,107.5932538,58.9860407,106.7774402,59.45588746,108.5211839,59.39734962,108.38699638,58.51120291,106.68739248,58.56825284,2019-12-11 00:00:00+00,-1,268946450
63,16,1817,11,1,40,2,zr,1817120240,25,21.9824009,2018-09-25 09:18:30.026+00,2019-10-05 10:53:47.154+00,1600.5,1600.5,102.0084369,59.9407903,0.0002777328633554,4.995041493945e-06,4.995041493945e-06,-0.0002777328633554,102.0084369,59.9407903,101.09335764,60.37402226,102.89161874,60.39022151,102.89974738,59.50138651,101.14902456,59.4856156,2019-05-08 00:00:00+00,-1,268946720
64,16,1817,11,2,41,2,zr,1817120241,25,21.9323006,2018-09-25 09:18:30.026+00,2019-10-05 10:53:47.154+00,1600.5,1600.5,100.2846088,59.9139898,0.0002775121851272,1.214417280175e-05,1.214417280175e-05,-0.0002775121851272,100.2846088,59.9139898,99.34821616,60.3352801,101.14351346,60.37466348,101.19735335,59.48622854,99.44935395,59.44788462,2019-05-08 00:00:00+00,-1,268946714
