,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,307,4,4,15,1,zg,307120115,24,21.8759003,2018-09-12 12:02:57.455+00,2018-11-19 10:59:07.41+00,1600.5,1600.5,91.1874059,-20.3366668,0.0002777576754939,-3.341785661012e-06,-3.341785661012e-06,-0.0002777576754939,91.1874059,-20.3366668,90.72052145,-19.88630841,91.66569408,-19.89697111,91.65701489000001,-20.78577818,90.70639319,-20.775054,2019-05-08 00:00:00+00,-1,139535876
11,16,307,1,3,2,1,zg,307120102,21,21.7290001,2018-09-12 12:02:57.455+00,2018-11-19 10:59:07.41+00,1600.5,1600.5,96.1974176,-20.3224542,0.0002777500304901,3.926116380681e-06,3.926116380681e-06,-0.0002777500304901,96.1974176,-20.3224542,95.71818833,-19.88370345,96.66325037,-19.87117629,96.67936878,-20.75989208,95.72886291,-20.77249141,2019-05-08 00:00:00+00,-1,139535825
12,16,307,3,4,11,1,zg,307120111,23,21.8689003,2018-09-12 12:02:57.455+00,2018-11-19 10:59:07.41+00,1600.5,1600.5,93.1678039,-20.3485806,0.0002777772245651,-5.543826218776e-07,-5.543826218776e-07,-0.0002777772245651,93.1678039,-20.3485806,92.69609502,-19.90263744,93.64140474000001,-19.90440632,93.64224004,-20.79325029,92.6914758,-20.79147121,2019-05-08 00:00:00+00,-1,139535847
13,16,307,2,4,7,1,zg,307120107,21,21.8523006,2018-09-12 12:02:57.455+00,2018-11-19 10:59:07.41+00,1600.5,1600.5,95.1434718,-20.3397364,0.0002777614664879,3.010242792534e-06,3.010242792534e-06,-0.0002777614664879,95.1434718,-20.3397364,94.66573365,-19.89950561,95.61093739,-19.88990078,95.62393513,-20.77866154,94.67328101,-20.78832176,2019-05-08 00:00:00+00,-1,139535824
14,16,307,2,3,6,2,zr,307120206,30,21.7819996,2018-09-06 12:01:44.297+00,2018-11-27 08:43:37.243+00,1600.5,1600.5,94.2222366,-20.347564,0.0002777734987428,1.541824670783e-06,1.541824670783e-06,-0.0002777734987428,94.2222366,-20.347564,93.74696016,-19.90497103,94.69225124,-19.90005152,94.70023998,-20.78886428,93.74949501,-20.79381218,2019-05-08 00:00:00+00,-1,139536088
15,16,307,3,3,10,1,zg,307120110,23,21.8115997,2018-09-12 12:02:57.455+00,2018-11-19 10:59:07.41+00,1600.5,1600.5,92.2459984,-20.3447812,0.000277770418791,-2.021947537305e-06,-2.021947537305e-06,-0.000277770418791,92.2459984,-20.3447812,91.77681646,-19.89650777,92.72208053000001,-19.90295923,92.71790671,-20.79179493,91.76718991000001,-20.78530626,2019-05-08 00:00:00+00,-1,139535475
16,16,307,4,4,15,2,zr,307120215,26,21.7094994,2018-09-06 12:01:44.297+00,2018-11-27 07:34:53.165+00,1600.5,1600.5,91.1878162,-20.3378424,0.0002777580837869,-3.307675644326e-06,-3.307675644326e-06,-0.0002777580837869,91.1878162,-20.3378424,90.7208694,-19.88753774,91.66605042,-19.8980916,91.65748775,-20.78689966,90.70685724,-20.77628494,2019-05-08 00:00:00+00,-1,139535969
17,16,307,2,2,5,2,zr,307120205,29,21.7968998,2018-09-06 12:01:44.297+00,2018-11-27 08:43:37.243+00,1600.5,1600.5,94.217046,-19.4806655,0.0002777737828232,1.489766152882e-06,1.489766152882e-06,-0.0002777737828232,94.217046,-19.4806655,93.74439313,-19.03801868,94.68464252,-19.03326464,94.69228574,-19.92207975,93.7468626,-19.92685995,2019-05-08 00:00:00+00,-1,139535990
18,16,307,1,1,0,2,zr,307120200,30,21.6387997,2018-09-06 12:01:44.297+00,2018-11-27 08:43:37.243+00,1600.5,1600.5,97.1021156,-19.4430855,0.0002777266453003,5.329570094614e-06,5.329570094614e-06,-0.0002777266453003,97.1021156,-19.4430855,96.62313395,-19.00664208,97.56301258,-18.98963459,97.58367638,-19.87826529,96.63863948,-19.89536615,2019-05-08 00:00:00+00,-1,139535998
19,16,307,1,2,1,2,zr,307120201,28,21.6952991,2018-09-06 12:01:44.297+00,2018-11-27 08:43:37.243+00,1600.5,1600.5,96.185216,-19.4568273,0.0002777514926313,3.82127834606e-06,3.82127834606e-06,-0.0002777514926313,96.185216,-19.4568273,95.70871229,-19.01793706,96.64875198,-19.00574279,96.66430195,-19.89446617,95.71909777,-19.90672744,2019-05-08 00:00:00+00,-1,139535961
20,16,307,2,1,4,2,zr,307120204,29,21.7882996,2018-09-06 12:01:44.297+00,2018-11-27 08:43:37.243+00,1600.5,1600.5,95.1341226,-19.4740082,0.000277761641333,2.994065989681e-06,2.994065989681e-06,-0.000277761641333,95.1341226,-19.4740082,94.65895632,-19.03378125,95.59912727,-19.02422677,95.61187423,-19.91298984,94.66653257,-19.92259687,2019-05-08 00:00:00+00,-1,139536065
21,16,307,5,1,16,1,zg,307120116,23,21.8190994,2018-09-12 12:02:57.455+00,2018-11-19 10:59:07.41+00,1600.5,1600.5,97.0635302,-17.528614,0.0002777219759959,5.567573624236e-06,5.567573624236e-06,-0.0002777219759959,97.0635302,-17.528614,96.58934465,-17.09262407,97.51903331,-17.07485196,97.53999763,-17.96347143,96.6057452,-17.98133082,2019-05-08 00:00:00+00,-1,139535858
22,16,307,6,3,22,1,zg,307120122,23,21.7751007,2018-09-12 12:02:57.455+00,2018-11-19 10:59:07.41+00,1600.5,1600.5,94.2113158,-18.4324173,0.0002777736930911,1.506404231632e-06,1.506404231632e-06,-0.0002777736930911,94.2113158,-18.4324173,93.74152193,-17.98983262,94.67602887,-17.98502472,94.68353169,-18.87384054,93.74418071,-18.87867337,2019-05-08 00:00:00+00,-1,139535480
23,16,307,7,3,26,1,zg,307120126,21,21.9094009,2018-09-12 12:02:57.455+00,2018-11-19 10:59:07.41+00,1600.5,1600.5,92.26051140000001,-18.4300315,0.0002777759979114,-9.943900060007002e-07,-9.943900060007002e-07,-0.0002777759979114,92.26051140000001,-18.4300315,91.79493731,-17.9834524,92.72943932,-17.98662613,92.72850722,-18.87547002,91.78916175,-18.87227983,2019-05-08 00:00:00+00,-1,139535526
24,16,307,8,4,31,2,zr,307120231,29,21.7980003,2018-09-06 12:01:44.297+00,2018-11-27 08:43:37.243+00,1600.5,1600.5,91.2108534,-18.4229415,0.0002777672787981,-2.415089286994e-06,-2.415089286994e-06,-0.0002777672787981,91.2108534,-18.4229415,90.74770830000001,-17.97410939,91.68214367,-17.98181751,91.67641883,-18.87064523,90.73714281,-18.86289719,2019-05-08 00:00:00+00,-1,139536089
25,16,307,8,4,31,1,zg,307120131,22,21.8796005,2018-09-12 12:02:57.455+00,2018-11-19 10:59:07.41+00,1600.5,1600.5,91.211096,-18.4223577,0.0002777672011896,-2.423998854819e-06,-2.423998854819e-06,-0.0002777672011896,91.211096,-18.4223577,90.74796758,-17.97351152,91.6823996,-17.98124807,91.67664465,-18.87007562,90.73737217,-18.86229899,2019-05-08 00:00:00+00,-1,139535524
26,16,307,14,1,52,2,zr,307120252,31,21.6597996,2018-09-06 12:01:44.297+00,2018-11-27 08:43:37.243+00,1600.5,1600.5,95.079514,-13.7304559,0.0002777719429563,1.800425901637e-06,1.800425901637e-06,-0.0002777719429563,95.079514,-13.7304559,94.61991457,-13.28849785,95.53318298,-13.28274757,95.54084748,-14.1715607,94.62411097,-14.17733282,2019-05-08 00:00:00+00,-1,139535904
27,16,307,14,1,52,1,zg,307120152,24,21.9346008,2018-09-12 12:02:57.455+00,2018-11-19 10:59:07.41+00,1600.5,1600.5,95.0810303,-13.7294756,0.0002777720378835,1.785720354634e-06,1.785720354634e-06,-0.0002777720378835,95.0810303,-13.7294756,94.62145679,-13.28749394,95.53472182,-13.28179063,95.54233772,-14.17060416,94.62560486,-14.17632913,2019-05-08 00:00:00+00,-1,139535852
28,16,307,16,3,62,2,zr,307120262,30,21.7770004,2018-09-06 12:01:44.297+00,2018-11-27 08:43:37.243+00,1600.5,1600.5,90.360414,-14.5847892,0.0002777565907426,-3.43076175154e-06,-3.43076175154e-06,-0.0002777565907426,90.360414,-14.5847892,89.90781210999998,-14.13447535,90.8243591,-14.14543132,90.81486905000001,-15.0342282,89.89461575,-15.02322791,2019-05-08 00:00:00+00,-1,139535903
29,0,307,15,1,56,2,zr,307120256,15,21.6783009,2018-09-06 12:01:44.297+00,2018-11-17 08:35:48.832+00,1600.5,1600.5,93.17213880000001,-13.7365978,0.0002777767865143,7.420922682278e-07,7.420922682278e-07,-0.0002777767865143,93.17213880000001,-13.7365978,92.71426289,-13.29294173,93.62757026000001,-13.2905716,93.63174973,-14.17940665,92.71497232,-14.18178578,2019-05-08 00:00:00+00,-1,135833061
30,16,307,10,3,38,1,zg,307120138,24,21.8490009,2018-09-12 12:02:57.455+00,2018-11-19 10:59:07.41+00,1600.5,1600.5,94.2018209,-16.5137106,0.0002777736496976,1.514384631661e-06,1.514384631661e-06,-0.0002777736496976,94.2018209,-16.5137106,93.73680861,-16.07120256,94.66177903,-16.06636781,94.66896511,-16.95518543,93.73973085,-16.96004247,2019-05-08 00:00:00+00,-1,139535791
31,16,307,6,2,21,1,zg,307120121,24,21.8575993,2018-09-12 12:02:57.455+00,2018-11-19 10:59:07.41+00,1600.5,1600.5,94.2069267,-17.5656172,0.0002777740126385,1.446281397077e-06,1.446281397077e-06,-0.0002777740126385,94.2069267,-17.5656172,93.73947646,-17.12296505,94.66952284000001,-17.11834844,94.67666614,-18.00716667,93.74204136,-18.01180601,2019-05-08 00:00:00+00,-1,139535854
32,16,307,9,3,34,1,zg,307120134,23,21.8771992,2018-09-12 12:02:57.455+00,2018-11-19 10:59:07.41+00,1600.5,1600.5,96.141226,-16.4979724,0.0002777451775503,4.255605089907e-06,4.255605089907e-06,-0.0002777451775503,96.141226,-16.4979724,95.67172361,-16.05988619,96.59652673,-16.04629991,96.61285711,-16.93500629,95.68379654,-16.94865513,2019-05-08 00:00:00+00,-1,139535207
33,16,307,10,3,38,2,zr,307120238,28,21.7973995,2018-09-06 12:01:44.297+00,2018-11-27 08:43:37.243+00,1600.5,1600.5,94.2005731,-16.5148212,0.0002777736180734,1.520174190271e-06,1.520174190271e-06,-0.0002777736180734,94.2005731,-16.5148212,93.7355486,-16.07232242,94.66052408,-16.06746918,94.66772968,-16.95628665,93.73849004,-16.96116226,2019-05-08 00:00:00+00,-1,139536049
34,16,307,8,1,28,2,zr,307120228,30,21.8885994,2018-09-06 12:01:44.297+00,2018-11-27 08:43:37.243+00,1600.5,1600.5,91.2188554,-17.5565412,0.0002777681117087,-2.317314157418e-06,-2.317314157418e-06,-0.0002777681117087,91.2188554,-17.5565412,90.75775327,-17.10789198,91.68773466,-17.11528899,91.68224517,-18.0041179,90.74768851,-17.9966845,2019-05-08 00:00:00+00,-1,139536079
35,16,307,3,2,9,2,zr,307120209,28,21.7614994,2018-09-06 12:01:44.297+00,2018-11-27 08:43:37.243+00,1600.5,1600.5,92.2526686,-19.47882,0.0002777704752129,-2.014181511904e-06,-2.014181511904e-06,-0.0002777704752129,92.2526686,-19.47882,91.78597277,-19.03058775,92.72620060000001,-19.03701528,92.7219509,-19.92585057,91.77655014,-19.91938768,2019-05-08 00:00:00+00,-1,139536050
36,16,307,4,2,13,2,zr,307120213,30,21.7628994,2018-09-06 12:01:44.297+00,2018-11-27 08:43:37.243+00,1600.5,1600.5,90.2820272,-19.4583956,0.000277737510819,-4.729578333371e-06,-4.729578333371e-06,-0.000277737510819,90.2820272,-19.4583956,89.82005151,-19.00588415,90.76005314,-19.02097693,90.74658487,-19.90973054,89.8014193,-19.89455482,2019-05-08 00:00:00+00,-1,139535898
37,16,307,3,2,9,1,zg,307120109,23,21.8572998,2018-09-12 12:02:57.455+00,2018-11-19 10:59:07.41+00,1600.5,1600.5,92.25301940000001,-19.4777179,0.0002777703796487,-2.027317675801e-06,-2.027317675801e-06,-0.0002777703796487,92.25301940000001,-19.4777179,91.78634911,-19.02946488,92.72657039,-19.03593433,92.72227597,-19.92476943,91.77688213,-19.91826439,2019-05-08 00:00:00+00,-1,139535474
38,16,307,1,1,0,1,zg,307120100,24,21.7131996,2018-09-12 12:02:57.455+00,2018-11-19 10:59:07.41+00,1600.5,1600.5,97.1014867,-19.4419576,0.0002777268685703,5.317922646407e-06,5.317922646407e-06,-0.0002777268685703,97.1014867,-19.4419576,96.62252768,-19.00549528,97.5624007,-18.98852496,97.58302467,-19.87715647,96.63799374000001,-19.89421996,2019-05-08 00:00:00+00,-1,139535841
39,16,307,2,1,4,1,zg,307120104,22,21.8033009,2018-09-12 12:02:57.455+00,2018-11-19 10:59:07.41+00,1600.5,1600.5,95.1339136,-19.472941,0.0002777616811695,2.990368045487e-06,2.990368045487e-06,-0.0002777616811695,95.1339136,-19.472941,94.65875658,-19.03270812,95.59892162000001,-19.02316544,95.6116558,-19.91192867,94.66632038,-19.92152384,2019-05-08 00:00:00+00,-1,139535772
40,16,307,1,2,1,1,zg,307120101,23,21.8369007,2018-09-12 12:02:57.455+00,2018-11-19 10:59:07.41+00,1600.5,1600.5,96.1850107,-19.4556398,0.0002777514984133,3.820858052369e-06,3.820858052369e-06,-0.0002777514984133,96.1850107,-19.4556398,95.7085111,-19.01674892,96.6485441,-19.00455599,96.66409235,-19.89327939,95.71889524,-19.90553931,2019-05-08 00:00:00+00,-1,139535527
41,16,307,4,2,13,1,zg,307120113,24,21.8948002,2018-09-12 12:02:57.455+00,2018-11-19 10:59:07.41+00,1600.5,1600.5,90.2822414,-19.4576431,0.000277737041386,-4.757065200032e-06,-4.757065200032e-06,-0.000277737041386,90.2822414,-19.4576431,89.82031523,-19.00508856,90.76031102,-19.02026906,90.74674941,-19.90902141,89.80158994999998,-19.8937575,2019-05-08 00:00:00+00,-1,139535853
42,16,307,16,4,63,1,zg,307120163,24,22.0102997,2018-09-12 12:02:57.455+00,2018-11-19 10:59:07.41+00,1600.5,1600.5,91.2548593,-14.59319,0.0002777674449742,-2.395900596223e-06,-2.395900596223e-06,-0.0002777674449742,91.2548593,-14.59319,90.80051203,-14.14451091,91.7171285,-14.1521621,91.7110612,-15.04098702,90.79073548,-15.03330488,2019-05-08 00:00:00+00,-1,139535926
43,16,307,16,4,63,2,zr,307120263,29,21.8225002,2018-09-06 12:01:44.297+00,2018-11-27 08:43:37.243+00,1600.5,1600.5,91.253572,-14.5941349,0.0002777676415705,-2.372998841743e-06,-2.372998841743e-06,-0.0002777676415705,91.253572,-14.5941349,90.79918466,-14.14549203,91.71580558,-14.15307008,91.70981411,-15.04189549,90.78948366,-15.03428677,2019-05-08 00:00:00+00,-1,139536077
44,16,307,15,2,57,1,zg,307120157,25,21.9505997,2018-09-12 12:02:57.455+00,2018-11-19 10:59:07.41+00,1600.5,1600.5,92.283659,-13.7347465,0.0002777774870201,-4.0191040140950004e-07,-4.0191040140950004e-07,-0.0002777774870201,92.283659,-13.7347465,91.8276696,-13.28926248,92.74097229,-13.29054612,92.74138318,-14.17939035,91.82461093,-14.17810184,2019-05-08 00:00:00+00,-1,139535208
45,0,307,15,2,57,2,zr,307120257,15,21.7136993,2018-09-06 12:01:44.297+00,2018-11-15 09:01:03.605+00,1600.5,1600.5,92.2819581,-13.7367671,0.0002777775172129,-3.804709920689e-07,-3.804709920689e-07,-0.0002777775172129,92.2819581,-13.7367671,91.82592954,-13.29131721,92.73923994,-13.29253237,92.73972172,-14.18137657,91.8229412,-14.18015679,2019-05-08 00:00:00+00,-1,134083177
46,16,307,15,1,56,1,zg,307120156,24,22.0109005,2018-09-12 12:02:57.455+00,2018-11-19 10:59:07.41+00,1600.5,1600.5,93.1736837,-13.7344629,0.0002777768401863,7.217224073162e-07,7.217224073162e-07,-0.0002777768401863,93.1736837,-13.7344629,92.71584528,-13.29077428,93.62914479,-13.28846921,93.63325684,-14.17730456,92.71648789,-14.17961838,2019-05-08 00:00:00+00,-1,139535890
47,16,307,14,2,53,1,zg,307120153,24,21.9645996,2018-09-12 12:02:57.455+00,2018-11-19 10:59:07.41+00,1600.5,1600.5,94.1914313,-13.7333064,0.0002777768848021,7.043414093001e-07,7.043414093001e-07,-0.0002777768848021,94.1914313,-13.7333064,93.73362361,-13.28958999,94.64691892,-13.28734043,94.65097355,-14.17617603,93.73420912,-14.17843413,2019-05-08 00:00:00+00,-1,139535530
48,0,307,14,2,53,2,zr,307120253,15,21.6574993,2018-09-06 12:01:44.297+00,2018-11-17 08:35:48.832+00,1600.5,1600.5,94.1893864,-13.7355745,0.0002777768351991,7.236393541238001e-07,7.236393541238001e-07,-0.0002777768351991,94.1893864,-13.7355745,93.73154273,-13.29188891,94.64484641,-13.28957772,94.64896494000001,-14.17841304,93.73219151,-14.18073301,2019-05-08 00:00:00+00,-1,135833059
49,0,307,13,2,49,2,zr,307120249,15,21.7345009,2018-09-06 12:01:44.297+00,2018-11-10 09:37:29.675+00,1600.5,1600.5,96.09981130000001,-13.7184465,0.0002777534010684,3.679948651639e-06,3.679948651639e-06,-0.0002777534010684,96.09981130000001,-13.7184465,95.63716958,-13.27951996,96.5503322,-13.26776675,96.56418493,-14.15650918,95.64755848,-14.16830698,2019-05-08 00:00:00+00,-1,131342597
50,0,307,13,1,48,2,zr,307120248,15,21.6254997,2018-09-06 12:01:44.297+00,2018-11-10 09:37:29.675+00,1600.5,1600.5,96.9897289,-13.7054709,0.000277736387214,4.795106298953e-06,4.795106298953e-06,-0.000277736387214,96.9897289,-13.7054709,96.52530328,-13.26835283,97.43836152,-13.25303794,97.45588421,-14.14171921,96.53936658,-14.15709214,2019-05-08 00:00:00+00,-1,131368612
51,16,307,14,4,55,1,zg,307120155,24,21.9477997,2018-09-12 12:02:57.455+00,2018-11-19 10:59:07.41+00,1600.5,1600.5,95.086624,-14.5962052,0.0002777720775026,1.779546864347e-06,1.779546864347e-06,-0.0002777720775026,95.086624,-14.5962052,94.62536006,-14.15418564,95.54200388,-14.14850275,95.54974312,-15.03731552,94.62938894,-15.04302141,2019-05-08 00:00:00+00,-1,139535878
52,16,307,16,3,62,1,zg,307120162,25,21.9298,2018-09-12 12:02:57.455+00,2018-11-19 10:59:07.41+00,1600.5,1600.5,90.3617475,-14.5838199,0.0002777563322376,-3.451627015903e-06,-3.451627015903e-06,-0.0002777563322376,90.3617475,-14.5838199,89.90918245999998,-14.13347318,90.8257247,-14.14449579,90.81616556,-15.03329197,89.89591729999998,-15.02222478,2019-05-08 00:00:00+00,-1,139535210
53,16,307,15,3,58,2,zr,307120258,28,21.7614002,2018-09-06 12:01:44.297+00,2018-11-27 08:43:37.243+00,1600.5,1600.5,92.2808021,-14.6027201,0.0002777775391394,-3.641109690957e-07,-3.641109690957e-07,-0.0002777775391394,92.2808021,-14.6027201,91.82306007,-14.15726876,92.7397481,-14.15843153,92.74040037,-15.04727563,91.81999986,-15.04610815,2019-05-08 00:00:00+00,-1,139535978
54,16,307,15,3,58,1,zg,307120158,24,21.9908009,2018-09-12 12:02:57.455+00,2018-11-19 10:59:07.41+00,1600.5,1600.5,92.2825958,-14.6015536,0.0002777775232306,-3.760519194629e-07,-3.760519194629e-07,-0.0002777775232306,92.2825958,-14.6015536,91.82487589,-14.15608326,92.74155915,-14.15728416,92.74217179,-15.04612829,91.82177637,-15.04492252,2019-05-08 00:00:00+00,-1,139535482
55,16,307,12,1,44,1,zg,307120144,23,21.9461002,2018-09-12 12:02:57.455+00,2018-11-19 10:59:07.41+00,1600.5,1600.5,91.2442027,-15.6389252,0.0002777695976757,-2.131767855677e-06,-2.131767855677e-06,-0.0002777695976757,91.2442027,-15.6389252,90.78723737,-15.19063131,91.70825145,-15.19743797,91.70317209,-16.08626883,90.7781499,-16.07943256,2019-05-08 00:00:00+00,-1,139535906
56,16,307,11,1,40,1,zg,307120140,24,21.9699001,2018-09-12 12:02:57.455+00,2018-11-19 10:59:07.41+00,1600.5,1600.5,93.1740044,-15.6481336,0.000277777753168,1.169278449707e-07,1.169278449707e-07,-0.000277777753168,93.1740044,-15.6481336,92.71326955,-15.20341637,93.63435071,-15.20304303,93.63674487,-16.09188436,92.71165247,-16.09225933,2019-05-08 00:00:00+00,-1,139535483
57,16,307,12,2,45,1,zg,307120145,22,21.9011993,2018-09-12 12:02:57.455+00,2018-11-19 10:59:07.41+00,1600.5,1600.5,90.3467479,-15.6304685,0.0002777572963768,-3.373149360466e-06,-3.373149360466e-06,-0.0002777572963768,90.3467479,-15.6304685,89.89188348,-15.18021272,90.81282013,-15.19098307,90.8036148,-16.07978319,89.87867319999998,-16.06896599,2019-05-08 00:00:00+00,-1,139535450
58,16,307,12,4,47,1,zg,307120147,22,21.9277992,2018-09-12 12:02:57.455+00,2018-11-19 10:59:07.41+00,1600.5,1600.5,91.2368475,-16.505941,0.0002777687708755,-2.236907116829e-06,-2.236907116829e-06,-0.0002777687708755,91.2368475,-16.505941,90.77812104,-16.05745291,91.7030392,-16.06459437,91.69770459,-16.95342397,90.76852518,-16.94624962,2019-05-08 00:00:00+00,-1,139529952
59,16,307,11,3,42,1,zg,307120142,22,21.8873005,2018-09-12 12:02:57.455+00,2018-11-19 10:59:07.41+00,1600.5,1600.5,92.27241110000001,-16.5133436,0.0002777755507197,-1.112317176268e-06,-1.112317176268e-06,-0.0002777755507197,92.27241110000001,-16.5133436,91.81177974,-16.06663959,92.73675474,-16.07019072,92.73517438,-16.95903375,91.80593554,-16.95546625,2019-05-08 00:00:00+00,-1,139535792
60,16,307,11,4,43,2,zr,307120243,27,21.823,2018-09-06 12:01:44.297+00,2018-11-27 08:43:37.243+00,1600.5,1600.5,93.1733721,-16.5159264,0.0002777777661575,8.034720062258e-08,8.034720062258e-08,-0.0002777777661575,93.1733721,-16.5159264,92.71074085,-16.07112258,93.63573519,-16.07086607,93.63813572,-16.95970741,92.70887664,-16.95996511,2019-05-08 00:00:00+00,-1,139536064
61,16,307,11,3,42,2,zr,307120242,26,21.8071995,2018-09-06 12:01:44.297+00,2018-11-27 08:43:37.243+00,1600.5,1600.5,92.27130690000001,-16.514072,0.0002777755709239,-1.107260125121e-06,-1.107260125121e-06,-0.0002777755709239,92.27130690000001,-16.514072,91.81066538,-16.067376,92.73564384,-16.07091099,92.73408045,-16.95975405,91.80483793,-16.95620277,2019-05-08 00:00:00+00,-1,139535989
62,16,307,8,2,29,1,zg,307120129,22,21.8675003,2018-09-12 12:02:57.455+00,2018-11-19 10:59:07.41+00,1600.5,1600.5,90.3128394,-17.5462965,0.0002777526990145,-3.732561766206e-06,-3.732561766206e-06,-0.0002777526990145,90.3128394,-17.5462965,89.85416297,-17.09541349,90.78404197,-17.10732807,90.77380141,-17.99611877,89.83935126999998,-17.9841456,2019-05-08 00:00:00+00,-1,139535479
63,16,307,12,3,46,1,zg,307120146,22,21.9039993,2018-09-12 12:02:57.455+00,2018-11-19 10:59:07.41+00,1600.5,1600.5,90.33548750000001,-16.4970259,0.0002777568120459,-3.41279785888e-06,-3.41279785888e-06,-0.0002777568120459,90.33548750000001,-16.4970259,89.87876341,-16.04668018,90.80360061,-16.05757575,90.79434053000001,-16.94637573,89.86524545,-16.93542999,2019-05-08 00:00:00+00,-1,139520368
