,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
14,0,1702,13,3,50,2,zr,1702120250,40,22.1065006,2018-02-05 04:11:58+00,2019-10-05 10:14:38.856+00,1600.5,1600.5,90.7036457,39.363423,0.00027764619525,-8.548923344297e-06,-8.548923344297e-06,-0.00027764619525,90.7036457,39.363423,90.14309518,39.81997674,91.29957493,39.79244647,91.25689436,38.90421511,90.1150182,38.93139741,2019-05-08 00:00:00+00,-1,268934056
15,0,1702,13,2,49,2,zr,1702120249,40,22.0737991,2018-02-06 04:56:07+00,2019-10-09 09:56:57.121+00,1600.5,1600.5,90.7413479,40.2238972,0.000277638952703,-8.780989074925998e-06,-8.780989074925998e-06,-0.000277638952703,90.7413479,40.2238972,90.17412682,40.68077138,91.34536534,40.65248822,91.3009467,39.76429142,90.1449526,39.7922061,2019-05-08 00:00:00+00,-1,268934048
16,0,1702,13,2,49,1,zg,1702120149,37,22.3267002,2018-02-17 04:04:33+00,2019-10-10 09:23:30.72+00,1600.5,1600.5,90.746146,40.210673,0.0002776376019202,-8.823594910448e-06,-8.823594910448e-06,-0.0002776376019202,90.746146,40.210673,90.17912957,40.66761428,91.35013012,40.63919398,91.30554535,39.75100228,90.14977882,39.7790525,2019-05-08 00:00:00+00,-1,268933970
17,16,1702,13,1,48,1,zg,1702120148,38,22.2471008,2018-02-17 04:04:33+00,2019-10-10 09:23:30.72+00,1600.5,1600.5,91.8797361,40.1781963,0.0002775064128687,-1.227536736069e-05,-1.227536736069e-05,-0.0002775064128687,91.8797361,40.1781963,91.32050496,40.64048819,92.490372,40.60095034,92.43137691,39.7132503,91.27669033,39.75227411,2019-05-08 00:00:00+00,-1,268933977
18,0,1702,7,1,24,2,zr,1702120224,40,22.0499001,2018-02-05 04:36:19+00,2019-10-08 11:02:22.697+00,1600.5,1600.5,87.0556964,36.4281943,0.0002777635874504,2.80772395739e-06,2.80772395739e-06,-0.0002777635874504,87.0556964,36.4281943,86.49460134999998,36.8667963,87.60562620999998,36.87583232,87.61046856,35.98699654,86.51208950999998,35.97806337,2019-05-08 00:00:00+00,-1,268934011
19,0,1702,8,2,29,2,zr,1702120229,40,22.0778999,2018-02-05 04:11:58+00,2019-10-08 11:03:01.58+00,1600.5,1600.5,83.6719082,36.3563141,0.0002774901612093,1.263741505111e-05,1.263741505111e-05,-0.0002774901612093,83.6719082,36.3563141,83.09236943,36.77866518,84.20123922,36.81933499,84.24517135,35.93119473,83.14885294,35.8909862,2019-05-08 00:00:00+00,-1,268934023
20,0,1702,7,2,25,2,zr,1702120225,40,22.0849991,2018-02-05 04:36:19+00,2019-10-08 11:02:22.697+00,1600.5,1600.5,85.9816193,36.4152529,0.0002777160819869,5.85419789113e-06,5.85419789113e-06,-0.0002777160819869,85.9816193,36.4152529,85.41465957,36.84887736,86.52530299999998,36.86771769,86.54226452,35.97897816,85.44425017,35.96035214,2019-05-08 00:00:00+00,-1,268933983
21,0,1702,6,1,20,2,zr,1702120220,40,22.0368996,2018-02-05 04:11:58+00,2019-10-08 11:02:22.697+00,1600.5,1600.5,89.3578379,36.4176246,0.0002777464345504,-4.172759482856e-06,-4.172759482856e-06,-0.0002777464345504,89.3578379,36.4176246,88.81073281,36.86743219,89.92153419999998,36.85400315,89.89862492,35.96535006,88.80045962,35.97862631,2019-05-08 00:00:00+00,-1,268933981
22,0,1702,5,2,17,2,zr,1702120217,40,22.1119003,2018-02-05 04:36:19+00,2019-10-08 11:02:22.697+00,1600.5,1600.5,90.5936743,36.400718,0.0002776651093007,-7.910809321236998e-06,-7.910809321236998e-06,-0.0002776651093007,90.5936743,36.400718,90.0542854,36.85641124,91.16451035,36.83095229,91.12675778,35.94262769,90.02914357999998,35.96779723,2019-05-08 00:00:00+00,-1,268933993
23,0,1702,7,1,24,1,zg,1702120124,38,22.3234005,2018-02-17 04:04:33+00,2019-10-10 09:23:30.72+00,1600.5,1600.5,87.0666138,36.4130097,0.0002777632197692,2.843865431872e-06,2.843865431872e-06,-0.0002777632197692,87.0666138,36.4130097,86.50555912,36.85155368,87.61636172999998,36.86070599,87.62135037,35.97187073,86.52318402,35.96282255,2019-05-08 00:00:00+00,-1,268933953
24,0,1702,8,1,28,2,zr,1702120228,40,22.1637993,2018-02-05 04:36:19+00,2019-10-08 11:03:01.58+00,1600.5,1600.5,84.7444263,36.3878548,0.0002776112652212,9.616613197785e-06,9.616613197785e-06,-0.0002776112652212,84.7444263,36.3878548,84.17040579,36.81525877,85.28022506,36.8462073,85.31215039,35.95773446,84.21492406999998,35.92713751,2019-05-08 00:00:00+00,-1,268934038
25,0,1702,7,3,26,1,zg,1702120126,36,22.3155003,2018-02-17 04:04:33+00,2019-10-10 09:23:30.72+00,1600.5,1600.5,86.0137728,35.5329433,0.0002777166163245,5.828794425127e-06,5.828794425127e-06,-0.0002777166163245,86.0137728,35.5329433,85.45326428,35.96665219,86.55136381,35.98540735,86.568236,35.09666906,85.48222717999998,35.07812048,2019-05-08 00:00:00+00,-1,268933956
26,0,1702,2,3,6,1,zg,1702120106,40,22.3400002,2018-02-17 04:04:33+00,2019-10-10 09:23:30.72+00,1600.5,1600.5,88.27836809999998,33.6316962,0.0002777757237439,-1.068234862293e-06,-1.068234862293e-06,-0.0002777757237439,88.27836809999998,33.6316962,87.74387824999998,34.0766805,88.81696304,34.07324457,88.80734975,33.18443629,87.74528135,33.18783695,2019-05-08 00:00:00+00,-1,268933937
27,0,1702,1,4,3,2,zr,1702120203,40,21.9619007,2018-02-06 04:56:07+00,2019-10-09 09:56:17.984+00,1600.5,1600.5,91.5365783,33.5944062,0.0002775663017635,-1.08370638299e-05,-1.08370638299e-05,-0.0002775663017635,91.5365783,33.5944062,91.02149626,34.05476742,92.09328780000001,34.01991087,92.04617883,33.1319335,90.98535022,33.16643298,2019-05-08 00:00:00+00,-1,268933980
28,16,1702,4,4,15,1,zg,1702120115,33,22.2434998,2018-02-17 04:04:33+00,2019-10-10 09:23:30.72+00,1600.5,1600.5,84.85939299999998,33.5948017,0.0002776517335658,8.367118681665998e-06,8.367118681665998e-06,-0.0002776517335658,84.85939299999998,33.5948017,84.30725719999998,34.02441519,85.37938878,34.05132741,85.4060405,33.16276028,84.34488559,33.13612383,2019-05-08 00:00:00+00,-1,268933879
29,0,1702,3,4,11,2,zr,1702120211,40,22.0065994,2018-02-05 03:05:14+00,2019-10-05 10:15:17.804+00,1600.5,1600.5,87.0828264,33.6491366,0.0002777718419461,1.815943004362e-06,1.815943004362e-06,-0.0002777718419461,87.0828264,33.6491366,86.54269118,34.0894755,87.61598177,34.09531642,87.61744899,33.20647294,86.55518367,33.20069202,2019-05-08 00:00:00+00,-1,268934003
30,0,1702,2,3,6,2,zr,1702120206,40,22.0,2018-02-05 04:11:58+00,2019-10-05 10:15:17.804+00,1600.5,1600.5,88.27040529999998,33.6506061,0.000277775754671,-1.060162288932e-06,-1.060162288932e-06,-0.000277775754671,88.27040529999998,33.6506061,87.73578048999998,34.09557664,88.80910507,34.09216667,88.79951676,33.20335818,87.73721887,33.20673313,2019-05-08 00:00:00+00,-1,268933995
31,0,1702,2,4,7,1,zg,1702120107,38,22.3974991,2018-02-17 04:04:33+00,2019-10-10 09:23:30.72+00,1600.5,1600.5,89.31577389999998,33.6238558,0.0002777497313638,-3.947221109379e-06,-3.947221109379e-06,-0.0002777497313638,89.31577389999998,33.6238558,88.78691578999998,34.07342892,89.8597993,34.06073288,89.839128,33.17205526,88.77725248,33.18462101,2019-05-08 00:00:00+00,-1,268933933
32,0,1702,1,4,3,1,zg,1702120103,37,22.2546997,2018-02-17 04:04:33+00,2019-10-10 09:23:30.72+00,1600.5,1600.5,91.5402769,33.5785689,0.00027756473474,-1.087712534636e-05,-1.087712534636e-05,-0.00027756473474,91.5402769,33.5785689,91.02537105,34.03899268,92.09695643,34.00400738,92.04970565,33.11603556,90.98907437,33.15066269,2019-05-08 00:00:00+00,-1,268933934
33,0,1702,4,2,13,2,zr,1702120213,40,21.9776001,2018-02-05 04:11:58+00,2019-10-08 11:02:22.697+00,1600.5,1600.5,83.7741202,34.4478696,0.0002775427639669,1.142400966111e-05,1.142400966111e-05,-0.0002775427639669,83.7741202,34.4478696,83.21060147,34.87235183,84.29331356999998,34.90910241,84.33192332,34.02082826,83.26064255999998,33.98446635,2019-05-08 00:00:00+00,-1,268934007
34,0,1702,2,2,5,2,zr,1702120205,40,22.0767994,2018-02-05 04:11:58+00,2019-10-05 10:15:17.804+00,1600.5,1600.5,88.27414369999998,34.5169948,0.0002777755211602,-1.119674649313e-06,-1.119674649313e-06,-0.0002777755211602,88.27414369999998,34.5169948,87.73404368,34.96202259,88.81859167999998,34.95842057,88.80848922,34.06961523,87.73545020999998,34.07317902,2019-05-08 00:00:00+00,-1,268933838
35,0,1702,3,1,8,2,zr,1702120208,40,22.0102997,2018-02-05 04:11:58+00,2019-10-09 09:56:57.121+00,1600.5,1600.5,87.0758551,34.5148494,0.000277771381009,1.885131168486e-06,1.885131168486e-06,-0.000277771381009,87.0758551,34.5148494,86.52994339999998,34.9550374,87.61444658,34.9611019,87.61601326999998,34.07225852,86.54301717,34.06625837,2019-05-08 00:00:00+00,-1,268933840
36,0,1702,3,2,9,2,zr,1702120209,40,22.0653992,2018-02-05 04:11:58+00,2019-10-05 10:14:38.856+00,1600.5,1600.5,86.0265777,34.5048286,0.0002777374475799,4.733290497921e-06,4.733290497921e-06,-0.0002777374475799,86.0265777,34.5048286,85.4752708,34.9403815,86.55950681,34.95560853,86.57213672999998,34.06682514,85.4993965,34.05175959,2019-05-08 00:00:00+00,-1,268933997
37,16,1702,4,1,12,1,zg,1702120112,36,22.4113998,2018-02-17 04:04:33+00,2019-10-10 09:23:30.72+00,1600.5,1600.5,84.8315056,34.4604232,0.0002776467412125,8.531173498541e-06,8.531173498541e-06,-0.0002776467412125,84.8315056,34.4604232,84.27330766,34.88972422,85.35659746,34.91716878,85.38397578,34.02861106,84.31214158,34.00145698,2019-05-08 00:00:00+00,-1,268933931
38,0,1702,4,3,14,2,zr,1702120214,40,22.0074997,2018-02-05 02:50:20+00,2019-10-08 11:02:22.697+00,1600.5,1600.5,83.81626009999998,33.5832667,0.0002775482782439,1.128924581151e-05,1.128924581151e-05,-0.0002775482782439,83.81626009999998,33.5832667,83.25879062,34.00801587,84.33037079,34.04432673,84.36825261,33.1560426,83.30762647999998,33.12010351,2019-05-08 00:00:00+00,-1,268933999
39,0,1702,3,3,10,2,zr,1702120210,40,21.9235992,2018-02-05 02:50:20+00,2019-10-05 10:14:38.856+00,1600.5,1600.5,86.0439721,33.6388595,0.0002777379402154,4.704295067447e-06,4.704295067447e-06,-0.0002777379402154,86.0439721,33.6388595,85.4984187,34.07449949,86.57144599,34.08963066,86.58401838,33.20084796,85.52200537,33.18587215,2019-05-08 00:00:00+00,-1,268933982
40,0,1702,4,4,15,2,zr,1702120215,40,21.9004002,2018-02-05 02:50:20+00,2019-10-05 10:14:38.856+00,1600.5,1600.5,84.8528151,33.6138026,0.0002776499112586,8.427372379297998e-06,8.427372379297998e-06,-0.0002776499112586,84.8528151,33.6138026,84.30044345,34.04331539,85.37280814999998,34.07042151,85.39969343999998,33.18185913,84.33831544,33.15503098,2019-05-08 00:00:00+00,-1,268933998
41,0,1702,2,4,7,2,zr,1702120207,40,22.0765991,2018-02-05 04:11:58+00,2019-10-08 11:02:22.697+00,1600.5,1600.5,89.30950769999998,33.6426444,0.0002777496788986,-3.950911138162e-06,-3.950911138162e-06,-0.0002777496788986,89.30950769999998,33.6426444,88.78053943,34.09222257,89.85366075,34.07951461,89.83296685,33.19083729,88.77086373999998,33.20341474,2019-05-08 00:00:00+00,-1,268933994
42,0,1702,3,4,11,1,zg,1702120111,39,22.3906002,2018-02-17 04:04:33+00,2019-10-10 09:23:30.72+00,1600.5,1600.5,87.0913871,33.6299623,0.0002777718492208,1.814829895922e-06,1.814829895922e-06,-0.0002777718492208,87.0913871,33.6299623,86.55137628,34.07030385,87.62442389999998,34.07614117,87.62589052,33.18729769,86.56385772,33.18152029,2019-05-08 00:00:00+00,-1,268933911
43,16,1702,1,3,2,1,zg,1702120102,36,22.3362999,2018-02-17 04:04:33+00,2019-10-10 09:23:30.72+00,1600.5,1600.5,90.5010048,33.6081038,0.0002776628430945,-7.989955684121998e-06,-7.989955684121998e-06,-0.0002776628430945,90.5010048,33.6081038,89.98018113,34.06404017,91.05252446,34.038341,91.01633561000001,33.15000797,89.95497793,33.17544365,2019-05-08 00:00:00+00,-1,268933883
44,0,1702,2,1,4,1,zg,1702120104,40,22.4211998,2018-02-17 04:04:33+00,2019-10-10 09:23:30.72+00,1600.5,1600.5,89.3318149,34.4903225,0.0002777492615672,-3.98014145445e-06,-3.98014145445e-06,-0.0002777492615672,89.3318149,34.4903225,88.79749479,34.93991052,89.88158588,34.92710641,89.86039024,34.03843381,88.78778864,34.0511022,2019-05-08 00:00:00+00,-1,268933939
45,0,1702,2,2,5,1,zg,1702120105,40,22.3430996,2018-02-17 04:04:33+00,2019-10-10 09:23:30.72+00,1600.5,1600.5,88.2827934,34.4982781,0.0002777754687545,-1.132601130262e-06,-1.132601130262e-06,-0.0002777754687545,88.2827934,34.4982781,87.74284188,34.94332743,88.82714208,34.93968384,88.81699573999998,34.05087886,87.74419387999998,34.0544838,2019-05-08 00:00:00+00,-1,268933938
46,0,1702,3,2,9,1,zg,1702120109,37,22.4538002,2018-02-17 04:04:33+00,2019-10-10 09:23:30.72+00,1600.5,1600.5,86.0364936,34.4861899,0.000277737576021,4.725747890558e-06,4.725747890558e-06,-0.000277737576021,86.0364936,34.4861899,85.48532633,34.921756,86.56931647,34.93695871,86.58191829,34.04817507,85.50941335999998,34.03313348,2019-05-08 00:00:00+00,-1,268933932
47,16,1702,4,3,14,1,zg,1702120114,34,22.2367992,2018-02-17 04:04:33+00,2019-10-10 09:23:30.72+00,1600.5,1600.5,83.826521,33.5641232,0.0002775506516248,1.123074395642e-05,1.123074395642e-05,-0.0002775506516248,83.826521,33.5641232,83.26928479999998,33.98897115,84.34063265999998,34.02509372,84.37828521999998,33.13680307,83.31788141,33.10105009,2019-05-08 00:00:00+00,-1,268933885
48,0,1702,15,4,59,2,zr,1702120259,40,22.0879993,2018-02-05 04:11:58+00,2019-10-05 10:15:17.804+00,1600.5,1600.5,87.02599569999998,39.3931654,0.0002777588362925,3.243869389793e-06,3.243869389793e-06,-0.0002777588362925,87.02599569999998,39.3931654,86.44055124,39.83090948,87.59801007,39.84135587,87.60411566,38.95252408,86.46130587,38.94220991,2019-05-08 00:00:00+00,-1,268934083
49,0,1702,14,2,53,1,zg,1702120153,36,22.2558002,2018-02-17 04:04:33+00,2019-10-10 09:23:30.72+00,1600.5,1600.5,88.3150205,40.2426336,0.0002777707897996,-1.970320091917e-06,-1.970320091917e-06,-0.0002777707897996,88.3150205,40.2426336,87.73308237,40.68874929,88.90521746,40.68240294,88.88931472999998,39.79364151,87.73246741,39.7999051,2019-05-08 00:00:00+00,-1,268933978
50,0,1702,5,4,19,2,zr,1702120219,40,22.0475998,2018-02-05 04:36:19+00,2019-10-08 11:02:22.697+00,1600.5,1600.5,91.6257201,35.5088091,0.0002775675985923,-1.080379742688e-05,-1.080379742688e-05,-0.0002775675985923,91.6257201,35.5088091,91.09837024,35.9690397,92.19553531,35.93427688,92.1470447,35.04630982,91.06193003000001,35.08069027,2019-05-08 00:00:00+00,-1,268934001
51,16,1702,5,4,19,1,zg,1702120119,39,22.2949009,2018-02-17 04:04:33+00,2019-10-10 09:23:30.72+00,1600.5,1600.5,91.6314093,35.4898086,0.0002775677439484,-1.08000623407e-05,-1.08000623407e-05,-0.0002775677439484,91.6314093,35.4898086,91.10417867,35.95003423,92.20108057,35.91528356,92.15262032,35.02731581,91.06775753,35.06168451,2019-05-08 00:00:00+00,-1,268933957
52,16,1702,5,3,18,1,zg,1702120118,36,22.2429008,2018-02-17 04:04:33+00,2019-10-10 09:23:30.72+00,1600.5,1600.5,90.5711383,35.5183651,0.0002776700421741,-7.735729193872998e-06,-7.735729193872998e-06,-0.0002776700421741,90.5711383,35.5183651,90.03748833,35.97382321,91.13519791,35.94893225,91.09875128,35.06058324,90.0131156,35.08520022,2019-05-08 00:00:00+00,-1,268933927
53,16,1702,1,1,0,1,zg,1702120100,38,22.2310009,2018-02-17 04:04:33+00,2019-10-10 09:23:30.72+00,1600.5,1600.5,91.5796725,34.4442114,0.0002775601633613,-1.099315887353e-05,-1.099315887353e-05,-0.0002775601633613,91.5796725,34.4442114,91.05963196,34.90477919,92.14236483,34.86941465,92.09399691,33.98146615,91.02269619,34.01645671,2019-05-08 00:00:00+00,-1,268933888
54,0,1702,10,1,36,2,zr,1702120236,40,22.1763,2018-02-05 04:11:58+00,2019-10-05 10:15:17.804+00,1600.5,1600.5,89.39585069999998,38.3392478,0.0002777432862468,-4.377301898359e-06,-4.377301898359e-06,-0.0002777432862468,89.39585069999998,38.3392478,88.83473273,38.78928973,89.97482474999998,38.77519661,89.95002012,37.88656527,88.82382513999998,37.90048657,2019-05-08 00:00:00+00,-1,268934028
55,0,1702,10,1,36,1,zg,1702120136,35,22.2870998,2018-02-17 04:04:33+00,2019-10-10 09:23:30.72+00,1600.5,1600.5,89.4050247,38.3208139,0.0002777424885198,-4.427628932727e-06,-4.427628932727e-06,-0.0002777424885198,89.4050247,38.3208139,88.84415604999998,38.77093645,89.98395014,38.75668135,89.95895124,37.86805348,88.83304131,37.88213489,2019-05-08 00:00:00+00,-1,268933917
56,0,1702,8,3,30,2,zr,1702120230,40,22.0837002,2018-02-05 04:11:58+00,2019-10-08 11:03:01.58+00,1600.5,1600.5,83.71979539999998,35.4910147,0.0002774968106342,1.249055303111e-05,1.249055303111e-05,-0.0002774968106342,83.71979539999998,35.4910147,83.14693636,35.91365646,84.24356998999998,35.95384647,84.28664075,35.06569385,83.20203463,35.02594551,2019-05-08 00:00:00+00,-1,268934041
57,0,1702,7,4,27,1,zg,1702120127,37,22.3164997,2018-02-17 04:04:33+00,2019-10-10 09:23:30.72+00,1600.5,1600.5,87.07621589999998,35.5464783,0.0002777640302068,2.763575650051e-06,2.763575650051e-06,-0.0002777640302068,87.07621589999998,35.5464783,86.52154283,35.98519384,87.62002137,35.99408616,87.62483545,35.10525046,86.53846396999998,35.09645616,2019-05-08 00:00:00+00,-1,268933948
58,0,1702,7,2,25,1,zg,1702120125,38,22.3526993,2018-02-17 04:04:33+00,2019-10-10 09:23:30.72+00,1600.5,1600.5,85.9923361,36.399307,0.0002777153111153,5.890653548381e-06,5.890653548381e-06,-0.0002777153111153,85.9923361,36.399307,85.42542367999998,36.83287234,86.53583235,36.85182994,86.55293905,35.96309225,85.45514939,35.94435018,2019-05-08 00:00:00+00,-1,268933955
59,0,1702,7,3,26,2,zr,1702120226,40,22.1173,2018-02-05 03:05:14+00,2019-10-05 10:14:38.856+00,1600.5,1600.5,86.0028126,35.552198,0.0002777179575471,5.764536671404e-06,5.764536671404e-06,-0.0002777179575471,86.0028126,35.552198,85.44229099,35.98601149,86.5406639,36.00455997,86.55728302,35.11581847,85.47101255,35.09747445,2019-05-08 00:00:00+00,-1,268934008
60,16,1702,8,2,29,1,zg,1702120129,35,22.3117008,2018-02-17 04:04:33+00,2019-10-10 09:23:30.72+00,1600.5,1600.5,83.6828333,36.3387585,0.0002774907479202,1.262452556602e-05,1.262452556602e-05,-0.0002774907479202,83.6828333,36.3387585,83.10345162,36.76113215,84.21206975,36.80176033,84.25594475,35.91361856,83.15986723,35.8734509,2019-05-08 00:00:00+00,-1,268933936
61,0,1702,4,1,12,2,zr,1702120212,40,21.9853001,2018-02-05 02:50:20+00,2019-10-05 10:14:38.856+00,1600.5,1600.5,84.8200008,34.4799632,0.0002776447505507,8.595715140831e-06,8.595715140831e-06,-0.0002776447505507,84.8200008,34.4799632,84.26154873999998,34.90915629,85.34508850999998,34.93680859,85.37271973999998,34.04825605,84.30064629,34.02089665,2019-05-08 00:00:00+00,-1,268934010
62,16,1702,4,2,13,1,zg,1702120113,33,22.3141003,2018-02-17 04:04:33+00,2019-10-10 09:23:30.72+00,1600.5,1600.5,83.78391159999998,34.4309326,0.0002775453874931,1.13600928007e-05,1.13600928007e-05,-0.0002775453874931,83.78391159999998,34.4309326,83.22062768,34.85552266,84.30312707999998,34.89206749,84.34148446999998,34.00378615,83.27040728,33.96762755,2019-05-08 00:00:00+00,-1,268933878
63,0,1702,3,3,10,1,zg,1702120110,38,22.3435993,2018-02-17 04:04:33+00,2019-10-10 09:23:30.72+00,1600.5,1600.5,86.0536989,33.6197286,0.0002777381486786,4.691971412258e-06,4.691971412258e-06,-0.0002777381486786,86.0536989,33.6197286,85.50829192,34.05538961,86.58107774,34.07048109,86.59360395,33.18169796,85.53182203999998,33.16676132,2019-05-08 00:00:00+00,-1,268933930
64,0,1702,3,1,8,1,zg,1702120108,38,22.3642006,2018-02-17 04:04:33+00,2019-10-10 09:23:30.72+00,1600.5,1600.5,87.08544589999998,34.4965002,0.0002777713849928,1.884544072634e-06,1.884544072634e-06,-0.0002777713849928,87.08544589999998,34.4965002,86.53965748999998,34.93668999,87.62391798999998,34.94275257,87.62548599,34.05390919,86.55272214999998,34.04791089,2019-05-08 00:00:00+00,-1,268933935
