,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
16,16,1558,7,4,27,1,zg,1558120127,16,21.6184998,2018-09-23 10:12:14.494+00,2019-10-02 11:32:51.475+00,1600.5,1600.5,93.5653127,13.9610923,0.0002777727706074,1.667853761226e-06,1.667853761226e-06,-0.0002777727706074,93.5653127,13.9610923,93.10372327,14.40240346,94.02140291,14.40775073,94.02513601,13.5189138,93.11098861,13.51358711,2019-12-11 00:00:00+00,-1,263593562
17,16,1558,15,1,56,2,zr,1558120256,15,21.7513008,2018-11-03 10:59:17.878+00,2019-03-05 02:44:37.381+00,1600.5,1600.5,93.5419226,18.6617179,0.0002777701279025,2.061521808995e-06,2.061521808995e-06,-0.0002777701279025,93.5419226,18.6617179,93.06812465,19.10223715,94.00875812,19.10885112,94.013263,18.22001705,93.07754464000001,18.21343764,2019-05-08 00:00:00+00,-1,174388764
18,16,1558,3,2,9,1,zg,1558120109,16,21.6637993,2018-09-23 10:12:14.494+00,2019-10-02 11:32:51.475+00,1600.5,1600.5,92.6816059,12.9069688,0.0002777725154296,1.709824275462e-06,1.709824275462e-06,-0.0002777725154296,92.6816059,12.9069688,92.22204104,13.34824633,93.13555788,13.35372734,93.13954995,12.46489154,92.22927474,12.45942998,2019-12-11 00:00:00+00,-1,263593155
19,16,1558,3,1,8,2,zr,1558120208,16,21.4634991,2018-10-06 12:48:14.676+00,2019-10-15 09:46:11.502+00,1600.5,1600.5,93.5692926,12.9138318,0.0002777766702193,7.844163427746e-07,7.844163427746e-07,-0.0002777766702193,93.5692926,12.9138318,93.11122677,13.356599,94.02478333,13.35911353,94.02573658,12.47026969,93.11542372,12.4677641,2019-12-11 00:00:00+00,-1,272452409
20,16,1558,3,1,8,1,zg,1558120108,16,21.6193008,2018-09-23 10:12:14.494+00,2019-10-02 11:32:51.475+00,1600.5,1600.5,93.5689314,12.9106457,0.00027777666049,7.878541428198001e-07,7.878541428198001e-07,-0.00027777666049,93.5689314,12.9106457,93.11086599,13.35340748,94.02441046000001,13.35593302,94.02537539,12.4670892,93.11507376,12.46457262,2019-12-11 00:00:00+00,-1,263593385
21,16,1558,15,2,57,1,zg,1558120157,16,21.7563992,2018-09-23 10:12:14.494+00,2019-10-02 11:32:51.475+00,1600.5,1600.5,92.6304386,18.6485261,0.0002777570294203,3.395060343024e-06,3.395060343024e-06,-0.0002777570294203,92.6304386,18.6485261,92.15444904,19.08688566,93.09496282,19.09777799,93.10397313,18.20897467,92.16836942,18.1981392,2019-12-11 00:00:00+00,-1,263593410
22,16,1558,15,2,57,2,zr,1558120257,15,21.7707996,2018-11-03 10:59:17.878+00,2019-02-26 05:59:13.911+00,1600.5,1600.5,92.629913,18.6530755,0.000277757118113,3.387796436277e-06,3.387796436277e-06,-0.000277757118113,92.629913,18.6530755,92.15392248,19.09144669,93.09446241,19.10231573,93.10344779,18.21351218,92.16781934,18.2026999,2019-05-08 00:00:00+00,-1,173192384
23,16,1558,3,3,10,1,zg,1558120110,16,21.6278992,2018-09-23 10:12:14.494+00,2019-10-02 11:32:51.475+00,1600.5,1600.5,92.6871195,12.0403575,0.000277772458421,1.719060769784e-06,1.719060769784e-06,-0.000277772458421,92.6871195,12.0403575,92.22913078,12.48164792,93.13948386000001,12.48715786,93.14360466,11.59832267,92.2362587,11.59283094,2019-12-11 00:00:00+00,-1,263592638
24,16,1558,3,3,10,2,zr,1558120210,15,21.3540993,2018-11-03 10:59:17.878+00,2019-10-21 11:17:28.356+00,1600.5,1600.5,92.6909618,12.0434068,0.0002777724906735,1.713841365342e-06,1.713841365342e-06,-0.0002777724906735,92.6909618,12.0434068,92.23297617,12.48470554,93.14334008,12.49019875,93.14744347000001,11.60136349,92.24008749,11.59588843,2019-12-11 00:00:00+00,-1,276715595
25,16,1558,3,4,11,2,zr,1558120211,15,21.3668995,2018-11-03 10:59:17.878+00,2019-10-21 11:17:28.356+00,1600.5,1600.5,93.5744434,12.0472395,0.0002777768263374,7.270330383217e-07,7.270330383217e-07,-0.0002777768263374,93.5744434,12.0472395,93.11805819000001,12.49012651,94.02844987,12.4924568,94.02932404,11.60361289,93.12194151000001,11.60129031,2019-12-11 00:00:00+00,-1,276714280
26,16,1558,7,1,24,1,zg,1558120124,16,21.6308002,2018-09-23 10:12:14.494+00,2019-10-02 11:32:51.475+00,1600.5,1600.5,93.5598551,14.8277036,0.0002777724534212,1.719868453902e-06,1.719868453902e-06,-0.0002777724534212,93.5598551,14.8277036,93.0963271,15.26890263,94.01769033,15.27441735,94.02149514000001,14.38558064,93.10390783,14.38008852,2019-12-11 00:00:00+00,-1,263593368
27,0,1558,11,3,42,1,zg,1558120142,15,21.6009998,2018-09-23 10:12:14.494+00,2019-10-02 11:32:51.475+00,1600.5,1600.5,92.6585591,15.8708733,0.000277765528336,2.608657775017e-06,2.608657775017e-06,-0.000277765528336,92.6585591,15.8708733,92.19117163000001,16.31060178,93.11726865,16.31896766,93.12390902000001,15.43014629,92.2018871,15.42181722,2019-12-11 00:00:00+00,-1,263593000
28,16,1558,7,3,26,1,zg,1558120126,16,21.7012005,2018-09-23 10:12:14.494+00,2019-10-02 11:32:51.475+00,1600.5,1600.5,92.6740648,13.9544103,0.0002777637649578,2.790108176976e-06,2.790108176976e-06,-0.0002777637649578,92.6740648,13.9544103,92.21065407,14.39390825,93.1282763,14.40285355,93.13571057,13.51403851,92.22161826,13.50512763,2019-12-11 00:00:00+00,-1,263593580
29,16,1558,7,3,26,2,zr,1558120226,16,21.4608002,2018-11-03 10:59:17.878+00,2019-10-21 11:17:28.356+00,1600.5,1600.5,92.67922290000001,13.9565745,0.000277763803742,2.78624440659e-06,2.78624440659e-06,-0.000277763803742,92.67922290000001,13.9565745,92.21581398,14.39607864,93.13344524,14.40501156,93.14086656,13.51619641,92.22676582,13.50729787,2019-12-11 00:00:00+00,-1,276714341
30,16,1558,15,1,56,1,zg,1558120156,16,21.7133007,2018-09-23 10:12:14.494+00,2019-10-02 11:32:51.475+00,1600.5,1600.5,93.5430429,18.6566319,0.0002777701149404,2.063267574941e-06,2.063267574941e-06,-0.0002777701149404,93.5430429,18.6566319,93.06925659,19.0971485,94.00986109,19.10376807,94.01437246,18.21493403,93.07868147,18.20834904,2019-12-11 00:00:00+00,-1,263593201
31,16,1558,11,3,42,2,zr,1558120242,15,21.6007996,2018-11-03 10:59:17.878+00,2019-10-14 09:09:36.95+00,1600.5,1600.5,92.6623423,15.873676,0.0002777655432878,2.607065232263e-06,2.607065232263e-06,-0.0002777655432878,92.6623423,15.873676,92.19495077,16.31340696,93.12106109,16.32176774,93.12769588,15.43294633,92.20566146,15.42462235,2019-12-11 00:00:00+00,-1,271765419
32,0,1558,15,3,58,1,zg,1558120158,15,21.6641998,2018-09-23 10:12:14.494+00,2019-10-02 11:32:51.475+00,1600.5,1600.5,92.6414693,17.7819853,0.0002777570839464,3.390596511656e-06,3.390596511656e-06,-0.0002777570839464,92.6414693,17.7819853,92.16791117,18.22038185,93.103634,18.23125845,93.11270593,17.34245611,92.18162612,17.33163348,2019-12-11 00:00:00+00,-1,263592885
33,0,1558,11,1,40,1,zg,1558120140,15,21.6252003,2018-09-23 10:12:14.494+00,2019-10-02 11:32:51.475+00,1600.5,1600.5,93.5533776,16.7433685,0.0002777741371795,1.422160783525e-06,1.422160783525e-06,-0.0002777741371795,93.5533776,16.7433685,93.08581133000001,17.18498436,94.01619181,17.18954577,94.01877795,16.3007049,93.09272931,16.29616473,2019-12-11 00:00:00+00,-1,263592970
34,16,1558,11,2,41,2,zr,1558120241,16,21.6851006,2018-11-03 10:59:17.878+00,2019-10-14 09:09:36.95+00,1600.5,1600.5,92.6541149,16.7400609,0.0002777655974524,2.601287961528e-06,2.601287961528e-06,-0.0002777655974524,92.6541149,16.7400609,92.18460143,17.17977226,93.11493649,17.18811557,93.12146321,16.29929322,92.19545847,16.29098875,2019-12-11 00:00:00+00,-1,271765474
35,16,1558,4,1,12,1,zg,1558120112,16,21.7415009,2018-09-23 10:12:14.494+00,2019-10-02 11:32:51.475+00,1600.5,1600.5,91.6622142,12.8968369,0.0002777581892275,3.298809513867e-06,3.298809513867e-06,-0.0002777581892275,91.6622142,12.8968369,91.2000843,13.33554502,92.11351545,13.34611966,92.12272501,12.45732067,91.21253205,12.44678353,2019-12-11 00:00:00+00,-1,263593348
36,16,1558,12,4,47,2,zr,1558120247,15,21.6737003,2018-11-03 10:59:17.878+00,2019-10-13 09:43:05.964+00,1600.5,1600.5,91.6304037,15.8628463,0.0002777442954941,4.312788848454e-06,4.312788848454e-06,-0.0002777442954941,91.6304037,15.8628463,91.16023667,16.29980853,92.08622445,16.31363949,92.09853498,15.42487405,91.17661871,15.41110392,2019-12-11 00:00:00+00,-1,271012687
37,16,1558,16,3,62,1,zg,1558120162,16,21.7078991,2018-09-23 10:12:14.494+00,2019-10-02 11:32:51.475+00,1600.5,1600.5,90.6893991,17.7573113,0.0002777217902227,5.576832671685e-06,5.576832671685e-06,-0.0002777217902227,90.6893991,17.7573113,90.21229523,18.19214566,91.1477657,18.21003536,91.1641864,17.32132861,90.23334908,17.30352754,2019-12-11 00:00:00+00,-1,263593183
38,16,1558,16,4,63,1,zg,1558120163,15,21.718399,2018-09-23 10:12:14.494+00,2019-10-02 11:32:51.475+00,1600.5,1600.5,91.5974634,17.7720141,0.0002777461091066,4.194365662567e-06,4.194365662567e-06,-0.0002777461091066,91.5974634,17.7720141,91.12260063,18.20910424,92.05823261,18.22255921,92.07000655,17.3337856,91.13901382,17.32039736,2019-12-11 00:00:00+00,-1,263593165
39,0,1558,5,1,16,1,zg,1558120116,16,21.6184006,2018-09-23 10:12:14.494+00,2019-10-04 11:52:01.263+00,1600.5,1600.5,97.400613,14.8012278,0.000277754562767,-3.591196080982e-06,-3.591196080982e-06,-0.000277754562767,97.400613,14.8012278,96.94596202,15.25091395,97.8671494,15.2393989,97.85338026,14.35065427,96.93596031000001,14.36212223,2019-12-11 00:00:00+00,-1,264812033
40,0,1558,9,3,34,1,zg,1558120134,16,21.5606003,2018-09-23 10:12:14.494+00,2019-10-04 11:52:01.263+00,1600.5,1600.5,96.5166878,15.8563267,0.0002777671739561,-2.427117542327e-06,-2.427117542327e-06,-0.0002777671739561,96.5166878,15.8563267,96.05770764,16.30413306,96.98374139,16.29634939,96.97363248,15.40755827,96.05166969,15.41530772,2019-12-11 00:00:00+00,-1,264812006
41,16,1558,9,3,34,2,zr,1558120234,15,21.5541992,2018-10-06 12:48:14.676+00,2019-10-14 09:09:36.95+00,1600.5,1600.5,96.514802,15.8692487,0.0002777671402523,-2.430971663726e-06,-2.430971663726e-06,-0.0002777671402523,96.514802,15.8692487,96.05579801,16.31706077,96.98189275,16.30926473,96.97176863,15.42047376,96.0497486,15.4282355,2019-12-11 00:00:00+00,-1,271765369
42,16,1558,11,4,43,2,zr,1558120243,15,21.6096001,2018-11-03 10:59:17.878+00,2019-10-14 09:09:36.95+00,1600.5,1600.5,93.56080840000001,15.8796907,0.000277774457436,1.358169088024e-06,1.358169088024e-06,-0.000277774457436,93.56080840000001,15.8796907,93.09546491,16.32143831,94.02163363,16.32579392,94.0241128,15.4369528,93.10202226,15.43261637,2019-12-11 00:00:00+00,-1,271765391
43,16,1558,9,2,33,2,zr,1558120233,15,21.7401009,2018-10-06 12:48:14.676+00,2019-10-05 10:40:38.456+00,1600.5,1600.5,96.5235745,16.7356471,0.0002777661044909,-2.546570845067e-06,-2.546570845067e-06,-0.0002777661044909,96.5235745,16.7356471,96.06267162,17.18361497,96.99298623,17.17544716,96.98231286,16.28666162,96.05632729000001,16.29479142,2019-12-11 00:00:00+00,-1,265548326
44,16,1558,10,1,36,1,zg,1558120136,15,21.5729008,2018-09-23 10:12:14.494+00,2019-10-02 11:32:51.475+00,1600.5,1600.5,95.4850295,16.7421405,0.0002777751656107,-1.204656410554e-06,-1.204656410554e-06,-0.0002777751656107,95.4850295,16.7421405,95.02185324000001,17.18797065,95.95223102000001,17.18410686,95.94603999,16.29528231,95.01999375,16.29912811,2019-12-11 00:00:00+00,-1,263590301
45,0,1558,1,4,3,1,zg,1558120103,15,21.5538998,2018-09-23 10:12:14.494+00,2019-10-02 11:32:51.475+00,1600.5,1600.5,97.3597256,12.0350651,0.000277751251228,-3.838784758196e-06,-3.838784758196e-06,-0.000277751251228,97.3597256,12.0350651,96.91087297,12.48522876,97.82113758,12.47292469,97.80707584,11.58418677,96.899816,11.59645022,2019-12-11 00:00:00+00,-1,263593571
46,16,1558,7,4,27,2,zr,1558120227,16,21.4041004,2018-11-03 10:59:17.878+00,2019-10-21 11:17:28.356+00,1600.5,1600.5,93.5696537,13.9635302,0.0002777727469484,1.671789407578e-06,1.671789407578e-06,-0.0002777727469484,93.5696537,13.9635302,93.10805278,14.40483494,94.02574237,14.41019483,94.02948817,13.52135794,93.11533149,13.51601868,2019-12-11 00:00:00+00,-1,276715367
47,16,1558,6,4,23,2,zr,1558120223,15,21.5571003,2018-10-06 12:48:14.676+00,2019-10-14 09:09:36.95+00,1600.5,1600.5,95.4720007,13.9607457,0.0002777755860894,-1.103449034948e-06,-1.103449034948e-06,-0.0002777755860894,95.4720007,13.9607457,95.01497605,14.40650389,95.93266362,14.40296614,95.92725921,13.51413729,95.01310392,13.51766142,2019-12-11 00:00:00+00,-1,271765381
48,16,1558,5,4,19,2,zr,1558120219,15,21.6846008,2018-10-06 12:48:14.676+00,2019-09-14 11:40:15.799+00,1600.5,1600.5,97.3876206,13.9507788,0.0002777550419813,-3.553938807322e-06,-3.553938807322e-06,-0.0002777550419813,97.3876206,13.9507788,96.93469017,14.40043266,97.85226849,14.38903847,97.83878679,13.50029046,96.92473694,13.51164083,2019-12-11 00:00:00+00,-1,254759603
49,0,1558,8,2,29,2,zr,1558120229,16,21.7830009,2018-11-03 10:59:17.878+00,2019-10-05 10:40:38.456+00,1600.5,1600.5,90.7427382,14.7986445,0.0002777277789633,5.270163115455e-06,5.270163115455e-06,-0.0002777277789633,90.7427382,14.7986445,90.27347390000001,15.23408106,91.19456058,15.25097966,91.21011988,14.36226263,90.29279845,14.34543313,2019-12-11 00:00:00+00,-1,265548402
50,0,1558,5,4,19,1,zg,1558120119,15,21.6037006,2018-09-23 10:12:14.494+00,2019-10-02 11:32:51.475+00,1600.5,1600.5,97.3877647,13.9478529,0.0002777551699814,-3.54392095031e-06,-3.54392095031e-06,-0.0002777551699814,97.3877647,13.9478529,96.93482348,14.397491,97.8523902,14.38612893,97.83894209,13.49738044,96.92490302,13.50869882,2019-12-11 00:00:00+00,-1,263591885
51,16,1558,4,3,14,1,zg,1558120114,15,21.6257,2018-09-23 10:12:14.494+00,2019-10-02 11:32:51.475+00,1600.5,1600.5,90.7885528,12.0212358,0.0002777462278223,4.186497062392e-06,4.186497062392e-06,-0.0002777462278223,90.7885528,12.0212358,90.32660493,12.45853056,91.23680441,12.47194909,91.24900025,11.58318481,90.34180162,11.56981053,2019-12-11 00:00:00+00,-1,263592895
52,16,1558,13,2,49,2,zr,1558120249,15,21.6821003,2018-10-06 12:48:14.676+00,2019-02-09 04:29:18.578+00,1600.5,1600.5,96.5445448,18.6534214,0.0002777612452061,-3.030592128519e-06,-3.030592128519e-06,-0.0002777612452061,96.5445448,18.6534214,96.07938421,19.10209522,97.01994019,19.09237219,97.00724944,18.20360921,96.07160535000001,18.21328145,2019-05-08 00:00:00+00,-1,169388341
53,16,1558,13,2,49,1,zg,1558120149,16,21.5704994,2018-09-23 10:12:14.494+00,2019-10-02 11:32:51.475+00,1600.5,1600.5,96.5452468,18.6475932,0.0002777611195411,-3.042087828507e-06,-3.042087828507e-06,-0.0002777611195411,96.5452468,18.6475932,96.08012222,19.09628545,97.02064465,19.08652555,97.00791635,18.19776305,96.07230397,18.207472,2019-12-11 00:00:00+00,-1,263593186
54,16,1558,15,4,59,2,zr,1558120259,15,21.6103992,2018-11-03 10:59:17.878+00,2019-10-14 09:09:36.95+00,1600.5,1600.5,93.5525142,17.7927958,0.0002777705403692,2.005175848665e-06,2.005175848665e-06,-0.0002777705403692,93.5525142,17.7927958,93.08123167,18.23343564,94.01705833,18.239868,94.02147313,17.35103362,93.09029368,17.3446332,2019-12-11 00:00:00+00,-1,271765168
55,16,1558,14,3,54,1,zg,1558120154,15,21.5932999,2018-09-23 10:12:14.494+00,2019-10-02 11:32:51.475+00,1600.5,1600.5,94.5837624,17.7908453,0.0002777768910544,-7.018712915077001e-07,-7.018712915077001e-07,-0.0002777768910544,94.5837624,17.7908453,94.11702285,18.2358373,95.05286057,18.23358579,95.04817843,17.34475265,94.11698775,17.34699298,2019-12-11 00:00:00+00,-1,263592980
56,0,1558,9,2,33,1,zg,1558120133,16,21.5823002,2018-09-23 10:12:14.494+00,2019-10-04 11:52:01.263+00,1600.5,1600.5,96.5247925,16.7227469,0.0002777661382189,-2.542889324468e-06,-2.542889324468e-06,-0.0002777661382189,96.5247925,16.7227469,96.06391549000001,17.17070934,96.99416549,17.16255336,96.9835069,16.27376765,96.05758212,16.28188571,2019-12-11 00:00:00+00,-1,264812015
57,16,1558,15,3,58,2,zr,1558120258,15,21.7588997,2018-11-03 10:59:17.878+00,2019-10-13 09:42:27.084+00,1600.5,1600.5,92.6418403,17.7845788,0.0002777571010629,3.389194050122e-06,3.389194050122e-06,-0.0002777571010629,92.6418403,17.7845788,92.16827744,18.22297754,93.10401427,18.23384965,93.11308126,17.34504726,92.18198824,17.33422911,2019-12-11 00:00:00+00,-1,271012804
58,16,1558,14,3,54,2,zr,1558120254,15,21.4452991,2018-11-03 10:59:17.878+00,2019-10-15 09:46:11.502+00,1600.5,1600.5,94.5839862,17.7938954,0.0002777768927917,-7.011833430881001e-07,-7.011833430881001e-07,-0.0002777768927917,94.5839862,17.7938954,94.11723730000001,18.2388862,95.05309144,18.23663689,95.04841111,17.34780374,94.11720494,17.35004188,2019-12-11 00:00:00+00,-1,272452606
59,16,1558,14,4,55,2,zr,1558120255,15,21.6313,2018-11-03 10:59:17.878+00,2019-10-14 09:09:36.95+00,1600.5,1600.5,95.4921019,17.7895207,0.0002777696924951,-2.119376865589e-06,-2.119376865589e-06,-0.0002777696924951,95.4921019,17.7895207,95.02775985,18.23677482,95.963566,18.22997612,95.95412087,17.3411773,95.02296087,17.34794225,2019-12-11 00:00:00+00,-1,271765492
60,0,1558,15,4,59,1,zg,1558120159,15,21.6403008,2018-09-23 10:12:14.494+00,2019-10-02 11:32:51.475+00,1600.5,1600.5,93.5497932,17.789997,0.000277770570306,2.001024497054e-06,2.001024497054e-06,-0.000277770570306,93.5497932,17.789997,93.07852517,18.23064364,94.01433688,18.23706268,94.01873805,17.34822824,93.08757271,17.34184107,2019-12-11 00:00:00+00,-1,263593107
61,16,1558,11,1,40,2,zr,1558120240,15,21.6692009,2018-11-03 10:59:17.878+00,2019-10-14 09:09:36.95+00,1600.5,1600.5,93.5562745,16.7462343,0.0002777742084372,1.408174090343e-06,1.408174090343e-06,-0.0002777742084372,93.5562745,16.7462343,93.08872425000001,17.18787261,94.01911936,17.19238916,94.02165841,16.30354816,93.09559598000001,16.29905265,2019-12-11 00:00:00+00,-1,271765428
62,16,1558,16,2,61,1,zg,1558120161,16,21.6446991,2018-09-23 10:12:14.494+00,2019-10-02 11:32:51.475+00,1600.5,1600.5,90.6712023,18.6235631,0.000277720849326,5.62349329035e-06,5.62349329035e-06,-0.000277720849326,90.6712023,18.6235631,90.19158395,19.05829092,91.13183254,19.07633265,91.1483708,18.18762649,90.21302193,18.16967882,2019-12-11 00:00:00+00,-1,263593241
63,16,1558,16,4,63,2,zr,1558120263,15,21.7938004,2018-11-03 10:59:17.878+00,2019-09-14 11:40:54.685+00,1600.5,1600.5,91.5970413,17.7758177,0.0002777461707009,4.190284965828e-06,4.190284965828e-06,-0.0002777461707009,91.5970413,17.7758177,91.12217491,18.21291435,92.05782754,18.22635624,92.06958749,17.33758246,91.13857527,17.32420725,2019-12-11 00:00:00+00,-1,254758654
64,0,1558,12,2,45,2,zr,1558120245,15,21.7399006,2018-10-06 12:48:14.676+00,2019-09-14 11:40:54.685+00,1600.5,1600.5,90.7102199,16.7139379,0.0002777212065151,5.605825441938e-06,5.605825441938e-06,-0.0002777212065151,90.7102199,16.7139379,90.23582845,17.14876079,91.16588275,17.16674072,91.18245145,16.27803804,90.25671696,16.26014167,2019-12-11 00:00:00+00,-1,254758756
