,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
23,0,622,3,2,9,3,zi,622120309,15,20.9720001,2018-02-24 08:58:57+00,2018-05-25 07:49:48.745+00,1600.5,1600.5,164.57694,23.7145691,0.0002777652149567,2.641815125834e-06,2.641815125834e-06,-0.0002777652149567,164.57694,23.7145691,164.08526354,24.1539702,165.05938375,24.1624526,165.06530908,23.27362484,164.09780364,23.26520003,2019-12-11 00:00:00+00,-1,114295623
24,0,622,4,1,12,2,zr,622120212,18,22.1893005,2018-02-06 07:39:46+00,2018-03-09 07:31:00+00,1600.5,1600.5,163.4897485,23.6989423,0.0002777242238053,5.454295452309e-06,5.454295452309e-06,-0.0002777242238053,163.4897485,23.6989423,162.99329078,24.13376322,163.96714665,24.15127595,163.98290364,23.26254872,163.01565295,23.24515482,2019-05-08 00:00:00+00,-1,31192587
25,0,622,3,1,8,1,zg,622120108,15,22.3050003,2018-02-17 07:46:03+00,2018-06-11 05:09:28.441+00,1600.5,1600.5,165.5209964,23.7231689,0.0002777765083692,8.397769803401e-07,8.397769803401e-07,-0.0002777765083692,165.5209964,23.7231689,165.03241595,24.16548077,166.00664177,24.16817715,166.00626736,23.27933289,165.03866052,23.27665483,2019-05-08 00:00:00+00,-1,55793467
26,0,622,3,2,9,1,zg,622120109,16,22.2021008,2018-02-17 07:46:03+00,2018-11-01 11:56:22.4+00,1600.5,1600.5,164.576884,23.7170999,0.0002777651379303,2.649901451184e-06,2.649901451184e-06,-0.0002777651379303,164.576884,23.7170999,164.08518381,24.1564878,165.05932305,24.16499617,165.06527635,23.27616856,164.0977528,23.26771798,2019-05-08 00:00:00+00,-1,125279608
27,0,622,6,3,22,2,zr,622120222,15,22.1457005,2018-02-06 07:39:46+00,2018-03-09 07:31:00+00,1600.5,1600.5,166.6010618,24.766923,0.000277776305949,-9.042568820570001e-07,-9.042568820570001e-07,-0.000277776305949,166.6010618,24.766923,166.11144594,25.21199665,167.09386412,25.20909274,167.08717453,24.32026918,166.1117626,24.32315238,2019-05-08 00:00:00+00,-1,31192575
28,0,622,6,3,22,1,zg,622120122,16,22.1546001,2018-02-17 07:46:03+00,2018-11-07 11:42:12.648+00,1600.5,1600.5,166.6039606,24.7524523,0.0002777762314395,-9.268626515813002e-07,-9.268626515813002e-07,-0.0002777762314395,166.6039606,24.7524523,166.1144429,25.19756266,167.09674405,25.19458616,167.08997791,24.30576308,166.11467754,24.30871836,2019-05-08 00:00:00+00,-1,129188506
29,0,622,4,2,13,3,zi,622120313,16,20.9435005,2018-02-24 08:58:57+00,2018-05-25 07:49:48.745+00,1600.5,1600.5,162.5480985,23.679195,0.0002776829468691,7.257743808934e-06,7.257743808934e-06,-0.0002776829468691,162.5480985,23.679195,162.04863998,24.11105537,163.02219928,24.13435856,163.04426,23.24574383,162.07729477,23.22259859,2019-12-11 00:00:00+00,-1,114295708
30,0,622,3,3,10,1,zg,622120110,16,22.1777992,2018-02-17 07:46:03+00,2018-11-07 11:42:12.648+00,1600.5,1600.5,164.5860396,22.8445364,0.0002777651844976,2.645015720824e-06,2.645015720824e-06,-0.0002777651844976,164.5860396,22.8445364,164.09762708,23.28396413,165.06526841,23.29245563,165.07130089,22.40362869,164.10996203,22.39519251,2019-05-08 00:00:00+00,-1,129188605
31,0,622,4,4,15,1,zg,622120115,15,22.1697998,2018-02-17 07:46:03+00,2018-11-08 12:36:20.369+00,1600.5,1600.5,163.5100324,22.8291297,0.0002777265825959,5.332836652233e-06,5.332836652233e-06,-0.0002777265825959,163.5100324,22.8291297,163.01707863,23.26418179,163.98447222,23.28130215,163.99983942,22.39257067,163.03873935,22.37556172,2019-05-08 00:00:00+00,-1,129930411
32,0,622,3,2,9,2,zr,622120209,18,22.1287003,2018-02-06 07:39:46+00,2018-03-09 07:31:00+00,1600.5,1600.5,164.5753834,23.7145265,0.0002777651901382,2.644423305358e-06,2.644423305358e-06,-0.0002777651901382,164.5753834,23.7145265,164.08370259,24.15392337,165.05782239,24.16241415,165.06375683,23.27358644,164.09625179,23.26515332,2019-05-08 00:00:00+00,-1,31192588
33,0,622,9,4,35,3,zi,622120335,16,21.2903996,2018-02-24 08:58:57+00,2018-05-25 07:49:48.745+00,1600.5,1600.5,169.6590436,26.640579,0.0002776752939118,-7.544864355089998e-06,-7.544864355089998e-06,-0.0002776752939118,169.6590436,26.640579,169.17357232,27.0960876,170.17152358,27.07185067,170.14065105,26.1834349,169.15042742,26.20748401,2019-12-11 00:00:00+00,-1,114295764
34,0,622,9,3,34,3,zi,622120334,16,21.3075008,2018-02-24 08:58:57+00,2018-05-25 07:49:48.745+00,1600.5,1600.5,168.692316,26.660709,0.00027772529987,-5.399225797461e-06,-5.399225797461e-06,-0.00027772529987,168.692316,26.660709,168.20282537,27.11285058,169.20113789,27.09550617,169.17793594,26.20690377,168.18736477,26.22411363,2019-12-11 00:00:00+00,-1,114295779
35,0,622,9,4,35,1,zg,622120135,15,22.1562996,2018-02-17 07:46:03+00,2018-11-10 11:47:47.593+00,1600.5,1600.5,169.660634,26.637229,0.000277675442804,-7.53938264925e-06,-7.53938264925e-06,-0.000277675442804,169.660634,26.637229,169.17516715,27.09272916,170.17308912,27.06850985,170.14223768,26.18009351,169.152042,26.20412517,2019-05-08 00:00:00+00,-1,131369762
36,0,622,10,3,38,2,zr,622120238,19,22.2784004,2018-02-06 07:39:46+00,2018-03-09 07:31:00+00,1600.5,1600.5,166.6085096,26.68435,0.0002777763129305,-9.021096536137001e-07,-9.021096536137001e-07,-0.0002777763129305,166.6085096,26.68435,166.11077036,27.12934906,167.1094794,27.12645112,167.10237053,26.23762949,166.1114181,26.24050492,2019-05-08 00:00:00+00,-1,31192641
37,0,622,10,3,38,3,zi,622120338,16,21.2457008,2018-02-24 08:58:57+00,2018-05-25 07:49:48.745+00,1600.5,1600.5,166.6116601,26.6846836,0.0002777763349263,-8.953111469457999e-07,-8.953111469457999e-07,-0.0002777763349263,166.6116601,26.6846836,166.11390716,27.12967176,167.11261927,27.12679566,167.10553466,26.23797388,166.11457931,26.24082764,2019-12-11 00:00:00+00,-1,114295743
38,0,622,10,3,38,1,zg,622120138,16,22.1840992,2018-02-17 07:46:03+00,2018-11-07 11:42:12.648+00,1600.5,1600.5,166.6115907,26.6704389,0.0002777762745773,-9.138430516398001e-07,-9.138430516398001e-07,-0.0002777762745773,166.6115907,26.6704389,166.11393443,27.11545727,167.11251915,27.11252164,167.10537148,26.22370027,166.11453773,26.22661311,2019-05-08 00:00:00+00,-1,129188510
39,0,622,10,4,39,3,zi,622120339,16,21.2467003,2018-02-24 08:58:57+00,2018-05-25 07:49:48.745+00,1600.5,1600.5,167.5789485,26.6784992,0.0002777609917643,-3.05373235209e-06,-3.05373235209e-06,-0.0002777609917643,167.5789485,26.6784992,167.08511557,27.1269299,168.08371664,27.1171201,168.06890515,26.22837432,167.07805662,26.23810796,2019-12-11 00:00:00+00,-1,114295766
40,0,622,10,4,39,1,zg,622120139,15,22.1303997,2018-02-17 07:46:03+00,2018-11-07 11:42:12.648+00,1600.5,1600.5,167.5794304,26.6751249,0.0002777607463708,-3.075971825894e-06,-3.075971825894e-06,-0.0002777607463708,167.5794304,26.6751249,167.08565263,27.12359105,168.08422269,27.11370981,168.06933259,26.22496509,167.07851367,26.23476962,2019-05-08 00:00:00+00,-1,129188602
41,0,622,10,4,39,2,zr,622120239,16,22.2394009,2018-02-06 07:39:46+00,2018-03-09 07:31:00+00,1600.5,1600.5,167.576217,26.6776678,0.0002777608945422,-3.0625626981e-06,-3.0625626981e-06,-0.0002777608945422,167.576217,26.6776678,167.08240373,27.12611256,168.08099703,27.11627439,168.06615417,26.22752903,167.07531306,26.23729082,2019-05-08 00:00:00+00,-1,31192644
42,0,622,9,4,35,2,zr,622120235,19,22.3213997,2018-02-06 07:39:46+00,2018-03-09 07:31:00+00,1600.5,1600.5,169.6562798,26.6403521,0.0002776752228699,-7.547478474937e-06,-7.547478474937e-06,-0.0002776752228699,169.6562798,26.6403521,169.17081431,27.0958648,170.16876329,27.07161947,170.13788151,26.18320395,169.14766006,26.2072614,2019-05-08 00:00:00+00,-1,31192638
43,0,622,9,3,34,2,zr,622120234,15,22.0928001,2018-02-06 07:39:46+00,2018-04-09 04:53:07+00,1600.5,1600.5,168.6889638,26.6610736,0.0002777251434002,-5.407268304111e-06,-5.407268304111e-06,-0.0002777251434002,168.6889638,26.6610736,168.19948626,27.11322783,169.19780146,27.09585759,169.17457059,26.20725579,168.18399687,26.22449129,2019-05-08 00:00:00+00,-1,35613143
44,0,622,9,3,34,1,zg,622120134,15,22.1886005,2018-02-17 07:46:03+00,2018-11-07 11:40:53.783+00,1600.5,1600.5,168.6922641,26.6618599,0.00027772512761,-5.408079243688e-06,-5.408079243688e-06,-0.00027772512761,168.6922641,26.6618599,168.2027846,27.11401538,169.20110676,27.09664253,169.17787269,26.2080408,168.18729233,26.22527887,2019-05-08 00:00:00+00,-1,129188601
45,0,622,7,3,26,1,zg,622120126,15,22.118,2018-02-17 07:46:03+00,2018-11-10 11:47:47.593+00,1600.5,1600.5,164.5648271,24.751922,0.0002777547417804,3.577323807668e-06,3.577323807668e-06,-0.0002777547417804,164.5648271,24.751922,164.06741486,25.1897657,165.04963492,25.2012538,165.05874014,24.31244793,164.0835185,24.3010417,2019-05-08 00:00:00+00,-1,131369814
46,0,622,7,3,26,3,zi,622120326,16,21.2835999,2018-02-24 08:58:57+00,2018-05-25 07:49:48.745+00,1600.5,1600.5,164.5647978,24.7621084,0.0002777551604612,3.544667017826e-06,3.544667017826e-06,-0.0002777551604612,164.5647978,24.7621084,164.06740074,25.20000482,165.04970447,25.21138807,165.05869372,24.32258122,164.08339229,24.31127914,2019-12-11 00:00:00+00,-1,114295728
47,0,622,8,3,30,3,zi,622120330,16,21.2593002,2018-02-24 08:58:57+00,2018-05-25 07:49:48.745+00,1600.5,1600.5,162.5174861,24.724619,0.0002776601670014,8.082418446266e-06,8.082418446266e-06,-0.0002776601670014,162.5174861,24.724619,162.01241932,25.15507872,162.99408135,25.18103418,163.0190636,24.2924795,162.04438017,24.26670871,2019-12-11 00:00:00+00,-1,114295709
48,0,622,5,1,16,1,zg,622120116,15,22.1238003,2018-02-17 07:46:03+00,2018-11-15 12:12:29.937+00,1600.5,1600.5,169.6290646,25.5883059,0.0002776794477998,-7.39040571918e-06,-7.39040571918e-06,-0.0002776794477998,169.6290646,25.5883059,169.14775049,26.04361053,170.13659743,26.01987397,170.10672317,25.13143821,169.12518727,25.15499915,2019-05-08 00:00:00+00,-1,134086974
49,0,622,2,4,7,1,zg,622120107,15,21.9946995,2018-02-17 07:46:03+00,2018-11-01 11:56:22.4+00,1600.5,1600.5,167.533372,22.8502114,0.0002777637590016,-2.790701074191e-06,-2.790701074191e-06,-0.0002777637590016,167.533372,22.8502114,167.05437819,23.298362,168.02205576,23.28940279,168.00921364,22.40063726,167.04784041,22.4095381,2019-05-08 00:00:00+00,-1,125279603
50,0,622,1,1,0,1,zg,622120100,15,22.0053005,2018-02-17 07:46:03+00,2018-11-15 12:12:29.937+00,1600.5,1600.5,169.5712968,23.6760873,0.0002776748332036,-7.561800873856e-06,-7.561800873856e-06,-0.0002776748332036,169.5712968,23.6760873,169.09775307,24.13172612,170.07125999,24.10744668,170.04154443,23.21901914,169.07462968,23.24313406,2019-05-08 00:00:00+00,-1,134086375
51,0,622,7,4,27,1,zg,622120127,16,22.1536007,2018-02-17 07:46:03+00,2018-11-10 11:47:47.593+00,1600.5,1600.5,165.5178015,24.7554468,0.0002777725624359,1.702170666227e-06,1.702170666227e-06,-0.0002777725624359,165.5178015,24.7554468,165.02364658,25.19632978,166.00595878,25.20179608,166.00845565,24.31295465,165.033145,24.30752731,2019-05-08 00:00:00+00,-1,131369807
52,0,622,1,4,3,3,zi,622120303,15,21.0079994,2018-02-24 08:58:57+00,2018-05-19 04:50:48.555+00,1600.5,1600.5,169.5442945,22.8175904,0.0002776773972287,-7.467054002116e-06,-7.467054002116e-06,-0.0002776773972287,169.5442945,22.8175904,169.07368664,23.27311036,170.04082345,23.24913843,170.01175986,22.36069797,169.05090802,22.38451401,2019-12-11 00:00:00+00,-1,114295650
53,0,622,1,3,2,2,zr,622120202,19,22.1271,2018-02-06 07:39:46+00,2018-03-09 07:31:00+00,1600.5,1600.5,168.6044701,22.8385937,0.0002777216630907,-5.583160152436e-06,-5.583160152436e-06,-0.0002777216630907,168.6044701,22.8385937,168.13043976,23.29115977,169.09788478,23.27323576,169.07535223,22.38463407,168.11420361,22.40244139,2019-05-08 00:00:00+00,-1,31192625
54,0,622,4,4,15,3,zi,622120315,16,21.0484009,2018-02-24 08:58:57+00,2018-05-25 07:49:48.745+00,1600.5,1600.5,163.5097656,22.8328605,0.000277726265538,5.349323086694e-06,5.349323086694e-06,-0.000277726265538,163.5097656,22.8328605,163.01676997,23.26788548,163.98418953,23.28505878,163.99961384,22.39632813,163.03848907,22.37926661,2019-12-11 00:00:00+00,-1,114295746
55,0,622,16,2,61,1,zg,622120161,15,22.0480995,2018-02-17 07:46:03+00,2018-11-10 11:47:47.593+00,1600.5,1600.5,162.3669342,29.41536,0.0002776432927465,8.642674357546e-06,8.642674357546e-06,-0.0002776432927465,162.3669342,29.41536,161.83886367,29.84470245,162.86325823,29.87247932,162.89055067,28.98395291,161.87506429,28.95641781,2019-05-08 00:00:00+00,-1,131369804
56,0,622,5,4,19,3,zi,622120319,17,21.2241001,2018-02-24 08:58:57+00,2018-05-25 07:49:48.745+00,1600.5,1600.5,169.6023411,24.7297452,0.0002776814680737,-7.314103879387e-06,-7.314103879387e-06,-0.0002776814680737,169.6023411,24.7297452,169.12433443,25.18496062,170.10611386,25.16147246,170.07685642,24.27302555,169.10205966,24.29634654,2019-12-11 00:00:00+00,-1,114295769
57,0,622,1,4,3,1,zg,622120103,15,22.1460991,2018-02-17 07:46:03+00,2018-11-17 11:46:57.744+00,1600.5,1600.5,169.5461121,22.8073405,0.0002776760377762,-7.517437864993e-06,-7.517437864993e-06,-0.0002776760377762,169.5461121,22.8073405,169.07563028,23.26293951,170.04268795,23.23880587,170.01345329,22.35037024,169.05267685,22.37434701,2019-05-08 00:00:00+00,-1,135833376
58,0,622,2,3,6,2,zr,622120206,18,22.1590004,2018-02-06 07:39:46+00,2018-03-09 07:31:00+00,1600.5,1600.5,166.5938839,22.8534282,0.0002777762286494,-9.276984657104e-07,-9.276984657104e-07,-0.0002777762286494,166.5938839,22.8534282,166.11162211,23.29860816,167.07936694,23.2956299,167.07299238,22.40680499,166.11155416,22.40976384,2019-05-08 00:00:00+00,-1,31192586
59,0,622,2,4,7,2,zr,622120207,18,22.0473003,2018-02-06 07:39:46+00,2018-03-09 07:31:00+00,1600.5,1600.5,167.5317327,22.8481534,0.0002777637263587,-2.793948192153e-06,-2.793948192153e-06,-0.0002777637263587,167.5317327,22.8481534,167.05275199,23.29630923,168.02041448,23.2873396,168.0075616,22.39857421,167.04620272,22.4074854,2019-05-08 00:00:00+00,-1,31192609
60,0,622,3,4,11,1,zg,622120111,15,22.0956993,2018-02-17 07:46:03+00,2018-11-04 11:16:31.69+00,1600.5,1600.5,165.5234815,22.8554115,0.0002777766853299,7.790470525186999e-07,7.790470525186999e-07,-0.0002777766853299,165.5234815,22.8554115,165.0382485,23.29785247,166.00600937,23.30035351,166.00556082,22.41150929,165.04410731,22.40902455,2019-05-08 00:00:00+00,-1,127151840
61,0,622,2,1,4,3,zi,622120304,16,21.0615005,2018-02-24 08:58:57+00,2018-05-25 07:49:48.745+00,1600.5,1600.5,167.5442515,23.7140647,0.000277763805016,-2.786117391795e-06,-2.786117391795e-06,-0.000277763805016,167.5442515,23.7140647,167.06206431,24.16217763,168.03617567,24.1532319,168.02313146,23.26446782,167.05563455,23.2733528,2019-12-11 00:00:00+00,-1,114295693
62,0,622,5,2,17,1,zg,622120117,16,22.2789001,2018-02-17 07:46:03+00,2018-11-10 11:47:47.593+00,1600.5,1600.5,168.6698139,25.6121661,0.0002777243458333,-5.448078429507e-06,-5.448078429507e-06,-0.0002777243458333,168.6698139,25.6121661,168.18487486,26.06442252,169.17408478,26.04692426,169.1510904,25.15832185,168.16920554,25.17569049,2019-05-08 00:00:00+00,-1,131369808
63,0,622,6,1,20,1,zg,622120120,16,22.1476002,2018-02-17 07:46:03+00,2018-11-10 11:47:47.593+00,1600.5,1600.5,167.5667842,25.6129286,0.0002777620076217,-2.959890042462e-06,-2.959890042462e-06,-0.0002777620076217,167.5667842,25.6129286,167.07735963,26.06124943,168.06671164,26.05174279,168.0525441,25.16299029,167.07052141,25.1724265,2019-05-08 00:00:00+00,-1,131369810
64,0,622,7,4,27,2,zr,622120227,15,22.1924992,2018-02-06 07:39:46+00,2018-04-14 06:12:07+00,1600.5,1600.5,165.5150718,24.7699001,0.000277773569741,1.528980213338e-06,1.528980213338e-06,-0.000277773569741,165.5150718,24.7699001,165.02116157,25.21106224,166.00359401,25.21597238,166.00547848,24.3271297,165.03005315,24.32225459,2019-05-08 00:00:00+00,-1,37098252
65,0,622,5,1,16,2,zr,622120216,22,22.4162006,2018-02-06 07:39:46+00,2018-03-09 07:31:00+00,1600.5,1600.5,169.6251339,25.5963605,0.0002776797971211,-7.377269003157e-06,-7.377269003157e-06,-0.0002776797971211,169.6251339,25.5963605,169.14376278,26.05164431,170.13267889,26.02794991,170.10284789,25.13951291,169.12124599,25.16303194,2019-05-08 00:00:00+00,-1,31192630
66,0,622,8,1,28,2,zr,622120228,20,22.3505001,2018-02-06 07:39:46+00,2018-03-09 07:31:00+00,1600.5,1600.5,163.4461369,25.6128349,0.0002777085031445,6.203314303993e-06,6.203314303993e-06,-0.0002777085031445,163.4461369,25.6128349,162.94055174,26.04635485,163.92971023,26.06627879,163.94806025,25.17758847,162.9662254,25.15781212,2019-05-08 00:00:00+00,-1,31192594
