,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
12,16,316,14,1,52,3,zi,316120352,15,21.0431004,2020-12-05 11:34:16.63+00,2021-04-12 05:32:50.504+00,1600.5,1600.5,158.5211086,-13.7248753,0.0002777740267912,1.443560659508e-06,1.443560659508e-06,-0.0002777740267912,158.5211086,-13.7248753,158.06210406,-13.28234421,158.97535829,-13.27773369,158.98184646,-14.16655567,158.06512559,-14.17118368,2020-12-09 00:00:00+00,-1,554565815
13,0,316,16,3,62,1,zg,316120162,15,21.1669998,2018-03-27 05:11:00+00,2018-12-24 13:05:28.504+00,1600.5,1600.5,153.7667331,-14.5794471,0.0002777525289646,-3.745194381437e-06,-3.745194381437e-06,-0.0002777525289646,153.7667331,-14.5794471,153.31466829,-14.12863785,154.23118044,-14.14059796,154.2206502,-15.02938386,153.30043347,-15.0173754,2019-05-08 00:00:00+00,-1,152506071
14,0,316,16,4,63,3,zi,316120363,15,21.1035004,2020-12-05 11:34:16.63+00,2021-05-20 04:37:19.459+00,1600.5,1600.5,154.6948423,-14.5843565,0.0002777649724293,-2.667192993555e-06,-2.667192993555e-06,-0.0002777649724293,154.6948423,-14.5843565,154.24096522,-14.13524846,155.15753797,-14.14376602,155.15057269,-15.03258478,154.23029332,-15.02403278,2020-12-09 00:00:00+00,-1,570427810
15,0,316,16,4,63,2,zr,316120263,15,21.4971008,2018-04-10 05:16:05+00,2018-12-20 10:59:50.141+00,1600.5,1600.5,154.6598604,-14.5877809,0.0002777649209758,-2.672546058942e-06,-2.672546058942e-06,-0.0002777649209758,154.6598604,-14.5877809,154.20598543,-14.13866429,155.1225718,-14.14719894,155.11558917,-15.03601757,154.1952952,-15.0274484,2019-05-08 00:00:00+00,-1,149809426
16,16,316,14,4,55,2,zr,316120255,15,21.4543991,2018-04-10 05:16:05+00,2018-12-20 10:59:50.141+00,1600.5,1600.5,158.4918112,-14.5947107,0.0002777738641275,1.474528675797e-06,1.474528675797e-06,-0.0002777738641275,158.4918112,-14.5947107,158.03105163,-14.1522013,158.94769528,-14.14749247,158.95442579,-15.03631293,158.0340721,-15.04104081,2019-05-08 00:00:00+00,-1,149809458
17,16,316,14,4,55,1,zg,316120155,15,21.2765007,2018-03-27 05:11:00+00,2018-12-24 13:05:28.504+00,1600.5,1600.5,158.4917775,-14.5964099,0.0002777739563029,1.457061082069e-06,1.457061082069e-06,-0.0002777739563029,158.4917775,-14.5964099,158.03104321,-14.15387241,158.94769402,-14.14921936,158.95436705,-15.03804022,158.03400572,-15.0427121,2019-05-08 00:00:00+00,-1,152506055
18,16,316,13,3,50,1,zg,316120150,16,21.5410995,2018-03-27 05:11:00+00,2019-01-04 11:04:54.542+00,1600.5,1600.5,159.5188803,-14.5815592,0.0002777563545936,3.449827526385e-06,3.449827526385e-06,-0.0002777563545936,159.5188803,-14.5815592,159.05491066,-14.14223225,159.97144386,-14.13121538,159.98470263,-15.01996708,159.06446405,-15.03102849,2019-05-08 00:00:00+00,-1,156518119
19,16,316,13,3,50,2,zr,316120250,15,21.4393997,2018-04-10 05:16:05+00,2018-12-20 10:59:50.141+00,1600.5,1600.5,159.51858,-14.5818398,0.0002777564174197,3.444765491786e-06,3.444765491786e-06,-0.0002777564174197,159.51858,-14.5818398,159.05461805,-14.14250466,159.97115259,-14.13150396,159.98439468,-15.02025588,159.06415468,-15.03130106,2019-05-08 00:00:00+00,-1,149805515
20,16,316,15,4,59,1,zg,316120159,16,21.5331001,2018-03-27 05:11:00+00,2019-01-04 11:04:54.542+00,1600.5,1600.5,156.5810474,-14.597034,0.0002777775086769,3.8665284542310003e-07,3.8665284542310003e-07,-0.0002777775086769,156.5810474,-14.597034,156.12207567,-14.15278166,157.03874065,-14.1515469,157.04187456,-15.04038605,156.12149871,-15.0416258,2019-05-08 00:00:00+00,-1,156506935
21,0,316,15,4,59,3,zi,316120359,15,21.1406002,2020-12-05 11:34:16.63+00,2021-11-13 12:10:56.982+00,1600.5,1600.5,156.6153427,-14.594603,0.0002777775678532,3.415036405728e-07,3.415036405728e-07,-0.0002777775678532,156.6153427,-14.594603,156.15645043,-14.15027855,157.0731058,-14.14918798,157.07609007,-15.0380276,156.1557245,-15.03912259,2020-12-09 00:00:00+00,-1,649435395
22,16,316,14,3,54,1,zg,316120154,15,21.3176003,2018-03-27 05:11:00+00,2018-12-24 13:05:28.504+00,1600.5,1600.5,157.5983699,-14.5992051,0.0002777774544864,4.237997149289e-07,4.237997149289e-07,-0.0002777774544864,157.5983699,-14.5992051,157.13933246,-14.15501209,158.05600603,-14.15365871,158.05926308,-15.04249744,157.13887803,-15.0438563,2019-05-08 00:00:00+00,-1,152505998
23,0,316,16,3,62,3,zi,316120362,15,21.0657005,2020-12-05 11:34:16.63+00,2021-05-02 04:01:53.666+00,1600.5,1600.5,153.8020661,-14.5742802,0.0002777530192247,-3.70865726336e-06,-3.70865726336e-06,-0.0002777530192247,153.8020661,-14.5742802,153.34995035,-14.12352867,154.26644329,-14.13537211,154.25603343,-15.02415933,153.33583734,-15.01226803,2020-12-09 00:00:00+00,-1,562573082
24,16,316,13,4,51,3,zi,316120351,15,21.0419998,2020-12-05 11:34:16.63+00,2021-04-12 05:32:50.504+00,1600.5,1600.5,160.4458043,-14.5657994,0.0002777421457577,4.449078229969e-06,4.449078229969e-06,-0.0002777421457577,160.4458043,-14.5657994,159.98023831,-14.12809123,160.89666146,-14.11388327,160.91322037,-15.00258309,159.99309705,-15.01684843,2020-12-09 00:00:00+00,-1,554565835
25,16,316,14,4,55,3,zi,316120355,16,21.2731991,2020-12-05 11:34:16.63+00,2022-04-09 06:32:38.35+00,1600.5,1600.5,158.5266873,-14.5913982,0.000277774061304,1.436904257139e-06,1.436904257139e-06,-0.000277774061304,158.5266873,-14.5913982,158.06599632,-14.14882852,158.98262726,-14.14423983,158.98923283,-15.03306117,158.06889278,-15.03766842,2020-12-09 00:00:00+00,-1,677335075
26,16,316,5,1,16,2,zr,316120216,15,21.3948002,2018-04-10 05:16:05+00,2018-12-20 10:59:50.141+00,1600.5,1600.5,160.4665246,-17.5297096,0.0002777283444958,5.240275823595e-06,5.240275823595e-06,-0.0002777283444958,160.4665246,-17.5297096,159.99287482,-17.09318707,160.9225901,-17.07645972,160.94245664,-17.96510212,160.00817683,-17.98191163,2019-05-08 00:00:00+00,-1,149808890
27,0,316,1,1,0,2,zr,316120200,15,21.3463001,2018-04-10 05:16:05+00,2018-12-24 12:02:29.736+00,1600.5,1600.5,160.5035,-19.4431862,0.0002777331185338,4.980832926575e-06,4.980832926575e-06,-0.0002777331185338,160.5035,-19.4431862,160.02509887,-19.00617598,160.96499981,-18.99028137,160.98448051,-19.87893583,160.0394208,-19.89491771,2019-05-08 00:00:00+00,-1,152506143
28,16,316,1,4,3,1,zg,316120103,16,21.0699005,2018-03-27 06:29:34+00,2019-01-04 11:04:54.542+00,1600.5,1600.5,160.5211846,-20.3122555,0.0002777322862394,5.027027688372e-06,5.027027688372e-06,-0.0002777322862394,160.5211846,-20.3122555,160.04013798,-19.87528986,160.98507936,-19.85924996,161.00495076,-20.74789889,160.05457028,-20.76403113,2019-05-08 00:00:00+00,-1,156518327
29,16,316,5,4,19,1,zg,316120119,15,21.1075001,2018-03-27 06:29:34+00,2018-12-24 13:05:28.504+00,1600.5,1600.5,160.4826835,-18.398603,0.0002777286793931,5.222496496426e-06,5.222496496426e-06,-0.0002777286793931,160.4826835,-18.398603,160.0067891,-17.96202173,160.94096692,-17.9453533,160.96099311,-18.83399445,160.02198485,-18.8507491,2019-05-08 00:00:00+00,-1,152506282
30,16,316,5,1,16,3,zi,316120316,15,21.2063999,2020-12-05 11:34:16.63+00,2021-05-02 04:01:53.666+00,1600.5,1600.5,160.5000562,-17.5253462,0.0002777289317443,5.209059345757e-06,5.209059345757e-06,-0.0002777289317443,160.5000562,-17.5253462,160.02646891,-17.08877305,160.95616439,-17.07214534,160.97592511,-17.96078988,160.04166639,-17.97749924,2020-12-09 00:00:00+00,-1,562573174
31,16,316,1,1,0,1,zg,316120100,16,21.1783009,2018-03-27 06:29:34+00,2019-01-04 11:04:54.542+00,1600.5,1600.5,160.5042293,-19.4455758,0.0002777331366485,4.979822737268e-06,4.979822737268e-06,-0.0002777331366485,160.5042293,-19.4455758,160.02582298,-19.00856386,160.96573747,-18.99267248,160.98521538,-19.881327,160.04014135,-19.89730564,2019-05-08 00:00:00+00,-1,156517789
32,16,316,9,4,35,2,zr,316120235,15,21.4164009,2018-04-10 05:16:05+00,2018-12-20 10:59:50.141+00,1600.5,1600.5,160.4464811,-16.483871,0.0002777298036777,5.162361504979e-06,5.162361504979e-06,-0.0002777298036777,160.4464811,-16.483871,159.97552449,-16.0472573,160.90021131,-16.0307761,160.91956388,-16.91942667,159.99062472,-16.93598369,2019-05-08 00:00:00+00,-1,149783550
33,16,316,5,1,16,1,zg,316120116,16,21.3365002,2018-03-27 06:29:34+00,2019-01-04 11:04:54.542+00,1600.5,1600.5,160.467199,-17.5308745,0.0002777283790251,5.238445492804e-06,5.238445492804e-06,-0.0002777283790251,160.467199,-17.5308745,159.99354927,-17.09434895,160.92327048,-17.07762744,160.94313116,-17.96626997,160.00884507,-17.98307361,2019-05-08 00:00:00+00,-1,156419535
34,0,316,5,4,19,2,zr,316120219,15,21.3934994,2018-04-10 05:16:05+00,2018-12-24 12:02:29.736+00,1600.5,1600.5,160.4843637,-18.3963397,0.0002777275406775,5.282705406109e-06,5.282705406109e-06,-0.0002777275406775,160.4843637,-18.3963397,160.00837578,-17.95985641,160.94253785,-17.94299581,160.96276644,-18.83163283,160.02377472,-18.84858063,2019-05-08 00:00:00+00,-1,152506027
35,0,316,1,4,3,2,zr,316120203,15,21.2644997,2018-04-10 05:16:05+00,2018-12-24 12:02:29.736+00,1600.5,1600.5,160.5202862,-20.3097333,0.0002777323345353,5.024358741176e-06,5.024358741176e-06,-0.0002777323345353,160.5202862,-20.3097333,160.03925171,-19.87276341,160.98417822,-19.85673203,161.00403983,-20.74538114,160.05367503,-20.76150481,2019-05-08 00:00:00+00,-1,152506240
36,16,316,5,4,19,3,zi,316120319,15,21.2399006,2020-12-05 11:34:16.63+00,2021-05-02 04:01:53.666+00,1600.5,1600.5,160.5171543,-18.3917831,0.0002777282482972,5.245371761908e-06,5.245371761908e-06,-0.0002777282482972,160.5171543,-18.3917831,160.04124041,-17.95523926,160.97538077,-17.9384978,160.99548233,-18.82713741,160.05651367,-18.84396543,2020-12-09 00:00:00+00,-1,562573156
37,16,316,9,1,32,2,zr,316120232,15,21.3736,2018-04-10 05:16:05+00,2018-12-20 10:59:50.141+00,1600.5,1600.5,160.4296891,-15.6173329,0.0002777308468554,5.105931076887e-06,5.105931076887e-06,-0.0002777308468554,160.4296891,-15.6173329,159.96081091,-15.18065659,160.88160315,-15.16435348,160.9005671,-16.05301013,159.97577523,-16.06938408,2019-05-08 00:00:00+00,-1,149723309
38,16,316,9,1,32,3,zi,316120332,15,21.1998997,2020-12-05 11:34:16.63+00,2022-02-26 08:33:00.562+00,1600.5,1600.5,160.4643929,-15.6113605,0.0002777316334145,5.06296633069e-06,5.06296633069e-06,-0.0002777316334145,160.4643929,-15.6113605,159.99559804,-15.17461454,160.91636685,-15.1584486,160.93518673,-16.04710808,160.01041997,-16.06334423,2020-12-09 00:00:00+00,-1,664321245
39,16,316,9,1,32,1,zg,316120132,16,21.3892002,2018-03-27 05:11:00+00,2019-01-04 11:04:54.542+00,1600.5,1600.5,160.4299775,-15.6188806,0.0002777309738388,5.099019284981e-06,5.099019284981e-06,-0.0002777309738388,160.4299775,-15.6188806,159.96110714,-15.182193,160.88190655,-15.16591197,160.90084789,-16.05456906,159.9760484,-16.07092085,2019-05-08 00:00:00+00,-1,156506963
40,16,316,9,2,33,2,zr,316120233,15,21.4698009,2018-04-10 05:16:05+00,2018-12-20 10:59:50.141+00,1600.5,1600.5,159.5321656,-15.6311976,0.0002777512888751,3.836059880548e-06,3.836059880548e-06,-0.0002777512888751,159.5321656,-15.6311976,159.06533261,-15.19246079,159.98625265,-15.18021238,160.00100099,-16.06894321,159.07607614,-16.0812449,2019-05-08 00:00:00+00,-1,149809115
41,16,316,10,1,36,1,zg,316120136,16,21.4078007,2018-03-27 05:11:00+00,2019-01-04 11:04:54.542+00,1600.5,1600.5,158.4991508,-15.6406508,0.0002777676248023,2.374960811056e-06,2.374960811056e-06,-0.0002777676248023,158.4991508,-15.6406508,158.03469746,-15.19955492,158.95571258,-15.19197176,158.96560838,-16.080765,158.04058478,-16.08838117,2019-05-08 00:00:00+00,-1,156517869
42,16,316,13,1,48,2,zr,316120248,15,21.2231007,2018-04-10 05:16:05+00,2018-12-20 10:59:50.141+00,1600.5,1600.5,160.3974081,-13.7030022,0.0002777416987717,4.476895187197e-06,4.476895187197e-06,-0.0002777416987717,160.3974081,-13.7030022,159.93350254,-13.26536755,160.84656887,-13.25106898,160.86304314,-14.13976918,159.94651784,-14.15412193,2019-05-08 00:00:00+00,-1,149783580
43,16,316,13,4,51,1,zg,316120151,15,21.2371006,2018-03-27 05:11:00+00,2018-12-24 13:05:28.504+00,1600.5,1600.5,160.4118363,-14.5712548,0.0002777413016419,4.501465244203e-06,4.501465244203e-06,-0.0002777413016419,160.4118363,-14.5712548,159.94617394,-14.13363145,160.86261627,-14.11925621,160.87934949,-15.00795297,159.95920549,-15.02238629,2019-05-08 00:00:00+00,-1,152505988
44,16,316,13,2,49,1,zg,316120149,16,21.3008995,2018-03-27 05:11:00+00,2019-01-04 11:04:54.542+00,1600.5,1600.5,159.5078482,-13.7169169,0.0002777575021057,3.356166128798e-06,3.356166128798e-06,-0.0002777575021057,159.5078482,-13.7169169,159.04573592,-13.27746679,159.95890619,-13.26674769,159.97169229,-14.15550521,159.0550584,-14.16626497,2019-05-08 00:00:00+00,-1,156506949
45,16,316,13,4,51,2,zr,316120251,15,21.3204002,2018-04-10 05:16:05+00,2018-12-20 10:59:50.141+00,1600.5,1600.5,160.4116921,-14.5694795,0.0002777412527344,4.504481843301e-06,4.504481843301e-06,-0.0002777412527344,160.4116921,-14.5694795,159.94602846,-14.13186111,160.86246349,-14.11747622,160.87920632,-15.00617281,159.95907012,-15.02061581,2019-05-08 00:00:00+00,-1,149809075
46,0,316,13,3,50,3,zi,316120350,15,21.1361008,2020-12-05 11:34:16.63+00,2022-04-09 06:32:38.35+00,1600.5,1600.5,159.5539991,-14.5784817,0.0002777571256985,3.387174466578e-06,3.387174466578e-06,-0.0002777571256985,159.5539991,-14.5784817,159.09013804,-14.13905358,160.00666138,-14.12823679,160.01971243,-15.01699136,159.09948454,-15.02785187,2020-12-09 00:00:00+00,-1,677334840
47,16,316,13,1,48,1,zg,316120148,15,21.1200008,2018-03-27 05:11:00+00,2018-12-24 13:05:28.504+00,1600.5,1600.5,160.3973498,-13.7048192,0.0002777417238805,4.47533719834e-06,4.47533719834e-06,-0.0002777417238805,160.3973498,-13.7048192,159.9334433,-13.26718196,160.84651653,-13.25288837,160.86298604,-14.14158866,159.94645333,-14.15593642,2019-05-08 00:00:00+00,-1,152506108
48,0,316,13,1,48,3,zi,316120348,15,21.0301991,2020-12-05 11:34:16.63+00,2022-04-09 06:32:38.35+00,1600.5,1600.5,160.4320766,-13.6994887,0.000277742593044,4.421067327205e-06,4.421067327205e-06,-0.000277742593044,160.4320766,-13.6994887,159.96826822,-13.26176358,160.88132428,-13.24764331,160.897614,-14.13634672,159.98109989,-14.15052048,2020-12-09 00:00:00+00,-1,677335067
49,16,316,13,2,49,2,zr,316120249,15,21.3276005,2018-04-10 05:16:05+00,2018-12-20 10:59:50.141+00,1600.5,1600.5,159.5076159,-13.7152179,0.0002777574428713,3.361064812931e-06,3.361064812931e-06,-0.0002777574428713,159.5076159,-13.7152179,159.04549888,-13.27577576,159.95866258,-13.26504102,159.97146449,-14.15379832,159.05483765,-14.16457378,2019-05-08 00:00:00+00,-1,149809467
50,16,316,14,1,52,1,zg,316120152,16,21.3209991,2018-03-27 05:11:00+00,2019-01-04 11:04:54.542+00,1600.5,1600.5,158.4878137,-13.7295092,0.0002777738313185,1.480696388185e-06,1.480696388185e-06,-0.0002777738313185,158.4878137,-13.7295092,158.02873955,-13.28703757,158.94201058,-13.28230846,158.94862181,-14.17112958,158.03188286,-14.17587665,2019-05-08 00:00:00+00,-1,156517966
51,16,316,15,4,59,2,zr,316120259,15,21.4936008,2018-04-10 05:16:05+00,2018-12-20 10:59:50.141+00,1600.5,1600.5,156.5807481,-14.5978493,0.0002777775311341,3.7016774112340004e-07,3.7016774112340004e-07,-0.0002777775311341,156.5807481,-14.5978493,156.12180194,-14.15357057,157.03847029,-14.15238846,157.04154981,-15.04122779,156.12117036,-15.04241468,2019-05-08 00:00:00+00,-1,149809281
52,16,316,14,3,54,2,zr,316120254,15,21.4799995,2018-04-10 05:16:05+00,2018-12-20 10:59:50.141+00,1600.5,1600.5,157.5983746,-14.5976437,0.0002777774222467,4.4442899667660005e-07,4.4442899667660005e-07,-0.0002777774222467,157.5983746,-14.5976437,157.13930627,-14.15348373,158.05597342,-14.15206447,158.05929846,-15.04090296,157.13892025,-15.04232797,2019-05-08 00:00:00+00,-1,149809048
53,16,316,11,1,40,2,zr,316120240,15,21.5240002,2018-04-10 05:16:05+00,2018-12-20 10:59:50.141+00,1600.5,1600.5,156.5778215,-15.6447691,0.0002777777053781,-2.005543124815e-07,-2.005543124815e-07,-0.0002777777053781,156.5778215,-15.6447691,156.11762155,-15.1995452,157.03868786,-15.20018556,157.04002658,-16.08902895,156.11495001,-16.0883858,2019-05-08 00:00:00+00,-1,149809208
54,16,316,10,2,37,3,zi,316120337,15,21.2308998,2020-12-05 11:34:16.63+00,2021-04-12 05:32:50.504+00,1600.5,1600.5,157.6359653,-15.6412442,0.0002777755069562,1.123192913525e-06,1.123192913525e-06,-0.0002777755069562,157.6359653,-15.6412442,157.17357738,-15.19813727,158.09462105,-15.19455096,158.10035778,-16.08337811,157.17530499,-16.08698003,2020-12-09 00:00:00+00,-1,554565912
55,0,316,14,3,54,3,zi,316120354,15,21.2343006,2020-12-05 11:34:16.63+00,2022-04-09 06:32:38.35+00,1600.5,1600.5,157.634125,-14.5935677,0.0002777774926881,3.979737183993e-07,3.979737183993e-07,-0.0002777774926881,157.634125,-14.5935677,157.17514159,-14.14933357,158.09179253,-14.14806266,158.09496336,-15.03690169,157.17460252,-15.03817774,2020-12-09 00:00:00+00,-1,677335069
56,16,316,15,2,57,1,zg,316120157,15,21.2015991,2018-03-27 05:11:00+00,2018-12-20 11:25:48.023+00,1600.5,1600.5,155.6893824,-13.7314492,0.0002777768848832,-7.043094117e-07,-7.043094117e-07,-0.0002777768848832,155.6893824,-13.7314492,155.23389822,-13.28548334,156.14718653,-13.2877328,156.14660089,-14.17657694,155.22984397,-14.17431894,2019-05-08 00:00:00+00,-1,149809733
57,16,316,16,2,61,1,zg,316120161,15,21.0811005,2018-03-27 05:11:00+00,2018-12-20 11:25:48.023+00,1600.5,1600.5,153.7781707,-13.7117885,0.0002777526737446,-3.734441703833e-06,-3.734441703833e-06,-0.0002777526737446,153.7781707,-13.7117885,153.32775307,-13.2610231,154.24088829,-13.27295036,154.23031931,-14.16173538,153.31372214,-14.14976289,2019-05-08 00:00:00+00,-1,149808822
58,16,316,16,1,60,1,zg,316120160,15,21.1800995,2018-03-27 05:11:00+00,2018-12-20 11:25:48.023+00,1600.5,1600.5,154.6680231,-13.7220131,0.0002777655703375,-2.604181687356e-06,-2.604181687356e-06,-0.0002777655703375,154.6680231,-13.7220131,154.21570402,-13.27303169,155.12891983,-13.28134905,155.1220749,-14.1701685,154.20539366,-14.16181957,2019-05-08 00:00:00+00,-1,149808681
59,0,316,11,2,41,3,zi,316120341,15,21.2259998,2020-12-05 11:34:16.63+00,2022-02-26 08:33:00.562+00,1600.5,1600.5,155.7159092,-15.637925,0.0002777736950706,-1.506039172297e-06,-1.506039172297e-06,-0.0002777736950706,155.7159092,-15.637925,155.25789971,-15.19062356,156.17892292,-15.19543228,156.17592272,-16.08427191,155.25089146,-16.07944226,2020-12-09 00:00:00+00,-1,664320776
60,16,316,15,3,58,1,zg,316120158,16,21.4853992,2018-03-27 05:11:00+00,2019-01-04 11:04:54.542+00,1600.5,1600.5,155.6873576,-14.5963273,0.0002777770041474,-6.555867524068001e-07,-6.555867524068001e-07,-0.0002777770041474,155.6873576,-14.5963273,155.23011121,-14.15041162,156.14677169,-14.1525052,156.14645932,-15.04134947,155.22608819,-15.03924741,2019-05-08 00:00:00+00,-1,156518150
61,16,316,16,4,63,1,zg,316120163,15,21.2616005,2018-03-27 05:11:00+00,2018-12-24 13:05:28.504+00,1600.5,1600.5,154.659368,-14.5888032,0.000277764799109,-2.685182139889e-06,-2.685182139889e-06,-0.000277764799109,154.659368,-14.5888032,154.20551207,-14.13966658,155.12210217,-14.14824157,155.11507787,-15.0370599,154.19477989,-15.02845021,2019-05-08 00:00:00+00,-1,152506121
62,16,316,12,1,44,1,zg,316120144,16,21.4662991,2018-03-27 05:11:00+00,2019-01-04 11:04:54.542+00,1600.5,1600.5,154.6481874,-15.6324529,0.0002777671233718,-2.43289969384e-06,-2.43289969384e-06,-0.0002777671233718,154.6481874,-15.6324529,154.19174044,-15.18368243,155.11271812,-15.19145059,155.10663741,-16.08027563,154.18165364,-16.07247367,2019-05-08 00:00:00+00,-1,156518106
63,16,316,12,4,47,1,zg,316120147,16,21.3766994,2018-03-27 05:11:00+00,2019-01-04 11:04:54.542+00,1600.5,1600.5,154.6407003,-16.5014619,0.000277766166996,-2.539743984944e-06,-2.539743984944e-06,-0.000277766166996,154.6407003,-16.5014619,154.18249378,-16.05249471,155.10738252,-16.060603,155.1010367,-16.94942649,154.1718882,-16.94128086,2019-05-08 00:00:00+00,-1,156518257
64,16,316,12,4,47,2,zr,316120247,15,21.5086002,2018-04-10 05:16:05+00,2018-12-20 10:59:50.141+00,1600.5,1600.5,154.6397628,-16.5002954,0.0002777661443604,-2.542218370441e-06,-2.542218370441e-06,-0.0002777661443604,154.6397628,-16.5002954,154.18156313,-16.05132434,155.10644638,-16.05944052,155.10009218,-16.94826396,154.17094952,-16.9401104,2019-05-08 00:00:00+00,-1,149808947
