,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
13,16,1502,2,1,4,1,zg,1502120104,16,21.7595997,2018-09-19 12:39:01.097+00,2019-09-11 11:59:55.036+00,1600.5,1600.5,65.0665614,5.7077422,0.0002777777299236,-1.630510734265e-07,-1.630510734265e-07,-0.0002777777299236,65.0665614,5.7077422,64.61982723,6.15225294,65.5138199,6.15173079,65.51260302,5.26288729,64.61999545,5.26340864,2019-12-11 00:00:00+00,-1,252716203
14,16,1502,1,2,1,1,zg,1502120101,16,21.7770996,2018-09-19 12:39:01.097+00,2019-09-11 11:59:55.036+00,1600.5,1600.5,66.0622668,5.7100415,0.0002777735981639,-1.523807814267e-06,-1.523807814267e-06,-0.0002777735981639,66.0622668,5.7100415,65.61772529,6.1567244,66.51170851,6.15184458,66.50611551,5.26301768,65.61351789,5.26788994,2019-12-11 00:00:00+00,-1,252716371
15,16,1502,7,3,26,1,zg,1502120126,15,21.7250004,2018-09-23 08:39:24.734+00,2019-09-11 11:59:55.036+00,1600.5,1600.5,62.3314083,6.758235,0.0002777714234868,1.878861701861e-06,1.878861701861e-06,-0.0002777714234868,62.3314083,6.758235,61.88043464,7.19943369,62.77632791,7.20545139,62.78155927,6.31662225,61.88731138,6.3106156,2019-12-11 00:00:00+00,-1,252716030
16,16,1502,4,3,14,1,zg,1502120114,15,21.7127991,2018-09-19 12:39:01.097+00,2019-09-11 11:59:55.036+00,1600.5,1600.5,60.4759264,4.8255491,0.0002777696465401,2.125391288553e-06,2.125391288553e-06,-0.0002777696465401,60.4759264,4.8255491,60.02621832,5.26640989,60.91880945,5.27321539,60.92505041,4.38439282,60.03362742,4.37759623,2019-12-11 00:00:00+00,-1,252716099
17,16,1502,12,4,47,1,zg,1502120147,15,21.7099991,2018-09-19 12:39:01.097+00,2019-09-11 11:59:55.036+00,1600.5,1600.5,61.3200994,8.661279699999998,0.0002777641408288,2.752434696032e-06,2.752434696032e-06,-0.0002777641408288,61.3200994,8.661279699999998,60.86557316,9.101008190000002,61.76571681,9.10982613,61.77356347,8.22101566,60.87554417,8.212218529999998,2019-12-11 00:00:00+00,-1,252716356
18,16,1502,11,3,42,2,zr,1502120242,15,21.6998997,2018-08-26 09:51:35.653+00,2018-12-30 05:15:06.179+00,1600.5,1600.5,62.3209157,8.6787449,0.0002777725414465,1.705592416813e-06,1.705592416813e-06,-0.0002777725414465,62.3209157,8.6787449,61.86804782,9.12016316,62.76826282,9.12562736,62.77271905,8.23679396,61.87463311,8.23134268,2019-05-08 00:00:00+00,-1,154663115
19,16,1502,3,2,9,2,zr,1502120209,15,21.5972996,2018-08-26 09:51:35.653+00,2018-12-30 05:15:06.179+00,1600.5,1600.5,62.3326172,5.7137292,0.0002777765841019,8.143413433136e-07,8.143413433136e-07,-0.0002777765841019,62.3326172,5.7137292,61.8843083,6.15667293,62.77830736,6.15928077,62.78023281,5.27043851,61.88762033,5.26783472,2019-05-08 00:00:00+00,-1,154663671
20,16,1502,8,2,29,2,zr,1502120229,15,21.5837002,2018-08-26 09:51:35.653+00,2018-12-05 05:44:31.778+00,1600.5,1600.5,60.4469881,7.613567299999999,0.0002777596443278,3.17392659389e-06,3.17392659389e-06,-0.0002777596443278,60.4469881,7.613567299999999,59.9930407,8.052646409999998,60.89068924,8.0628132,60.90000593,7.17401685,60.00421653,7.16387111,2019-05-08 00:00:00+00,-1,143080017
21,16,1502,11,4,43,2,zr,1502120243,15,21.6742992,2018-08-26 09:51:35.653+00,2018-12-30 05:15:06.179+00,1600.5,1600.5,63.1952024,8.6828534,0.0002777759371081,1.011232323526e-06,1.011232323526e-06,-0.0002777759371081,63.1952024,8.6828534,62.74344757,9.12538923,63.64368398,9.12862891,63.64589213,8.23978727,62.74778593,8.23655525,2019-05-08 00:00:00+00,-1,154663646
22,16,1502,3,3,10,2,zr,1502120210,15,21.5447006,2018-08-26 09:51:35.653+00,2019-09-04 12:05:17.059+00,1600.5,1600.5,62.3352684,4.8472222,0.0002777765748585,8.174882553422001e-07,8.174882553422001e-07,-0.0002777765748585,62.3352684,4.8472222,61.88763348,5.29018736,62.78027812,5.29280497,62.78231654,4.40396297,61.89084545,4.4013488,2019-12-11 00:00:00+00,-1,248677318
23,16,1502,16,3,62,2,zr,1502120262,15,21.441,2018-08-26 09:51:35.653+00,2018-12-03 07:53:30.006+00,1600.5,1600.5,60.420154,10.5748545,0.0002777567365872,3.418933681662e-06,3.418933681662e-06,-0.0002777567365872,60.420154,10.5748545,59.96185441,11.01344268,60.86732469,11.02439879,60.87714457,10.13560688,59.97429233,10.12468245,2019-05-08 00:00:00+00,-1,141417414
24,16,1502,15,2,57,2,zr,1502120257,15,21.5655003,2018-08-26 09:51:35.653+00,2018-12-03 07:53:30.006+00,1600.5,1600.5,62.3033852,11.4561945,0.0002777671536936,2.429435347969e-06,2.429435347969e-06,-0.0002777671536936,62.3033852,11.4561945,61.84525314,11.8963567,62.75358555,11.90414289,62.76009182,11.01532144,61.85461029,11.00755969,2019-05-08 00:00:00+00,-1,141417427
25,16,1502,12,1,44,2,zr,1502120244,15,21.6427994,2018-08-26 09:51:35.653+00,2018-12-05 05:44:31.778+00,1600.5,1600.5,61.3087584,9.538588,0.0002777632024961,2.84555201022e-06,2.84555201022e-06,-0.0002777632024961,61.3087584,9.538588,60.8529115,9.97813814,61.75537246,9.98725551,61.76343075,9.09844671,60.86331889,9.08935308,2019-05-08 00:00:00+00,-1,144993743
26,16,1502,8,1,28,2,zr,1502120228,15,21.6643009,2018-08-26 09:51:35.653+00,2018-12-30 05:15:06.179+00,1600.5,1600.5,61.3182361,7.6214685,0.0002777648632021,2.678543895562e-06,2.678543895562e-06,-0.0002777648632021,61.3182361,7.6214685,60.86507101,8.06134912,61.762754,8.069929099999998,61.77047056,7.18111769,60.87464884,7.1725555,2019-05-08 00:00:00+00,-1,154663695
27,16,1502,13,1,48,1,zg,1502120148,16,21.6881008,2018-09-19 12:39:01.097+00,2019-09-11 11:59:55.036+00,1600.5,1600.5,66.9718873,11.443211,0.0002777680722308,-2.322041410783e-06,-2.322041410783e-06,-0.0002777680722308,66.9718873,11.443211,66.52153163,11.89098916,67.42982371,11.88354718,67.42081923,10.99474668,66.51537462,11.00216533,2019-12-11 00:00:00+00,-1,252716488
28,16,1502,9,1,32,2,zr,1502120232,15,21.4694004,2018-08-26 09:51:35.653+00,2018-11-27 07:59:25.964+00,1600.5,1600.5,66.9540128,9.5388556,0.0002777725017591,-1.712043710393e-06,-1.712043710393e-06,-0.0002777725017591,66.9540128,9.5388556,66.50554428,9.98572205,67.40803632,9.98023653,67.40130658,9.09141699,66.50116402,9.09688823,2019-05-08 00:00:00+00,-1,139590264
29,16,1502,13,4,51,2,zr,1502120251,15,21.4403992,2018-08-26 09:51:35.653+00,2018-11-27 07:59:25.964+00,1600.5,1600.5,66.9626139,10.5864147,0.0002777684152641,-2.280637804209e-06,-2.280637804209e-06,-0.0002777684152641,66.9626139,10.5864147,66.51355381,11.03415346,67.41909792,11.02684505,67.41036323,10.1380422,66.50744063,10.14532945,2019-05-08 00:00:00+00,-1,139590308
30,16,1502,13,1,48,2,zr,1502120248,15,21.3686008,2018-08-26 09:51:35.653+00,2018-11-27 07:59:25.964+00,1600.5,1600.5,66.9698863,11.4526742,0.0002777682293944,-2.303164389906e-06,-2.303164389906e-06,-0.0002777682293944,66.9698863,11.4526742,66.51948389,11.90042207,67.42780808,11.89304058,67.41886372,11.00423949,66.51338952,11.01159782,2019-05-08 00:00:00+00,-1,139590285
31,16,1502,4,1,12,2,zr,1502120212,15,21.6063995,2018-08-26 09:51:35.653+00,2019-09-04 12:05:17.059+00,1600.5,1600.5,61.334179,5.7076094,0.0002777721228761,1.772450306735e-06,1.772450306735e-06,-0.0002777721228761,61.334179,5.7076094,60.88434194,6.14901207,61.77831631,6.15468813,61.78332357,5.26585778,60.89073418,5.2601905,2019-12-11 00:00:00+00,-1,248677356
32,16,1502,7,4,27,1,zg,1502120127,16,21.7353992,2018-09-19 12:39:01.097+00,2019-09-11 11:59:55.036+00,1600.5,1600.5,63.2032981,6.7564368,0.0002777747404702,1.298993407085e-06,1.298993407085e-06,-0.0002777747404702,63.2032981,6.7564368,62.75325508,7.19856947,63.64915553,7.20272994,63.65251861,6.31389189,62.75826318,6.30973906,2019-12-11 00:00:00+00,-1,252716120
33,16,1502,10,2,37,2,zr,1502120237,15,21.6292992,2018-08-26 09:51:35.653+00,2018-11-27 07:59:25.964+00,1600.5,1600.5,64.1917343,9.5486543,0.0002777776643548,2.510233999429e-07,2.510233999429e-07,-0.0002777776643548,64.1917343,9.5486543,63.74005902,9.9923838,64.64259508,9.9931881,64.64223349,9.10434385,63.74204962,9.10354164,2019-05-08 00:00:00+00,-1,139590294
34,16,1502,3,2,9,1,zg,1502120109,16,21.7446003,2018-09-19 12:39:01.097+00,2019-09-11 11:59:55.036+00,1600.5,1600.5,62.3363954,5.704103,0.0002777766410341,7.946841702485e-07,7.946841702485e-07,-0.0002777766410341,62.3363954,5.704103,61.88812613,6.14707859,62.78210918,6.14962348,62.78397257,5.26078109,61.89137372,5.25824015,2019-12-11 00:00:00+00,-1,252716759
35,16,1502,7,2,25,1,zg,1502120125,16,21.7572994,2018-09-19 12:39:01.097+00,2019-09-11 11:59:55.036+00,1600.5,1600.5,62.3265026,7.617991,0.0002777715163897,1.865076337884e-06,1.865076337884e-06,-0.0002777715163897,62.3265026,7.617991,61.87464367,8.05918523,62.77234051,8.06515949,62.77743124,7.17632949,61.88159497,7.17036762,2019-12-11 00:00:00+00,-1,252716272
36,0,1502,3,1,8,2,zr,1502120208,15,21.5575008,2018-08-26 09:51:35.653+00,2018-12-05 05:44:31.778+00,1600.5,1600.5,63.2019099,5.7157349,0.0002777774336362,4.372523087932e-07,4.372523087932e-07,-0.0002777774336362,63.2019099,5.7157349,62.75420426,6.15928372,63.64820943,6.16068398,63.648922,5.27183994,62.75630391,5.27044186,2019-05-08 00:00:00+00,-1,144995930
37,16,1502,7,2,25,2,zr,1502120225,15,21.6497002,2018-08-26 09:51:35.653+00,2018-12-30 05:15:06.179+00,1600.5,1600.5,62.3227311,7.6277442,0.0002777715118642,1.865750213705e-06,1.865750213705e-06,-0.0002777715118642,62.3227311,7.6277442,61.8708602,8.06893704,62.76857868,8.07491347,62.7736705,7.18608347,61.87781503,7.18011945,2019-05-08 00:00:00+00,-1,154663483
38,16,1502,12,4,47,2,zr,1502120247,15,21.6884003,2018-08-26 09:51:35.653+00,2018-12-30 05:15:06.179+00,1600.5,1600.5,61.3165697,8.6722056,0.0002777641503053,2.751478205582e-06,2.751478205582e-06,-0.0002777641503053,61.3165697,8.6722056,60.8620311,9.1119353,61.76220231,9.120750180000002,61.77004474,8.23193967,60.87200066,8.22314562,2019-05-08 00:00:00+00,-1,154663602
39,16,1502,11,3,42,1,zg,1502120142,15,21.7059002,2018-09-19 12:39:01.097+00,2019-09-11 11:59:55.036+00,1600.5,1600.5,62.3238588,8.6678341,0.0002777726569196,1.686681642106e-06,1.686681642106e-06,-0.0002777726569196,62.3238588,8.6678341,61.87103517,9.10928318,62.77122303,9.11468679,62.77561929,8.225853089999998,61.87755771,8.22046225,2019-12-11 00:00:00+00,-1,252716066
40,16,1502,2,4,7,2,zr,1502120207,15,21.4813995,2018-08-26 09:51:35.653+00,2018-12-05 05:44:31.778+00,1600.5,1600.5,65.0623176,4.8509608,0.0002777777243666,-1.72258168367e-07,-1.72258168367e-07,-0.0002777777243666,65.0623176,4.8509608,64.61626732,5.29551228,65.50892106,5.2949607,65.50778064,4.40611711,64.61630139,4.40666796,2019-05-08 00:00:00+00,-1,144993859
41,16,1502,3,4,11,2,zr,1502120211,15,21.5673008,2018-08-26 09:51:35.653+00,2018-12-30 05:15:06.179+00,1600.5,1600.5,63.2029931,4.8492109,0.0002777775033423,3.904663861077e-07,3.904663861077e-07,-0.0002777775033423,63.2029931,4.8492109,62.7560409,5.29286115,63.6486914,5.29411143,63.64935827,4.40526736,62.75788183,4.40401872,2019-05-08 00:00:00+00,-1,154663659
42,16,1502,9,4,35,1,zg,1502120135,16,21.7882004,2018-09-19 12:39:01.097+00,2019-09-11 11:59:55.036+00,1600.5,1600.5,66.950778,8.662990499999998,0.0002777728154228,-1.660373220368e-06,-1.660373220368e-06,-0.0002777728154228,66.950778,8.662990499999998,66.503377,9.10980144,67.40355317,9.10448213,67.39711647,8.21566058,66.49906535,8.220967339999998,2019-12-11 00:00:00+00,-1,252716186
43,16,1502,9,2,33,2,zr,1502120233,15,21.5429001,2018-09-25 09:07:50.249+00,2018-12-03 07:53:30.006+00,1600.5,1600.5,66.0771292,9.5443281,0.0002777756070601,-1.098157335171e-06,-1.098157335171e-06,-0.0002777756070601,66.0771292,9.5443281,65.62765213,9.99021588,66.53016947,9.9866973,66.52543077,9.09786526,65.62526443,9.10137468,2019-05-08 00:00:00+00,-1,141417354
44,16,1502,6,1,20,2,zr,1502120220,15,21.5695,2018-08-26 09:51:35.653+00,2018-12-05 05:44:31.778+00,1600.5,1600.5,65.064523,7.630859499999999,0.0002777776319142,-2.846670296828001e-07,-2.846670296828001e-07,-0.0002777776319142,65.064523,7.630859499999999,64.61610988,8.075506179999998,65.51385513,8.07459432,65.51200413,7.1857519,64.61612285,7.18666186,2019-05-08 00:00:00+00,-1,144996163
45,16,1502,2,3,6,1,zg,1502120106,16,21.7015991,2018-09-19 12:39:01.097+00,2019-09-11 11:59:55.036+00,1600.5,1600.5,64.1982623,4.8411473,0.0002777776388853,2.777812244989e-07,2.777812244989e-07,-0.0002777776388853,64.1982623,4.8411473,63.75149663,5.28497842,64.64413594,5.28586788,64.64444193,4.39702361,63.7529747,4.39613532,2019-12-11 00:00:00+00,-1,252716614
46,16,1502,2,3,6,2,zr,1502120206,15,21.5056992,2018-08-26 09:51:35.653+00,2018-12-05 05:44:31.778+00,1600.5,1600.5,64.1951144,4.8509198,0.0002777776408159,2.75843909991e-07,2.75843909991e-07,-0.0002777776408159,64.1951144,4.8509198,63.74834479,5.29475373,64.6409982,5.29563699,64.64129678,4.40679272,63.74981784,4.40591062,2019-05-08 00:00:00+00,-1,144994035
47,16,1502,3,4,11,1,zg,1502120111,15,21.6716995,2018-09-23 08:39:24.734+00,2019-09-11 11:59:55.036+00,1600.5,1600.5,63.2058252,4.8462086,0.0002777775290235,3.717482323144e-07,3.717482323144e-07,-0.0002777775290235,63.2058252,4.8462086,62.75890518,5.28988895,63.65155143,5.29107929,63.65215856,4.40223518,62.76068563,4.4010464,2019-12-11 00:00:00+00,-1,252716385
48,16,1502,2,2,5,2,zr,1502120205,15,21.5205002,2018-08-26 09:51:35.653+00,2018-12-05 05:44:31.778+00,1600.5,1600.5,64.1944273,5.7174687,0.0002777776762817,2.374588032041e-07,2.374588032041e-07,-0.0002777776762817,64.1944273,5.7174687,63.74704105,6.16133777,64.64104993,6.1620982,64.64111979,5.27325388,63.74849843,5.27249463,2019-05-08 00:00:00+00,-1,144995189
49,16,1502,2,4,7,1,zg,1502120107,16,21.7159996,2018-09-19 12:39:01.097+00,2019-09-11 11:59:55.036+00,1600.5,1600.5,65.0660747,4.8411725,0.000277777723146,-1.742153608171e-07,-1.742153608171e-07,-0.000277777723146,65.0660747,4.8411725,64.62003462,5.28572741,65.51267423,5.28516957,65.51152874,4.39632598,64.62006121,4.39688308,2019-12-11 00:00:00+00,-1,252716429
50,16,1502,11,1,40,1,zg,1502120140,15,21.6832008,2018-09-19 12:39:01.097+00,2019-09-11 11:59:55.036+00,1600.5,1600.5,63.1954641,9.5384738,0.0002777758046304,1.046990480776e-06,1.046990480776e-06,-0.0002777758046304,63.1954641,9.5384738,62.74251466,9.98092547,63.64501641,9.98428011,63.64723879,9.09543849,62.74708653,9.09209258,2019-12-11 00:00:00+00,-1,252715852
51,16,1502,11,2,41,2,zr,1502120241,15,21.7311993,2018-08-26 09:51:35.653+00,2018-12-30 05:15:06.179+00,1600.5,1600.5,62.3156199,9.5452303,0.0002777726140537,1.693726339291e-06,1.693726339291e-06,-0.0002777726140537,62.3156199,9.5452303,61.86161703,9.98664056,62.76412711,9.99206739,62.76844721,9.10323328,61.86828826,9.09782058,2019-05-08 00:00:00+00,-1,154663114
52,16,1502,7,4,27,2,zr,1502120227,15,21.6438007,2018-08-26 09:51:35.653+00,2018-12-30 05:15:06.179+00,1600.5,1600.5,63.1993801,6.7662487,0.0002777746992752,1.307772801388e-06,1.307772801388e-06,-0.0002777746992752,63.1993801,6.7662487,62.74931327,7.20836694,63.64523297,7.21255554,63.64862321,6.32371759,62.75435096,6.31953669,2019-05-08 00:00:00+00,-1,154663601
53,16,1502,16,2,61,1,zg,1502120161,15,21.5692997,2018-09-19 12:39:01.097+00,2019-09-11 11:59:55.036+00,1600.5,1600.5,60.4117902,11.4302983,0.0002777563158908,3.452942213835e-06,3.452942213835e-06,-0.0002777563158908,60.4117902,11.4302983,59.95204887,11.86880386,60.86025927,11.87987028,60.87010975,10.9910784,59.96474292,10.98004663,2019-12-11 00:00:00+00,-1,252716136
54,16,1502,4,1,12,1,zg,1502120112,15,21.8507996,2018-09-23 08:39:24.734+00,2019-09-11 11:59:55.036+00,1600.5,1600.5,61.3381606,5.7047492,0.0002777721231885,1.77240134155e-06,1.77240134155e-06,-0.0002777721231885,61.3381606,5.7047492,60.88832604,6.14615203,61.7822956,6.15182794,61.78730303,5.26299759,60.89471774,5.25733047,2019-12-11 00:00:00+00,-1,252716245
55,16,1502,7,3,26,2,zr,1502120226,15,21.6741009,2018-08-26 09:51:35.653+00,2018-12-30 05:15:06.179+00,1600.5,1600.5,62.3286008,6.7612581,0.0002777713936205,1.883271950792e-06,1.883271950792e-06,-0.0002777713936205,62.3286008,6.7612581,61.87761708,7.20244958,62.77351622,7.20848142,62.77876146,6.31965236,61.88450844,6.31363161,2019-05-08 00:00:00+00,-1,154663672
56,16,1502,8,4,31,2,zr,1502120231,15,21.6040993,2018-08-26 09:51:35.653+00,2019-09-04 12:05:17.059+00,1600.5,1600.5,61.3266204,6.7550997,0.0002777657171428,2.588475864625e-06,2.588475864625e-06,-0.0002777657171428,61.3266204,6.7550997,60.87451584,7.19515296,61.77038445,7.20344345,61.77790273,6.31463049,60.88367858,6.30635522,2019-12-11 00:00:00+00,-1,248677226
57,16,1502,8,4,31,1,zg,1502120131,15,21.7908001,2018-09-19 12:39:01.097+00,2019-09-11 11:59:55.036+00,1600.5,1600.5,61.3306657,6.745396,0.0002777658172417,2.577712011891e-06,2.577712011891e-06,-0.0002777658172417,61.3306657,6.745396,60.87858798,7.18546696,61.77443776,7.19372297,61.7819224,6.30490972,60.88771466,6.29666885,2019-12-11 00:00:00+00,-1,252715787
58,16,1502,10,2,37,1,zg,1502120137,16,21.7912006,2018-09-19 12:39:01.097+00,2019-09-11 11:59:55.036+00,1600.5,1600.5,64.1937946,9.5394075,0.0002777776709858,2.4357521031200004e-07,2.4357521031200004e-07,-0.0002777776709858,64.1937946,9.5394075,63.74214423,9.98314923,64.64465465,9.98392966,64.64427007,9.09508542,63.74410945,9.09430702,2019-12-11 00:00:00+00,-1,252716194
59,16,1502,15,4,59,1,zg,1502120159,15,21.7712002,2018-09-19 12:39:01.097+00,2019-09-11 11:59:55.036+00,1600.5,1600.5,63.1933137,10.5850123,0.0002777730131534,1.626957537615e-06,1.626957537615e-06,-0.0002777730131534,63.1933137,10.5850123,62.73788825,11.02649743,63.6434431,11.03171108,63.64742849,10.1428754,62.74449496,10.13767683,2019-12-11 00:00:00+00,-1,252715889
60,16,1502,7,1,24,2,zr,1502120224,15,21.5979996,2018-08-26 09:51:35.653+00,2018-12-05 05:44:31.778+00,1600.5,1600.5,63.1957112,7.633913299999999,0.0002777744568338,1.358292229227e-06,1.358292229227e-06,-0.0002777744568338,63.1957112,7.633913299999999,62.74464776,8.075923409999998,63.64238951,8.08027434,63.64584231,7.19143661,62.74996522,7.18709472,2019-05-08 00:00:00+00,-1,143079947
61,16,1502,11,4,43,1,zg,1502120143,15,21.6973991,2018-09-19 12:39:01.097+00,2019-09-11 11:59:55.036+00,1600.5,1600.5,63.1987401,8.6719503,0.0002777759986402,9.941863855592001e-07,9.941863855592001e-07,-0.0002777759986402,63.1987401,8.6719503,62.74702655,9.11451387,63.64723566,9.11769894,63.64938993,8.228857169999998,62.75130826,8.22567963,2019-12-11 00:00:00+00,-1,252715937
62,16,1502,11,2,41,1,zg,1502120141,15,21.7084007,2018-09-19 12:39:01.097+00,2019-09-11 11:59:55.036+00,1600.5,1600.5,62.3185152,9.5343179,0.0002777727247925,1.675466652602e-06,1.675466652602e-06,-0.0002777727247925,62.3185152,9.5343179,61.86455698,9.97575793,62.76703717,9.98112625,62.77129926,9.09229187,61.87116739,9.08693751,2019-12-11 00:00:00+00,-1,252715906
63,16,1502,5,1,16,1,zg,1502120116,16,21.7588005,2018-09-19 12:39:01.097+00,2019-09-11 11:59:55.036+00,1600.5,1600.5,66.9441744,7.6174181,0.0002777731150292,-1.609470120071e-06,-1.609470120071e-06,-0.0002777731150292,66.9441744,7.6174181,66.49792194,8.06417978,67.39562269,8.05902429,67.38949663,7.17020071,66.49365634,7.17534552,2019-12-11 00:00:00+00,-1,252716454
64,16,1502,5,4,19,1,zg,1502120119,16,21.7038002,2018-09-19 12:39:01.097+00,2019-09-11 11:59:55.036+00,1600.5,1600.5,66.9392151,6.7509809,0.0002777733099943,-1.575462453664e-06,-1.575462453664e-06,-0.0002777733099943,66.9392151,6.7509809,66.49381076,7.19771466,67.3896958,7.1926687,67.38379763,6.30384368,66.4895562,6.30888038,2019-12-11 00:00:00+00,-1,252716254
