,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
13,0,426,7,3,26,1,zg,426120126,16,22.0373001,2018-03-27 08:09:53+00,2018-08-06 04:08:03.246+00,1600.5,1600.5,212.1482192,-4.0231153,0.0002777776198886,-2.961692279797e-07,-2.961692279797e-07,-0.0002777776198886,212.1482192,-4.0231153,211.70340403,-3.57809863,212.59398439,-3.57904582,212.59352048,-4.46789002,211.70196789,-4.46694179,2019-05-08 00:00:00+00,-1,139563580
14,0,426,15,3,58,2,zr,426120258,15,21.9197998,2018-03-21 08:38:43+00,2018-08-06 04:39:32.675+00,1600.5,1600.5,212.1574258,-0.1842583999999999,0.0002777774166102,4.4793807357370004e-07,4.4793807357370004e-07,-0.0002777774166102,212.1574258,-0.1842583999999999,211.71228297,0.2594520599999999,212.6011353,0.2608853899999999,212.6025908,-0.62795774,211.71369412,-0.6293911399999998,2019-05-08 00:00:00+00,-1,79277239
15,0,426,15,3,58,1,zg,426120158,17,22.1144009,2018-03-27 08:09:53+00,2018-08-06 04:08:03.246+00,1600.5,1600.5,212.157879,-0.1968314999999999,0.0002777774126498,4.5038734908870004e-07,4.5038734908870004e-07,-0.0002777774126498,212.157879,-0.1968314999999999,211.71273269,0.24687542,212.60158415,0.24831658,212.60304899,-0.6405265399999999,211.71415017,-0.64196777,2019-05-08 00:00:00+00,-1,139563918
16,0,426,3,1,8,1,zg,426120108,17,22.1107006,2018-03-27 08:09:53+00,2018-08-06 04:08:03.246+00,1600.5,1600.5,213.013221,-5.0737642,0.0002777766835873,-7.796680963997e-07,-7.796680963997e-07,-0.0002777766835873,213.013221,-5.0737642,212.56859837,-4.62794428,213.46034823,-4.63043743,213.45845819,-5.51927975,212.56547921,-5.51678317,2019-05-08 00:00:00+00,-1,139563589
17,0,426,3,1,8,3,zi,426120308,15,21.0832996,2018-05-11 07:04:51.521+00,2021-02-20 08:06:32.94+00,1600.5,1600.5,213.030163,-5.0810072,0.0002777767356597,-7.608898802914e-07,-7.608898802914e-07,-0.0002777767356597,213.030163,-5.0810072,212.58550557,-4.635217,213.47726474,-4.6376501,213.47543588,-5.52649255,212.58244582,-5.5240561,2020-12-09 00:00:00+00,-1,530223867
18,16,426,3,1,8,2,zr,426120208,22,21.9556007,2018-03-08 10:23:25+00,2018-08-06 04:39:32.675+00,1600.5,1600.5,213.0141314,-5.0678387,0.0002777766607237,-7.877717248255999e-07,-7.877717248255999e-07,-0.0002777766607237,213.0141314,-5.0678387,212.56952554,-4.62200604,213.46126787,-4.6245251,213.45935109,-5.51336737,212.5663811,-5.51084484,2019-05-08 00:00:00+00,-1,139560582
19,16,426,15,1,56,3,zi,426120356,15,21.1324005,2018-05-06 09:04:20.325+00,2019-06-03 06:56:06.465+00,1600.5,1600.5,213.0318823,0.6595216,0.0002777773381881,4.941824448119002e-07,4.941824448119002e-07,-0.0002777773381881,213.0318823,0.6595216,212.58658764,1.10313247,213.47559556,1.10471395,213.47709759,0.2158709,212.58824841,0.2142897,2019-12-11 00:00:00+00,-1,201329569
20,0,426,15,1,56,2,zr,426120256,15,22.0389004,2018-03-09 10:59:25+00,2018-07-01 04:14:10.078+00,1600.5,1600.5,213.0205007,0.6768914999999999,0.0002777773873596,4.657239242232e-07,4.657239242232e-07,-0.0002777773873596,213.0205007,0.6768914999999999,212.57524888,1.12054747,213.46426219,1.12203787,213.46567106,0.2331946699999999,212.57682067,0.2317045299999999,2019-05-08 00:00:00+00,-1,64743746
21,0,426,7,1,24,1,zg,426120124,17,22.0557003,2018-03-27 08:09:53+00,2018-08-06 04:08:03.246+00,1600.5,1600.5,213.0157728,-3.1570354,0.0002777777742594,-4.421064420744e-08,-4.421064420744e-08,-0.0002777777742594,213.0157728,-3.1570354,212.57092297,-2.71244751,213.46076431,-2.71258892,213.4610035,-3.60143321,212.57040042,-3.60129168,2019-05-08 00:00:00+00,-1,139563769
22,16,426,15,1,56,1,zg,426120156,18,22.0300007,2018-03-27 08:09:53+00,2018-08-18 03:37:53.516+00,1600.5,1600.5,213.0216637,0.6694626999999999,0.0002777773698476,4.7605431929640004e-07,4.7605431929640004e-07,-0.0002777773698476,213.0216637,0.6694626999999999,212.5763965,1.11310233,213.46540751,1.1146258,213.46685033,0.22578265,212.57800046,0.2242594599999999,2019-05-08 00:00:00+00,-1,139564046
23,0,426,7,4,27,3,zi,426120327,15,21.1720009,2018-05-11 07:04:51.521+00,2021-02-27 08:46:10.517+00,1600.5,1600.5,213.0318768,-4.0302301,0.0002777777345724,1.549289911576e-07,1.549289911576e-07,-0.0002777777345724,213.0318768,-4.0302301,212.58633449,-3.58593437,213.47692214,-3.58543888,213.47790609,-4.47428266,212.58634448,-4.47477869,2020-12-09 00:00:00+00,-1,535097912
24,0,426,7,4,27,2,zr,426120227,20,21.9164009,2018-03-08 10:23:25+00,2018-08-06 04:39:32.675+00,1600.5,1600.5,213.0160234,-4.0177428,0.0002777777615271,-9.501669225306e-08,-9.501669225306e-08,-0.0002777777615271,213.0160234,-4.0177428,212.570888,-3.57304772,213.46146359,-3.5733516,213.46164427,-4.4621959,212.57009775,-4.46189169,2019-05-08 00:00:00+00,-1,139564236
25,0,426,7,4,27,1,zg,426120127,16,22.0130997,2018-03-27 08:09:53+00,2018-08-06 04:08:03.246+00,1600.5,1600.5,213.0150674,-4.0236353,0.0002777777620417,-9.349971033224e-08,-9.349971033224e-08,-0.0002777777620417,213.0150674,-4.0236353,212.5699267,-3.57894247,213.46050802,-3.5792415,213.46069428,-4.4680858,212.5691406,-4.46778644,2019-05-08 00:00:00+00,-1,139563663
26,0,426,2,2,5,3,zi,426120305,15,21.1287003,2018-05-11 07:04:51.521+00,2021-03-07 08:08:29.864+00,1600.5,1600.5,214.0208329,-5.0824902,0.0002777777735194,-4.863941712241e-08,-4.863941712241e-08,-0.0002777777735194,214.0208329,-5.0824902,213.57502884,-4.63783708,214.46679321,-4.63799261,214.46725259,-5.52683682,213.57425696,-5.52668107,2020-12-09 00:00:00+00,-1,539037548
27,16,426,2,2,5,2,zr,426120205,19,21.8530998,2018-03-08 10:23:25+00,2018-08-06 04:39:32.675+00,1600.5,1600.5,214.0043103,-5.0677598,0.0002777777728664,-5.223528013596e-08,-5.223528013596e-08,-0.0002777777728664,214.0043103,-5.0677598,213.5585213,-4.62310138,214.4502671,-4.62326841,214.45071313,-5.51211262,213.55773968,-5.51194536,2019-05-08 00:00:00+00,-1,139564164
28,0,426,16,2,61,3,zi,426120361,15,21.1567993,2018-05-11 07:04:51.521+00,2021-02-23 09:49:01.756+00,1600.5,1600.5,210.3164244,0.6691076,0.0002777776869219,-2.2466748346820002e-07,-2.2466748346820002e-07,-0.0002777776869219,210.3164244,0.6691076,209.87227791,1.11386897,210.76128983,1.11314999,210.76049036,0.2243060299999999,209.8716395,0.22502488,2020-12-09 00:00:00+00,-1,532278595
29,0,426,16,2,61,2,zr,426120261,15,21.9234009,2018-03-09 10:59:25+00,2018-07-04 04:11:36.573+00,1600.5,1600.5,210.2999592,0.6886052999999999,0.0002777775992421,-3.149387782849e-07,-3.149387782849e-07,-0.0002777775992421,210.2999592,0.6886052999999999,209.85595432,1.13351039,210.74497189,1.13250252,210.7438812,0.24365887,209.85502938,0.24466655,2019-05-08 00:00:00+00,-1,65941121
30,0,426,12,2,45,2,zr,426120245,15,22.0205002,2018-03-09 10:59:25+00,2018-07-04 04:11:36.573+00,1600.5,1600.5,210.2961954,-1.2229365,0.0002777776858577,-2.2597938885760002e-07,-2.2597938885760002e-07,-0.0002777776858577,210.2961954,-1.2229365,209.85209399,-0.7781162,210.74102007,-0.77883919,210.74044403,-1.66768333,209.85122352,-1.66696009,2019-05-08 00:00:00+00,-1,65941081
31,16,426,14,1,52,3,zi,426120352,15,21.1818008,2018-05-06 09:04:20.325+00,2019-06-03 06:56:06.465+00,1600.5,1600.5,214.8850219,0.6553818999999999,0.000277776778919,-7.449298725383e-07,-7.449298725383e-07,-0.000277776778919,214.8850219,0.6553818999999999,214.44171135,1.1009747,215.33071624,1.09859079,215.32825358,0.20974988,214.43940643,0.2121333699999999,2019-12-11 00:00:00+00,-1,201329588
32,16,426,14,1,52,1,zg,426120152,18,22.0562992,2018-03-27 08:09:53+00,2018-08-18 03:37:53.516+00,1600.5,1600.5,214.8742992,0.6664451999999998,0.0002777767578823,-7.527334051936e-07,-7.527334051936e-07,-0.0002777767578823,214.8742992,0.6664451999999998,214.43099951,1.11205012,215.32000765,1.10964123,215.31751868,0.22080039,214.42867095,0.2232088499999999,2019-05-08 00:00:00+00,-1,139564028
33,0,426,14,1,52,2,zr,426120252,15,22.0172997,2018-03-09 10:59:25+00,2018-07-01 04:14:10.078+00,1600.5,1600.5,214.8729894,0.6738654,0.0002777767422732,-7.584716386935999e-07,-7.584716386935999e-07,-0.0002777767422732,214.8729894,0.6738654,214.4296978,1.11947926,215.31870813,1.117052,215.3161999,0.2282112199999999,214.42735177,0.2306380299999999,2019-05-08 00:00:00+00,-1,64743671
34,0,426,14,2,53,2,zr,426120253,15,22.0795994,2018-03-09 10:59:25+00,2018-06-13 05:08:13.801+00,1600.5,1600.5,214.0080349,0.6753820999999999,0.0002777767178353,-7.67369390623e-07,-7.67369390623e-07,-0.0002777767178353,214.0080349,0.6753820999999999,213.56475735,1.12101011,214.45376806,1.11855438,214.45123117,0.22971368,213.56238302,0.23216896,2019-05-08 00:00:00+00,-1,56701412
35,16,426,14,2,53,1,zg,426120153,18,22.0263996,2018-03-27 08:09:53+00,2018-08-18 03:37:53.516+00,1600.5,1600.5,214.0096103,0.6685511,0.0002777767434286,-7.580483979268e-07,-7.580483979268e-07,-0.0002777767434286,214.0096103,0.6685511,213.56631882,1.11416444,214.45532755,1.11173854,214.45282132,0.22289775,213.56397351,0.22532321,2019-05-08 00:00:00+00,-1,139564098
36,16,426,14,2,53,3,zi,426120353,15,21.1709003,2018-05-06 09:04:20.325+00,2019-06-03 06:56:06.465+00,1600.5,1600.5,214.0208673,0.6576361,0.000277776734007,-7.614929862464001e-07,-7.614929862464001e-07,-0.000277776734007,214.0208673,0.6576361,213.57758298,1.10325526,214.46658841,1.10081834,214.46407247,0.21197758,213.57522534,0.21441407,2019-12-11 00:00:00+00,-1,201329597
37,0,426,1,2,1,3,zi,426120301,15,21.2304001,2018-05-06 09:04:20.325+00,2021-04-17 08:02:22.979+00,1600.5,1600.5,215.8839891,-5.0772179,0.0002777777523955,-1.1874880499300001e-07,-1.1874880499300001e-07,-0.0002777777523955,215.8839891,-5.0772179,215.43830101,-4.63245288,216.33005866,-4.6328326,216.33029218,-5.52167689,215.43730455,-5.52129665,2020-12-09 00:00:00+00,-1,556783045
38,16,426,5,3,18,3,zi,426120318,15,21.3250008,2018-05-11 07:04:51.521+00,2019-06-19 05:39:48.904+00,1600.5,1600.5,215.8805908,-4.035289,0.0002777774720084,4.1215498830600006e-07,4.1215498830600006e-07,-0.0002777774720084,215.8805908,-4.035289,215.43463388,-3.59140486,216.32522562,-3.59008673,216.32703531,-4.47892922,215.43546838,-4.48024879,2019-12-11 00:00:00+00,-1,210052188
39,0,426,1,4,3,2,zr,426120203,15,21.8405991,2018-03-09 10:59:25+00,2018-08-06 04:39:32.675+00,1600.5,1600.5,216.7361633,-5.9290533,0.0002777775612976,3.4679489302730004e-07,3.4679489302730004e-07,-0.0002777775612976,216.7361633,-5.9290533,216.28913978,-5.48500703,217.18207118,-5.48389821,217.1839067,-6.37274066,216.28953554,-6.37385126,2019-05-08 00:00:00+00,-1,79277332
40,0,426,5,4,19,1,zg,426120119,17,22.0743008,2018-03-27 08:09:53+00,2018-08-06 04:08:03.246+00,1600.5,1600.5,216.7344858,-4.0218735,0.0002777770765182,6.241699396157001e-07,6.241699396157001e-07,-0.0002777770765182,216.7344858,-4.0218735,216.28819602,-3.57832943,217.17877343,-3.57633324,217.18126154,-4.46517409,216.28971221,-4.46717246,2019-05-08 00:00:00+00,-1,139563635
41,0,426,1,1,0,2,zr,426120200,15,21.8251991,2018-03-09 10:59:25+00,2018-07-07 04:06:48.388+00,1600.5,1600.5,216.734717,-5.0627864,0.0002777775762923,3.345688708134e-07,3.345688708134e-07,-0.0002777775762923,216.734717,-5.0627864,216.28831017,-4.61874689,217.18004908,-4.61767703,217.18173704,-5.50651976,216.2887717,-5.50759109,2019-05-08 00:00:00+00,-1,67174102
42,0,426,5,2,17,3,zi,426120317,15,21.3561001,2018-05-06 09:04:20.325+00,2019-06-11 06:28:29.402+00,1600.5,1600.5,215.8791139,-3.1687956,0.0002777775948293,3.188071041294e-07,3.188071041294e-07,-0.0002777775948293,215.8791139,-3.1687956,215.43367834,-2.7247882,216.32352778,-2.72376849,216.32493175,-3.6126117,215.43431773,-3.61363229,2019-12-11 00:00:00+00,-1,205756911
43,0,426,9,1,32,3,zi,426120332,15,21.3017998,2018-05-06 09:04:20.325+00,2019-05-09 07:33:31.658+00,1600.5,1600.5,216.7410785,-1.2555987,0.0002777773055217,5.122150600896e-07,5.122150600896e-07,-0.0002777773055217,216.7410785,-1.2555987,216.29579286,-0.8119589,217.18472475,-0.8103201399999999,217.18651529,-1.69916266,216.29728109,-1.70080198,2019-12-11 00:00:00+00,-1,195645819
44,0,426,1,1,0,1,zg,426120100,17,22.0459003,2018-03-27 08:09:53+00,2018-08-06 04:08:03.246+00,1600.5,1600.5,216.7346925,-5.0684668,0.0002777775818827,3.29894785457e-07,3.29894785457e-07,-0.0002777775818827,216.7346925,-5.0684668,216.28828959,-4.62441963,217.18003567,-4.62336472,217.18170932,-5.51220748,216.28873542,-5.51326384,2019-05-08 00:00:00+00,-1,139563238
45,16,426,5,4,19,3,zi,426120319,15,21.2852001,2018-05-06 09:04:20.325+00,2019-05-09 07:33:31.658+00,1600.5,1600.5,216.7464255,-4.0337693,0.000277777050257,6.357496846099001e-07,6.357496846099001e-07,-0.000277777050257,216.7464255,-4.0337693,216.30011138,-3.59024343,217.19070029,-3.5882102,217.19322703,-4.47705095,216.3016633,-4.4790864,2019-12-11 00:00:00+00,-1,195645733
46,0,426,5,1,16,2,zr,426120216,15,21.9209003,2018-03-09 10:59:25+00,2018-07-07 04:06:48.388+00,1600.5,1600.5,216.7320379,-3.142741,0.0002777771706158,5.807855198235e-07,5.807855198235e-07,-0.0002777771706158,216.7320379,-3.142741,216.28619284,-2.69915404,217.17602176,-2.69729638,217.17826209,-3.58613788,216.28767491,-3.58799713,2019-05-08 00:00:00+00,-1,67175757
47,0,426,5,3,18,1,zg,426120118,17,22.1124992,2018-03-27 08:09:53+00,2018-08-06 04:08:03.246+00,1600.5,1600.5,215.867569,-4.0233373,0.000277777486302,4.0240636528550004e-07,4.0240636528550004e-07,-0.000277777486302,215.867569,-4.0233373,215.42163353,-3.57943791,216.31221367,-3.57815095,216.31399062,-4.46699351,215.42243819,-4.46828187,2019-05-08 00:00:00+00,-1,139563571
48,0,426,1,3,2,1,zg,426120102,17,22.0492992,2018-03-27 08:09:53+00,2018-08-06 04:08:03.246+00,1600.5,1600.5,215.8664653,-5.9351843,0.0002777777777259,5.365917822176999e-09,5.365917822176999e-09,-0.0002777777777259,215.8664653,-5.9351843,215.41998603,-5.49059166,216.31292731,-5.49057451,216.31366521,-6.37941853,215.41928265,-6.37943571,2019-05-08 00:00:00+00,-1,139563370
49,0,426,9,2,33,3,zi,426120333,15,21.3624001,2018-05-06 09:04:20.325+00,2019-05-09 07:33:31.658+00,1600.5,1600.5,215.8767348,-1.257158,0.0002777775802949,3.3122899176270005e-07,3.3122899176270005e-07,-0.0002777775802949,215.8767348,-1.257158,215.43173818,-0.8132281999999998,216.32067129,-0.81216847,216.32188276,-1.70101197,215.43264696,-1.70207205,2019-12-11 00:00:00+00,-1,195645856
50,0,426,13,1,48,2,zr,426120248,15,22.0191994,2018-03-09 10:59:25+00,2018-06-13 05:08:13.801+00,1600.5,1600.5,216.7286027,0.6755393,0.0002777777745094,-4.261172870661e-08,-4.261172870661e-08,-0.0002777777745094,216.7286027,0.6755393,216.28416381,1.12000931,217.17317795,1.11987295,217.17296029,0.23102865,216.28410875,0.2311649899999999,2019-05-08 00:00:00+00,-1,56701432
51,16,426,1,3,2,3,zi,426120302,15,21.0676003,2018-05-11 07:04:51.521+00,2019-06-19 05:39:48.904+00,1600.5,1600.5,215.8793938,-5.9467012,0.0002777777765609,-2.600104249369e-08,-2.600104249369e-08,-0.0002777777765609,215.8793938,-5.9467012,215.43295635,-5.50205807,216.32591489,-5.50214121,216.32655331,-6.3909853,215.43215064,-6.39090203,2019-12-11 00:00:00+00,-1,210052083
52,0,426,5,2,17,1,zg,426120117,17,22.1285,2018-03-27 08:09:53+00,2018-08-06 04:08:03.246+00,1600.5,1600.5,215.86656,-3.156773,0.0002777776115701,3.038709736254e-07,3.038709736254e-07,-0.0002777776115701,215.86656,-3.156773,215.42115278,-2.71274205,216.31099341,-2.71177011,216.31234805,-3.6006134,215.42174575,-3.60158618,2019-05-08 00:00:00+00,-1,139563681
53,16,426,9,3,34,3,zi,426120334,15,21.3582993,2018-05-06 09:04:20.325+00,2019-05-09 07:33:31.658+00,1600.5,1600.5,215.8780333,-2.123574,0.0002777774457879,4.294633016715e-07,4.294633016715e-07,-0.0002777774457879,215.8780333,-2.123574,215.43273319,-1.6797754,216.32195827,-1.67840155,216.32358925,-2.56724438,215.4338525,-2.56861901,2019-12-11 00:00:00+00,-1,195645801
54,0,426,9,1,32,2,zr,426120232,15,22.0970993,2018-03-09 10:59:25+00,2018-06-19 05:36:00.934+00,1600.5,1600.5,216.7285562,-1.2379598,0.000277777401324,4.573192058485e-07,4.573192058485e-07,-0.000277777401324,216.7285562,-1.2379598,216.28336018,-0.79423257,217.17228855,-0.79276943,217.17390125,-1.68161229,216.28467483,-1.68307591,2019-05-08 00:00:00+00,-1,59239641
55,16,426,9,1,32,1,zg,426120132,18,22.0368004,2018-03-27 08:09:53+00,2018-08-18 03:37:53.516+00,1600.5,1600.5,216.729625,-1.2445832,0.000277777369452,4.762850902697e-07,4.762850902697e-07,-0.000277777369452,216.729625,-1.2445832,216.28439796,-0.80088616,217.17332766,-0.79936235,217.17500186,-1.68820509,216.28577252,-1.68972941,2019-05-08 00:00:00+00,-1,139563815
56,16,426,9,4,35,3,zi,426120335,15,21.3281002,2018-05-06 09:04:20.325+00,2019-05-09 07:33:31.658+00,1600.5,1600.5,216.7428625,-2.1219332,0.0002777772643443,5.340791486993001e-07,5.340791486993001e-07,-0.0002777772643443,216.7428625,-2.1219332,216.29739556,-1.67830227,217.18661932,-1.67659376,217.18858507,-2.56543591,216.29885005,-2.5671454,2019-12-11 00:00:00+00,-1,195645810
57,0,426,9,3,34,1,zg,426120134,17,22.1142006,2018-03-27 08:09:53+00,2018-08-06 04:08:03.246+00,1600.5,1600.5,215.865291,-2.1112531,0.0002777774999325,3.928846343452e-07,3.928846343452e-07,-0.0002777774999325,215.865291,-2.1112531,215.42005216,-1.66739627,216.30927183,-1.66613944,216.31078418,-2.55498248,215.42105582,-2.55624003,2019-05-08 00:00:00+00,-1,139563853
58,0,426,13,1,48,1,zg,426120148,17,22.0723991,2018-03-27 08:09:53+00,2018-08-06 04:08:03.246+00,1600.5,1600.5,216.7295927,0.6706598,0.0002777777753116,-3.70145548158e-08,-3.70145548158e-08,-0.0002777777753116,216.7295927,0.6706598,216.28514559,1.115121,217.17415826,1.11500255,217.1739591,0.22615825,216.28510786,0.22627668,2019-05-08 00:00:00+00,-1,139563966
59,16,426,13,2,49,1,zg,426120149,18,22.0443993,2018-03-27 08:09:53+00,2018-08-18 03:37:53.516+00,1600.5,1600.5,215.8655016,0.6692453999999999,0.0002777777615459,-9.49614234966e-08,-9.49614234966e-08,-0.0002777777615459,215.8655016,0.6692453999999999,215.42114744,1.11379935,216.31015964,1.11349545,216.30977522,0.2246512099999999,215.42092411,0.2249550499999999,2019-05-08 00:00:00+00,-1,139564107
60,16,426,6,3,22,2,zr,426120222,19,21.8945999,2018-03-08 10:23:25+00,2018-08-06 04:39:32.675+00,1600.5,1600.5,214.0040713,-4.0206728,0.0002777777777103,-6.11689421402e-09,-6.11689421402e-09,-0.0002777777777103,214.0040713,-4.0206728,213.55879187,-3.57611977,214.44937035,-3.57613933,214.44983655,-4.46498353,213.55828642,-4.46496394,2019-05-08 00:00:00+00,-1,139564274
61,16,426,6,3,22,3,zi,426120322,15,21.2987995,2018-05-11 07:04:51.521+00,2019-06-19 05:39:48.904+00,1600.5,1600.5,214.0165632,-4.0423919,0.0002777777774665,-1.315008628155e-08,-1.315008628155e-08,-0.0002777777774665,214.0165632,-4.0423919,213.57128447,-3.59782696,214.46188412,-3.59786902,214.4623304,-4.48671323,213.57075382,-4.48667113,2019-12-11 00:00:00+00,-1,210052253
62,0,426,6,3,22,1,zg,426120122,17,22.0834999,2018-03-27 08:09:53+00,2018-08-06 04:08:03.246+00,1600.5,1600.5,214.003957,-4.0279834,0.000277777777777,6.321970401155e-10,6.321970401155e-10,-0.000277777777777,214.003957,-4.0279834,213.55866319,-3.58344094,214.44924878,-3.58343892,214.44973752,-4.4722831,213.5581785,-4.47228513,2019-05-08 00:00:00+00,-1,139563710
63,16,426,2,4,7,3,zi,426120307,15,21.0620003,2018-05-11 07:04:51.521+00,2019-06-19 05:39:48.904+00,1600.5,1600.5,214.885564,-5.9527214,0.0002777775654281,3.434705281821e-07,3.434705281821e-07,-0.0002777775654281,214.885564,-5.9527214,214.43852805,-5.50866909,215.33149495,-5.5075709,215.33332276,-6.39641336,214.43891024,-6.39751333,2019-12-11 00:00:00+00,-1,210052056
