,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1516,10,1,36,1,zg,1516120136,15,21.8943005,2018-11-17 12:04:53.856+00,2022-02-20 09:14:04.431+00,1600.5,1600.5,162.2365355,9.5515082,0.0002777769385706,-6.828070223445001e-07,-6.828070223445001e-07,-0.0002777769385706,162.2365355,9.5515082,161.78637247,9.99673248,162.68891409,9.99454471,162.68552208,9.10570668,161.78533336,9.10788875,2020-12-09 00:00:00+00,-1,663400568
1,0,1516,14,1,52,2,zr,1516120252,15,21.7632008,2018-11-27 11:09:55.67+00,2021-03-18 05:28:44.367+00,1600.5,1600.5,162.2167967,11.4591909,0.0002777733470765,-1.568910786518e-06,-1.568910786518e-06,-0.0002777733470765,162.2167967,11.4591909,161.76517646,11.90577014,162.67353924,11.90074188,162.66699097,11.01192073,161.76148013,11.0169332,2020-12-09 00:00:00+00,-1,540702501
2,0,1516,15,1,56,1,zg,1516120156,16,21.8897991,2018-11-17 12:04:53.856+00,2022-02-20 09:14:04.431+00,1600.5,1600.5,160.3555513,11.4661633,0.0002777743524736,1.379469118483e-06,1.379469118483e-06,-0.0002777743524736,160.3555513,11.4661633,159.89910465,11.90801924,160.80749404,11.91244036,160.81057103,11.02360115,159.90503547,11.01919392,2020-12-09 00:00:00+00,-1,663400425
3,0,1516,9,1,32,2,zr,1516120232,15,21.7010002,2018-11-20 10:59:10.531+00,2022-03-03 06:14:03.187+00,1600.5,1600.5,164.0946221,9.5404016,0.000277770581118,-1.999523068013e-06,-1.999523068013e-06,-0.000277770581118,164.0946221,9.5404016,163.64662097,9.987725480000002,164.54911103,9.98131886,164.54144832,9.09250666,163.64130808,9.0988966,2020-12-09 00:00:00+00,-1,667705359
4,0,1516,13,4,51,2,zr,1516120251,16,21.7649994,2018-11-27 11:09:55.67+00,2021-03-20 04:59:51.364+00,1600.5,1600.5,164.1131719,10.5836247,0.0002777658112348,-2.57835921028e-06,-2.57835921028e-06,-0.0002777658112348,164.1131719,10.5836247,163.6646049,11.03183641,164.57013189,11.02357394,164.56042855,10.1347808,163.65752224,10.14301935,2020-12-09 00:00:00+00,-1,541715284
5,0,1516,12,1,44,2,zr,1516120244,15,21.7296009,2018-11-20 10:59:10.531+00,2021-03-18 05:28:03.917+00,1600.5,1600.5,158.4586867,9.541298800000002,0.0002777656052556,2.600454603342e-06,2.600454603342e-06,-0.0002777656052556,158.4586867,9.541298800000002,158.00322972,9.98124535,158.90570603,9.98957741,158.91296874,9.10076195,158.01284231,9.09245158,2020-12-09 00:00:00+00,-1,540702446
6,0,1516,12,2,45,2,zr,1516120245,16,21.8677006,2018-11-20 10:59:10.531+00,2021-03-20 04:59:51.364+00,1600.5,1600.5,157.5927395,9.5333247,0.0002777588752582,3.240531190196e-06,3.240531190196e-06,-0.0002777588752582,157.5927395,9.5333247,157.13626625,9.97223531,158.03869851,9.98261821,158.04803896,9.093821620000002,157.14795429,9.08346573,2020-12-09 00:00:00+00,-1,541715321
7,0,1516,15,1,56,2,zr,1516120256,15,21.6133995,2018-11-20 10:59:10.531+00,2021-02-24 06:27:13.119+00,1600.5,1600.5,160.3255322,11.4627414,0.0002777743249088,1.385008531021e-06,1.385008531021e-06,-0.0002777743249088,160.3255322,11.4627414,159.8690823,11.90458853,160.77746016,11.9090274,160.78055564,11.02018825,159.8750307,11.01576332,2020-12-09 00:00:00+00,-1,533011203
8,0,1516,15,4,59,1,zg,1516120159,16,21.9768009,2018-11-17 12:04:53.856+00,2022-02-20 09:14:04.431+00,1600.5,1600.5,160.3598369,10.599481,0.000277774583793,1.332075752029e-06,1.332075752029e-06,-0.000277774583793,160.3598369,10.599481,159.90486642,11.04144066,160.81047102,11.04570937,160.81349479,10.15687002,159.91051537,10.15261369,2020-12-09 00:00:00+00,-1,663400398
9,0,1516,15,2,57,1,zg,1516120157,15,21.8006001,2018-11-17 12:04:53.856+00,2021-03-19 06:28:58.161+00,1600.5,1600.5,159.4648066,11.4574828,0.0002777694470583,2.151303811976e-06,2.151303811976e-06,-0.0002777694470583,159.4648066,11.4574828,159.00712263,11.89809433,159.91546688,11.90498912,159.92106491,11.01616173,159.01557198,11.00928858,2020-12-09 00:00:00+00,-1,541412427
