,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1488,14,2,53,1,zg,1488120153,15,21.9477005,2018-08-03 09:55:43.278+00,2020-08-27 07:00:21.452+00,1600.5,1600.5,331.4608001,4.231946,0.000277776270378,-9.151185895226001e-07,-9.151185895226001e-07,-0.000277776270378,331.4608001,4.231946,331.01636414,4.67770311,331.90817227,4.67477314,331.9047245,3.78593547,331.0139395,3.78886208,2020-12-09 00:00:00+00,-1,433749584
1,0,1488,14,2,53,2,zr,1488120253,15,21.7992001,2018-08-06 09:56:24.357+00,2020-09-26 06:40:56.654+00,1600.5,1600.5,331.4605044,4.2460621,0.0002777762858245,-9.104178614491e-07,-9.104178614491e-07,-0.0002777762858245,331.4605044,4.2460621,331.0160519,4.69181129,331.90787808,4.68889636,331.90444361,3.80005864,331.01364401,3.80297021,2020-12-09 00:00:00+00,-1,449052670
2,0,1488,13,1,48,2,zr,1488120248,16,21.6261997,2018-08-06 09:56:24.357+00,2020-09-06 08:51:24.259+00,1600.5,1600.5,334.1877743,4.2298894,0.0002777758080005,-1.046096005883e-06,-1.046096005883e-06,-0.0002777758080005,334.1877743,4.2298894,333.74355051,4.67585551,334.63535453,4.67250619,334.63148678,3.78367024,333.74070538,3.78701572,2020-12-09 00:00:00+00,-1,439465221
3,0,1488,10,1,36,2,zr,1488120236,16,21.8136997,2018-08-06 09:56:24.357+00,2020-11-26 04:11:20.541+00,1600.5,1600.5,332.3205926,2.349607,0.0002777776187939,-2.971941235171e-07,-2.971941235171e-07,-0.0002777776187939,332.3205926,2.349607,331.87611764,2.79443381,332.76601932,2.79348251,332.76478442,1.90463905,331.87544902,1.90558974,2020-12-09 00:00:00+00,-1,482940490
4,0,1488,10,1,36,1,zg,1488120136,15,22.0209007,2018-08-03 09:55:43.278+00,2020-08-28 07:44:15.77+00,1600.5,1600.5,332.3208009,2.3203027,0.0002777776381208,-2.7854480566380004e-07,-2.7854480566380004e-07,-0.0002777776381208,332.3208009,2.3203027,331.87630709,2.76510057,332.76618673,2.76420897,332.76501511,1.87536542,331.87569466,1.87625646,2020-12-09 00:00:00+00,-1,434339078
5,0,1488,9,3,34,1,zg,1488120134,16,22.1762009,2018-08-03 09:55:43.278+00,2020-08-28 07:44:15.77+00,1600.5,1600.5,333.3156669,1.4474535,0.0002777776404618,-2.762002478709e-07,-2.762002478709e-07,-0.0002777776404618,333.3156669,1.4474535,332.87144462,1.89227387,333.76077325,1.89138988,333.75971491,1.00254619,332.87073482,1.00342983,2020-12-09 00:00:00+00,-1,434339361
6,0,1488,9,1,32,2,zr,1488120232,15,21.7546005,2018-08-06 09:56:24.357+00,2020-09-26 06:40:56.654+00,1600.5,1600.5,334.1829846,2.352841,0.0002777773816638,-4.6910888855250004e-07,-4.6910888855250004e-07,-0.0002777773816638,334.1829846,2.352841,333.73878408,2.79794247,334.62868745,2.79644089,334.62690159,1.90759836,333.73756528,1.90909898,2020-12-09 00:00:00+00,-1,449052598
7,0,1488,9,2,33,2,zr,1488120233,15,21.7607002,2018-08-06 09:56:24.357+00,2020-11-02 04:30:59.197+00,1600.5,1600.5,333.3183717,2.3452123,0.0002777774951078,-3.962812355682e-07,-3.962812355682e-07,-0.0002777774951078,333.3183717,2.3452123,332.87405727,2.79019762,333.76395522,2.78892916,333.76240353,1.90008619,332.87307079,1.90135385,2020-12-09 00:00:00+00,-1,470743291
8,0,1488,9,3,34,2,zr,1488120234,15,21.7716007,2018-08-06 09:56:24.357+00,2020-11-12 02:58:15.333+00,1600.5,1600.5,333.3173952,1.481548,0.0002777776093053,-3.0593433940920003e-07,-3.0593433940920003e-07,-0.0002777776093053,333.3173952,1.481548,332.87321174,1.92641488,333.76255792,1.92543572,333.76140028,1.03659215,332.87241087,1.03757092,2020-12-09 00:00:00+00,-1,474681616
9,0,1488,9,4,35,2,zr,1488120235,15,21.8868999,2018-08-06 09:56:24.357+00,2020-10-23 03:57:59.41+00,1600.5,1600.5,334.1815461,1.4758463,0.000277777410283,-4.5184469709230006e-07,-4.5184469709230006e-07,-0.000277777410283,334.1815461,1.4758463,333.73759797,1.92094653,334.62694053,1.91950038,334.62531654,1.03065754,333.73632936,1.03210311,2020-12-09 00:00:00+00,-1,465103758
