,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
11,16,1722,10,4,39,2,zr,1722120239,31,22.2332993,2018-02-06 11:43:09+00,2019-07-16 06:53:03.699+00,1600.5,1600.5,256.8137375,37.4600942,0.0002777216266892,-5.584970565616e-06,-5.584970565616e-06,-0.0002777216266892,256.8137375,37.4600942,256.26186893,37.91208685,257.38811811,37.89410898,257.35895606,37.0055662,256.24600683,37.02333169,2019-05-08 00:00:00+00,-1,268935984
12,0,1722,10,1,36,1,zg,1722120136,15,21.5690994,2018-04-29 08:27:27.236+00,2020-07-31 03:57:58.262+00,1600.5,1600.5,256.8621287,38.3076246,0.000277720156768,-5.65759241573e-06,-5.65759241573e-06,-0.000277720156768,256.8621287,38.3076246,256.30391794,38.75969203,257.44340809,38.74147703,257.41340412,37.85294466,256.28778457,37.87093784,2020-12-09 00:00:00+00,-1,419536677
13,16,1722,6,4,23,2,zr,1722120223,33,22.2665005,2018-02-06 11:43:09+00,2019-07-16 06:53:42.586+00,1600.5,1600.5,256.7669156,35.542044,0.0002777264263798,-5.340965961663e-06,-5.340965961663e-06,-0.0002777264263798,256.7669156,35.542044,256.22828373,35.99373851,257.32654934,35.97655298,257.29949852,35.08798129,256.21333076,35.10497744,2019-05-08 00:00:00+00,-1,268936004
14,0,1722,1,1,0,1,zg,1722120100,15,21.5893993,2018-04-29 08:27:27.236+00,2021-05-06 10:59:53.286+00,1600.5,1600.5,259.0177564,34.4252748,0.0002775097862476,-1.219886732012e-05,-1.219886732012e-05,-0.0002775097862476,259.0177564,34.4252748,258.500274,34.88770211,259.58255784,34.84845905,259.52953217,33.96069203,258.45866148,33.99952047,2020-12-09 00:00:00+00,-1,564615265
15,16,1722,9,2,33,2,zr,1722120233,37,22.3707008,2018-02-06 11:43:09+00,2019-07-17 06:53:32.441+00,1600.5,1600.5,258.1020583,38.2959144,0.0002776198406462,-9.365783830661e-06,-9.365783830661e-06,-0.0002776198406462,258.1020583,38.2959144,257.55170748,38.75379124,258.69059162,38.72363762,258.6454878,37.83549873,257.52044617,37.86528545,2019-05-08 00:00:00+00,-1,268936100
16,0,1722,13,3,50,1,zg,1722120150,16,21.7784004,2018-04-29 08:27:27.236+00,2022-06-19 09:58:22.919+00,1600.5,1600.5,258.1786485,39.3281269,0.0002776012926493,-9.900310430682e-06,-9.900310430682e-06,-0.0002776012926493,258.1786485,39.3281269,257.62127577,39.78678641,258.77697182,39.75490454,258.72873694,38.866844,257.58760933,38.89832349,2020-12-09 00:00:00+00,-1,705503834
17,0,1722,9,3,34,1,zg,1722120134,15,21.5450993,2018-04-29 08:27:27.236+00,2020-07-31 03:57:58.262+00,1600.5,1600.5,258.0929025,37.41154,0.0002776269210605,-9.153498219331e-06,-9.153498219331e-06,-0.0002776269210605,258.0929025,37.41154,257.54878046,37.86912681,258.67389678,37.8396623,258.63039953,36.95148996,257.51853313,36.98060711,2020-12-09 00:00:00+00,-1,419536607
18,0,1722,5,1,16,1,zg,1722120116,15,21.5442009,2018-04-29 08:27:27.236+00,2020-07-31 03:57:58.262+00,1600.5,1600.5,259.1215654,36.333632,0.0002775111967501,-1.216673766565e-05,-1.216673766565e-05,-0.0002775111967501,259.1215654,36.333632,258.59141371,36.79593015,259.70004079,36.75677525,259.64544646,35.86902019,258.5493605,35.90773132,2020-12-09 00:00:00+00,-1,419536597
19,0,1722,5,1,16,2,zr,1722120216,40,22.3271999,2018-02-06 11:43:09+00,2019-07-31 06:16:48.059+00,1600.5,1600.5,259.0960826,36.3507767,0.0002775116100346,-1.215730739509e-05,-1.215730739509e-05,-0.0002775116100346,259.0960826,36.3507767,258.56579263,36.8130596,259.67466944,36.77393491,259.62009659,35.88617851,258.5237716,35.9248595,2019-05-08 00:00:00+00,-1,268935290
20,16,1722,13,3,50,2,zr,1722120250,39,22.3787994,2018-02-06 11:43:09+00,2019-07-17 06:53:32.441+00,1600.5,1600.5,258.1497202,39.3427988,0.0002776039835892,-9.824567293831e-06,-9.824567293831e-06,-0.0002776039835892,258.1497202,39.3427988,257.59206617,39.80133996,258.74802005,39.7697019,258.70008431,38.88163134,257.55871012,38.91286988,2019-05-08 00:00:00+00,-1,268936128
21,0,1722,5,4,19,1,zg,1722120119,15,21.5202007,2018-04-29 08:27:27.236+00,2020-07-31 03:57:58.262+00,1600.5,1600.5,259.0750199,35.4681572,0.0002775178149278,-1.201483353368e-05,-1.201483353368e-05,-0.0002775178149278,259.0750199,35.4681572,258.55042013,35.93025819,259.64682124,35.89159904,259.59361081,35.00381229,258.50922729,35.04204693,2020-12-09 00:00:00+00,-1,419536695
22,16,1722,5,4,19,2,zr,1722120219,40,22.3078995,2018-02-06 11:43:09+00,2019-07-31 06:16:48.059+00,1600.5,1600.5,259.0497209,35.4829749,0.0002775183454247,-1.2002573887e-05,-1.2002573887e-05,-0.0002775183454247,259.0497209,35.4829749,258.52499763,35.94505639,259.62160627,35.90643657,259.56843087,35.01864804,258.4838487,35.05684355,2019-05-08 00:00:00+00,-1,268936106
23,0,1722,1,2,1,1,zg,1722120101,16,21.6912003,2018-04-29 08:27:27.236+00,2021-05-06 10:59:53.286+00,1600.5,1600.5,257.970953,34.4591064,0.0002776199665045,-9.362052402455e-06,-9.362052402455e-06,-0.0002776199665045,257.970953,34.4591064,257.44753477,34.91714565,258.53070105,34.8870282,258.48864597,33.99886075,257.41693012,34.02865947,2020-12-09 00:00:00+00,-1,564615492
24,16,1722,5,3,18,2,zr,1722120218,35,22.3120995,2018-02-06 11:43:09+00,2019-07-16 06:53:42.586+00,1600.5,1600.5,257.9878192,35.5204988,0.0002776339253232,-8.938531017114998e-06,-8.938531017114998e-06,-0.0002776339253232,257.9878192,35.5204988,257.4565916,35.97783414,258.55418566,35.94907298,258.51301231,35.06086082,257.42748714,35.08930541,2019-05-08 00:00:00+00,-1,268935276
25,0,1722,5,2,17,1,zg,1722120117,15,21.5800991,2018-04-29 08:27:27.236+00,2020-07-31 03:57:58.262+00,1600.5,1600.5,258.0492945,36.366959,0.0002776274245505,-9.138214517178e-06,-9.138214517178e-06,-0.0002776274245505,258.0492945,36.366959,257.51265879,36.82456847,258.62224079,36.79515966,258.57963872,35.90697781,257.4826396,35.93605277,2020-12-09 00:00:00+00,-1,419536380
26,16,1722,9,3,34,2,zr,1722120234,34,22.2866001,2018-02-06 11:43:09+00,2019-07-17 06:53:32.441+00,1600.5,1600.5,258.0654376,37.4299295,0.0002776267712654,-9.158040393429002e-06,-9.158040393429002e-06,-0.0002776267712654,258.0654376,37.4299295,257.52118915,37.88752255,258.64658563,37.85804331,258.60305501,36.96987166,257.49092049,36.99900315,2019-05-08 00:00:00+00,-1,268928631
27,0,1722,9,2,33,1,zg,1722120133,15,21.5734997,2018-04-29 08:27:27.236+00,2020-07-31 03:57:58.262+00,1600.5,1600.5,258.1293952,38.2773674,0.0002776199843798,-9.361522317594e-06,-9.361522317594e-06,-0.0002776199843798,258.1293952,38.2773674,257.57917833,38.73523847,258.71776745,38.70509869,258.67269711,37.81695911,257.54793778,37.8467324,2020-12-09 00:00:00+00,-1,419536616
28,0,1722,1,4,3,2,zr,1722120203,40,22.2143002,2018-02-06 13:12:45+00,2019-09-02 05:38:50.592+00,1600.5,1600.5,258.9568371,33.5579577,0.0002775178867864,-1.201317363188e-05,-1.201317363188e-05,-0.0002775178867864,258.9568371,33.5579577,258.44432911,34.02013434,259.51547077,33.98149524,259.46387727,33.09369181,258.40367115,33.13193571,2019-05-08 00:00:00+00,-1,268935833
29,0,1722,1,4,3,1,zg,1722120103,15,21.5615997,2018-04-29 08:27:27.236+00,2022-06-19 09:58:22.919+00,1600.5,1600.5,258.9733907,33.5733865,0.0002775156188794,-1.206545088684e-05,-1.206545088684e-05,-0.0002775156188794,258.9733907,33.5733865,258.46089434,34.03564297,259.53222173,33.9968356,259.48041525,33.10904042,258.42003138,33.14745063,2020-12-09 00:00:00+00,-1,705503852
30,0,1722,1,3,2,1,zg,1722120102,16,21.7173996,2018-04-29 08:27:27.236+00,2021-05-06 10:59:53.286+00,1600.5,1600.5,257.9373087,33.59111,0.0002776258505267,-9.185910216778e-06,-9.185910216778e-06,-0.0002776258505267,257.9373087,33.59111,257.41895883,34.04891123,258.49094225,34.01936547,258.45017325,33.13117038,257.38916039,33.16041346,2020-12-09 00:00:00+00,-1,564615396
31,0,1722,1,1,0,2,zr,1722120200,40,22.2567997,2018-02-06 12:43:19+00,2019-09-02 05:38:50.592+00,1600.5,1600.5,258.995578,34.4248588,0.0002775119923184,-1.21485779647e-05,-1.21485779647e-05,-0.0002775119923184,258.995578,34.4248588,258.47799631,34.88720876,259.56028342,34.84812748,259.50745299,33.96035255,258.43657916,33.99902093,2019-05-08 00:00:00+00,-1,268935983
32,16,1722,1,3,2,2,zr,1722120202,40,22.2348995,2018-02-06 11:43:09+00,2019-09-02 05:38:50.592+00,1600.5,1600.5,257.9101762,33.6076409,0.0002776278918651,-9.124006008467001e-06,-9.124006008467001e-06,-0.0002776278918651,257.9101762,33.6076409,257.39160231,34.06534517,258.4638027,34.03599842,258.42326012,33.14779589,257.36203959,33.1768418,2019-05-08 00:00:00+00,-1,268936019
33,16,1722,2,2,5,2,zr,1722120205,34,22.2963009,2018-02-06 11:43:09+00,2019-07-16 06:53:42.586+00,1600.5,1600.5,255.6933539,34.5073645,0.0002777681591406,-2.311621672782e-06,-2.311621672782e-06,-0.0002777681591406,255.6933539,34.5073645,255.15564598,34.95429819,256.24003735,34.94686168,256.22531066,34.05810021,255.15242159,34.06545784,2019-05-08 00:00:00+00,-1,268935954
34,0,1722,2,3,6,1,zg,1722120106,15,21.7985992,2018-04-29 08:27:27.236+00,2021-05-06 10:59:53.286+00,1600.5,1600.5,255.7135665,33.623163,0.0002777685489056,-2.264302553889e-06,-2.264302553889e-06,-0.0002777685489056,255.7135665,33.623163,255.1814425,34.07005974,256.25439106,34.06277672,256.24018519,33.17401112,255.17824722,33.1812194,2020-12-09 00:00:00+00,-1,564615501
35,0,1722,3,3,10,1,zg,1722120110,16,21.7038002,2018-04-29 08:27:27.236+00,2021-05-06 10:59:53.286+00,1600.5,1600.5,253.4870034,33.6215216,0.0002777560084817,3.477582406081e-06,3.477582406081e-06,-0.0002777560084817,253.4870034,33.6215216,252.94388295,34.05916411,254.01676153,34.07034957,254.02462002,33.18152934,252.96274914,33.17045865,2020-12-09 00:00:00+00,-1,564615363
36,0,1722,3,4,11,1,zg,1722120111,15,21.7931004,2018-04-29 08:27:27.236+00,2021-05-06 10:59:53.286+00,1600.5,1600.5,254.5266372,33.6259948,0.0002777771407112,5.949163525421001e-07,5.949163525421001e-07,-0.0002777771407112,254.5266372,33.6259948,253.98898512,34.06830689,255.06200325,34.07022041,255.05878254,33.18138014,253.99677791,33.17948626,2020-12-09 00:00:00+00,-1,564615317
37,16,1722,3,4,11,2,zr,1722120211,30,22.2171993,2018-02-06 11:43:09+00,2019-07-16 06:53:42.586+00,1600.5,1600.5,254.4973216,33.6436425,0.0002777770917977,6.173326293437e-07,6.173326293437e-07,-0.0002777770917977,254.4973216,33.6436425,253.9595145,34.08591768,255.03275604,34.08790331,255.02961715,33.19906283,253.96739872,33.1970976,2019-05-08 00:00:00+00,-1,268935844
38,16,1722,3,2,9,2,zr,1722120209,30,22.2166996,2018-02-06 11:43:09+00,2019-07-16 06:53:42.586+00,1600.5,1600.5,253.4451299,34.5038703,0.0002777555013117,3.517857048642e-06,3.517857048642e-06,-0.0002777555013117,253.4451299,34.5038703,252.89615317,34.94140715,253.98044812,34.95272413,253.98835754,34.0639037,252.91556081,34.05270675,2019-05-08 00:00:00+00,-1,268935939
39,16,1722,4,2,13,2,zr,1722120213,40,22.2870998,2018-02-06 11:43:09+00,2019-07-17 06:54:11.321+00,1600.5,1600.5,251.1928242,34.4527949,0.0002775850952134,1.034450301121e-05,1.034450301121e-05,-0.0002775850952134,251.1928242,34.4527949,250.63128218,34.87908097,251.714227,34.91235887,251.74864572,34.0239676,250.67714201,33.99104174,2019-05-08 00:00:00+00,-1,268936013
40,0,1722,4,1,12,1,zg,1722120112,15,21.8318005,2018-04-29 08:27:27.236+00,2021-05-06 10:59:53.286+00,1600.5,1600.5,252.2705487,34.4669581,0.0002776819350181,7.296354689053e-06,7.296354689053e-06,-0.0002776819350181,252.2705487,34.4669581,251.7146327,34.89830129,252.79814825,34.92177352,252.82073218,34.03312418,251.74868174,34.00990048,2020-12-09 00:00:00+00,-1,564615219
41,16,1722,4,1,12,2,zr,1722120212,28,22.1271992,2018-02-06 11:43:09+00,2019-07-17 06:54:11.321+00,1600.5,1600.5,252.2412072,34.4804938,0.0002776762849587,7.508301985592e-06,7.508301985592e-06,-0.0002776762849587,252.2412072,34.4804938,251.68479942,34.9114864,252.76847125,34.93564052,252.7918791,34.0470056,251.71967911,34.02310736,2019-05-08 00:00:00+00,-1,268935931
42,16,1722,2,3,6,2,zr,1722120206,33,22.2640991,2018-02-06 11:43:09+00,2019-07-16 06:53:42.586+00,1600.5,1600.5,255.6851736,33.6407988,0.0002777687648113,-2.237660008054e-06,-2.237660008054e-06,-0.0002777687648113,255.6851736,33.6407988,255.15288717,34.08765228,256.22605999,34.08045493,256.21194991,33.19168824,255.14979732,33.19881168,2019-05-08 00:00:00+00,-1,268935948
43,0,1722,3,2,9,1,zg,1722120109,15,21.8082008,2018-04-29 08:27:27.236+00,2021-05-06 10:59:53.286+00,1600.5,1600.5,253.475962,34.4878888,0.0002777558011654,3.494101616215e-06,3.494101616215e-06,-0.0002777558011654,253.475962,34.4878888,252.92713773,34.92546508,254.0112226,34.9367056,254.01904169,34.04788464,252.94644602,34.03676326,2020-12-09 00:00:00+00,-1,564615236
44,0,1722,4,2,13,1,zg,1722120113,15,21.7586002,2018-04-29 08:27:27.236+00,2021-05-06 10:59:53.286+00,1600.5,1600.5,251.2233452,34.4398043,0.0002775929641238,1.013114485617e-05,1.013114485617e-05,-0.0002775929641238,251.2233452,34.4398043,250.66229018,34.86644676,251.74509499,34.89903822,251.77868273,34.01062547,250.707313,33.97837864,2020-12-09 00:00:00+00,-1,564613870
45,16,1722,11,1,40,2,zr,1722120240,38,22.3822002,2018-02-06 11:43:09+00,2019-07-16 06:53:42.586+00,1600.5,1600.5,254.4774013,38.3422559,0.0002777741696649,1.415801565444e-06,1.415801565444e-06,-0.0002777741696649,254.4774013,38.3422559,253.90437886,38.78302137,255.0446481,38.78757967,255.0434711,37.89873583,253.91710716,37.89423311,2019-05-08 00:00:00+00,-1,268936115
46,16,1722,7,2,25,2,zr,1722120225,40,22.4321995,2018-02-06 11:43:09+00,2019-07-17 06:54:11.321+00,1600.5,1600.5,253.4115957,36.4152113,0.0002777404785644,4.551965941664e-06,4.551965941664e-06,-0.0002777404785644,253.4115957,36.4152113,252.84717546,36.85097024,253.95791754,36.86561967,253.96969922,35.9768259,252.87159063,35.96234314,2019-05-08 00:00:00+00,-1,268936105
47,16,1722,7,3,26,2,zr,1722120226,34,22.3442001,2018-02-06 11:43:09+00,2019-07-17 06:54:11.321+00,1600.5,1600.5,253.4284907,35.5514689,0.0002777413080447,4.501070172934e-06,4.501070172934e-06,-0.0002777413080447,253.4284907,35.5514689,252.87041172,35.9873525,253.96886839,36.00183554,253.98051666,35.11304173,252.89416607,35.09871835,2019-05-08 00:00:00+00,-1,268936036
48,0,1722,12,4,47,1,zg,1722120147,16,21.6854992,2018-04-29 08:27:27.236+00,2021-05-06 10:59:53.286+00,1600.5,1600.5,252.1711377,37.4288734,0.0002776455074052,8.571233565243e-06,8.571233565243e-06,-0.0002776455074052,252.1711377,37.4288734,251.5911415,37.85796168,252.71659916,37.88555202,252.74450153,36.99698381,251.63230872,36.96971895,2020-12-09 00:00:00+00,-1,564615335
49,16,1722,11,4,43,2,zr,1722120243,33,22.2770004,2018-02-06 11:43:09+00,2019-07-16 06:53:42.586+00,1600.5,1600.5,254.4839664,37.4754702,0.0002777745433939,1.340473597441e-06,1.340473597441e-06,-0.0002777745433939,254.4839664,37.4754702,253.91791269,37.91640034,255.04461578,37.9207153,255.04335999,37.03187154,253.92997715,37.02760759,2019-05-08 00:00:00+00,-1,268928630
50,0,1722,11,2,41,2,zr,1722120241,40,22.4641991,2018-02-06 12:43:19+00,2019-07-17 06:54:11.321+00,1600.5,1600.5,253.3755987,38.3301563,0.000277739096175,4.635545600004e-06,4.635545600004e-06,-0.000277739096175,253.3755987,38.3301563,252.79618054,38.76568315,253.93610971,38.78060768,253.94807193,37.89181288,252.82203268,37.87707025,2019-05-08 00:00:00+00,-1,268936112
51,0,1722,11,1,40,1,zg,1722120140,15,21.6072006,2018-04-29 08:28:06.762+00,2020-07-31 03:57:58.262+00,1600.5,1600.5,254.5045747,38.3239417,0.0002777745893657,1.330913182178e-06,1.330913182178e-06,-0.0002777745893657,254.5045747,38.3239417,253.93187159,38.76484541,255.07184983,38.76913039,255.07033145,37.88028687,253.94424594,37.8760541,2020-12-09 00:00:00+00,-1,419536587
52,0,1722,8,3,30,1,zg,1722120130,15,21.8113995,2018-04-29 08:27:27.236+00,2021-05-06 10:59:53.286+00,1600.5,1600.5,251.1752536,35.4834835,0.0002775498014459,1.125173517789e-05,1.125173517789e-05,-0.0002775498014459,251.1752536,35.4834835,250.60477652,35.90820342,251.7015186,35.94440735,251.73971462,35.0561071,250.65500478,35.020301,2020-12-09 00:00:00+00,-1,564615255
53,0,1722,12,3,46,1,zg,1722120146,16,21.6616993,2018-04-29 08:27:27.236+00,2022-06-19 09:58:22.919+00,1600.5,1600.5,251.0839074,37.4088384,0.0002775257749584,1.182954187281e-05,1.182954187281e-05,-0.0002775257749584,251.0839074,37.4088384,250.49775338,37.83249208,251.62241123,37.87057048,251.66344708,36.98232372,250.55201806,36.94469401,2020-12-09 00:00:00+00,-1,705503791
54,0,1722,7,2,25,1,zg,1722120125,15,21.8202,2018-04-29 08:27:27.236+00,2022-06-19 09:58:22.919+00,1600.5,1600.5,253.4407703,36.4026057,0.0002777393810026,4.618448593852e-06,4.618448593852e-06,-0.0002777393810026,253.4407703,36.4026057,252.87631318,36.83825652,253.98686766,36.85311986,253.99891473,35.96432842,252.90098568,35.94963409,2020-12-09 00:00:00+00,-1,705503487
55,0,1722,11,3,42,1,zg,1722120142,15,21.6711006,2018-04-29 08:28:06.762+00,2021-05-06 10:59:53.286+00,1600.5,1600.5,253.423832,37.4506557,0.0002777410025537,4.519881372237e-06,4.519881372237e-06,-0.0002777410025537,253.423832,37.4506557,252.85163135,37.88641619,253.9778161,37.90096554,253.98938395,37.01216865,252.87649666,36.99779113,2020-12-09 00:00:00+00,-1,564615510
56,16,1722,11,3,42,2,zr,1722120242,40,22.4202003,2018-02-06 11:43:09+00,2019-07-17 06:54:11.321+00,1600.5,1600.5,253.3938361,37.4638821,0.0002777397154518,4.598291845837e-06,4.598291845837e-06,-0.0002777397154518,253.3938361,37.4638821,252.82137726,37.89951367,253.9477591,37.91431547,253.95964201,37.02552118,252.84656609,37.01089427,2019-05-08 00:00:00+00,-1,268936110
57,16,1722,7,4,27,2,zr,1722120227,34,22.3363991,2018-02-06 11:43:09+00,2019-07-16 06:53:42.586+00,1600.5,1600.5,254.491311,35.5602869,0.0002777741693611,1.415861196752e-06,1.415861196752e-06,-0.0002777741693611,254.491311,35.5602869,253.9391708,36.00118628,255.03788245,36.00574209,255.03739267,35.11689786,253.9507981,35.11239229,2019-05-08 00:00:00+00,-1,268936016
58,0,1722,7,3,26,1,zg,1722120126,16,21.8817997,2018-04-29 08:27:27.236+00,2022-06-19 09:58:22.919+00,1600.5,1600.5,253.4591918,35.5349506,0.0002777398966448,4.587334615427e-06,4.587334615427e-06,-0.0002777398966448,253.4591918,35.5349506,252.90106286,35.97069394,253.99928391,35.9854545,254.01127278,35.09666371,252.92514769,35.08206576,2020-12-09 00:00:00+00,-1,705503870
59,0,1722,7,4,27,1,zg,1722120127,16,21.8437004,2018-04-29 08:27:27.236+00,2022-06-19 09:58:22.919+00,1600.5,1600.5,254.5209408,35.5444988,0.0002777736217049,1.519510490277e-06,1.519510490277e-06,-0.0002777736217049,254.5209408,35.5444988,253.96870841,35.98523128,255.06719796,35.99012058,255.06711943,35.10127627,253.98073743,35.09644085,2020-12-09 00:00:00+00,-1,705503843
60,0,1722,8,1,28,2,zr,1722120228,40,22.4127007,2018-02-06 12:15:59+00,2019-07-31 06:16:48.059+00,1600.5,1600.5,252.1745195,36.3834035,0.0002776506003789,8.404637787204e-06,8.404637787204e-06,-0.0002776506003789,252.1745195,36.3834035,251.60286078,36.81282082,252.71277545,36.83986892,252.73987961,35.95129238,251.64256227,35.92455154,2019-05-08 00:00:00+00,-1,268936120
61,0,1722,8,4,31,1,zg,1722120131,15,21.8274002,2018-04-29 08:27:27.236+00,2022-06-19 09:58:22.919+00,1600.5,1600.5,252.2415897,35.5137483,0.0002776569415228,8.192475286379e-06,8.192475286379e-06,-0.0002776569415228,252.2415897,35.5137483,251.67669168,35.9435599,252.77428444,35.96992048,252.80045333,35.08133134,251.71492944,35.05526085,2020-12-09 00:00:00+00,-1,705503773
62,0,1722,16,3,62,1,zg,1722120162,16,21.7900009,2018-04-29 08:27:27.236+00,2022-06-19 09:58:22.919+00,1600.5,1600.5,250.9899409,39.3060656,0.000277514887525,1.208226092846e-05,1.208226092846e-05,-0.000277514887525,250.9899409,39.3060656,250.38748119,39.72919302,251.54244058,39.76810113,251.58513356,38.87987055,250.44470845,38.84145297,2020-12-09 00:00:00+00,-1,705503879
63,0,1722,12,2,45,1,zg,1722120145,15,21.5284996,2018-04-29 08:27:27.236+00,2020-07-15 06:54:15.5+00,1600.5,1600.5,251.0364008,38.2628136,0.0002775184342174,1.200052068088e-05,1.200052068088e-05,-0.0002775184342174,251.0364008,38.2628136,250.44298342,38.68613509,251.58091665,38.72477101,251.62291848,37.83653837,250.49878481,37.79837184,2020-12-09 00:00:00+00,-1,411923561
64,0,1722,13,1,48,1,zg,1722120148,15,21.4885998,2018-04-29 08:27:27.236+00,2020-07-31 03:57:58.262+00,1600.5,1600.5,259.3472809,40.1549142,0.0002774482381467,-1.352660254411e-05,-1.352660254411e-05,-0.0002774482381467,259.3472809,40.1549142,258.79098866,40.61912915,259.96019821,40.57556148,259.89599803,39.68807344,258.74193849,39.73107526,2020-12-09 00:00:00+00,-1,419536667
65,0,1722,13,4,51,1,zg,1722120151,16,21.7061005,2018-04-29 08:27:27.236+00,2021-05-06 10:59:53.286+00,1600.5,1600.5,259.2942893,39.2896869,0.0002774568273072,-1.334926244436e-05,-1.334926244436e-05,-0.0002774568273072,259.2942893,39.2896869,258.74466302,39.75367032,259.89910175,39.71068234,259.83666036,38.82315354,258.69673187,38.86559997,2020-12-09 00:00:00+00,-1,564615378
