,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
15,0,287,1,4,3,2,zr,287120203,15,21.6289005,2018-05-19 11:31:25.482+00,2018-09-10 07:02:38.084+00,1600.5,1600.5,313.0174342,-27.4914784,0.0002776978812828,6.661873472025e-06,6.661873472025e-06,-0.0002776978812828,313.0174342,-27.4914784,312.50656831,-27.05690644,313.50427063,-27.03567493,313.53233999,-27.92417036,312.52655783,-27.94557391,2019-05-08 00:00:00+00,-1,105312578
16,0,287,10,4,39,1,zg,287120139,15,21.8936996,2018-06-08 10:34:58.065+00,2018-09-07 06:00:54.644+00,1600.5,1600.5,310.8850216,-23.7074824,0.0002777652327023,2.639948677518e-06,2.639948677518e-06,-0.0002777652327023,310.8850216,-23.7074824,310.39668173,-23.26653539,311.36413578,-23.25811653,311.37666756,-24.14688678,310.40260132,-24.15536319,2019-05-08 00:00:00+00,-1,102072002
17,0,287,10,4,39,2,zr,287120239,23,21.8719997,2018-05-19 11:31:25.482+00,2018-11-03 02:01:50.326+00,1600.5,1600.5,310.8862319,-23.7042986,0.0002777652723652,2.635772195985e-06,2.635772195985e-06,-0.0002777652723652,310.8862319,-23.7042986,310.39791093,-23.26334498,311.365342,-23.25493944,311.37785839,-24.14370987,310.40381627,-24.15217286,2019-05-08 00:00:00+00,-1,139532634
18,0,287,9,2,33,2,zr,287120233,15,21.7392006,2018-05-19 11:31:25.482+00,2018-09-10 07:02:38.084+00,1600.5,1600.5,311.9562906,-22.8160847,0.0002777380778527,4.696162028058e-06,4.696162028058e-06,-0.0002777380778527,311.9562906,-22.8160847,311.46761488,-22.37849242,312.42866426,-22.36351411,312.44811129,-23.25217764,311.48077197,-23.26725402,2019-05-08 00:00:00+00,-1,105312786
19,0,287,9,2,33,1,zg,287120133,15,21.9176006,2018-06-08 10:34:58.065+00,2018-09-07 06:00:54.644+00,1600.5,1600.5,311.9548205,-22.8189953,0.0002777379084014,4.706172966182e-06,4.706172966182e-06,-0.0002777379084014,311.9548205,-22.8189953,311.46611747,-22.38141915,312.42718636,-22.36640891,312.446669,-23.25507179,311.47930915,-23.27018031,2019-05-08 00:00:00+00,-1,102071986
20,0,287,9,4,35,1,zg,287120135,15,21.8834,2018-06-08 10:34:58.065+00,2018-09-01 06:01:05.81+00,1600.5,1600.5,312.9147447,-23.667899,0.0002776987782521,6.624378043212e-06,6.624378043212e-06,-0.0002776987782521,312.9147447,-23.667899,312.41970428,-23.23341301,313.38664226,-23.21228756,313.41308084,-24.10080193,312.43955139,-24.12207147,2019-05-08 00:00:00+00,-1,95622083
21,0,287,9,1,32,1,zg,287120132,15,21.9078999,2018-06-08 10:34:58.065+00,2018-09-07 06:00:54.644+00,1600.5,1600.5,312.8925925,-22.8013273,0.0002777002176031,6.563761906838e-06,6.563761906838e-06,-0.0002777002176031,312.8925925,-22.8013273,312.40079223,-22.36677448,313.36161005,-22.34583943,313.3875334,-23.23436239,312.42043429,-23.25543438,2019-05-08 00:00:00+00,-1,102071970
22,0,287,6,4,23,1,zg,287120123,15,21.8684006,2018-06-08 10:34:58.065+00,2018-09-07 06:00:54.644+00,1600.5,1600.5,310.9055518,-25.626759,0.0002777640219674,2.764403670824e-06,2.764403670824e-06,-0.0002777640219674,310.9055518,-25.626759,310.40957605,-25.18594155,311.39171719,-25.17712858,311.40519501,-26.06588982,310.41571894,-26.07476862,2019-05-08 00:00:00+00,-1,102072018
23,0,287,9,3,34,1,zg,287120134,15,21.8994999,2018-06-08 10:34:58.065+00,2018-09-07 06:00:54.644+00,1600.5,1600.5,311.9709815,-23.6969045,0.0002777356514734,4.837533237458e-06,4.837533237458e-06,-0.0002777356514734,311.9709815,-23.6969045,311.47889179,-23.25950928,312.4461671,-23.24408224,312.46637396,-24.13273393,311.49249313,-24.14826635,2019-05-08 00:00:00+00,-1,102071922
24,0,287,9,3,34,2,zr,287120234,15,21.7833004,2018-05-19 11:31:25.482+00,2018-09-07 06:32:24.672+00,1600.5,1600.5,311.9723952,-23.6827171,0.0002777359460173,4.820593014209e-06,4.820593014209e-06,-0.0002777359460173,311.9723952,-23.6827171,311.48038693,-23.24529492,312.44756038,-23.22992187,312.46770365,-24.11857473,311.49392981,-24.13405272,2019-05-08 00:00:00+00,-1,102072114
25,0,287,9,4,35,2,zr,287120235,15,21.7817001,2018-05-19 11:31:25.482+00,2018-09-07 06:32:24.672+00,1600.5,1600.5,312.9162608,-23.6648132,0.0002776989959131,6.615247232219e-06,6.615247232219e-06,-0.0002776989959131,312.9162608,-23.6648132,312.4212474,-23.23031242,313.38816379,-23.20921607,313.41456937,-24.09773125,312.44106261,-24.11897146,2019-05-08 00:00:00+00,-1,102071763
26,0,287,13,4,51,1,zg,287120151,15,21.9396992,2018-06-08 10:34:58.065+00,2018-09-10 06:01:40.098+00,1600.5,1600.5,312.8676398,-21.7567114,0.0002777126776041,6.013528506364e-06,6.013528506364e-06,-0.0002777126776041,312.8676398,-21.7567114,312.38034754,-21.32129922,313.33421449,-21.30211596,313.35789196,-22.19068818,312.39810518,-22.20999053,2019-05-08 00:00:00+00,-1,105312771
27,0,287,9,1,32,2,zr,287120232,15,21.7451,2018-05-19 11:31:25.482+00,2018-09-10 07:02:38.084+00,1600.5,1600.5,312.8941016,-22.7984491,0.000277700298976,6.560318266919e-06,6.560318266919e-06,-0.000277700298976,312.8941016,-22.7984491,312.40231734,-22.36389076,313.36311558,-22.34296669,313.389026,-23.23148996,312.42194746,-23.25255088,2019-05-08 00:00:00+00,-1,105312674
28,0,287,6,1,20,1,zg,287120120,15,21.7898998,2018-06-08 10:34:58.065+00,2018-09-07 06:00:54.644+00,1600.5,1600.5,310.8961426,-24.7597315,0.0002777640321264,2.763382703755e-06,2.763382703755e-06,-0.0002777640321264,310.8961426,-24.7597315,310.40361702,-24.31894466,311.37893099,-24.31013368,311.39216932,-25.1988967,310.40985306,-25.20777095,2019-05-08 00:00:00+00,-1,102072034
29,0,287,6,1,20,2,zr,287120220,21,21.8579998,2018-05-19 11:31:25.482+00,2018-11-03 02:01:50.326+00,1600.5,1600.5,310.8970321,-24.7512242,0.0002777639807714,2.768539896005e-06,2.768539896005e-06,-0.0002777639807714,310.8970321,-24.7512242,310.40453057,-24.31044598,311.37977894,-24.30161854,311.39303317,-25.19038136,310.41078571,-25.19927215,2019-05-08 00:00:00+00,-1,139532281
30,0,287,5,3,18,2,zr,287120218,15,21.7598991,2018-05-19 11:31:25.482+00,2018-09-16 06:33:14.583+00,1600.5,1600.5,312.0091289,-25.5952802,0.0002777343002752,4.914496699656e-06,4.914496699656e-06,-0.0002777343002752,312.0091289,-25.5952802,311.509519,-25.15793877,312.49130275,-25.14227117,312.51239856,-26.03091182,311.52329527,-26.04669627,2019-05-08 00:00:00+00,-1,111527442
31,0,287,5,4,19,1,zg,287120119,15,21.8544998,2018-06-08 10:34:58.065+00,2018-09-01 06:01:05.81+00,1600.5,1600.5,312.966282,-25.580426,0.0002776932056478,6.854003514576e-06,6.854003514576e-06,-0.0002776932056478,312.966282,-25.580426,312.46336459,-25.1462425,313.44488524,-25.12439161,313.47285411,-26.0128778,312.48402403,-26.03489151,2019-05-08 00:00:00+00,-1,95621892
32,0,287,5,4,19,2,zr,287120219,15,21.7252007,2018-05-19 11:31:25.482+00,2018-09-16 06:33:14.583+00,1600.5,1600.5,312.9676517,-25.5770224,0.0002776938495192,6.827866896835e-06,6.827866896835e-06,-0.0002776938495192,312.9676517,-25.5770224,312.46479354,-25.14279634,313.44628909,-25.12102876,313.47416393,-26.00951733,312.48536021,-26.03144709,2019-05-08 00:00:00+00,-1,111527298
33,0,287,5,2,17,2,zr,287120217,15,21.7556,2018-05-19 11:31:25.482+00,2018-09-07 06:32:24.672+00,1600.5,1600.5,311.9923517,-24.7285171,0.0002777365368593,4.786430879046e-06,4.786430879046e-06,-0.0002777365368593,311.9923517,-24.7285171,311.49643166,-24.29100065,312.47141027,-24.27573914,312.4917656,-25.16439112,311.50979925,-25.17976205,2019-05-08 00:00:00+00,-1,102071906
34,0,287,1,3,2,1,zg,287120102,15,21.8337994,2018-06-08 10:34:58.065+00,2018-09-04 06:33:26.679+00,1600.5,1600.5,312.042477,-27.5145457,0.0002777397965867,4.593388626689e-06,4.593388626689e-06,-0.0002777397965867,312.042477,-27.5145457,311.5351629,-27.07660963,312.53321923,-27.06197049,312.55383828,-27.95062665,311.54768758,-27.96538455,2019-05-08 00:00:00+00,-1,98840386
35,0,287,1,2,1,1,zg,287120101,15,21.8708,2018-06-08 10:34:58.065+00,2018-09-04 06:33:26.679+00,1600.5,1600.5,312.0261925,-26.6445861,0.0002777418352175,4.468422227431e-06,4.468422227431e-06,-0.0002777418352175,312.0261925,-26.6445861,311.52294817,-26.20648145,312.51344043,-26.19223846,312.53330515,-27.08090541,311.53507622,-27.09525967,2019-05-08 00:00:00+00,-1,98840466
36,0,287,1,2,1,2,zr,287120201,15,21.7236004,2018-05-19 11:31:25.482+00,2018-09-07 06:32:24.672+00,1600.5,1600.5,312.0269655,-26.6409933,0.0002777418422985,4.467982073563e-06,4.467982073563e-06,-0.0002777418422985,312.0269655,-26.6409933,311.52373748,-26.20288807,312.51419921,-26.18864648,312.53406112,-27.07731346,311.53586418,-27.09166631,2019-05-08 00:00:00+00,-1,102071778
37,0,287,1,1,0,1,zg,287120100,15,21.8255997,2018-06-08 10:34:58.065+00,2018-09-01 06:01:05.81+00,1600.5,1600.5,312.9933501,-26.6274771,0.0002776988989912,6.619314634018e-06,6.619314634018e-06,-0.0002776988989912,312.9933501,-26.6274771,312.48640598,-26.19286977,313.47660145,-26.17177079,313.50415669,-27.06027366,312.50623626,-27.08153734,2019-05-08 00:00:00+00,-1,95621939
38,0,287,1,1,0,2,zr,287120200,15,21.6902008,2018-05-19 11:31:25.482+00,2018-09-01 07:57:01.707+00,1600.5,1600.5,312.9942175,-26.6237918,0.0002776993786518,6.599160818688e-06,6.599160818688e-06,-0.0002776993786518,312.9942175,-26.6237918,312.48732464,-26.18915173,313.47749048,-26.16811697,313.50497211,-27.05662165,312.50708273,-27.07782057,2019-05-08 00:00:00+00,-1,95621923
39,16,287,14,2,53,1,zg,287120153,22,21.9318008,2018-06-08 10:34:58.065+00,2018-11-03 03:02:42.569+00,1600.5,1600.5,309.9370676,-20.9399151,0.0002777777736899,4.765524536453e-08,4.765524536453e-08,-0.0002777777736899,309.9370676,-20.9399151,309.46253204,-20.49491132,310.4114399,-20.49475928,310.41442807,-21.38359922,309.4598704,-21.38375217,2019-05-08 00:00:00+00,-1,139532438
40,16,287,14,1,52,1,zg,287120152,22,21.8309994,2018-06-05 10:31:58.753+00,2018-11-03 03:02:42.569+00,1600.5,1600.5,310.8627623,-20.9369533,0.000277772489785,1.713985352265e-06,1.713985352265e-06,-0.000277772489785,310.8627623,-20.9369533,310.38539046,-20.49461623,311.3342621,-20.48914789,311.34295833,-21.3779551,310.3884383,-21.38345599,2019-05-08 00:00:00+00,-1,139532509
41,0,287,14,4,55,2,zr,287120255,15,21.7084007,2018-05-19 11:31:25.482+00,2018-11-03 02:01:50.326+00,1600.5,1600.5,310.8691249,-21.7932114,0.0002777725162233,1.709695317466e-06,1.709695317466e-06,-0.0002777725162233,310.8691249,-21.7932114,310.38902509,-21.35083755,311.34333304,-21.34538363,311.35219341,-22.23418988,310.39194805,-22.23967773,2019-05-08 00:00:00+00,-1,126396196
42,0,287,14,3,54,2,zr,287120254,15,21.7080994,2018-05-19 11:31:25.482+00,2018-09-10 07:02:38.084+00,1600.5,1600.5,309.9380477,-21.7858636,0.0002777777590258,1.020673371736e-07,1.020673371736e-07,-0.0002777777590258,309.9380477,-21.7858636,309.46073286,-21.34091746,310.41501083,-21.34059186,310.41833021,-22.22943084,309.4581169,-22.22975846,2019-05-08 00:00:00+00,-1,105312898
43,0,287,10,3,38,1,zg,287120138,15,21.7621002,2018-06-08 10:34:58.065+00,2018-09-04 06:33:26.679+00,1600.5,1600.5,309.9406588,-23.7017993,0.0002777764678306,8.530806907987e-07,8.530806907987e-07,-0.0002777764678306,309.9406588,-23.7017993,309.45544249,-23.25798534,310.42289402,-23.25526484,310.42918071,-24.14409052,309.45511798,-24.14682961,2019-05-08 00:00:00+00,-1,98840674
44,0,287,10,2,37,1,zg,287120137,15,21.9335003,2018-06-08 10:34:58.065+00,2018-09-07 06:00:54.644+00,1600.5,1600.5,309.9369452,-22.8382526,0.0002777766143239,8.039663745559e-07,8.039663745559e-07,-0.0002777766143239,309.9369452,-22.8382526,309.45488225,-22.39439085,310.41621684,-22.39182662,310.42215878,-23.28065407,309.45452292,-23.28323511,2019-05-08 00:00:00+00,-1,102071954
45,0,287,10,2,37,2,zr,287120237,15,21.8015003,2018-05-19 11:31:25.482+00,2018-09-07 06:32:24.672+00,1600.5,1600.5,309.9388819,-22.8319767,0.0002777766515411,7.910029949625e-07,7.910029949625e-07,-0.0002777766515411,309.9388819,-22.8319767,309.45686314,-22.38809444,310.41815448,-22.38557155,310.42405018,-23.27439927,309.45645979,-23.27693868,2019-05-08 00:00:00+00,-1,102071875
46,0,287,3,2,9,2,zr,287120209,15,21.5916996,2018-05-19 11:31:25.482+00,2018-09-16 06:33:14.583+00,1600.5,1600.5,307.8784201,-26.6547514,0.0002777482365986,-4.051036106943e-06,-4.051036106943e-06,-0.0002777482365986,307.8784201,-26.6547514,307.39037119,-26.20305835,308.38097251,-26.21597091,308.37033977,-27.10476444,307.37199695,-27.09175095,2019-05-08 00:00:00+00,-1,111527331
47,0,287,3,3,10,1,zg,287120110,15,21.8507004,2018-06-08 10:34:58.065+00,2018-09-04 06:33:26.679+00,1600.5,1600.5,307.863654,-27.5249893,0.0002777478209846,-4.079431996545e-06,-4.079431996545e-06,-0.0002777478209846,307.863654,-27.5249893,307.37192461,-27.07321986,308.37010243,-27.08622099,308.35943324,-27.97501496,307.35315575,-27.96190831,2019-05-08 00:00:00+00,-1,98840499
48,0,287,7,4,27,2,zr,287120227,21,21.8913994,2018-05-19 11:31:25.482+00,2018-11-03 02:01:50.326+00,1600.5,1600.5,308.8537304,-25.6192441,0.0002777750936999,-1.221125374302e-06,-1.221125374302e-06,-0.0002777750936999,308.8537304,-25.6192441,308.36483738,-25.17205624,309.34695669,-25.17594922,309.34629,-26.06479333,308.35683753,-26.06087129,2019-05-08 00:00:00+00,-1,139532342
49,0,287,7,4,27,1,zg,287120127,15,21.8456001,2018-06-08 10:34:58.065+00,2018-09-07 06:00:54.644+00,1600.5,1600.5,308.8528648,-25.6163101,0.0002777751251733,-1.213944867847e-06,-1.213944867847e-06,-0.0002777751251733,308.8528648,-25.6163101,308.36397075,-25.16913374,309.34606654,-25.17300383,309.34542486,-26.06184796,308.35599705,-26.05794898,2019-05-08 00:00:00+00,-1,102071810
50,0,287,3,1,8,2,zr,287120208,15,21.6777,2018-05-19 11:31:25.482+00,2018-09-16 06:33:14.583+00,1600.5,1600.5,308.8460035,-26.6638703,0.0002777711627607,-1.91702001113e-06,-1.91702001113e-06,-0.0002777711627607,308.8460035,-26.6638703,308.35405554,-26.2155413,309.34481531,-26.22165173,309.34182534,-27.11049203,308.34331782,-27.10433382,2019-05-08 00:00:00+00,-1,111527506
51,0,287,7,1,24,1,zg,287120124,15,21.7854004,2018-06-08 10:34:58.065+00,2018-09-10 06:01:40.098+00,1600.5,1600.5,308.8569433,-24.760485,0.0002777753207284,-1.168341288268e-06,-1.168341288268e-06,-0.0002777753207284,308.8569433,-24.760485,308.37132224,-24.31341197,309.34668121,-24.3171372,309.34606623,-25.20598135,308.36370353,-25.20222937,2019-05-08 00:00:00+00,-1,105312706
52,0,287,6,2,21,1,zg,287120121,15,21.7947006,2018-06-08 10:34:58.065+00,2018-09-10 06:01:40.098+00,1600.5,1600.5,309.9443127,-24.7541417,0.0002777766803423,7.808234028442e-07,7.808234028442e-07,-0.0002777766803423,309.9443127,-24.7541417,309.45527963,-24.31017416,310.43059455,-24.30768452,310.4368465,-25.19651071,309.45453012,-25.19901822,2019-05-08 00:00:00+00,-1,105312738
53,0,287,3,2,9,1,zg,287120109,15,21.8111992,2018-06-08 10:34:58.065+00,2018-09-04 06:33:26.679+00,1600.5,1600.5,307.8777387,-26.657988,0.0002777479310503,-4.071931281968e-06,-4.071931281968e-06,-0.0002777479310503,307.8777387,-26.657988,307.38971416,-26.20626202,308.38034196,-26.21924118,308.36963463,-27.10803399,307.37126407,-27.09495337,2019-05-08 00:00:00+00,-1,98840690
54,0,287,3,1,8,1,zg,287120108,15,21.8302994,2018-06-08 10:34:58.065+00,2018-09-04 06:33:26.679+00,1600.5,1600.5,308.8453168,-26.6671838,0.0002777710415565,-1.934502457138e-06,-1.934502457138e-06,-0.0002777710415565,308.8453168,-26.6671838,308.35338634,-26.218827,309.34417391,-26.22499316,309.3411218,-27.1138333,308.34258516,-27.10761891,2019-05-08 00:00:00+00,-1,98840578
55,0,287,7,1,24,2,zr,287120224,15,21.7605,2018-05-19 11:31:25.482+00,2018-09-07 06:32:24.672+00,1600.5,1600.5,308.8575167,-24.746118,0.0002777754028842,-1.148642510101e-06,-1.148642510101e-06,-0.0002777754028842,308.8575167,-24.746118,308.37191578,-24.29907676,309.34716459,-24.30273919,309.34661677,-25.19158337,308.36436966,-25.18789466,2019-05-08 00:00:00+00,-1,102071795
56,0,287,6,2,21,2,zr,287120221,20,21.8295994,2018-05-19 11:31:25.482+00,2018-11-03 02:01:50.326+00,1600.5,1600.5,309.9446927,-24.7568915,0.0002777766711447,7.840886100324001e-07,7.840886100324001e-07,-0.0002777766711447,309.9446927,-24.7568915,309.45564329,-24.31292908,310.43097932,-24.31042903,310.43724336,-25.19925515,309.45490483,-25.20177315,2019-05-08 00:00:00+00,-1,139532245
57,0,287,3,4,11,2,zr,287120211,22,21.8497009,2018-05-19 11:31:25.482+00,2018-11-03 02:01:50.326+00,1600.5,1600.5,308.8389615,-27.5418326,0.0002777706667846,-1.987586777781e-06,-1.987586777781e-06,-0.0002777706667846,308.8389615,-27.5418326,308.34334324,-27.09335933,309.34175229,-27.09969374,309.33863446,-27.98853377,308.33211602,-27.9821479,2019-05-08 00:00:00+00,-1,139532455
58,0,287,6,3,22,2,zr,287120222,21,21.8467999,2018-05-19 11:31:25.482+00,2018-11-03 02:01:50.326+00,1600.5,1600.5,309.9476711,-25.6190986,0.0002777765745902,8.175793999196001e-07,8.175793999196001e-07,-0.0002777765745902,309.9476711,-25.6190986,309.45515882,-25.17515809,310.43728213,-25.17255163,310.44385002,-26.06137622,309.45439343,-26.06400215,2019-05-08 00:00:00+00,-1,139532401
59,0,287,2,3,6,2,zr,287120206,22,21.8533993,2018-05-19 11:31:25.482+00,2018-11-03 02:01:50.326+00,1600.5,1600.5,309.9533427,-27.5430202,0.0002777765054963,8.407267259962e-07,8.407267259962e-07,-0.0002777765054963,309.9533427,-27.5430202,309.45260555,-27.09904444,310.45104592,-27.09636506,310.45813513,-27.98518715,309.45158419,-27.9878883,2019-05-08 00:00:00+00,-1,139532410
60,0,287,2,3,6,1,zg,287120106,15,21.8346004,2018-06-08 10:34:58.065+00,2018-09-04 06:33:26.679+00,1600.5,1600.5,309.9530031,-27.5362474,0.0002777764773541,8.499740193273001e-07,8.499740193273001e-07,-0.0002777764773541,309.9530031,-27.5362474,309.4522796,-27.09228668,310.45065949,-27.08957782,310.45778046,-27.97839972,309.45129284,-27.98113057,2019-05-08 00:00:00+00,-1,98840370
61,0,287,2,2,5,2,zr,287120205,15,21.6996994,2018-05-19 11:31:25.482+00,2018-09-16 06:33:14.583+00,1600.5,1600.5,309.9503845,-26.6656381,0.0002777766717713,7.838665662507e-07,7.838665662507e-07,-0.0002777766717713,309.9503845,-26.6656381,309.45358404,-26.22160471,310.4443783,-26.21910616,310.45105949,-27.10793043,309.45251616,-27.11044851,2019-05-08 00:00:00+00,-1,111527266
62,0,287,2,2,5,1,zg,287120105,15,21.8199997,2018-06-08 10:34:58.065+00,2018-09-04 06:33:26.679+00,1600.5,1600.5,309.94995,-26.6690975,0.0002777766484922,7.920729744126999e-07,7.920729744126999e-07,-0.0002777766484922,309.94995,-26.6690975,309.45312012,-26.22507709,310.44394375,-26.22255239,310.45065512,-27.11137648,309.45208101,-27.11392093,2019-05-08 00:00:00+00,-1,98840258
63,0,287,2,4,7,1,zg,287120107,15,21.8264008,2018-06-08 10:34:58.065+00,2018-09-01 06:01:05.81+00,1600.5,1600.5,310.9279053,-27.5304038,0.000277762156411,2.945894262358e-06,2.945894262358e-06,-0.000277762156411,310.9279053,-27.5304038,310.42345201,-27.08980606,311.42172896,-27.08041751,311.43641039,-27.96916648,310.43002982,-27.97863124,2019-05-08 00:00:00+00,-1,95621987
