,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1833,16,1,60,2,zr,1833120260,40,22.1755009,2018-05-30 09:56:35.084+00,2019-10-06 03:23:09.49+00,1600.5,1600.5,290.0533117,61.7566283,0.0002770558706712,2.001345431948e-05,2.001345431948e-05,-0.0002770558706712,290.0533117,61.7566283,289.0353921,62.16415546,290.93596206,62.22912541,291.0443914,61.34176023,289.19750492,61.27863474,2019-05-08 00:00:00+00,-1,268947775
11,0,1833,15,2,57,1,zg,1833120157,15,21.8097,2018-08-06 07:09:19.84+00,2020-08-11 09:54:42.047+00,1600.5,1600.5,292.1820177,61.8080612,0.0002775318813532,1.168540370323e-05,1.168540370323e-05,-0.0002775318813532,292.1820177,61.8080612,291.18884841,62.22985904,293.09607442,62.26779566,293.1480571,61.37929024,291.29509305,61.34243474,2020-12-09 00:00:00+00,-1,425464253
12,0,1833,16,1,60,1,zg,1833120160,16,21.8400993,2018-08-06 07:09:19.84+00,2020-08-11 09:54:42.047+00,1600.5,1600.5,290.0861899,61.7553558,0.000277061751851,1.993187117144e-05,1.993187117144e-05,-0.000277061751851,290.0861899,61.7553558,289.06856775,62.16302497,290.96909979,62.22773005,291.07697239,61.34034984,289.23012334,61.27748165,2020-12-09 00:00:00+00,-1,425464345
13,0,1833,15,3,58,1,zg,1833120158,16,21.8323994,2018-08-06 07:09:19.84+00,2020-08-27 07:29:17.543+00,1600.5,1600.5,292.2571306,60.9422656,0.0002775441816751,1.138951471499e-05,1.138951471499e-05,-0.0002775441816751,292.2571306,60.9422656,291.29248901,61.3646896,293.14676638,61.40164679,293.19631008,60.51312787,291.3929588,60.47718728,2020-12-09 00:00:00+00,-1,433749656
14,0,1833,16,4,63,1,zg,1833120163,15,22.0165997,2018-08-06 07:09:19.84+00,2020-08-29 07:09:07.304+00,1600.5,1600.5,290.2142597,60.894283,0.0002771040189017,1.933537006883e-05,1.933537006883e-05,-0.0002771040189017,290.2142597,60.894283,289.22650055,61.30311948,291.07487665,61.36585659,291.17680687,60.47839349,289.37885786,60.41737608,2020-12-09 00:00:00+00,-1,434926615
15,0,1833,16,4,63,2,zr,1833120263,40,22.2413006,2018-05-30 09:56:35.084+00,2019-10-09 03:00:47.8+00,1600.5,1600.5,290.1755731,60.8950848,0.0002771002045138,1.938995836978e-05,1.938995836978e-05,-0.0002771002045138,290.1755731,60.8950848,289.18762248,61.30382651,291.03601937,61.36674075,291.13831168,60.47928741,289.34034202,60.41809775,2019-05-08 00:00:00+00,-1,268947739
16,16,1833,14,3,54,2,zr,1833120254,34,22.0795994,2018-05-30 09:56:35.084+00,2019-10-06 03:22:30.603+00,1600.5,1600.5,296.0275269,60.9775415,0.0002777160034814,-5.857920917402e-06,-5.857920917402e-06,-0.0002777160034814,296.0275269,60.9775415,295.11805175,61.42821851,296.97562219,61.40920992,296.91140992,60.52091201,295.10502277,60.53939665,2019-05-08 00:00:00+00,-1,268947665
17,0,1833,15,4,59,1,zg,1833120159,15,21.8052006,2018-08-06 07:09:19.84+00,2020-08-11 09:54:42.047+00,1600.5,1600.5,294.0365502,60.967334,0.0002777517812395,3.800242805764e-06,3.800242805764e-06,-0.0002777517812395,294.0365502,60.967334,293.09542077,61.40239952,294.9526334,61.41473102,294.95209407,60.52588674,293.14605319,60.51389504,2020-12-09 00:00:00+00,-1,425464244
18,0,1833,14,3,54,1,zg,1833120154,15,21.7985992,2018-08-06 07:09:19.84+00,2020-08-28 07:10:08.511+00,1600.5,1600.5,296.0711822,60.9618988,0.0002777133493329,-5.982426719976e-06,-5.982426719976e-06,-0.0002777133493329,296.0711822,60.9618988,295.16258219,61.41277554,297.01920382,61.39336312,296.95422009,60.50507898,295.14872171,60.52395666,2020-12-09 00:00:00+00,-1,434339687
19,0,1833,14,1,52,1,zg,1833120152,16,21.8740997,2018-08-06 07:09:19.84+00,2020-08-27 07:29:17.543+00,1600.5,1600.5,297.9338776,61.7969457,0.0002774272980719,-1.394948427782e-05,-1.394948427782e-05,-0.0002774272980719,297.9338776,61.7969457,297.02819442,62.26018936,298.93396756,62.21490297,298.81249187,61.32791723,296.96085395,61.37191413,2020-12-09 00:00:00+00,-1,433749674
20,0,1833,14,1,52,2,zr,1833120252,40,22.1145992,2018-05-30 09:56:35.084+00,2019-10-06 03:22:30.603+00,1600.5,1600.5,297.8998579,61.8059479,0.0002774329410433,-1.38368006142e-05,-1.38368006142e-05,-0.0002774329410433,297.8998579,61.8059479,296.99350239,62.26901655,298.89988498,62.22409572,298.77912415,61.33708706,296.9269175,61.3807283,2019-05-08 00:00:00+00,-1,268947745
21,0,1833,13,2,49,1,zg,1833120149,15,21.7534008,2018-08-06 07:09:19.84+00,2020-08-11 09:54:42.047+00,1600.5,1600.5,300.0265467,61.7342371,0.0002768900473555,-2.218998653792e-05,-2.218998653792e-05,-0.0002768900473555,300.0265467,61.7342371,299.15249424,62.21000421,301.05047061,62.13797015,300.8738645,61.25307829,299.0293534,61.32307044,2020-12-09 00:00:00+00,-1,425464223
22,0,1833,13,3,50,1,zg,1833120150,16,21.8876991,2018-08-06 07:09:19.84+00,2020-08-27 07:29:17.543+00,1600.5,1600.5,299.885364,60.8729634,0.0002769431515998,-2.151707715053e-05,-2.151707715053e-05,-0.0002769431515998,299.885364,60.8729634,299.03306019,61.3478213,300.8790618,61.27800667,300.71255014,60.39287323,298.91678039,60.4607769,2020-12-09 00:00:00+00,-1,433749683
23,16,1833,13,3,50,2,zr,1833120250,38,22.0814991,2018-05-30 09:56:35.084+00,2019-10-06 03:22:30.603+00,1600.5,1600.5,299.8541503,60.8868442,0.0002769532551209,-2.138663846999e-05,-2.138663846999e-05,-0.0002769532551209,299.8541503,60.8868442,299.00100454,61.36150512,300.84789397,61.29211313,300.68214946,60.40694226,298.88554977,60.47443373,2019-05-08 00:00:00+00,-1,268947722
24,0,1833,12,2,45,2,zr,1833120245,40,22.2614002,2018-05-30 09:56:35.084+00,2019-08-16 07:43:16.424+00,1600.5,1600.5,288.6092408,59.7794635,0.000276541555415,2.617750858543e-05,2.617750858543e-05,-0.000276541555415,288.6092408,59.7794635,287.63535148,60.17646823,289.41677247,60.26135138,289.56003314,59.37542931,287.8248097,59.2927669,2019-05-08 00:00:00+00,-1,268947736
25,0,1833,12,2,45,1,zg,1833120145,15,21.7952995,2018-08-06 07:09:19.84+00,2020-08-06 09:46:34.314+00,1600.5,1600.5,288.6416574,59.7792985,0.0002765566232635,2.601783919125e-05,2.601783919125e-05,-0.0002765566232635,288.6416574,59.7792985,287.66822983,60.17658619,289.44974284,60.26095165,289.59198316,59.37498811,287.85667733,59.29282995,2020-12-09 00:00:00+00,-1,422941673
26,0,1833,12,1,44,2,zr,1833120244,40,22.3097,2018-05-30 09:56:35.084+00,2019-10-09 03:00:47.8+00,1600.5,1600.5,290.3218262,59.8517695,0.0002771223719371,1.907052173002e-05,1.907052173002e-05,-0.0002771223719371,290.3218262,59.8517695,289.36646814,60.26121468,291.1557287,60.32305686,291.25377231,59.43557502,289.51133832,59.37535877,2019-05-08 00:00:00+00,-1,268947729
27,0,1833,12,1,44,1,zg,1833120144,15,21.8176994,2018-08-06 07:09:19.84+00,2020-08-06 09:46:34.314+00,1600.5,1600.5,290.3548316,59.8489914,0.0002771322389832,1.892659354746e-05,1.892659354746e-05,-0.0002771322389832,290.3548316,59.8489914,289.39997976,60.25868609,291.18915458,60.32006148,291.28627271,59.43255426,289.543922,59.37279242,2020-12-09 00:00:00+00,-1,422941664
28,0,1833,11,4,43,2,zr,1833120243,36,22.2047997,2018-05-30 09:56:35.084+00,2019-10-06 03:23:09.49+00,1600.5,1600.5,294.0438312,59.0623196,0.0002777599204289,3.149671482399e-06,3.149671482399e-06,-0.0002777599204289,294.0438312,59.0623196,293.15832411,59.49869487,294.90974141,59.50890477,294.90696935,58.62006159,293.20029033,58.61011251,2019-05-08 00:00:00+00,-1,268947686
29,0,1833,12,3,46,2,zr,1833120246,40,22.2861996,2018-05-30 09:57:14.609+00,2019-10-09 03:00:47.8+00,1600.5,1600.5,288.7701536,58.9168837,0.0002766063050406,2.548422725674e-05,2.548422725674e-05,-0.0002766063050406,288.7701536,58.9168837,287.82301604,59.31523679,289.5593982,59.39783521,289.69551275,58.51176657,288.00269053,58.43125762,2019-05-08 00:00:00+00,-1,268947733
30,0,1833,11,3,42,1,zg,1833120142,16,21.8118,2018-08-06 07:09:19.84+00,2020-08-11 09:54:42.047+00,1600.5,1600.5,292.3958171,59.0324565,0.0002775966582993,1.002941315511e-05,1.002941315511e-05,-0.0002775966582993,292.3958171,59.0324565,291.49024319,59.45742395,293.23904332,59.48993429,293.27912081,58.601329,291.57486235,58.56964769,2020-12-09 00:00:00+00,-1,425464327
31,0,1833,12,4,47,2,zr,1833120247,40,22.3024006,2018-05-30 09:57:14.609+00,2019-10-09 03:00:47.8+00,1600.5,1600.5,290.4413737,58.9873428,0.000277164036872,1.845509393011e-05,1.845509393011e-05,-0.000277164036872,290.4413737,58.9873428,289.51226554,59.39796904,291.25590603,59.45778864,291.34841947,58.57022108,289.64890606,58.5119219,2019-05-08 00:00:00+00,-1,268947738
32,0,1833,12,4,47,1,zg,1833120147,15,21.8449001,2018-08-06 07:09:19.84+00,2020-08-08 08:51:14.888+00,1600.5,1600.5,290.469986,58.9845267,0.0002771709744225,1.835060665967e-05,1.835060665967e-05,-0.0002771709744225,290.469986,58.9845267,289.54125669,59.39533373,291.28479748,59.45481459,291.37665496,58.56722919,289.67723716,58.50926002,2020-12-09 00:00:00+00,-1,424040106
33,0,1833,12,3,46,1,zg,1833120146,15,21.7758999,2018-08-06 07:09:19.84+00,2020-08-11 09:54:42.047+00,1600.5,1600.5,288.7994872,58.9157825,0.0002766203200805,2.533164711783e-05,2.533164711783e-05,-0.0002766203200805,288.7994872,58.9157825,287.85280727,59.31440539,289.58922452,59.39650929,289.7243859,58.51040207,288.03153421,58.43037514,2020-12-09 00:00:00+00,-1,425464232
34,0,1833,11,4,43,1,zg,1833120143,15,21.7828007,2018-08-06 07:09:19.84+00,2020-08-08 08:51:14.888+00,1600.5,1600.5,294.0755936,59.0539411,0.0002777616492853,2.993328146112e-06,2.993328146112e-06,-0.0002777616492853,294.0755936,59.0539411,293.19078685,59.49057353,294.94178076,59.50027659,294.93804372,58.61143435,293.23176345,58.60197908,2020-12-09 00:00:00+00,-1,424039241
35,0,1833,7,3,26,2,zr,1833120226,30,22.1166,2018-06-01 08:45:31.921+00,2019-10-06 03:23:09.49+00,1600.5,1600.5,292.4848277,57.1311024,0.0002776087384563,9.68928066727e-06,9.68928066727e-06,-0.0002776087384563,292.4848277,57.1311024,291.62798033,57.55686483,293.28456508,57.58824376,293.32206256,56.69963223,291.70470378,56.66899717,2019-05-08 00:00:00+00,-1,268947561
36,0,1833,7,2,25,1,zg,1833120125,16,21.8885002,2018-08-06 07:09:19.84+00,2020-08-08 08:51:14.888+00,1600.5,1600.5,292.460199,57.9844307,0.0002776003334544,9.927169439871e-06,9.927169439871e-06,-0.0002776003334544,292.460199,57.9844307,291.58200566,58.40969662,293.2784942,58.44185884,293.31764589,57.55325668,291.66265133,57.52188205,2020-12-09 00:00:00+00,-1,424040156
37,0,1833,11,3,42,2,zr,1833120242,40,22.3010006,2018-05-30 09:56:35.084+00,2019-10-06 03:23:09.49+00,1600.5,1600.5,292.3618339,59.0419784,0.0002775906044341,1.019559498281e-05,1.019559498281e-05,-0.0002775906044341,292.3618339,59.0419784,291.455508,59.46666564,293.2047615,59.49971482,293.24587699,58.61112193,291.5411904,58.57891582,2019-05-08 00:00:00+00,-1,268947725
38,0,1833,2,4,7,1,zg,1833120107,15,21.7740993,2018-08-06 07:09:19.84+00,2020-08-06 09:46:34.314+00,1600.5,1600.5,297.3844987,55.1941167,0.0002775755414913,-1.059776358457e-05,-1.059776358457e-05,-0.0002775755414913,297.3844987,55.1941167,296.62741447,55.65285398,298.20097723,55.61856197,298.12425739,54.73079796,296.58534489,54.76433381,2020-12-09 00:00:00+00,-1,422941823
39,0,1833,2,4,7,2,zr,1833120207,40,22.1516991,2018-05-30 09:56:35.084+00,2019-10-06 03:23:09.49+00,1600.5,1600.5,297.3584825,55.2032843,0.0002775792862795,-1.049922167212e-05,-1.049922167212e-05,-0.0002775792862795,297.3584825,55.2032843,296.60093378,55.66186734,298.17488678,55.62789406,298.09869484,54.74011472,296.55941378,54.77333861,2019-05-08 00:00:00+00,-1,268947720
40,16,1833,2,3,6,2,zr,1833120206,40,22.1317005,2018-05-30 09:56:35.084+00,2019-10-06 03:22:30.603+00,1600.5,1600.5,295.8427187,55.2269845,0.0002777436024498,-4.357192373454e-06,-4.357192373454e-06,-0.0002777436024498,295.8427187,55.2269845,295.06700355,55.67589105,296.64287353,55.66179186,296.60103089,54.77326805,295.0599665,54.78705579,2019-05-08 00:00:00+00,-1,268947704
41,0,1833,2,3,6,1,zg,1833120106,15,21.7614994,2018-08-06 07:09:19.84+00,2020-08-06 09:46:34.314+00,1600.5,1600.5,295.8708285,55.2176543,0.000277741757647,-4.473241135947e-06,-4.473241135947e-06,-0.000277741757647,295.8708285,55.2176543,295.09562909,55.66674651,296.67111263,55.65227186,296.62863553,54.76375801,295.08793641,54.77791302,2020-12-09 00:00:00+00,-1,422941772
42,0,1833,4,4,15,1,zg,1833120115,16,21.7663994,2018-09-22 06:20:31.281+00,2020-08-08 08:51:14.888+00,1600.5,1600.5,290.8860794,55.1611059,0.0002773396238407,1.559573259084e-05,1.559573259084e-05,-0.0002773396238407,290.8860794,55.1611059,290.05698453,55.5770914,291.62784151,55.62755455,291.69794418,54.73961173,290.16154857,54.69025904,2020-12-09 00:00:00+00,-1,424040225
43,0,1833,3,3,10,1,zg,1833120110,16,21.7844009,2018-08-06 07:09:19.84+00,2020-08-06 09:46:34.314+00,1600.5,1600.5,292.6225174,55.2052984,0.000277655786699,8.231521105202998e-06,8.231521105202998e-06,-0.000277655786699,292.6225174,55.2052984,291.81220327,55.63369917,293.3866857,55.66033475,293.41547455,54.77164215,291.87570671,54.74559431,2020-12-09 00:00:00+00,-1,422941751
44,16,1833,3,4,11,2,zr,1833120211,30,22.0317993,2018-05-30 09:56:35.084+00,2019-10-06 03:22:30.603+00,1600.5,1600.5,294.1064859,55.2494451,0.0002777689244328,2.217757107266e-06,2.217757107266e-06,-0.0002777689244328,294.1064859,55.2494451,293.31180076,55.68775223,294.88872453,55.69492862,294.88373756,54.80608885,293.34168093,54.79907113,2019-05-08 00:00:00+00,-1,268947559
45,0,1833,3,3,10,2,zr,1833120210,28,21.9764996,2018-05-30 09:56:35.084+00,2019-10-06 03:22:30.603+00,1600.5,1600.5,292.5909071,55.2327589,0.0002776518413012,8.363542864115998e-06,8.363542864115998e-06,-0.0002776518413012,292.5909071,55.2327589,291.77966585,55.66093701,293.35523007,55.68800009,293.38476261,54.79931522,291.84397052,54.7728499,2019-05-08 00:00:00+00,-1,268947513
46,0,1833,4,4,15,2,zr,1833120215,28,22.0370998,2018-06-01 08:45:31.921+00,2019-10-06 03:23:09.49+00,1600.5,1600.5,290.8566715,55.1735291,0.0002773195652525,1.594843425798e-05,1.594843425798e-05,-0.0002773195652525,290.8566715,55.1735291,290.02638513,55.58891062,291.59762225,55.64051523,291.66971946,54.75262384,290.13296038,54.70215525,2019-05-08 00:00:00+00,-1,268947535
47,0,1833,1,3,2,2,zr,1833120202,40,22.1585999,2018-05-30 09:56:35.084+00,2019-10-06 03:23:09.49+00,1600.5,1600.5,299.0903641,55.150922,0.0002771791789058,-1.822626149995e-05,-1.822626149995e-05,-0.0002771791789058,299.0903641,55.150922,298.35662761,55.62137049,299.92613775,55.56239636,299.8069201,54.67617021,298.27176955,54.73384781,2019-05-08 00:00:00+00,-1,268947690
48,0,1833,1,4,3,2,zr,1833120203,40,22.0477009,2018-05-30 09:56:35.084+00,2019-10-06 03:23:09.49+00,1600.5,1600.5,300.5985224,55.0843687,0.0002767133471065,-2.429438948196e-05,-2.429438948196e-05,-0.0002767133471065,300.5985224,55.0843687,299.88434755,55.56389382,301.4484799,55.48528889,301.29570298,54.60076479,299.76555735,54.6776487,2019-05-08 00:00:00+00,-1,268947701
49,0,1833,1,1,0,1,zg,1833120100,15,21.8031006,2018-08-06 07:09:19.84+00,2020-08-06 09:46:34.314+00,1600.5,1600.5,300.755537,55.9441494,0.000276654248821,-2.495837407388e-05,-2.495837407388e-05,-0.000276654248821,300.755537,55.9441494,300.0273721,56.42458617,301.62627425,56.3438039,301.46578004,55.45952461,299.90271954,55.53848146,2020-12-09 00:00:00+00,-1,422941732
50,0,1833,1,1,0,2,zr,1833120200,40,22.1324997,2018-05-30 09:56:35.084+00,2019-10-06 03:23:09.49+00,1600.5,1600.5,300.7322114,55.9469055,0.0002766638849703,-2.48513295472e-05,-2.48513295472e-05,-0.0002766638849703,300.7322114,55.9469055,300.00365914,56.42718424,301.60273461,56.34674831,301.44283615,55.46243443,299.87961363,55.5410525,2019-05-08 00:00:00+00,-1,268947676
51,0,1833,8,4,31,1,zg,1833120131,16,21.8764,2018-08-06 07:09:19.84+00,2020-08-08 08:51:14.888+00,1600.5,1600.5,290.6862933,57.0718277,0.0002772386143143,1.729868666138e-05,1.729868666138e-05,-0.0002772386143143,290.6862933,57.0718277,289.80959048,57.48468401,291.46119789,57.54070371,291.54356393,56.65298606,289.93082257,56.59828963,2020-12-09 00:00:00+00,-1,424040250
52,0,1833,7,1,24,2,zr,1833120224,40,22.1933002,2018-05-30 09:56:35.084+00,2019-10-06 03:23:09.49+00,1600.5,1600.5,294.0607092,58.0174357,0.0002777588102343,3.246099865331e-06,3.246099865331e-06,-0.0002777588102343,294.0607092,58.0174357,293.20136395,58.45377404,294.90045023,58.46429105,294.89921431,57.57544697,293.24180867,57.56518797,2019-05-08 00:00:00+00,-1,268947714
53,0,1833,6,2,21,2,zr,1833120221,40,22.1989994,2018-05-30 09:56:35.084+00,2019-10-06 03:23:09.49+00,1600.5,1600.5,295.9236498,58.010565,0.0002777374332703,-4.73413007328e-06,-4.73413007328e-06,-0.0002777374332703,295.9236498,58.010565,295.08863314,58.45979742,296.78725188,58.44445941,296.73784186,57.55600075,295.0808718,57.5709626,2019-05-08 00:00:00+00,-1,268947723
54,0,1833,7,3,26,1,zg,1833120126,16,21.8834991,2018-08-06 07:09:19.84+00,2020-08-08 08:51:14.888+00,1600.5,1600.5,292.5173169,57.1184871,0.0002776079051411,9.713126701463e-06,9.713126701463e-06,-0.0002776079051411,292.5173169,57.1184871,291.6606985,57.544211,293.31670424,57.57566696,293.35433917,56.68705731,291.73752664,56.65634668,2020-12-09 00:00:00+00,-1,424040241
55,0,1833,8,4,31,2,zr,1833120231,34,22.1707001,2018-06-01 08:45:31.921+00,2019-10-06 03:23:09.49+00,1600.5,1600.5,290.6550713,57.0805048,0.0002772312711989,1.741597245635e-05,1.741597245635e-05,-0.0002772312711989,290.6550713,57.0805048,289.77783764,57.49315845,291.42979259,57.54955817,291.51286385,56.66185936,289.89979282,56.60679229,2019-05-08 00:00:00+00,-1,268947648
56,0,1833,6,2,21,1,zg,1833120121,16,21.8180008,2018-08-06 07:09:19.84+00,2020-08-11 09:54:42.047+00,1600.5,1600.5,295.9556248,57.9960386,0.0002777349625352,-4.876926566991e-06,-4.876926566991e-06,-0.0002777349625352,295.9556248,57.9960386,295.12139166,58.44549993,296.81929365,58.42969939,296.76905426,57.54125412,295.11275909,57.55666738,2020-12-09 00:00:00+00,-1,425464336
57,0,1833,3,1,8,1,zg,1833120108,16,21.8218994,2018-08-06 07:09:19.84+00,2020-08-06 09:46:34.314+00,1600.5,1600.5,294.1250264,56.0879527,0.0002777689637503,2.212827193726e-06,2.212827193726e-06,-0.0002777689637503,294.1250264,56.0879527,293.3128531,56.52618545,294.92451206,56.53334844,294.91881999,55.64450979,293.34392064,55.63751018,2020-12-09 00:00:00+00,-1,422941742
58,0,1833,3,1,8,2,zr,1833120208,39,22.0867004,2018-05-30 09:56:35.084+00,2019-10-06 03:22:30.603+00,1600.5,1600.5,294.0944394,56.1143784,0.0002777680683155,2.322509724432e-06,2.322509724432e-06,-0.0002777680683155,294.0944394,56.1143784,293.28138717,56.55242954,294.89416598,56.55994766,294.88908121,55.67110786,293.31312345,55.66376138,2019-05-08 00:00:00+00,-1,268947678
59,0,1833,7,2,25,2,zr,1833120225,40,22.2367001,2018-05-30 09:56:35.084+00,2019-10-06 03:23:09.49+00,1600.5,1600.5,292.4281404,57.9969452,0.0002776010118873,9.908179767575e-06,9.908179767575e-06,-0.0002776010118873,292.4281404,57.9969452,291.54969019,58.4222415,293.24678618,58.45434239,293.28582662,57.56573869,291.6302597,57.53442426,2019-05-08 00:00:00+00,-1,268947709
60,0,1833,8,1,28,1,zg,1833120128,15,21.8001003,2018-08-06 07:09:19.84+00,2020-08-08 08:51:14.888+00,1600.5,1600.5,290.584482,57.936465,0.0002772068698217,1.780014468344e-05,1.780014468344e-05,-0.0002772068698217,290.584482,57.936465,289.68500771,58.34835462,291.37669783,58.40602148,291.46339385,57.51836756,289.81283054,57.46210828,2020-12-09 00:00:00+00,-1,424040125
61,0,1833,8,1,28,2,zr,1833120228,40,22.2819996,2018-05-30 09:56:35.084+00,2019-10-09 03:00:47.8+00,1600.5,1600.5,290.5520194,57.9451817,0.0002771990912312,1.792087184733e-05,1.792087184733e-05,-0.0002771990912312,290.5520194,57.9451817,289.65198388,58.35686226,291.34404278,58.41492046,291.43148285,57.52728647,289.78057003,57.47064583,2019-05-08 00:00:00+00,-1,268947718
62,0,1833,4,3,14,2,zr,1833120214,40,22.2017994,2018-05-30 09:56:35.084+00,2019-10-06 03:23:09.49+00,1600.5,1600.5,289.35038,55.1053958,0.0002769044652273,2.200933811659e-05,2.200933811659e-05,-0.0002769044652273,289.35038,55.1053958,288.50579898,55.51031576,290.07188504,55.58152853,290.17789885,54.69475195,288.64593878,54.62510062,2019-05-08 00:00:00+00,-1,268947706
63,0,1833,5,1,16,2,zr,1833120216,40,22.1513004,2018-05-30 09:56:35.084+00,2019-10-06 03:23:09.49+00,1600.5,1600.5,301.0512879,57.8578278,0.0002765715959888,-2.58581925001e-05,-2.58581925001e-05,-0.0002765715959888,301.0512879,57.8578278,300.28706641,58.33942691,301.97098342,58.25566006,301.79524008,57.37175839,300.15185894,57.45349135,2019-05-08 00:00:00+00,-1,268947697
64,0,1833,5,4,19,2,zr,1833120219,40,22.1583004,2018-05-30 09:56:35.084+00,2019-10-06 03:23:09.49+00,1600.5,1600.5,300.9037005,56.9950376,0.0002766288891168,-2.523789874719e-05,-2.523789874719e-05,-0.0002766288891168,300.9037005,56.9950376,300.15561443,57.47579905,301.79999893,57.39407421,301.63261989,56.50992843,300.02656636,56.58973258,2019-05-08 00:00:00+00,-1,268947680
