,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1297,16,1,60,2,zr,1297120260,16,21.1058998,2018-11-20 09:07:15.104+00,2020-11-15 08:00:20.033+00,1600.5,1600.5,74.9045473,-17.3182082,0.0002777622404753,-2.937957337943e-06,-2.937957337943e-06,-0.0002777622404753,74.9045473,-17.3182082,74.44508064,-16.86858548,75.37386116,-16.87796396,75.36626542,-17.7667787,74.43298199,-17.75735475,2020-12-09 00:00:00+00,-1,476654901
11,0,1297,16,4,63,2,zr,1297120263,16,21.3549995,2018-11-20 09:07:15.104+00,2020-12-02 06:51:11.941+00,1600.5,1600.5,74.8951863,-18.1832743,0.0002777614170325,-3.014802681837e-06,-3.014802681837e-06,-0.0002777614170325,74.8951863,-18.1832743,74.43368447999998,-17.73350232,75.36684183,-17.74312485,75.35907123,-18.63193852,74.42114766999998,-18.62226683,2020-12-09 00:00:00+00,-1,487629007
12,16,1297,16,1,60,1,zg,1297120160,15,21.3362007,2018-11-08 09:29:29.624+00,2020-12-16 06:29:36.603+00,1600.5,1600.5,74.9007256,-17.3217003,0.0002777623204872,-2.930383031585e-06,-2.930383031585e-06,-0.0002777623204872,74.9007256,-17.3217003,74.44123761999998,-16.87208943,75.37003558,-16.88144372,75.36246556,-17.77025867,74.42916364,-17.76085901,2020-12-09 00:00:00+00,-1,497022491
13,16,1297,4,1,12,1,zg,1297120112,16,21.3934994,2018-11-08 09:29:29.624+00,2020-11-20 07:49:06.121+00,1600.5,1600.5,74.8241723,-23.0655178,0.0002777491718502,-3.986397331711e-06,-3.986397331711e-06,-0.0002777491718502,74.8241723,-23.0655178,74.34969334,-22.61405281,75.312515,-22.62676684,75.30184099999998,-23.51555691,74.33263988,-23.50275863,2020-12-09 00:00:00+00,-1,479322255
14,16,1297,8,3,30,1,zg,1297120130,16,21.3267994,2018-11-08 09:29:29.624+00,2020-11-26 06:10:47.366+00,1600.5,1600.5,73.9074614,-22.0053512,0.0002777367724527,-4.772740798086e-06,-4.772740798086e-06,-0.0002777367724527,73.9074614,-22.0053512,73.43790932999998,-21.55268795,74.393485,-21.56791247,74.38001704,-22.45666909,73.41843423999998,-22.44134884,2020-12-09 00:00:00+00,-1,482938986
15,0,1297,8,4,31,2,zr,1297120231,16,21.4967003,2018-11-17 08:37:08.804+00,2020-12-20 04:52:46.865+00,1600.5,1600.5,74.84091429999998,-22.0118581,0.000277760017608,-3.141089860832e-06,-3.141089860832e-06,-0.000277760017608,74.84091429999998,-22.0118581,74.36848586,-21.56175984,75.32418366,-21.57177956,75.31634843,-22.4605942,74.35463925,-22.45051145,2020-12-09 00:00:00+00,-1,499723381
16,16,1297,8,4,31,1,zg,1297120131,16,21.5146999,2018-11-08 09:29:29.624+00,2020-12-16 06:29:36.603+00,1600.5,1600.5,74.83927989999998,-22.0177819,0.0002777597548115,-3.164243070869e-06,-3.164243070869e-06,-0.0002777597548115,74.83927989999998,-22.0177819,74.36687256,-21.56764693,75.32260852999998,-21.57774049,75.31469394,-22.46655453,74.35294458,-22.45639745,2020-12-09 00:00:00+00,-1,497022518
17,16,1297,8,2,29,1,zg,1297120129,16,21.3920002,2018-09-23 10:42:26.022+00,2020-11-20 07:49:06.121+00,1600.5,1600.5,73.92341,-21.1388151,0.0002777371769217,-4.749145473783e-06,-4.749145473783e-06,-0.0002777371769217,73.92341,-21.1388151,73.45655179,-20.68621777,74.40656061999998,-20.70136908,74.39312468,-21.59012506,73.43740291999998,-21.57488262,2020-12-09 00:00:00+00,-1,479322274
18,16,1297,8,2,29,2,zr,1297120229,16,21.4435997,2018-11-17 08:37:08.804+00,2020-12-20 04:52:46.865+00,1600.5,1600.5,73.92486069999998,-21.1329219,0.0002777375525438,-4.727127470546e-06,-4.727127470546e-06,-0.0002777375525438,73.92486069999998,-21.1329219,73.45798222,-20.68035929,74.40795541,-20.69544036,74.39459469,-21.58419733,73.4389105,-21.56902556,2020-12-09 00:00:00+00,-1,499723323
19,16,1297,12,1,44,1,zg,1297120144,15,21.3537998,2018-11-08 09:29:29.624+00,2020-11-26 06:10:47.366+00,1600.5,1600.5,74.8769874,-19.2341574,0.0002777639755136,-2.769067347085e-06,-2.769067347085e-06,-0.0002777639755136,74.8769874,-19.2341574,74.41226372,-18.78473913,75.35109525999998,-18.79357594,75.3442584,-19.68239682,74.40033223,-19.67351206,2020-12-09 00:00:00+00,-1,482938977
20,0,1297,12,1,44,2,zr,1297120244,16,21.4986,2020-10-12 11:57:17.999+00,2020-12-04 07:20:15.733+00,1600.5,1600.5,74.8813968,-19.2290178,0.0002777639366005,-2.772967963866e-06,-2.772967963866e-06,-0.0002777639366005,74.8813968,-19.2290178,74.41669396999998,-18.77959354,75.35549674,-18.7884428,75.34864613,-19.67726358,74.40475037,-19.66836632,2020-12-09 00:00:00+00,-1,489038447
21,16,1297,16,4,63,1,zg,1297120163,15,21.8843994,2018-11-08 09:29:29.624+00,2021-10-01 10:00:15.068+00,1600.5,1600.5,74.8942244,-18.1832859,0.0002777614162644,-3.014873460466e-06,-3.014873460466e-06,-0.0002777614162644,74.8942244,-18.1832859,74.43272267,-17.73351381,75.36588007999998,-17.74313657,75.35810924,-18.63195023,74.42018562,-18.62227832,2020-12-09 00:00:00+00,-1,631834552
22,16,1297,8,1,28,1,zg,1297120128,16,21.3652992,2018-09-23 10:42:26.022+00,2020-11-26 06:10:47.366+00,1600.5,1600.5,74.849669,-21.15123,0.000277761065426,-3.047024874464e-06,-3.047024874464e-06,-0.000277761065426,74.849669,-21.15123,74.3798122,-20.70130919,75.3299798,-20.71103017,75.32238533999998,-21.59984627,74.36649867,-21.59006678,2020-12-09 00:00:00+00,-1,482938880
23,16,1297,12,4,47,1,zg,1297120147,15,21.3090992,2018-11-08 09:29:29.624+00,2020-11-20 07:49:06.121+00,1600.5,1600.5,74.8705216,-20.1008616,0.0002777628188612,-2.882756573461e-06,-2.882756573461e-06,-0.0002777628188612,74.8705216,-20.1008616,74.40353652999998,-19.65123514,75.34732907999998,-19.66043354,75.34019298,-20.5492526,74.39102782,-20.54000184,2020-12-09 00:00:00+00,-1,479322003
24,0,1297,16,3,62,2,zr,1297120262,16,21.1975994,2018-11-20 09:07:15.104+00,2020-11-25 07:58:17.977+00,1600.5,1600.5,73.98534139999998,-18.1732969,0.0002777437802145,-4.345846216904e-06,-4.345846216904e-06,-0.0002777437802145,73.98534139999998,-18.1732969,73.52613599,-17.72142927,74.45918256999998,-17.7353002,74.44692777999998,-18.62406826,73.50911926,-18.61012652,2020-12-09 00:00:00+00,-1,482157055
25,16,1297,12,2,45,1,zg,1297120145,16,21.4719009,2018-11-08 09:29:29.624+00,2020-11-26 06:10:47.366+00,1600.5,1600.5,73.96460589999998,-19.2225576,0.0002777443541056,-4.309012604709e-06,-4.309012604709e-06,-0.0002777443541056,73.96460589999998,-19.2225576,73.50255629999998,-18.77071392,74.44125742,-18.78446511,74.42920026999998,-19.67323652,73.48540963,-19.65941076,2020-12-09 00:00:00+00,-1,482938849
26,0,1297,16,2,61,2,zr,1297120261,16,21.1431007,2018-11-20 09:07:15.104+00,2020-11-25 07:58:17.977+00,1600.5,1600.5,73.9993898,-17.3067317,0.0002777439608441,-4.334286761053e-06,-4.334286761053e-06,-0.0002777439608441,73.9993898,-17.3067317,73.54232127999998,-16.85490993,74.47098472,-16.86874575,74.45870746,-17.75751279,73.52554576,-17.74360993,2020-12-09 00:00:00+00,-1,482231457
27,16,1297,16,2,61,1,zg,1297120161,16,21.2800999,2018-11-08 09:29:29.624+00,2020-12-16 06:29:36.603+00,1600.5,1600.5,73.9957219,-17.3096138,0.0002777442163286,-4.317884110093e-06,-4.317884110093e-06,-0.0002777442163286,73.9957219,-17.3096138,73.5386185,-16.85781771,74.46729695,-16.87160117,74.45507488,-17.7603689,73.52189728,-17.74651865,2020-12-09 00:00:00+00,-1,497022438
28,16,1297,13,1,48,1,zg,1297120148,15,21.2535992,2018-11-08 09:29:29.624+00,2020-11-26 06:10:47.366+00,1600.5,1600.5,80.73108709999998,-17.294637,0.0002777150240354,5.904172438963e-06,5.904172438963e-06,-0.0002777150240354,80.73108709999998,-17.294637,80.25693982,-16.85920344,81.1854478,-16.84035622,81.20748075999998,-17.72895154,80.27448001,-17.74789,2020-12-09 00:00:00+00,-1,482938688
29,0,1297,13,1,48,2,zr,1297120248,15,21.0828991,2018-11-17 08:37:08.804+00,2020-11-23 07:15:33.539+00,1600.5,1600.5,80.7342916,-17.2896978,0.0002777154630192,5.883487672784e-06,5.883487672784e-06,-0.0002777154630192,80.7342916,-17.2896978,80.26019062999998,-16.85423069,81.18867584,-16.83544949,81.21063821,-17.72404639,80.27766169999998,-17.74291848,2020-12-09 00:00:00+00,-1,481494828
30,0,1297,2,4,7,2,zr,1297120207,16,21.2644005,2018-11-20 09:07:15.104+00,2020-12-02 06:51:11.941+00,1600.5,1600.5,78.8693202,-23.9315619,0.0002777553945724,3.526274676676e-06,3.526274676676e-06,-0.0002777553945724,78.8693202,-23.9315619,78.37861963,-23.49203568,79.34767639,-23.48079071,79.36336733999998,-24.36951931,78.38761742,-24.38084196,2020-12-09 00:00:00+00,-1,487629045
31,16,1297,1,3,2,1,zg,1297120102,16,21.3010006,2018-11-08 09:29:29.624+00,2020-12-21 06:18:20.307+00,1600.5,1600.5,79.95076899999998,-23.9178993,0.0002777360991544,4.811762006231e-06,4.811762006231e-06,-0.0002777360991544,79.95076899999998,-23.9178993,79.45790278,-23.48045411,80.42679253999998,-23.4651098,80.44697836,-24.35376255,79.47140231,-24.36921277,2020-12-09 00:00:00+00,-1,500635026
32,0,1297,1,3,2,2,zr,1297120202,15,21.2056007,2018-11-20 09:07:15.104+00,2020-12-02 06:51:11.941+00,1600.5,1600.5,79.95055759999998,-23.9114941,0.0002777364424312,4.791907005124e-06,4.791907005124e-06,-0.0002777364424312,79.95055759999998,-23.9114941,79.45774946,-23.47401694,80.42659338999998,-23.45873593,80.44670771,-24.34739001,79.47117982,-24.36277647,2020-12-09 00:00:00+00,-1,487629017
33,16,1297,4,3,14,1,zg,1297120114,15,21.3675995,2018-11-08 09:29:29.624+00,2021-01-07 05:29:08.2+00,1600.5,1600.5,73.86526589999998,-23.9131719,0.0002777157173082,-5.871472316986e-06,-5.871472316986e-06,-0.0002777157173082,73.86526589999998,-23.9131719,73.39114918999998,-23.45872551,74.35993387,-23.47744916,74.34272391999998,-24.36615426,73.36725665,-24.34730139,2020-12-09 00:00:00+00,-1,509428104
34,0,1297,4,3,14,2,zr,1297120214,16,21.2117004,2020-10-02 09:56:42.086+00,2020-12-11 07:27:22.726+00,1600.5,1600.5,73.86719259999998,-23.9091778,0.0002777157471662,-5.870059885476e-06,-5.870059885476e-06,-0.0002777157471662,73.86719259999998,-23.9091778,73.39308769999998,-23.45473375,74.36184317,-23.47345291,74.34463807,-24.36215808,73.36920148,-24.34330976,2020-12-09 00:00:00+00,-1,493442088
35,0,1297,4,4,15,2,zr,1297120215,15,21.3031998,2020-10-12 11:57:17.999+00,2020-12-04 07:20:15.733+00,1600.5,1600.5,74.811561,-23.9267355,0.0002777475943639,-4.094832375076e-06,-4.094832375076e-06,-0.0002777475943639,74.811561,-23.9267355,74.33423091,-23.47507042,75.30322527,-23.48812848,75.29223641,-24.37691605,74.31655141999998,-24.36376781,2020-12-09 00:00:00+00,-1,489037101
36,16,1297,4,4,15,1,zg,1297120115,16,21.2828999,2018-11-08 09:29:29.624+00,2020-11-26 06:10:47.366+00,1600.5,1600.5,74.810238,-23.9329029,0.0002777476863949,-4.088585259019e-06,-4.088585259019e-06,-0.0002777476863949,74.810238,-23.9329029,74.3328745,-23.48124742,75.30191449999998,-23.49428554,75.29094795999998,-24.38307335,74.31521506,-24.36994516,2020-12-09 00:00:00+00,-1,482938889
37,0,1297,3,3,10,2,zr,1297120210,15,21.2574005,2018-11-20 09:07:15.104+00,2020-12-02 06:51:11.941+00,1600.5,1600.5,75.8974336,-23.9371012,0.0002777672785156,-2.415121768283e-06,-2.415121768283e-06,-0.0002777672785156,75.8974336,-23.9371012,75.41709181,-23.48808249,76.38623033,-23.49578409,76.38112356,-24.38461615,75.40528870999998,-24.37686134,2020-12-09 00:00:00+00,-1,487628801
38,16,1297,2,3,6,1,zg,1297120106,15,21.3330994,2018-11-08 09:29:29.624+00,2020-12-16 06:29:36.603+00,1600.5,1600.5,77.9206758,-23.9454152,0.000277772081496,1.778923406743e-06,1.778923406743e-06,-0.000277772081496,77.9206758,-23.9454152,77.43295362,-23.50307571,78.40216986,-23.4974029,78.41174789999998,-24.38620412,77.43583180999998,-24.39191614,2020-12-09 00:00:00+00,-1,497022456
39,0,1297,3,4,11,2,zr,1297120211,16,21.4596004,2018-11-20 09:07:15.104+00,2020-12-11 07:27:22.726+00,1600.5,1600.5,76.8432528,-23.9421045,0.0002777769684141,-6.70556301788e-07,-6.70556301788e-07,-0.0002777769684141,76.8432528,-23.9421045,76.35982221,-23.49585174,77.32903098,-23.49799008,77.33003293999998,-24.38683393,76.35412506,-24.38468081,2020-12-09 00:00:00+00,-1,493442052
40,0,1297,13,2,49,2,zr,1297120249,16,21.2178993,2018-11-17 08:37:08.804+00,2020-11-23 07:15:33.539+00,1600.5,1600.5,79.8295003,-17.3059653,0.0002777413804084,4.496602716081e-06,4.496602716081e-06,-0.0002777413804084,79.8295003,-17.3059653,79.35763957999998,-16.86824258,80.28629067999998,-16.85388861,80.30360994999998,-17.74257911,79.37046098,-17.75700261,2020-12-09 00:00:00+00,-1,481494872
41,16,1297,13,2,49,1,zg,1297120149,16,21.3652,2018-11-08 09:29:29.624+00,2020-11-26 06:10:47.366+00,1600.5,1600.5,79.82787519999998,-17.3106648,0.0002777412057371,4.507378708655e-06,4.507378708655e-06,-0.0002777412057371,79.82787519999998,-17.3106648,79.35598496999998,-16.8729594,80.28465859,-16.85857104,80.30201506,-17.74726088,79.36884216999998,-17.76171897,2020-12-09 00:00:00+00,-1,482938739
42,16,1297,13,4,51,1,zg,1297120151,15,21.3686008,2018-11-08 09:29:29.624+00,2020-11-20 07:49:06.121+00,1600.5,1600.5,80.7522457,-18.1603652,0.000277714024901,5.950983143358e-06,5.950983143358e-06,-0.000277714024901,80.7522457,-18.1603652,80.27578565999998,-17.72497816,81.20866574999998,-17.70598397,81.23108369,-18.59457298,80.29344768999998,-18.61366406,2020-12-09 00:00:00+00,-1,479322177
43,16,1297,14,1,52,1,zg,1297120152,15,21.5457001,2018-11-08 09:29:29.624+00,2020-11-26 06:10:47.366+00,1600.5,1600.5,78.78909919999998,-17.3263687,0.0002777681867896,2.308296935521e-06,2.308296935521e-06,-0.0002777681867896,78.78909919999998,-17.3263687,78.32081044999998,-16.88510968,79.24965084999998,-16.8777412,79.25964082,-17.76653436,78.32629466999998,-17.77393858,2020-12-09 00:00:00+00,-1,482938611
44,0,1297,14,1,52,2,zr,1297120252,16,21.2940006,2018-11-20 09:07:15.104+00,2020-11-25 07:58:17.977+00,1600.5,1600.5,78.790676,-17.3226799,0.000277768125455,2.315665848221e-06,2.315665848221e-06,-0.000277768125455,78.790676,-17.3226799,78.32238415,-16.88143286,79.2512062,-16.87404086,79.26122015999998,-17.76283377,78.32789348,-17.77026162,2020-12-09 00:00:00+00,-1,482223278
45,0,1297,13,3,50,2,zr,1297120250,16,21.2973995,2018-11-17 08:37:08.804+00,2020-12-02 06:51:11.941+00,1600.5,1600.5,79.8443221,-18.1715133,0.0002777396590596,4.601696710174e-06,4.601696710174e-06,-0.0002777396590596,79.8443221,-18.1715133,79.37006169999998,-17.73393156,80.30308526,-17.71924401,80.32096305,-18.607926,79.38317839,-18.62268852,2020-12-09 00:00:00+00,-1,487629035
46,0,1297,14,4,55,2,zr,1297120255,16,21.3479996,2018-11-17 08:37:08.804+00,2020-11-29 09:24:03.611+00,1600.5,1600.5,78.7982144,-18.1889441,0.0002777682411528,2.301745873807e-06,2.301745873807e-06,-0.0002777682411528,78.7982144,-18.1889441,78.32773337,-17.74764559,79.26094301,-17.74029897,79.27107965,-18.62909112,78.33310156999998,-18.63647528,2020-12-09 00:00:00+00,-1,485340833
47,16,1297,14,4,55,1,zg,1297120155,15,21.4745007,2018-11-08 09:29:29.624+00,2020-11-26 06:10:47.366+00,1600.5,1600.5,78.79667949999998,-18.1931776,0.0002777681068629,2.317894943992e-06,2.317894943992e-06,-0.0002777681068629,78.79667949999998,-18.1931776,78.32616036999998,-17.75190493,79.25939162999998,-17.74450678,79.26958349,-18.63329836,78.33158249999998,-18.64073433,2020-12-09 00:00:00+00,-1,482938964
48,0,1297,13,4,51,2,zr,1297120251,15,21.1672993,2018-11-17 08:37:08.804+00,2020-11-29 09:24:03.611+00,1600.5,1600.5,80.7533848,-18.1544039,0.0002777141725416,5.944089219129e-06,5.944089219129e-06,-0.0002777141725416,80.7533848,-18.1544039,80.27695196,-17.71900583,81.20980154,-17.70003362,81.23219468,-18.58862319,80.29459099999998,-18.60769213,2020-12-09 00:00:00+00,-1,485340797
49,0,1297,14,2,53,2,zr,1297120253,16,21.3598003,2018-11-20 09:07:15.104+00,2020-11-28 07:18:08.601+00,1600.5,1600.5,77.8854965,-17.3274349,0.000277776240966,9.24003236359e-07,9.24003236359e-07,-0.000277776240966,77.8854965,-17.3274349,77.41951172999998,-16.88395351,78.34838412,-16.88100393,78.35373456,-17.76983358,77.42035559,-17.77279746,2020-12-09 00:00:00+00,-1,484489971
50,16,1297,14,2,53,1,zg,1297120153,16,21.5405006,2018-11-08 09:29:29.624+00,2020-11-26 06:10:47.366+00,1600.5,1600.5,77.8837135,-17.3315362,0.0002777761991193,9.364987541047e-07,9.364987541047e-07,-0.0002777761991193,77.8837135,-17.3315362,77.41769773,-16.88807468,78.34659016,-16.88508522,78.35198318,-17.77391463,77.41858293,-17.7769186,2020-12-09 00:00:00+00,-1,482938904
51,16,1297,13,3,50,1,zg,1297120150,15,21.4309998,2018-11-08 09:29:29.624+00,2020-11-26 06:10:47.366+00,1600.5,1600.5,79.8409973,-18.1773607,0.0002777396842742,4.60017460405e-06,4.60017460405e-06,-0.0002777396842742,79.8409973,-18.1773607,79.36672394,-17.73977629,80.29977802,-17.72509361,80.31765210999998,-18.61377568,79.37983511999998,-18.62853333,2020-12-09 00:00:00+00,-1,482938723
52,16,1297,14,3,54,1,zg,1297120154,16,21.4547005,2018-11-08 09:29:29.624+00,2020-11-20 07:49:06.121+00,1600.5,1600.5,77.88773879999998,-18.1981198,0.0002777759827243,9.98623371823e-07,9.98623371823e-07,-0.0002777759827243,77.88773879999998,-18.1981198,77.41941534999998,-17.75472897,78.35269864999998,-17.75154161,78.35844813999998,-18.64036915,77.42039305999998,-18.64357281,2020-12-09 00:00:00+00,-1,479322457
53,0,1297,14,3,54,2,zr,1297120254,16,21.3658009,2018-11-20 09:07:15.104+00,2020-11-29 09:24:03.611+00,1600.5,1600.5,77.88859669999998,-18.1939856,0.0002777760244867,9.869384671114002e-07,9.869384671114002e-07,-0.0002777760244867,77.88859669999998,-18.1939856,77.42030368,-17.7505762,78.35356556,-17.74742613,78.35927497999998,-18.6362539,77.42124258,-18.63942007,2020-12-09 00:00:00+00,-1,485340898
54,0,1297,9,2,33,2,zr,1297120233,15,21.3173008,2018-11-17 08:37:08.804+00,2020-11-29 09:24:03.611+00,1600.5,1600.5,79.8625841,-19.2200653,0.000277732524443,5.013850181224e-06,5.013850181224e-06,-0.000277732524443,79.8625841,-19.2200653,79.38476523999998,-18.78311648,80.32341282,-18.76711597,80.34294688,-19.65576886,79.39921144,-19.67185614,2020-12-09 00:00:00+00,-1,485341186
55,16,1297,9,2,33,1,zg,1297120133,16,21.3770008,2018-11-08 09:29:29.624+00,2020-11-26 06:10:47.366+00,1600.5,1600.5,79.8597201,-19.2271164,0.0002777321603622,5.033977322219e-06,5.033977322219e-06,-0.0002777321603622,79.8597201,-19.2271164,79.38184775,-18.79020004,80.32053338,-18.7741353,80.34013747999998,-19.66278684,79.39636178,-19.67893871,2020-12-09 00:00:00+00,-1,482939179
56,16,1297,9,1,32,1,zg,1297120132,16,21.3712997,2018-11-08 09:29:29.624+00,2020-11-26 06:10:47.366+00,1600.5,1600.5,80.776182,-19.2091274,0.0002776996261216,6.588738807762e-06,6.588738807762e-06,-0.0002776996261216,80.776182,-19.2091274,80.29578110999998,-18.77474455,81.23425751,-18.7537181,81.25912388,-19.64225216,80.31556548999998,-19.66339252,2020-12-09 00:00:00+00,-1,482939070
57,0,1297,9,1,32,2,zr,1297120232,15,21.2331009,2018-11-17 08:37:08.804+00,2020-12-04 07:20:15.733+00,1600.5,1600.5,80.7757826,-19.2028969,0.0002777003982608,6.556114165248e-06,6.556114165248e-06,-0.0002777003982608,80.7757826,-19.2028969,80.29545344,-18.76846097,81.23389776,-18.74753862,81.25865179,-19.63607545,80.31512739,-19.65711112,2020-12-09 00:00:00+00,-1,489038509
58,0,1297,9,4,35,2,zr,1297120235,16,21.3136005,2018-11-20 09:07:15.104+00,2020-12-04 07:20:15.733+00,1600.5,1600.5,80.7993253,-20.0685132,0.0002776986274962,6.630694821211e-06,6.630694821211e-06,-0.0002776986274962,80.7993253,-20.0685132,80.31633816,-19.63416852,81.25972434,-19.61301095,81.284991,-20.50153835,80.33624767,-20.52281612,2020-12-09 00:00:00+00,-1,489038475
59,0,1297,5,1,16,2,zr,1297120216,16,21.3236008,2018-11-20 09:07:15.104+00,2020-12-04 07:20:15.733+00,1600.5,1600.5,80.8255912,-21.1151751,0.00027769615302,6.733529911779e-06,6.733529911779e-06,-0.00027769615302,80.8255912,-21.1151751,80.33918212,-20.68096098,81.28890393,-20.65947876,81.3148511,-21.5479934,80.35942764,-21.56960466,2020-12-09 00:00:00+00,-1,489038555
60,0,1297,5,2,17,2,zr,1297120217,16,21.3323994,2018-11-20 09:07:15.104+00,2020-12-04 07:20:15.733+00,1600.5,1600.5,79.8991878,-21.1325435,0.000277731527023,5.068799123494e-06,5.068799123494e-06,-0.000277731527023,79.8991878,-21.1325435,79.41551846,-20.69561664,80.36546885999998,-20.67944552,80.38571231999998,-21.56808924,79.43005155,-21.5843576,2020-12-09 00:00:00+00,-1,489038564
61,16,1297,9,4,35,1,zg,1297120135,15,21.4304008,2018-09-23 10:42:26.022+00,2020-11-20 07:49:06.121+00,1600.5,1600.5,80.7982975,-20.0745552,0.00027769825967,6.646081805323e-06,6.646081805323e-06,-0.00027769825967,80.7982975,-20.0745552,80.3152666,-19.64023544,81.25868701,-19.6190288,81.28400793,-20.50755485,80.33522843,-20.52888202,2020-12-09 00:00:00+00,-1,479322059
