,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
26,16,561,15,1,56,1,zg,561120156,32,22.2245998,2018-02-18 02:52:50+00,2018-11-21 07:34:30.325+00,1600.5,1600.5,80.5806925,22.2577225,0.0002777690799235,2.198195978037e-06,2.198195978037e-06,-0.0002777690799235,80.5806925,22.2577225,80.09516331,22.69789485,81.05862175,22.70495123,81.0631731,21.81611689,80.10581184,21.80910517,2019-05-08 00:00:00+00,-1,139579532
27,0,561,14,4,55,2,zr,561120255,36,21.9148006,2018-02-11 04:59:45+00,2018-11-26 10:01:18.707+00,1600.5,1600.5,82.57437129999998,21.3842385,0.0002777655495209,-2.606401066766e-06,-2.606401066766e-06,-0.0002777655495209,82.57437129999998,21.3842385,82.10012381999998,21.83214688,83.0575752,21.82378128,83.04571985,20.93500551,82.09406631999998,20.94332045,2019-05-08 00:00:00+00,-1,139577093
28,16,561,14,4,55,1,zg,561120155,34,22.1555996,2018-02-18 02:52:50+00,2018-11-21 07:34:30.325+00,1600.5,1600.5,82.57490579999998,21.3864254,0.0002777655422868,-2.607171886575e-06,-2.607171886575e-06,-0.0002777655422868,82.57490579999998,21.3864254,82.10065240999998,21.83433493,83.05811839,21.82596685,83.04625989999998,20.93719112,82.09459248999998,20.94550852,2019-05-08 00:00:00+00,-1,139579526
29,0,561,12,4,47,2,zr,561120247,32,21.9186993,2018-02-11 03:54:06+00,2018-11-26 10:01:18.707+00,1600.5,1600.5,78.6262864,19.4587594,0.0002777316356678,5.062842723737e-06,5.062842723737e-06,-0.0002777316356678,78.6262864,19.4587594,78.14512199,19.89437454,79.09026957,19.9106196,79.10486899999998,19.02188186,78.16488504999998,19.00572558,2019-05-08 00:00:00+00,-1,139579559
30,0,561,16,1,60,1,zg,561120160,15,22.4533005,2018-02-19 02:46:44+00,2018-11-12 09:58:11.733+00,1600.5,1600.5,78.56993869999998,22.2252696,0.0002777322792288,5.02741499106e-06,5.02741499106e-06,-0.0002777322792288,78.56993869999998,22.2252696,78.07969919,22.66084326,79.0428007,22.67698157,79.05713688,21.78823631,78.10011805,21.77219996,2019-05-08 00:00:00+00,-1,132270599
31,0,561,12,1,44,2,zr,561120244,36,21.8766994,2018-02-11 03:54:06+00,2018-11-26 10:01:18.707+00,1600.5,1600.5,78.60917159999998,20.3249611,0.0002777294525116,5.181219427058e-06,5.181219427058e-06,-0.0002777294525116,78.60917159999998,20.3249611,78.12510661,20.76035209,79.07555721,20.77697919,79.09051508,19.88824553,78.14550751999998,19.87171369,2019-05-08 00:00:00+00,-1,139577091
32,16,561,16,4,63,1,zg,561120163,33,22.2719002,2018-02-19 02:46:44+00,2018-11-21 07:34:30.325+00,1600.5,1600.5,78.59188399999998,21.3690085,0.0002777338295661,4.94102637691e-06,4.94102637691e-06,-0.0002777338295661,78.59188399999998,21.3690085,78.10477584,21.80475443,79.06201498999998,21.82061329,79.07609714,20.93186571,78.12464803999998,20.9161028,2019-05-08 00:00:00+00,-1,139579491
33,0,561,14,2,53,2,zr,561120253,15,21.7437,2018-04-08 03:17:39+00,2018-11-15 08:37:28.116+00,1600.5,1600.5,81.64847969999998,22.2574924,0.0002777761119389,-9.620099858473002e-07,-9.620099858473002e-07,-0.0002777761119389,81.64847969999998,22.2574924,81.16840198,22.70274826,82.13188341999998,22.69966014,82.12550856999998,21.8108354,81.16812482999998,21.81390398,2019-05-08 00:00:00+00,-1,133716967
34,0,561,11,1,40,2,zr,561120240,38,21.7670994,2018-02-11 03:54:06+00,2018-11-26 10:01:18.707+00,1600.5,1600.5,80.5908689,20.3455348,0.0002777732136257,1.592362783831e-06,1.592362783831e-06,-0.0002777732136257,80.5908689,20.3455348,80.11278620999998,20.7867536,81.06351739999998,20.79186368,81.066225,19.90302299,80.120947,19.89794221,2019-05-08 00:00:00+00,-1,139577555
35,0,561,2,3,6,1,zg,561120106,15,22.2686005,2018-02-19 02:46:44+00,2018-11-08 08:12:08.025+00,1600.5,1600.5,81.6342307,15.6226677,0.0002777777318874,-1.596704681985e-07,-1.596704681985e-07,-0.0002777777318874,81.6342307,15.6226677,81.17200904,16.06686276,82.09698285999998,16.06635072,82.09445042,15.17750974,81.17348047,15.17801957,2019-05-08 00:00:00+00,-1,129930119
36,16,561,2,4,7,2,zr,561120207,36,22.0657005,2018-02-11 03:54:06+00,2018-11-26 10:01:18.707+00,1600.5,1600.5,82.5367051,15.6428093,0.0002777741159438,-1.426302492362e-06,-1.426302492362e-06,-0.0002777741159438,82.5367051,15.6428093,82.07654709,16.08902887,83.0016025,16.08445492,82.99485837,15.19563432,82.07381244,15.20018845,2019-05-08 00:00:00+00,-1,139579540
37,0,561,1,1,0,1,zg,561120100,15,22.0676994,2018-02-18 02:52:50+00,2018-11-16 09:28:58.086+00,1600.5,1600.5,84.4774573,16.4935495,0.0002777341989941,-4.920217089374e-06,-4.920217089374e-06,-0.0002777341989941,84.4774573,16.4935495,84.02116603,16.9452806,84.95016776999998,16.92950019,84.93162083,16.0408338,84.00687456,16.05654191,2019-05-08 00:00:00+00,-1,134616689
38,0,561,10,1,36,1,zg,561120136,15,22.2325001,2018-02-19 02:46:44+00,2018-11-15 10:56:21.391+00,1600.5,1600.5,82.5592251,20.3360318,0.000277772663085,-1.685665976157e-06,-1.685665976157e-06,-0.000277772663085,82.5592251,20.3360318,82.08676649999998,20.78250984,83.03743595,20.77710034,83.02895866999998,19.88829156,82.08373926999998,19.89367005,2019-05-08 00:00:00+00,-1,133717244
39,0,561,11,3,42,2,zr,561120242,38,21.8833008,2018-02-11 03:54:06+00,2018-11-26 10:01:18.707+00,1600.5,1600.5,79.67805009999998,19.4718789,0.0002777608281755,3.068575960776e-06,3.068575960776e-06,-0.0002777608281755,79.67805009999998,19.4718789,79.20017985,19.91073977,80.14550599999998,19.92058588,80.15333536,19.03177221,79.2131792,19.02197995,2019-05-08 00:00:00+00,-1,139577109
40,16,561,12,3,46,2,zr,561120246,35,22.0007992,2018-02-11 03:54:06+00,2018-11-26 10:01:18.707+00,1600.5,1600.5,77.7105434,19.4386644,0.0002776994619143,6.595656119868e-06,6.595656119868e-06,-0.0002776994619143,77.7105434,19.4386644,77.22689466,19.87176963,78.17181191999998,19.89293293,78.19161473,19.00428477,77.25185229999998,18.98323698,2019-05-08 00:00:00+00,-1,139577269
41,16,561,8,2,29,2,zr,561120229,37,22.0049992,2018-02-11 03:54:06+00,2018-11-26 10:01:18.707+00,1600.5,1600.5,77.7281251,18.3881088,0.000277706655626,6.285479150341e-06,6.285479150341e-06,-0.000277706655626,77.7281251,18.3881088,77.24809073,18.82176027,78.18696527,18.84192512,78.20574664999998,17.95325947,77.27169775999998,17.93319832,2019-05-08 00:00:00+00,-1,139579553
42,0,561,13,1,48,1,zg,561120148,15,22.2462006,2018-02-19 02:46:44+00,2018-11-08 08:12:08.025+00,1600.5,1600.5,84.5814167,22.2072656,0.0002777236841991,-5.481702475921e-06,-5.481702475921e-06,-0.0002777236841991,84.5814167,22.2072656,84.10941683,22.65969357,85.07236192,22.64209703,85.05037872,21.75348578,84.09350931999998,21.77097125,2019-05-08 00:00:00+00,-1,129930115
43,0,561,15,3,58,2,zr,561120258,33,21.8544006,2018-02-11 03:54:06+00,2018-11-26 10:01:18.707+00,1600.5,1600.5,79.6577597,21.3820017,0.0002777515036214,3.820479448702e-06,3.820479448702e-06,-0.0002777515036214,79.6577597,21.3820017,79.17250183999998,21.81957371,80.12988937999998,21.83183606,80.14011961,20.94304278,79.18852798,20.93085468,2019-05-08 00:00:00+00,-1,139579562
44,16,561,15,4,59,1,zg,561120159,33,22.2581997,2018-02-19 02:46:44+00,2018-11-21 07:34:30.325+00,1600.5,1600.5,80.58901439999998,21.3911997,0.0002777695688825,2.135516324475e-06,2.135516324475e-06,-0.0002777695688825,80.58901439999998,21.3911997,80.10658909,21.83150434,81.06410105,21.83835858,81.06853945,20.94952387,80.11682802,20.94271115,2019-05-08 00:00:00+00,-1,139579528
45,16,561,15,3,58,1,zg,561120158,33,22.2917004,2018-02-19 02:46:44+00,2018-11-21 07:34:30.325+00,1600.5,1600.5,79.65995359999998,21.3814862,0.000277751632216,3.811119064619e-06,3.811119064619e-06,-0.000277751632216,79.65995359999998,21.3814862,79.17471335,21.81907346,80.13209788999998,21.83130576,80.14229598,20.94251216,79.19070719,20.93035392,2019-05-08 00:00:00+00,-1,139579524
46,0,561,14,3,54,1,zg,561120154,15,22.3509998,2018-02-19 02:46:44+00,2018-11-15 10:56:21.391+00,1600.5,1600.5,81.64472499999998,21.3855692,0.0002777763084667,-9.034831235184e-07,-9.034831235184e-07,-0.0002777763084667,81.64472499999998,21.3855692,81.16752848999998,21.83076187,82.12502619,21.82786202,82.11902191999998,20.93903528,81.1673234,20.94191757,2019-05-08 00:00:00+00,-1,133717243
47,0,561,13,4,51,1,zg,561120151,15,22.2143002,2018-02-19 02:46:44+00,2018-11-08 08:12:08.025+00,1600.5,1600.5,84.5632731,21.3411,0.0002777245643758,-5.436926462305e-06,-5.436926462305e-06,-0.0002777245643758,84.5632731,21.3411,84.09410162,21.79348673,85.05112208,21.7760363,85.02955464,20.88741904,84.07831403999998,20.90476404,2019-05-08 00:00:00+00,-1,129930202
48,0,561,13,2,49,1,zg,561120149,16,22.3169003,2018-02-19 02:46:44+00,2018-11-15 10:56:21.391+00,1600.5,1600.5,83.65237089999998,22.2352274,0.000277750921497,-3.862568401464e-06,-3.862568401464e-06,-0.000277750921497,83.65237089999998,22.2352274,83.1774286,22.68509924,84.14066531,22.67270014,84.12426931,21.78398541,83.16712037,21.79630613,2019-05-08 00:00:00+00,-1,134086823
49,16,561,13,1,48,2,zr,561120248,37,21.9141998,2018-02-11 04:59:45+00,2018-11-26 10:01:18.707+00,1600.5,1600.5,84.58710069999998,22.2297315,0.0002777235351134,-5.489250522368e-06,-5.489250522368e-06,-0.0002777235351134,84.58710069999998,22.2297315,84.11503682,22.68217059,85.07813905,22.66454975,85.05612284,21.77593913,84.09910406999998,21.79344862,2019-05-08 00:00:00+00,-1,139579184
50,0,561,16,2,61,2,zr,561120261,35,21.9237995,2018-02-11 03:54:06+00,2018-11-26 10:01:18.707+00,1600.5,1600.5,77.64110449999998,22.2164846,0.0002776978149594,6.664637568859e-06,6.664637568859e-06,-0.0002776978149594,77.64110449999998,22.2164846,77.14812729,22.64937567,78.1110465,22.67076951,78.13104341,21.78211796,77.17420083,21.7608592,2019-05-08 00:00:00+00,-1,139577157
51,0,561,9,1,32,1,zg,561120132,16,22.2063007,2018-02-19 02:46:44+00,2018-11-15 10:56:21.391+00,1600.5,1600.5,84.54564089999998,20.2935332,0.0002777348990388,-4.880541264961e-06,-4.880541264961e-06,-0.0002777348990388,84.54564089999998,20.2935332,84.07882997999998,20.74507859,85.02910185,20.72941648,85.00973521999998,19.8407578,84.06489654,19.85633034,2019-05-08 00:00:00+00,-1,134086930
52,0,561,12,1,44,1,zg,561120144,16,22.4501991,2018-02-19 02:46:44+00,2018-11-15 10:56:21.391+00,1600.5,1600.5,78.60931359999998,20.3135847,0.0002777296290399,5.17174829752e-06,5.17174829752e-06,-0.0002777296290399,78.60931359999998,20.3135847,78.12530088,20.74899158,79.07568055,20.76558825,79.09060666,19.87685414,78.14566632,19.86035249,2019-05-08 00:00:00+00,-1,134085870
53,0,561,11,2,41,2,zr,561120241,36,21.8710003,2018-02-11 03:54:06+00,2018-11-26 10:01:18.707+00,1600.5,1600.5,79.66857039999998,20.3382576,0.0002777608513255,3.066479754247e-06,3.066479754247e-06,-0.0002777608513255,79.66857039999998,20.3382576,79.18801688,20.77709157,80.13865955999998,20.78693226,80.146399,19.89811756,79.20120616,19.88833329,2019-05-08 00:00:00+00,-1,139579422
54,0,561,11,1,40,1,zg,561120140,16,22.3829002,2018-02-19 02:46:44+00,2018-11-15 10:56:21.391+00,1600.5,1600.5,80.5912047,20.3441246,0.0002777732453697,1.586815636521e-06,1.586815636521e-06,-0.0002777732453697,80.5912047,20.3441246,80.11313588,20.7853524,81.06385831,20.79044468,81.06654715,19.90160394,80.12127746999998,19.89654086,2019-05-08 00:00:00+00,-1,134086885
55,0,561,9,2,33,1,zg,561120133,15,22.2164001,2018-02-19 02:46:44+00,2018-11-15 10:56:21.391+00,1600.5,1600.5,83.62013969999998,20.319869,0.0002777567091114,-3.421165109886e-06,-3.421165109886e-06,-0.0002777567091114,83.62013969999998,20.319869,83.15072003999998,20.76910676,84.10123269999998,20.75812788,84.08683761,19.86938608,83.14176845,19.88030208,2019-05-08 00:00:00+00,-1,134086598
56,0,561,9,2,33,2,zr,561120233,40,21.9689007,2018-02-11 04:59:45+00,2018-11-26 10:01:18.707+00,1600.5,1600.5,83.6255204,20.326964,0.0002777569948544,-3.397887080266e-06,-3.397887080266e-06,-0.0002777569948544,83.6255204,20.326964,83.15603848,20.77616463,84.10659676,20.76526043,84.09227939,19.87651752,83.14716696,19.88735924,2019-05-08 00:00:00+00,-1,139576632
57,0,561,3,2,9,1,zg,561120109,15,22.2938995,2018-02-19 02:46:44+00,2018-11-12 09:58:11.733+00,1600.5,1600.5,79.70403059999998,16.4836783,0.0002777697528056,2.111457663759e-06,2.111457663759e-06,-0.0002777697528056,79.70403059999998,16.4836783,79.23597134,16.92419041,80.1650441,16.93096239,80.16996249999998,16.04213058,79.24514447,16.03538961,2019-05-08 00:00:00+00,-1,132270506
58,0,561,8,4,31,1,zg,561120131,16,22.3689995,2018-02-19 02:46:44+00,2018-11-15 10:56:21.391+00,1600.5,1600.5,78.6542977,17.519507,0.000277735608107,4.840022377969e-06,4.840022377969e-06,-0.000277735608107,78.6542977,17.519507,78.17905233,17.95555345,79.11330280999998,17.97107902,79.12726211,17.08233437,78.19757355999998,17.06688464,2019-05-08 00:00:00+00,-1,134085871
59,0,561,3,4,11,1,zg,561120111,16,22.2975998,2018-02-19 02:46:44+00,2018-11-15 10:56:21.391+00,1600.5,1600.5,80.6122809,15.6216659,0.0002777764194219,8.687003429599001e-07,8.687003429599001e-07,-0.0002777764194219,80.6122809,15.6216659,80.14835539,16.06420997,81.07332015,16.06699577,81.07420466,15.17815185,80.15324341,15.17537812,2019-05-08 00:00:00+00,-1,134086886
60,16,561,3,4,11,2,zr,561120211,32,22.0051994,2018-02-11 03:54:06+00,2018-11-26 10:01:18.707+00,1600.5,1600.5,80.61211629999998,15.6434143,0.0002777764594302,8.558116333443e-07,8.558116333443e-07,-0.0002777764594302,80.61211629999998,15.6434143,80.14816139,16.08597839,81.07322747,16.08872286,81.07406632,15.19987891,80.15301003,15.19714633,2019-05-08 00:00:00+00,-1,139579523
61,16,561,8,3,30,2,zr,561120230,34,22.0601006,2018-02-11 03:54:06+00,2018-11-26 10:01:18.707+00,1600.5,1600.5,77.74866079999998,17.5237052,0.0002777077405815,6.237359077744e-06,6.237359077744e-06,-0.0002777077405815,77.74866079999998,17.5237052,77.27110699,17.95746577,78.20528521999998,17.97747365,78.22393393999998,17.08880722,77.29431705999998,17.06889708,2019-05-08 00:00:00+00,-1,139579545
62,16,561,8,4,31,2,zr,561120231,32,22.0664005,2018-02-11 03:54:06+00,2018-11-26 10:01:18.707+00,1600.5,1600.5,78.65464009999998,17.5411112,0.0002777354838889,4.847145147129e-06,4.847145147129e-06,-0.0002777354838889,78.65464009999998,17.5411112,78.17932487999998,17.97714528,79.11368922,17.99269375,79.1276711,17.10394941,78.19787521,17.08847698,2019-05-08 00:00:00+00,-1,139579544
63,0,561,4,1,12,1,zg,561120112,16,22.3388996,2018-02-19 02:46:44+00,2018-11-15 10:56:21.391+00,1600.5,1600.5,78.67105259999998,16.4714664,0.0002777459094397,4.207566598814e-06,4.207566598814e-06,-0.0002777459094397,78.67105259999998,16.4714664,78.19956678,16.9085794,79.128499,16.92207411,79.14041358999998,16.03330322,78.21573103999998,16.01987026,2019-05-08 00:00:00+00,-1,134086980
64,0,561,7,3,26,1,zg,561120126,16,22.3376999,2018-02-19 02:46:44+00,2018-11-15 10:56:21.391+00,1600.5,1600.5,79.6985064,17.5314919,0.0002777614521678,3.011563832204e-06,3.011563832204e-06,-0.0002777614521678,79.6985064,17.5314919,79.22625283,17.9705119,80.16065426999998,17.98017226,80.16847635,17.09135923,79.23864215,17.0817461,2019-05-08 00:00:00+00,-1,133964461
