,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,627,8,3,30,3,zi,627120330,19,21.6350002,2018-02-24 10:54:03+00,2018-06-23 04:15:08.221+00,1600.5,1600.5,199.9233307,24.7311193,0.0002776695407851,7.753705396774e-06,7.753705396774e-06,-0.0002776695407851,199.9233307,24.7311193,199.41879925,25.16212157,200.40054712,25.18702145,200.42437117,24.29844051,199.44960528,24.27371785,2019-12-11 00:00:00+00,-1,114295808
1,0,627,12,1,44,2,zr,627120244,17,22.2038994,2018-02-06 11:12:18+00,2018-03-09 10:26:54+00,1600.5,1600.5,200.8167458,27.5305046,0.00027770989327,6.140765998765e-06,6.140765998765e-06,-0.00027770989327,200.8167458,27.5305046,200.30257207,27.96405132,201.3087619,27.98378077,201.32687077,27.09508149,200.3287785,27.07551089,2019-05-08 00:00:00+00,-1,31192927
2,0,627,12,1,44,3,zi,627120344,15,21.5648994,2018-02-24 12:57:52+00,2018-06-23 04:15:08.221+00,1600.5,1600.5,200.8170272,27.5328122,0.0002777097890223,6.145478689313e-06,6.145478689313e-06,-0.0002777097890223,200.8170272,27.5328122,200.30283416,27.96635109,201.30904514,27.98609569,201.327171,27.09739667,200.32905854,27.07781107,2019-12-11 00:00:00+00,-1,61038550
3,0,627,12,3,46,1,zg,627120146,15,22.5729008,2018-02-17 09:59:52+00,2018-06-10 05:12:04.376+00,1600.5,1600.5,199.8709624,26.6447606,0.0002776577293442,8.165730990079998e-06,8.165730990079998e-06,-0.0002776577293442,199.8709624,26.6447606,199.35738393,27.07500678,200.35530857,27.10123818,200.38067721,26.21268305,199.39047994,26.18665494,2019-05-08 00:00:00+00,-1,55323743
4,0,627,12,3,46,2,zr,627120246,21,22.3278999,2018-02-06 11:12:18+00,2018-03-09 10:26:54+00,1600.5,1600.5,199.870996,26.6417435,0.0002776579241027,8.159105964324998e-06,8.159105964324998e-06,-0.0002776579241027,199.870996,26.6417435,199.35744285,27.07200076,200.35534133,27.09821086,200.38068608,26.2096552,199.39051378,26.1836482,2019-05-08 00:00:00+00,-1,31192953
5,0,627,12,4,47,1,zg,627120147,15,22.5860996,2018-02-17 09:59:52+00,2018-06-11 05:38:22.623+00,1600.5,1600.5,200.8383476,26.6666405,0.0002777128291036,6.00652798149e-06,6.00652798149e-06,-0.0002777128291036,200.8383476,26.6666405,200.32843419,27.10044204,201.32675426,27.11973735,201.34438984,26.23103273,200.35381214,26.21188713,2019-05-08 00:00:00+00,-1,55793295
6,0,627,8,1,28,1,zg,627120128,15,22.5179005,2018-02-17 09:59:52+00,2018-06-10 05:12:04.376+00,1600.5,1600.5,200.8545117,25.6182972,0.0002777158639678,5.864531334324e-06,5.864531334324e-06,-0.0002777158639678,200.8545117,25.6182972,200.34949082,26.05237277,201.33872194,26.07120861,201.35586932,25.18249876,200.37396475,25.16380248,2019-05-08 00:00:00+00,-1,55323745
7,0,627,12,4,47,3,zi,627120347,20,21.7278004,2018-02-24 10:54:03+00,2018-07-21 05:07:55.383+00,1600.5,1600.5,200.8387517,26.6660462,0.0002777128258433,6.00667872329e-06,6.00667872329e-06,-0.0002777128258433,200.8387517,26.6660462,200.32884074,27.09984752,201.32715549,27.11914331,201.34479162,26.2304387,200.35421899,26.21129262,2019-12-11 00:00:00+00,-1,114296319
8,0,627,12,3,46,3,zi,627120346,20,21.6382999,2018-02-24 10:54:03+00,2018-07-21 05:07:55.383+00,1600.5,1600.5,199.8716545,26.6441025,0.0002776577168307,8.16615647252e-06,8.16615647252e-06,-0.0002776577168307,199.8716545,26.6441025,199.3580783,27.07434801,200.35599703,27.10058077,200.38136717,26.21202567,199.39117554,26.18599621,2019-12-11 00:00:00+00,-1,114296274
9,0,627,8,3,30,1,zg,627120130,15,22.6481991,2018-03-25 08:57:49+00,2018-06-12 05:36:01.94+00,1600.5,1600.5,199.9228853,24.74049,0.0002776695322727,7.754010225751e-06,7.754010225751e-06,-0.0002776695322727,199.9228853,24.74049,199.41831456,25.1714914,200.40013789,25.1963923,200.4239633,24.30781135,199.44912549,24.28308775,2019-05-08 00:00:00+00,-1,56240404
10,0,627,11,3,42,3,zi,627120342,19,21.6417999,2018-02-24 10:54:03+00,2018-06-23 04:15:08.221+00,1600.5,1600.5,201.9493425,26.6815494,0.0002777580939057,3.306825826183e-06,3.306825826183e-06,-0.0002777580939057,201.9493425,26.6815494,201.4441127,27.11975902,202.44273046,27.13038187,202.45069559,26.24156604,201.45983127,26.23102568,2019-12-11 00:00:00+00,-1,114296138
11,0,627,7,2,25,3,zi,627120325,20,21.6397991,2018-02-24 10:54:03+00,2018-07-21 05:07:55.383+00,1600.5,1600.5,201.9595873,25.6326225,0.0002777592060312,3.212054185924e-06,3.212054185924e-06,-0.0002777592060312,201.9595873,25.6326225,201.4591334,26.0710265,202.44864167,26.08134309,202.45637286,25.1925261,201.47420129,25.18228601,2019-12-11 00:00:00+00,-1,114295966
12,0,627,11,3,42,1,zg,627120142,15,22.5452003,2018-02-17 09:59:52+00,2018-06-10 05:12:04.376+00,1600.5,1600.5,201.9488624,26.681766,0.0002777580921107,3.306976592553e-06,3.306976592553e-06,-0.0002777580921107,201.9488624,26.681766,201.44363135,27.11997537,202.44225104,27.1305987,202.45021669,26.24178287,201.45935053,26.23124203,2019-05-08 00:00:00+00,-1,55323747
13,0,627,7,4,27,1,zg,627120127,15,22.5251007,2018-02-17 09:59:52+00,2018-06-17 05:20:35.807+00,1600.5,1600.5,202.923088,24.7794457,0.0002777752100128,1.194374093062e-06,1.194374093062e-06,-0.0002777752100128,202.923088,24.7794457,202.4297257,25.22114739,203.41224108,25.22498298,203.41294487,24.33613889,202.43744036,24.33233067,2019-05-08 00:00:00+00,-1,58404166
14,0,627,7,3,26,1,zg,627120126,15,22.5011997,2018-02-17 09:59:52+00,2018-06-20 04:38:06.989+00,1600.5,1600.5,201.9704444,24.7681108,0.0002777591899606,3.213443568996e-06,3.213443568996e-06,-0.0002777591899606,201.9704444,24.7681108,201.47359921,25.20654528,202.45596579,25.21686486,202.46378711,24.32804891,201.4884255,24.31780293,2019-05-08 00:00:00+00,-1,59701782
