,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,540,3,3,10,2,zr,540120210,22,21.4405994,2018-04-10 11:42:16+00,2018-08-11 07:47:51.269+00,1600.5,1600.5,290.5422948,8.4692843,0.0002777776176152,2.982936803142e-07,2.982936803142e-07,-0.0002777776176152,290.5422948,8.4692843,290.09195763,8.912971439999998,290.99166697,8.91392705,290.99159401,8.025082729999998,290.09396059,8.02412932,2019-05-08 00:00:00+00,-1,80904276
1,0,540,4,1,12,2,zr,540120212,15,21.7322998,2018-04-10 12:11:36+00,2018-05-21 10:38:14.321+00,1600.5,1600.5,289.5326877,9.3267928,0.0002777719866281,1.793675497208e-06,1.793675497208e-06,-0.0002777719866281,289.5326877,9.3267928,289.07882508,9.768048790000002,289.98073404,9.77379569,289.98540289,8.88496331,289.0857888,8.879231029999998,2019-05-08 00:00:00+00,-1,48734561
2,0,540,8,2,29,1,zg,540120129,15,22.1495991,2018-03-28 12:15:33+00,2018-06-07 09:27:37.284+00,1600.5,1600.5,288.6359798,11.2335586,0.0002777589539896,3.233775770324e-06,3.233775770324e-06,-0.0002777589539896,288.6359798,11.2335586,288.17692046,11.6724259,289.08448962,11.68278963,289.09364339,10.79399065,288.18886574,10.78365881,2019-05-08 00:00:00+00,-1,53903622
3,0,540,7,1,24,3,zi,540120324,15,20.9339008,2020-04-16 11:41:36.855+00,2020-05-12 09:18:37.772+00,1600.5,1600.5,291.4501785,11.2093263,0.0002777773266759,5.006115487299e-07,5.006115487299e-07,-0.0002777773266759,291.4501785,11.2093263,290.99558689,11.65260343,291.90313711,11.65420781,291.90337719,10.76536352,290.99861281,10.76376407,2020-12-09 00:00:00+00,-1,385863686
4,0,540,16,3,62,1,zg,540120162,15,21.9202003,2018-03-28 12:15:33+00,2018-05-25 10:37:44.249+00,1600.5,1600.5,288.6075539,14.1929831,0.0002777562102064,3.461433067767e-06,3.461433067767e-06,-0.0002777562102064,288.6075539,14.1929831,288.14254811,14.63138496,289.06113513,14.64248296,289.07076162,13.75368763,288.15577075,13.74263308,2019-05-08 00:00:00+00,-1,49870986
5,0,540,2,3,6,1,zg,540120106,15,21.7609005,2018-03-28 12:15:33+00,2018-06-08 08:58:00.567+00,1600.5,1600.5,292.4128728,8.4615752,0.0002777766676207,-7.853360306563e-07,-7.853360306563e-07,-0.0002777766676207,292.4128728,8.4615752,291.96429945,8.90699681,292.86398673,8.90448091,292.86040919,8.015643629999998,291.96279584,8.01815373,2019-05-08 00:00:00+00,-1,54364886
6,0,540,6,3,22,2,zr,540120222,40,21.4801006,2018-04-10 11:42:16+00,2018-08-11 07:47:51.269+00,1600.5,1600.5,292.4216564,10.3810889,0.0002777766278907,-7.992651558663e-07,-7.992651558663e-07,-0.0002777766278907,292.4216564,10.3810889,291.97048409,10.8264736,292.87542875,10.8239124,292.87154465,9.93507629,291.96916811,9.937630230000002,2019-05-08 00:00:00+00,-1,80904547
7,0,540,4,2,13,3,zi,540120313,15,21.3523998,2020-04-16 11:41:36.855+00,2020-05-14 09:52:27.951+00,1600.5,1600.5,288.691967,9.282178900000002,0.0002777695115707,2.14295799379e-06,2.14295799379e-06,-0.0002777695115707,288.691967,9.282178900000002,288.23760287,9.72287278,289.13938312,9.72973874,289.14518946,8.84091289,288.24569255,8.834064319999998,2020-12-09 00:00:00+00,-1,386096885
8,0,540,10,2,37,1,zg,540120137,15,22.0354996,2018-03-28 12:15:33+00,2018-06-07 09:27:37.284+00,1600.5,1600.5,292.4271611,13.1619955,0.000277776561567,-8.219921548279e-07,-8.219921548279e-07,-0.000277776561567,292.4271611,13.1619955,291.97125902,13.60732943,292.88576434,13.60469436,292.8814074,12.71586017,291.97021365,12.71848569,2019-05-08 00:00:00+00,-1,53901642
9,0,540,10,1,36,1,zg,540120136,15,21.8409996,2018-03-28 12:15:33+00,2018-06-07 09:27:37.284+00,1600.5,1600.5,293.3153714,13.1579055,0.0002777723319098,-1.739382795882e-06,-1.739382795882e-06,-0.0002777723319098,293.3153714,13.1579055,292.86099149,13.60470324,293.77546702,13.59912728,293.76809618,12.71031194,292.85693091,12.71586771,2019-05-08 00:00:00+00,-1,53903747
