,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
13,0,687,3,3,10,3,zi,687120310,15,21.2436008,2018-08-21 07:55:28.892+00,2020-05-14 09:41:45.722+00,1600.5,1600.5,304.5411785,30.0181362,0.0002777621399383,2.947447033205e-06,2.947447033205e-06,-0.0002777621399383,304.5411785,30.0181362,304.02017102,30.456796,305.05129415,30.46626991,305.05758635,29.57744228,304.0356625,29.56805291,2020-12-09 00:00:00+00,-1,386097330
14,0,687,15,4,59,3,zi,687120359,15,21.3293991,2018-08-21 07:55:28.892+00,2020-05-14 09:41:45.722+00,1600.5,1600.5,305.5215585,35.7683885,0.0002777724015787,1.728221147931e-06,1.728221147931e-06,-0.0002777724015787,305.5215585,35.7683885,304.96734142,36.2087728,306.06896055,36.21433393,306.06965463,35.32548978,304.98027741,35.31999046,2020-12-09 00:00:00+00,-1,386097245
15,0,687,14,3,54,1,zg,687120154,15,22.0622997,2018-03-28 12:18:53+00,2018-05-20 11:24:43.242+00,1600.5,1600.5,306.6917706,35.8041547,0.0002777642427782,-2.742127091708e-06,-2.742127091708e-06,-0.0002777642427782,306.6917706,35.8041547,306.14613458,36.25171674,307.24822473,36.24289297,307.23127556,35.35415496,306.1414475,35.36288055,2019-05-08 00:00:00+00,-1,48516154
16,0,687,14,3,54,3,zi,687120354,15,21.3768997,2018-08-21 07:55:28.892+00,2020-05-22 09:16:05.092+00,1600.5,1600.5,306.7332047,35.7647753,0.0002777627171359,-2.892541524041e-06,-2.892541524041e-06,-0.0002777627171359,306.7332047,35.7647753,306.18814303,36.21257869,307.28967224,36.20327098,307.27214735,35.31454043,306.18285615,35.32374472,2020-12-09 00:00:00+00,-1,388848308
17,0,687,14,3,54,2,zr,687120254,15,21.6438007,2018-03-21 12:23:32+00,2018-05-19 10:53:32.328+00,1600.5,1600.5,306.6920282,35.7989687,0.0002777642459654,-2.741804221527e-06,-2.741804221527e-06,-0.0002777642459654,306.6920282,35.7989687,306.14642774,36.24653046,307.24844479,36.23770774,307.23149916,35.3489697,306.14174108,35.35769427,2019-05-08 00:00:00+00,-1,48019845
18,0,687,15,4,59,2,zr,687120259,15,21.5993996,2018-03-21 12:23:32+00,2018-05-19 10:53:32.328+00,1600.5,1600.5,305.4781196,35.8010285,0.000277771543911,1.86097296718e-06,1.86097296718e-06,-0.000277771543911,305.4781196,35.8010285,304.92341107,36.24119631,306.0254866,36.24718465,306.02669739,35.35834087,304.93688336,35.35241916,2019-05-08 00:00:00+00,-1,48019836
19,0,687,15,4,59,1,zg,687120159,15,22.1499004,2018-03-28 12:18:53+00,2018-05-21 10:13:27.016+00,1600.5,1600.5,305.4780973,35.8062925,0.0002777715425144,1.861181432384e-06,1.861181432384e-06,-0.0002777715425144,305.4780973,35.8062925,304.923351,36.24645973,306.02550076,36.25244875,306.02671127,35.36360497,304.93682619,35.35768259,2019-05-08 00:00:00+00,-1,48734726
20,0,687,13,4,51,1,zg,687120151,15,21.9482994,2018-03-28 12:18:53+00,2018-05-21 10:13:27.016+00,1600.5,1600.5,310.0470095,35.7389346,0.0002775351137561,-1.160837885119e-05,-1.160837885119e-05,-0.0002775351137561,310.0470095,35.7389346,309.51976505,36.20039794,310.62001325,36.16304452,310.5681627,35.27519759,309.48009687,35.31213671,2019-05-08 00:00:00+00,-1,48734078
21,0,687,13,4,51,2,zr,687120251,15,21.5825005,2018-03-21 12:23:32+00,2018-05-19 10:53:32.328+00,1600.5,1600.5,310.0477109,35.7347484,0.0002775354265372,-1.160089840985e-05,-1.160089840985e-05,-0.0002775354265372,310.0477109,35.7347484,309.52047927,36.19620038,310.62066994,36.15887106,310.56885252,35.27102296,309.48084175,35.30793831,2019-05-08 00:00:00+00,-1,48019872
22,0,687,13,4,51,3,zi,687120351,15,21.2255993,2018-08-21 07:55:28.892+00,2020-05-17 08:43:41.906+00,1600.5,1600.5,310.0865962,35.6991929,0.0002775274621204,-1.178989381485e-05,-1.178989381485e-05,-0.0002775274621204,310.0865962,35.6991929,309.55999214,36.16093771,310.65965191,36.12300053,310.60712162,35.23518097,309.519619,35.272698,2020-12-09 00:00:00+00,-1,387494961
23,0,687,14,4,55,1,zg,687120155,15,22.0177994,2018-03-28 12:18:53+00,2018-05-17 10:12:52.379+00,1600.5,1600.5,307.7578297,35.790866,0.000277716513624,-5.833685601896e-06,-5.833685601896e-06,-0.000277716513624,307.7578297,35.790866,307.21848003,36.24332636,308.3201903,36.22455447,308.29105652,35.33602443,307.20159189,35.35458759,2019-05-08 00:00:00+00,-1,47307965
24,0,687,14,4,55,2,zr,687120255,15,21.6366005,2018-03-21 12:23:32+00,2018-05-21 10:43:35.238+00,1600.5,1600.5,307.7576344,35.7879478,0.0002777166770839,-5.825898785585e-06,-5.825898785585e-06,-0.0002777166770839,307.7576344,35.7879478,307.21828918,36.24039603,308.31995899,36.2216492,308.29085764,35.33311849,307.20143173,35.35165687,2019-05-08 00:00:00+00,-1,48734753
25,0,687,14,4,55,3,zi,687120355,15,21.4311008,2018-08-21 07:55:28.892+00,2020-05-16 08:42:43.043+00,1600.5,1600.5,307.7984922,35.7510032,0.0002777136262722,-5.969556926438e-06,-5.969556926438e-06,-0.0002777136262722,307.7984922,35.7510032,307.25969099,36.20367931,308.36082849,36.18447037,308.33118285,35.2959518,307.2422664,35.31494746,2020-12-09 00:00:00+00,-1,386823627
26,0,687,13,3,50,2,zr,687120250,16,21.6777992,2018-03-21 12:23:32+00,2018-05-18 11:11:07.947+00,1600.5,1600.5,308.9816328,35.7641838,0.0002776458173962,-8.561186219324e-06,-8.561186219324e-06,-0.0002776458173962,308.9816328,35.7641838,308.44798718,36.22092054,309.54903664,36.19337217,309.50916985,35.3051169,308.42033745,35.33235932,2019-05-08 00:00:00+00,-1,47547887
27,0,687,13,3,50,1,zg,687120150,15,22.0890999,2018-03-28 12:18:53+00,2018-05-21 10:13:27.016+00,1600.5,1600.5,308.9822858,35.7702556,0.0002776455021993,-8.571402200065e-06,-8.571402200065e-06,-0.0002776455021993,308.9822858,35.7702556,308.44861953,36.22700801,309.54975315,36.19942673,309.50984169,35.31117269,308.42092874,35.33844759,2019-05-08 00:00:00+00,-1,48733994
28,0,687,13,3,50,3,zi,687120350,15,21.1819,2018-08-21 07:55:28.892+00,2020-05-23 09:47:00.124+00,1600.5,1600.5,309.0222806,35.7306672,0.0002776397755901,-8.754932179170998e-06,-8.754932179170998e-06,-0.0002776397755901,309.0222806,35.7306672,308.48925743,36.18770745,309.58981142,36.15953583,309.54920582,35.27130312,308.46084763,35.29916226,2020-12-09 00:00:00+00,-1,389379288
29,0,687,16,3,62,1,zg,687120162,15,21.7056007,2018-03-28 12:18:53+00,2018-05-17 10:12:52.379+00,1600.5,1600.5,302.1213091,35.7480168,0.000277573446369,1.065249726499e-05,1.065249726499e-05,-0.000277573446369,302.1213091,35.7480168,301.5500459,36.17372549,302.65057622,36.20800317,302.68647507,35.31963627,301.59813932,35.28573896,2019-05-08 00:00:00+00,-1,47307974
30,0,687,1,3,2,2,zr,687120202,15,21.6515999,2018-03-21 12:23:32+00,2018-06-05 08:06:29.604+00,1600.5,1600.5,308.7824728,30.0398759,0.0002776622405899,-8.010866231331e-06,-8.010866231331e-06,-0.0002776622405899,308.7824728,30.0398759,308.2817888,30.49598655,309.31276619,30.47023737,309.27855871,29.58188658,308.25677744,29.60740591,2019-05-08 00:00:00+00,-1,53295413
31,0,687,1,3,2,3,zi,687120302,15,21.3353004,2018-08-21 07:55:28.892+00,2020-09-26 03:39:11.869+00,1600.5,1600.5,308.8180502,29.998375,0.0002776582367728,-8.148458712925e-06,-8.148458712925e-06,-0.0002776582367728,308.8180502,29.998375,308.31784127,30.45470196,309.34836449,30.42851071,309.31367091,29.54017449,308.29232408,29.56613232,2020-12-09 00:00:00+00,-1,449051474
32,0,687,1,1,0,2,zr,687120200,16,21.6753998,2018-03-21 12:23:32+00,2018-05-19 10:53:32.328+00,1600.5,1600.5,309.8183372,30.8644982,0.0002775742375146,-1.063186227175e-05,-1.063186227175e-05,-0.0002775742375146,309.8183372,30.8644982,309.31837244,31.32464923,310.35793279,31.29047034,310.31351557,30.4024444,309.28352793,30.4363081,2019-05-08 00:00:00+00,-1,48019881
33,0,687,1,1,0,1,zg,687120100,15,21.8801003,2018-03-28 12:18:53+00,2018-05-21 10:13:27.016+00,1600.5,1600.5,309.8177706,30.8693485,0.0002775737226287,-1.064529629173e-05,-1.064529629173e-05,-0.0002775737226287,309.8177706,30.8693485,309.31780609,31.32952012,310.35741801,31.29529801,310.31294758,30.40727395,309.28291063,30.44118041,2019-05-08 00:00:00+00,-1,48734744
34,0,687,5,4,19,2,zr,687120219,15,21.6492004,2018-03-21 12:23:32+00,2018-05-17 11:07:28.729+00,1600.5,1600.5,309.8650513,31.9075671,0.0002775800746076,-1.047835902938e-05,-1.047835902938e-05,-0.0002775800746076,309.8650513,31.9075671,309.35910026,32.36744052,310.41049706,32.33374858,310.36595976,31.445709,309.32464805,31.47907731,2019-05-08 00:00:00+00,-1,47308125
35,0,687,5,4,19,3,zi,687120319,15,21.3470993,2018-08-21 07:55:28.892+00,2020-06-01 08:19:07.025+00,1600.5,1600.5,309.9029542,31.8757907,0.0002775761799143,-1.058102883894e-05,-1.058102883894e-05,-0.0002775761799143,309.9029542,31.8757907,309.39738177,32.33582419,310.44839457,32.30180233,310.40349229,31.41377656,309.36254809,31.44747203,2020-12-09 00:00:00+00,-1,393236736
36,0,687,5,4,19,1,zg,687120119,15,22.0191002,2018-03-28 12:18:53+00,2018-05-21 10:13:27.016+00,1600.5,1600.5,309.8656049,31.915044,0.0002775801267622,-1.047697732473e-05,-1.047697732473e-05,-0.0002775801267622,309.8656049,31.915044,309.3596093,32.374915,310.41109322,32.34122745,310.36655604,31.45318773,309.32516097,31.4865516,2019-05-08 00:00:00+00,-1,48734837
37,0,687,11,2,41,1,zg,687120141,15,22.0856991,2018-03-28 12:18:53+00,2018-05-17 10:12:52.379+00,1600.5,1600.5,304.428704,34.7517779,0.0002777469280368,4.139781785084e-06,4.139781785084e-06,-0.0002777469280368,304.428704,34.7517779,303.8768636,35.18828921,304.96442311,35.20160758,304.97472522,34.31280355,303.89880411,34.29962774,2019-05-08 00:00:00+00,-1,47308012
38,0,687,11,2,41,2,zr,687120241,15,21.9785004,2018-03-21 12:23:32+00,2018-06-23 11:09:10.312+00,1600.5,1600.5,304.4300057,34.7544185,0.0002777463843879,4.176097048111e-06,4.176097048111e-06,-0.0002777463843879,304.4300057,34.7544185,303.87807774,35.1908704,304.96567043,35.20430561,304.97611377,34.3155027,303.9001609,34.3022113,2019-05-08 00:00:00+00,-1,61040468
39,0,687,11,2,41,3,zi,687120341,15,21.5774994,2018-08-21 07:55:28.892+00,2020-05-10 09:44:24.374+00,1600.5,1600.5,304.4700174,34.7139799,0.0002777494895714,3.9641985324e-06,3.9641985324e-06,-0.0002777494895714,304.4700174,34.7139799,303.91877009,35.15077949,305.00583424,35.16353289,305.01545617,34.27472375,303.94000914,34.26210667,2020-06-24 00:00:00+00,-1,384504007
40,0,687,11,1,40,1,zg,687120140,15,22.0758991,2018-03-28 12:18:53+00,2018-05-17 10:12:52.379+00,1600.5,1600.5,305.4815162,34.760199,0.000277774699492,1.307726744599e-06,1.307726744599e-06,-0.000277774699492,305.4815162,34.760199,304.93507825,35.20130995,306.02286104,35.20551713,306.02213021,34.31667301,304.94599532,34.31251088,2019-05-08 00:00:00+00,-1,47308058
41,0,687,11,4,43,1,zg,687120143,15,22.1014004,2018-03-28 12:18:53+00,2018-05-20 11:24:43.242+00,1600.5,1600.5,305.4863534,33.8937647,0.0002777749630962,1.250481521784e-06,1.250481521784e-06,-0.0002777749630962,305.4863534,33.8937647,304.94573166,34.33500713,306.02215499,34.33902945,306.02139518,33.45018536,304.95613178,33.44620473,2019-05-08 00:00:00+00,-1,48516313
42,0,687,11,4,43,3,zi,687120343,15,21.4491997,2018-08-21 07:55:28.892+00,2020-05-14 09:41:45.722+00,1600.5,1600.5,305.5285856,33.8553036,0.0002777757143607,1.070672002605e-06,1.070672002605e-06,-0.0002777757143607,305.5285856,33.8553036,304.98855642,34.29683813,306.06448959,34.30028205,306.06304536,33.41143854,304.99825104,33.40803027,2020-12-09 00:00:00+00,-1,386097263
43,0,687,10,3,38,2,zr,687120238,15,21.8887997,2018-03-21 12:23:32+00,2018-07-20 08:23:36.693+00,1600.5,1600.5,306.6743442,33.8932889,0.0002777712078723,-1.910472272953e-06,-1.910472272953e-06,-0.0002777712078723,306.6743442,33.8932889,306.13982505,34.33960914,307.21622749,34.33346387,307.20328381,33.44468449,306.13804043,33.45076605,2019-05-08 00:00:00+00,-1,71303088
44,0,687,10,2,37,1,zg,687120137,15,22.0716,2018-03-28 12:18:53+00,2018-05-20 11:24:43.242+00,1600.5,1600.5,306.6801993,34.757501,0.0002777705253616,-2.007253705906e-06,-2.007253705906e-06,-0.0002777705253616,306.6801993,34.757501,306.14024291,35.20393782,307.22797295,35.19748014,307.21433286,34.30870647,306.13824846,34.31509501,2019-05-08 00:00:00+00,-1,48516294
45,0,687,10,4,39,1,zg,687120139,15,22.0597,2018-03-28 12:18:53+00,2018-05-25 10:41:03.075+00,1600.5,1600.5,307.7148057,33.8853374,0.0002777360680421,-4.813557486566e-06,-4.813557486566e-06,-0.0002777360680421,307.7148057,33.8853374,307.18600098,34.33627082,308.2621631,34.32078746,308.23803588,33.43216888,307.17302279,33.44749178,2019-05-08 00:00:00+00,-1,49871293
46,0,687,10,1,36,1,zg,687120136,15,22.1063004,2018-03-28 12:18:53+00,2018-05-20 11:24:43.242+00,1600.5,1600.5,307.7326709,34.7468587,0.000277735341627,-4.855289744245e-06,-4.855289744245e-06,-0.000277735341627,307.7326709,34.7468587,307.19840038,35.19782101,308.28584794,35.18220075,308.26112458,34.29358864,307.18531065,34.30904175,2019-05-08 00:00:00+00,-1,48516369
47,0,687,10,1,36,3,zi,687120336,15,21.5410995,2018-08-21 07:55:28.892+00,2020-05-14 09:41:45.722+00,1600.5,1600.5,307.7748756,34.7073833,0.0002777325177134,-5.014222942204e-06,-5.014222942204e-06,-0.0002777325177134,307.7748756,34.7073833,307.24117938,35.15859846,308.32808791,35.14246702,308.30276654,34.25386652,307.22746852,34.26982559,2020-12-09 00:00:00+00,-1,386097272
48,0,687,9,3,34,2,zr,687120234,15,21.7024994,2018-03-21 12:23:32+00,2018-05-18 11:11:07.947+00,1600.5,1600.5,308.9115796,33.8498736,0.0002776635940907,-7.963814649869e-06,-7.963814649869e-06,-0.0002776635940907,308.9115796,33.8498736,308.38920925,34.30575911,309.46463179,34.28014281,309.42839097,33.39180837,308.36408632,33.41715964,2019-05-08 00:00:00+00,-1,47547851
49,0,687,10,4,39,3,zi,687120339,15,21.3889008,2018-08-21 07:55:28.892+00,2020-05-12 09:12:45.156+00,1600.5,1600.5,307.7540084,33.8410165,0.0002777332977291,-4.97083088617e-06,-4.97083088617e-06,-0.0002777332977291,307.7540084,33.8410165,307.22579117,34.29220031,308.30137455,34.27621121,308.27666351,33.38760393,307.21220432,33.40342762,2020-12-09 00:00:00+00,-1,385863978
50,0,687,11,1,40,2,zr,687120240,15,21.9018002,2018-03-21 12:23:32+00,2018-06-07 10:13:42.881+00,1600.5,1600.5,305.4821205,34.7656166,0.0002777746058947,1.327458924246e-06,1.327458924246e-06,-0.0002777746058947,305.4821205,34.7656166,304.93560785,35.20669541,306.02346284,35.21096608,306.02280766,34.32212192,304.94660366,34.31789699,2019-05-08 00:00:00+00,-1,53904076
51,0,687,11,1,40,3,zi,687120340,15,21.4692001,2018-08-21 07:55:28.892+00,2020-05-12 09:12:45.156+00,1600.5,1600.5,305.5223421,34.7213321,0.0002777754739149,1.131334807442e-06,1.131334807442e-06,-0.0002777754739149,305.5223421,34.7213321,304.97650718,35.16272979,306.06377296,35.16636947,306.06236418,34.2775259,304.98672409,34.27392514,2020-12-09 00:00:00+00,-1,385863969
52,0,687,10,3,38,3,zi,687120338,15,21.4568996,2018-08-21 07:55:28.892+00,2020-05-14 09:41:45.722+00,1600.5,1600.5,306.7153406,33.8520573,0.0002777698268353,-2.101696221003e-06,-2.101696221003e-06,-0.0002777698268353,306.7153406,33.8520573,306.18145504,34.29868467,307.25732348,34.29192436,307.24365809,33.4031525,306.17892578,33.40984283,2020-12-09 00:00:00+00,-1,386097281
53,0,687,10,3,38,1,zg,687120138,15,22.0718994,2018-03-28 12:18:53+00,2018-05-25 10:41:03.075+00,1600.5,1600.5,306.6727878,33.8958391,0.0002777710108543,-1.938905912772e-06,-1.938905912772e-06,-0.0002777710108543,306.6727878,33.8958391,306.13830758,34.34220464,307.21474198,34.33596791,307.20168779,33.44718964,306.13641383,33.45336171,2019-05-08 00:00:00+00,-1,49871266
54,0,687,11,4,43,2,zr,687120243,15,21.9407005,2018-03-21 12:23:32+00,2018-08-06 08:09:56.5+00,1600.5,1600.5,305.4871131,33.8931933,0.0002777748116051,1.283691883032e-06,1.283691883032e-06,-0.0002777748116051,305.4871131,33.8931933,304.94643133,34.3343821,306.02284674,34.33851125,306.02221508,33.44966708,304.95695927,33.44558074,2019-05-08 00:00:00+00,-1,79279095
55,0,687,10,2,37,2,zr,687120237,15,21.8269997,2018-03-21 12:23:32+00,2018-05-21 10:43:35.238+00,1600.5,1600.5,306.679164,34.760042,0.0002777706295484,-1.992783847048e-06,-1.992783847048e-06,-0.0002777706295484,306.679164,34.760042,306.13916233,35.2064556,307.22692682,35.20004447,307.2133421,34.31127022,306.13722473,34.31761271,2019-05-08 00:00:00+00,-1,48734801
56,0,687,10,2,37,3,zi,687120337,15,21.5091991,2018-08-21 07:55:28.892+00,2020-05-12 09:12:45.156+00,1600.5,1600.5,306.7213669,34.7185538,0.0002777692727358,-2.1736952229e-06,-2.1736952229e-06,-0.0002777692727358,306.7213669,34.7185538,306.18199565,35.16525808,307.26919963,35.15826499,307.2549266,34.2694981,306.17934569,34.27641643,2020-12-09 00:00:00+00,-1,385863951
57,0,687,6,2,21,1,zg,687120121,15,22.0576,2018-03-28 12:18:53+00,2018-05-21 10:13:27.016+00,1600.5,1600.5,306.6633252,32.8405251,0.0002777705763467,-2.000185791139e-06,-2.000185791139e-06,-0.0002777705763467,306.6633252,32.8405251,306.13551608,33.28703383,307.19875157,33.28060131,307.18583811,32.39182321,306.13319503,32.39819165,2019-05-08 00:00:00+00,-1,48734792
58,0,687,6,1,20,3,zi,687120320,15,21.1900997,2018-08-21 07:55:28.892+00,2020-05-11 09:21:16.132+00,1600.5,1600.5,307.7348152,32.7897056,0.0002777362228003,-4.804619831658e-06,-4.804619831658e-06,-0.0002777362228003,307.7348152,32.7897056,307.21271672,33.24067096,308.2752005,33.22521964,308.25163339,32.33659618,307.19971014,32.35189388,2020-06-24 00:00:00+00,-1,385185691
59,0,687,6,1,20,2,zr,687120220,15,21.6378002,2018-03-21 12:23:32+00,2018-05-21 10:43:35.238+00,1600.5,1600.5,307.6934281,32.831784,0.0002777390275853,-4.639653338532e-06,-4.639653338532e-06,-0.0002777390275853,307.6934281,32.831784,307.17075853,33.28248684,308.23376498,33.26756592,308.21080615,32.378931,307.1583827,32.39370334,2019-05-08 00:00:00+00,-1,48734924
60,0,687,6,1,20,1,zg,687120120,15,22.0324993,2018-03-28 12:18:53+00,2018-05-25 10:41:03.075+00,1600.5,1600.5,307.6927564,32.8300777,0.0002777388020848,-4.653132666455e-06,-4.653132666455e-06,-0.0002777388020848,307.6927564,32.8300777,307.17012315,33.28080192,308.23310795,33.26583766,308.21009859,32.37720367,307.15769587,32.39201893,2019-05-08 00:00:00+00,-1,49871302
61,0,687,6,2,21,3,zi,687120321,15,21.3455009,2018-08-21 07:55:28.892+00,2020-05-14 09:41:45.722+00,1600.5,1600.5,306.70521,32.8006457,0.000277769324749,-2.167038449445e-06,-2.167038449445e-06,-0.000277769324749,306.70521,32.8006457,306.17796183,33.24742242,307.24070713,33.24045335,307.22717251,32.35168185,306.17499851,32.35858159,2020-12-09 00:00:00+00,-1,386096649
62,0,687,6,2,21,2,zr,687120221,15,21.7161999,2018-03-21 12:23:32+00,2018-05-21 10:43:35.238+00,1600.5,1600.5,306.6641207,32.8420545,0.000277770696514,-1.983427667463e-06,-1.983427667463e-06,-0.000277770696514,306.6641207,32.8420545,306.13627018,33.28853641,307.19952477,33.28215778,307.18667459,32.39337903,306.13401323,32.39969412,2019-05-08 00:00:00+00,-1,48734887
63,0,687,6,4,23,2,zr,687120223,15,21.6608009,2018-03-21 12:23:32+00,2018-05-20 10:39:01.127+00,1600.5,1600.5,307.6763366,31.9646786,0.00027773970204,-4.599101858472e-06,-4.599101858472e-06,-0.00027773970204,307.6763366,31.9646786,307.15867167,32.41535305,308.21134709,32.40056497,308.18893296,31.51192411,307.14639464,31.52656974,2019-05-08 00:00:00+00,-1,48516417
64,0,687,6,4,23,3,zi,687120323,15,21.257,2018-08-21 07:55:28.892+00,2020-05-12 09:12:45.156+00,1600.5,1600.5,307.7136771,31.9233895,0.0002777368439596,-4.76857783228e-06,-4.76857783228e-06,-0.0002777368439596,307.7136771,31.9233895,307.19657375,32.37433353,308.24875712,32.35900063,308.22572249,31.47037139,307.183655,31.48555683,2020-12-09 00:00:00+00,-1,385864015
65,0,687,5,2,17,1,zg,687120117,15,22.0736008,2018-03-28 12:18:53+00,2018-05-24 10:37:07.988+00,1600.5,1600.5,308.8765599,32.8107621,0.000277663925089,-7.952265797384e-06,-7.952265797384e-06,-0.000277663925089,308.8765599,32.8107621,308.36046755,33.26667224,309.42292647,33.24109824,309.38737194,32.3527565,308.33547357,32.3780761,2019-05-08 00:00:00+00,-1,49525255
