,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
21,0,1597,12,1,44,1,zg,1597120144,15,22.4414005,2018-08-07 09:40:51.148+00,2018-09-29 08:12:17.994+00,1600.5,1600.5,6.1443958,23.9011753,0.0002777219533621,5.568702528426e-06,5.568702528426e-06,-0.0002777219533621,6.1443958,23.9011753,5.64695248,24.33580131,6.62234945,24.35368197,6.63849973,23.46496027,5.66978156,23.4472021,2019-05-08 00:00:00+00,-1,120841353
22,16,1597,10,3,38,2,zr,1597120238,32,22.4185009,2018-08-05 10:11:46.363+00,2018-11-14 07:14:23.226+00,1600.5,1600.5,9.2501087,23.0560076,0.000277776776274,-7.459154952031001e-07,-7.459154952031001e-07,-0.000277776776274,9.2501087,23.0560076,8.766791449999998,23.50088945,9.73601988,23.4984947,9.73023665,22.6096663,8.76738682,22.61204529,2019-05-08 00:00:00+00,-1,139605083
23,0,1597,5,1,16,1,zg,1597120116,15,22.3642998,2018-07-15 11:39:46.559+00,2018-11-07 05:59:41.32+00,1600.5,1600.5,12.1862462,21.9744603,0.0002777077988869,-6.234762585411e-06,-6.234762585411e-06,-0.0002777077988869,12.1862462,21.9744603,11.71636868,22.42807938,12.67763623,22.40806622,12.65312671,21.51951258,11.69785316,21.53940089,2019-05-08 00:00:00+00,-1,129188967
24,16,1597,9,3,34,2,zr,1597120234,34,22.3540001,2018-08-05 10:11:46.363+00,2018-11-17 07:44:05.704+00,1600.5,1600.5,11.2708636,23.03578,0.0002777405026886,-4.550493760158e-06,-4.550493760158e-06,-0.0002777405026886,11.2708636,23.03578,10.79429864,23.48671178,11.76325057,23.47210254,11.74424451,22.58343034,10.78166065,22.59794355,2019-05-08 00:00:00+00,-1,139605522
25,0,1597,3,2,9,2,zr,1597120209,15,22.1695004,2018-08-05 10:11:46.363+00,2018-11-14 07:14:23.226+00,1600.5,1600.5,7.2692707,20.0856876,0.0002777695012558,2.144294585308e-06,2.144294585308e-06,-0.0002777695012558,7.2692707,20.0856876,6.79107092,20.52602392,7.740164939999999,20.53290494,7.74478639,19.64407122,6.80106056,19.63722911,2019-05-08 00:00:00+00,-1,133270262
26,0,1597,15,1,56,3,zi,1597120356,15,21.5655994,2018-09-08 08:23:12.881+00,2021-09-08 09:26:48.349+00,1600.5,1600.5,8.2039503,25.8551068,0.0002777710163352,1.938120533734e-06,1.938120533734e-06,-0.0002777710163352,8.2039503,25.8551068,7.70478352,26.2955671,8.696225829999998,26.30179225,8.69940457,25.41295254,7.71538729,25.406774,2020-12-09 00:00:00+00,-1,619456828
27,16,1597,12,4,47,2,zr,1597120247,30,22.4023991,2018-08-05 10:11:46.363+00,2018-11-17 07:44:05.704+00,1600.5,1600.5,6.1617335,23.0358875,0.0002777243097228,5.44991891284e-06,5.44991891284e-06,-0.0002777243097228,6.1617335,23.0358875,5.66781101,23.47074035,6.63670667,23.48823716,6.65247269,22.59951125,5.68994365,22.58212944,2019-05-08 00:00:00+00,-1,139604822
28,0,1597,15,2,57,3,zi,1597120357,15,21.5140991,2018-09-08 08:23:12.881+00,2021-09-19 09:21:18.581+00,1600.5,1600.5,7.2440018,25.8325824,0.0002777507279192,3.876463267644e-06,3.876463267644e-06,-0.0002777507279192,7.2440018,25.8325824,6.74152318,26.26989818,7.73269976,26.28234915,7.74277342,25.39355107,6.75901086,25.38119325,2020-12-09 00:00:00+00,-1,626008990
29,0,1597,5,3,18,1,zg,1597120118,15,22.3659,2018-07-15 11:39:46.559+00,2018-09-17 07:57:57.24+00,1600.5,1600.5,11.2380067,21.1260756,0.0002777417309099,-4.474900922655e-06,-4.474900922655e-06,-0.0002777417309099,11.2380067,21.1260756,10.76785505,21.57695318,11.7235086,21.56259095,11.70530381,20.67390887,10.75535932,20.68818528,2019-05-08 00:00:00+00,-1,112661922
30,0,1597,5,3,18,2,zr,1597120218,15,22.2192993,2018-08-05 10:11:46.363+00,2018-11-10 07:45:36.588+00,1600.5,1600.5,11.2369965,21.1448005,0.0002777417858648,-4.471488761665e-06,-4.471488761665e-06,-0.0002777417858648,11.2369965,21.1448005,10.76677811,21.59567206,11.72255538,21.58132075,11.70435722,20.69263851,10.75429528,20.70690398,2019-05-08 00:00:00+00,-1,131370229
31,0,1597,5,4,19,1,zg,1597120119,15,22.3202991,2018-07-15 11:39:46.559+00,2018-09-21 06:30:31.811+00,1600.5,1600.5,12.1652397,21.1082752,0.0002777090666456,-6.178036096084e-06,-6.178036096084e-06,-0.0002777090666456,12.1652397,21.1082752,11.69812327,21.56183422,12.65354611,21.54200584,12.62950592,20.65344453,11.67978348,20.67315456,2019-05-08 00:00:00+00,-1,115264499
32,0,1597,11,3,42,1,zg,1597120142,15,22.4577999,2018-08-07 09:40:51.148+00,2018-11-13 04:48:08.071+00,1600.5,1600.5,7.2415193,23.0492406,0.000277760319808,3.114252276838e-06,3.114252276838e-06,-0.000277760319808,7.2415193,23.0492406,6.75154431,23.48789986,7.72066499,23.49789811,7.72830696,22.6090816,6.76556096,22.59914913,2019-05-08 00:00:00+00,-1,132750117
33,16,1597,10,4,39,2,zr,1597120239,31,22.4424992,2018-08-05 10:11:46.363+00,2018-11-14 07:14:23.226+00,1600.5,1600.5,10.1899318,23.0514933,0.0002777656953575,-2.590812565016e-06,-2.590812565016e-06,-0.0002777656953575,10.1899318,23.0514933,9.70985834,23.49931909,10.67901453,23.49100133,10.66681726,22.60222787,9.70403705,22.6104909,2019-05-08 00:00:00+00,-1,139604916
34,0,1597,16,2,61,2,zr,1597120261,15,22.2558002,2018-08-05 10:11:46.363+00,2018-09-17 06:57:38.836+00,1600.5,1600.5,5.1431949,25.7916078,0.0002776798229611,7.376296325267999e-06,7.376296325267999e-06,-0.0002776798229611,5.1431949,25.7916078,4.63480263,26.22319114,5.62537382,26.24688318,5.647892,25.35827008,4.6647112,25.33475492,2019-05-08 00:00:00+00,-1,112662115
35,0,1597,2,3,6,1,zg,1597120106,15,22.2607994,2018-07-15 11:39:46.559+00,2018-11-13 04:48:08.071+00,1600.5,1600.5,9.2399709,19.2240008,0.0002777767758157,-7.460861490033e-07,-7.460861490033e-07,-0.0002777767758157,9.2399709,19.2240008,8.769279929999998,19.6690156,9.71319014,19.66662173,9.70811569,18.77779032,8.769297829999998,18.78017128,2019-05-08 00:00:00+00,-1,132750951
36,16,1597,6,2,21,2,zr,1597120221,33,22.3810997,2018-08-05 10:11:46.363+00,2018-11-14 07:14:23.226+00,1600.5,1600.5,9.2464819,22.0044724,0.0002777765664013,-8.203568854269e-07,-8.203568854269e-07,-0.0002777765664013,9.2464819,22.0044724,8.767039589999998,22.44951051,9.72875538,22.4468772,9.72291908,21.55804935,8.76721355,21.5606662,2019-05-08 00:00:00+00,-1,139605410
37,0,1597,15,4,59,3,zi,1597120359,15,21.6611004,2018-09-08 08:23:12.881+00,2021-11-12 06:29:35.065+00,1600.5,1600.5,8.222503899999998,24.9927602,0.0002777714932762,1.86851552847e-06,1.86851552847e-06,-0.0002777714932762,8.222503899999998,24.9927602,7.72708819,25.43336552,8.7113232,25.43936625,8.71437389,24.55052622,7.73723033,24.54456873,2020-12-09 00:00:00+00,-1,648650342
38,0,1597,13,3,50,1,zg,1597120150,15,22.5578003,2018-07-15 11:39:46.559+00,2018-11-10 05:54:41.397+00,1600.5,1600.5,11.3089168,24.953105,0.0002777319511579,-5.045506232849e-06,-5.045506232849e-06,-0.0002777319511579,11.3089168,24.953105,10.82593511,25.40475063,11.80970487,25.38854713,11.78836232,24.49991349,10.81166488,24.51600047,2019-05-08 00:00:00+00,-1,131370586
39,0,1597,10,1,36,2,zr,1597120236,15,22.2535,2018-08-05 10:11:46.363+00,2018-11-10 07:45:36.588+00,1600.5,1600.5,10.1987294,23.9178808,0.0002777655787582,-2.603283367071e-06,-2.603283367071e-06,-0.0002777655787582,10.1987294,23.9178808,9.71544528,24.3656958,10.69112582,24.35733684,10.67866895,23.46856547,9.70967754,23.47686712,2019-05-08 00:00:00+00,-1,131370630
40,16,1597,16,3,62,2,zr,1597120262,35,22.2765999,2018-08-05 10:11:46.363+00,2018-11-21 03:14:13.214+00,1600.5,1600.5,5.1689493,24.9275018,0.0002776814211165,7.315886405712e-06,7.315886405712e-06,-0.0002776814211165,5.1689493,24.9275018,4.66435238,25.35921847,5.64773268,25.38271311,5.67001751,24.49409851,4.69369467,24.47077259,2019-05-08 00:00:00+00,-1,139605142
41,0,1597,9,3,34,1,zg,1597120134,15,22.4678001,2018-07-15 11:39:46.559+00,2018-11-07 05:59:41.32+00,1600.5,1600.5,11.2717326,23.0380598,0.0002777403707806,-4.558537676912e-06,-4.558537676912e-06,-0.0002777403707806,11.2717326,23.0380598,10.79517362,23.48900421,11.76414183,23.47436914,11.74510714,22.58569745,10.78250779,22.6002363,2019-05-08 00:00:00+00,-1,129188894
42,0,1597,5,2,17,1,zg,1597120117,15,22.3799,2018-07-15 11:39:46.559+00,2018-09-17 07:57:57.24+00,1600.5,1600.5,11.2532099,21.9924361,0.000277739726109,-4.597648101477e-06,-4.597648101477e-06,-0.000277739726109,11.2532099,21.9924361,10.780391,22.44347813,11.7418946,22.42871995,11.72302733,21.54004782,10.76752666,21.55471385,2019-05-08 00:00:00+00,-1,112661747
43,0,1597,5,4,19,2,zr,1597120219,15,22.2563992,2018-08-05 10:11:46.363+00,2018-11-02 06:14:12.429+00,1600.5,1600.5,12.1639018,21.1061259,0.0002777090417999,-6.179152830451e-06,-6.179152830451e-06,-0.0002777090417999,12.1639018,21.1061259,11.69679425,21.55968675,12.65220285,21.53985478,12.6281595,20.65129356,11.67845058,20.67100716,2019-05-08 00:00:00+00,-1,125641713
44,0,1597,10,2,37,1,zg,1597120137,15,22.3518009,2018-07-15 11:39:46.559+00,2018-09-11 10:15:38.596+00,1600.5,1600.5,9.2527615,23.9251894,0.0002777766110901,-8.050828957805e-07,-8.050828957805e-07,-0.0002777766110901,9.2527615,23.9251894,8.766282569999998,24.37013484,9.74205863,24.36754977,9.735894,23.47872331,8.7668108,23.48129065,2019-05-08 00:00:00+00,-1,106373811
45,0,1597,10,2,37,2,zr,1597120237,15,22.2828999,2018-08-05 10:11:46.363+00,2018-11-06 06:29:51.086+00,1600.5,1600.5,9.2522577,23.9217277,0.0002777766045203,-8.073464813238001e-07,-8.073464813238001e-07,-0.0002777766045203,9.2522577,23.9217277,8.765796059999998,24.36667689,9.74154539,24.36408456,9.73537355,23.47525814,8.7663158,23.4778327,2019-05-08 00:00:00+00,-1,128442260
46,0,1597,16,1,60,1,zg,1597120160,15,22.4941006,2018-08-07 09:40:51.148+00,2018-09-17 07:57:57.24+00,1600.5,1600.5,6.1049987,25.8122298,0.0002777240716226,5.462038855572e-06,5.462038855572e-06,-0.0002777240716226,6.1049987,25.8122298,5.59983838,26.24695734,6.59074504,26.26450102,6.60645744,25.37576923,5.62295397,25.35835667,2019-05-08 00:00:00+00,-1,112662081
47,0,1597,16,2,61,3,zi,1597120361,15,21.2810993,2018-09-08 08:23:12.881+00,2021-08-04 11:00:31.216+00,1600.5,1600.5,5.1808027,25.7995119,0.0002776782763687,7.434289480862e-06,7.434289480862e-06,-0.0002776782763687,5.1808027,25.7995119,4.67227561,26.23099932,5.66290858,26.25487766,5.68563315,25.36626879,4.7023935,25.34256878,2020-12-09 00:00:00+00,-1,604159838
48,0,1597,9,2,33,1,zg,1597120133,15,22.4081993,2018-07-15 11:39:46.559+00,2018-09-29 08:12:17.994+00,1600.5,1600.5,11.2874423,23.904128,0.0002777381726196,-4.690554019234e-06,-4.690554019234e-06,-0.0002777381726196,11.2874423,23.904128,10.80791199,24.35525068,11.78338926,24.34018968,11.76363188,23.45152892,10.79483605,23.46648674,2019-05-08 00:00:00+00,-1,120841381
49,0,1597,1,2,1,1,zg,1597120101,15,22.3402004,2018-07-15 11:39:46.559+00,2018-09-11 10:15:38.596+00,1600.5,1600.5,11.2176587,20.0808878,0.0002777339861194,-4.932218703555e-06,-4.932218703555e-06,-0.0002777339861194,11.2176587,20.0808878,10.75158946,20.53252169,11.70053133,20.51669426,11.68104598,19.62803838,10.73746801,19.64377632,2019-05-08 00:00:00+00,-1,106373875
50,0,1597,13,4,51,1,zg,1597120151,29,22.3726997,2018-07-15 11:39:46.559+00,2018-11-13 04:48:08.071+00,1600.5,1600.5,12.2639847,24.9331844,0.0002776889465402,-7.024442792759e-06,-7.024442792759e-06,-0.0002776889465402,12.2639847,24.9331844,11.78465113,25.38793958,12.76810463,25.36538086,12.73978807,24.47690757,11.76339495,24.49930423,2019-05-08 00:00:00+00,-1,139604268
51,0,1597,1,4,3,2,zr,1597120203,15,22.1627998,2018-08-05 10:11:46.363+00,2018-09-19 06:41:17.448+00,1600.5,1600.5,12.115636,19.1938842,0.0002777046564687,-6.373194072507e-06,-6.373194072507e-06,-0.0002777046564687,12.115636,19.1938842,11.6546895,19.64781207,12.59817551,19.62736334,12.57404372,18.73881127,11.63563525,18.7591499,2019-05-08 00:00:00+00,-1,114327249
52,0,1597,9,4,35,2,zr,1597120235,15,22.2947006,2018-08-05 10:11:46.363+00,2018-11-06 06:29:51.086+00,1600.5,1600.5,12.2103959,23.0187147,0.0002777042705379,-6.389988432834e-06,-6.389988432834e-06,-0.0002777042705379,12.2103959,23.0187147,11.73715396,23.47254192,12.70585294,23.4520271,12.68045849,22.56349016,11.71811818,22.58387026,2019-05-08 00:00:00+00,-1,128442241
53,0,1597,9,4,35,1,zg,1597120135,28,22.3864002,2018-07-15 11:39:46.559+00,2018-11-13 04:48:08.071+00,1600.5,1600.5,12.2128967,23.0196966,0.0002777043868473,-6.384931709134e-06,-6.384931709134e-06,-0.0002777043868473,12.2128967,23.0196966,11.73964225,23.47351586,12.70834884,23.45301726,12.68297162,22.56447991,11.72062406,22.58484387,2019-05-08 00:00:00+00,-1,139604055
54,16,1597,16,4,63,2,zr,1597120263,32,22.3659992,2018-08-05 10:11:46.363+00,2018-11-21 03:14:13.214+00,1600.5,1600.5,6.1221451,24.9473578,0.0002777266315419,5.33028700204e-06,5.33028700204e-06,-0.0002777266315419,6.1221451,24.9473578,5.62088789,25.38233436,6.60459177,25.39945241,6.61986752,24.51071599,5.64323324,24.49372101,2019-05-08 00:00:00+00,-1,139602575
55,0,1597,14,2,53,1,zg,1597120153,15,22.4013004,2018-08-07 09:40:51.148+00,2018-09-29 08:12:17.994+00,1600.5,1600.5,9.2646784,25.8348469,0.0002777733562997,-1.567276990446e-06,-1.567276990446e-06,-0.0002777733562997,9.2646784,25.8348469,8.77182546,26.28094128,9.76310305,26.27590728,9.753822670000002,25.38710221,8.76996241,25.39209854,2019-05-08 00:00:00+00,-1,120841324
56,0,1597,15,2,57,2,zr,1597120257,15,22.2737007,2018-08-05 10:11:46.363+00,2018-11-10 07:45:36.588+00,1600.5,1600.5,7.2047287,25.8251187,0.000277750762197,3.874006471022e-06,3.874006471022e-06,-0.000277750762197,7.2047287,25.8251187,6.70228668,26.26243876,7.69339965,26.27488183,7.70346518,25.38608368,6.7197633,25.37373368,2019-05-08 00:00:00+00,-1,131370577
57,0,1597,15,1,56,1,zg,1597120156,15,22.4057999,2018-08-07 09:40:51.148+00,2018-09-29 08:12:17.994+00,1600.5,1600.5,8.1670527,25.8347231,0.0002777709592887,1.946279263738e-06,1.946279263738e-06,-0.0002777709592887,8.1670527,25.8347231,7.66795922,26.27517098,8.65922711,26.28142232,8.66243767,25.39258269,7.678586809999999,25.38637813,2019-05-08 00:00:00+00,-1,120841400
58,0,1597,15,4,59,1,zg,1597120159,15,22.5249996,2018-08-07 09:40:51.148+00,2018-11-08 06:21:25.195+00,1600.5,1600.5,8.173635199999998,24.9686483,0.0002777714092962,1.880958473012e-06,1.880958473012e-06,-0.0002777714092962,8.173635199999998,24.9686483,7.67829676,25.40923441,8.662334599999998,25.41527507,8.66543251,24.52643518,7.68847693,24.520438,2019-05-08 00:00:00+00,-1,129931629
59,16,1597,4,4,15,2,zr,1597120215,28,22.3265991,2018-08-05 10:11:46.363+00,2018-11-17 07:44:05.704+00,1600.5,1600.5,6.2264726,19.2078556,0.0002777415653634,4.485164062846e-06,4.485164062846e-06,-0.0002777415653634,6.2264726,19.2078556,5.74702658,19.64442222,6.69072115,19.65881314,6.7033763,18.77004915,5.76476638,18.75573579,2019-05-08 00:00:00+00,-1,139604479
60,0,1597,4,1,12,1,zg,1597120112,15,22.4032001,2018-08-08 09:57:46.756+00,2018-11-13 04:48:08.071+00,1600.5,1600.5,6.2139765,20.0726815,0.000277739883353,4.588139296367e-06,4.588139296367e-06,-0.000277739883353,6.2139765,20.0726815,5.73170567,20.50904976,6.68061699,20.52377303,6.69356649,19.63501192,5.75001686,19.62037186,2019-05-08 00:00:00+00,-1,132750979
61,0,1597,12,4,47,1,zg,1597120147,15,22.4437008,2018-08-07 09:40:51.148+00,2018-11-08 06:21:25.195+00,1600.5,1600.5,6.163309,23.0349439,0.0002777244982818,5.440301572877e-06,5.440301572877e-06,-0.0002777244982818,6.163309,23.0349439,5.66940643,23.46981252,6.63829582,23.48727846,6.65402843,22.59855204,5.69150534,22.58120091,2019-05-08 00:00:00+00,-1,129931732
62,0,1597,7,3,26,1,zg,1597120126,15,22.3041,2018-07-15 11:39:46.559+00,2018-11-13 04:48:08.071+00,1600.5,1600.5,7.2619667,21.1338917,0.0002777611219834,3.041864827587e-06,3.041864827587e-06,-0.0002777611219834,7.2619667,21.1338917,6.77886296,21.57273747,7.73463538,21.58250037,7.74221382,20.69368415,6.79215465,20.68397962,2019-05-08 00:00:00+00,-1,132750999
63,16,1597,4,1,12,2,zr,1597120212,33,22.3026009,2018-08-05 10:11:46.363+00,2018-11-17 07:44:05.704+00,1600.5,1600.5,6.2114035,20.07441,0.000277739835411,4.591040510161e-06,4.591040510161e-06,-0.000277739835411,6.2114035,20.07441,5.72912237,20.51077347,6.67804424,20.52550605,6.69100351,19.63674506,5.74744389,19.62209575,2019-05-08 00:00:00+00,-1,139605458
64,16,1597,3,2,9,1,zg,1597120109,27,22.4785995,2018-07-15 11:39:46.559+00,2018-11-14 04:17:38.582+00,1600.5,1600.5,7.2720582,20.0892574,0.0002777695044103,2.14388589955e-06,2.14388589955e-06,-0.0002777695044103,7.2720582,20.0892574,6.79384795,20.52959425,7.74296414,20.53647397,7.74758377,19.64764024,6.80383695,19.64079944,2019-05-08 00:00:00+00,-1,139604129
