,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,620,1,2,1,2,zr,620120201,19,21.9699993,2018-02-05 06:09:42+00,2018-03-07 06:59:09+00,1600.5,1600.5,153.6629082,23.7051107,0.0002777220911247,-5.561827796159e-06,-5.561827796159e-06,-0.0002777220911247,153.6629082,23.7051107,153.18567867,24.15761336,154.15957398,24.13975534,154.13683411,23.25115495,153.16954601,23.26889177,2019-05-08 00:00:00+00,-1,31192522
1,0,620,5,1,16,1,zg,620120116,15,22.1319008,2018-02-17 07:16:40+00,2018-11-19 12:25:45.772+00,1600.5,1600.5,154.6684597,25.5924535,0.0002776829991139,-7.255744635045e-06,-7.255744635045e-06,-0.0002776829991139,154.6684597,25.5924535,154.18688329,26.04754741,155.17577799,26.02424334,155.14637958,25.13579463,154.16479791,25.15892625,2019-05-08 00:00:00+00,-1,136620583
2,0,620,9,4,35,2,zr,620120235,19,22.1243992,2018-02-05 06:09:42+00,2018-03-07 06:59:09+00,1600.5,1600.5,154.6934015,26.6414934,0.000277678748005,-7.416652446328e-06,-7.416652446328e-06,-0.000277678748005,154.6934015,26.6414934,154.20769049,27.09680156,155.20566245,27.0729765,155.1752483,26.18454807,154.18500472,26.20818851,2019-05-08 00:00:00+00,-1,31192532
3,0,620,9,4,35,1,zg,620120135,15,22.2119999,2018-02-17 07:16:40+00,2018-11-21 12:57:07.348+00,1600.5,1600.5,154.6993416,26.6379705,0.0002776793521329,-7.393999339458e-06,-7.393999339458e-06,-0.0002776793521329,154.6993416,26.6379705,154.21360422,27.09324337,155.21154701,27.06949109,155.18121545,26.18106044,154.19099969,26.20462868,2019-05-08 00:00:00+00,-1,137844683
4,0,620,5,4,19,1,zg,620120119,15,22.1970005,2018-02-17 07:16:40+00,2018-11-21 12:57:07.348+00,1600.5,1600.5,154.644284,24.7249559,0.0002776847532617,-7.188298346421e-06,-7.188298346421e-06,-0.0002776847532617,154.644284,24.7249559,154.16606866,25.17997474,155.14782127,25.1568906,155.11900873,24.26843172,154.14423731,24.2913516,2019-05-08 00:00:00+00,-1,137844685
5,16,620,5,4,19,3,zi,620120319,15,21.0851002,2018-02-24 05:55:17+00,2019-03-01 07:58:41.216+00,1600.5,1600.5,154.6406925,24.7312431,0.0002776849949403,-7.178956203459e-06,-7.178956203459e-06,-0.0002776849949403,154.6406925,24.7312431,154.1624356,25.18624711,155.1442397,25.16319295,155.11545759,24.27473321,154.14063708,24.29762328,2019-12-11 00:00:00+00,-1,173905099
6,0,620,1,1,0,2,zr,620120200,25,22.1772003,2018-02-05 06:09:42+00,2018-03-09 06:34:38+00,1600.5,1600.5,154.6064089,23.6849963,0.0002776797593142,-7.378691913946998e-06,-7.378691913946998e-06,-0.0002776797593142,154.6064089,23.6849963,154.13250355,24.14034873,155.10609571,24.11665718,155.07701629,23.22821194,154.11002001,23.25174287,2019-05-08 00:00:00+00,-1,31192535
7,0,620,5,2,17,1,zg,620120117,15,22.0669003,2018-02-17 07:16:40+00,2018-11-10 11:35:42.072+00,1600.5,1600.5,153.707481,25.6104623,0.0002777273012798,-5.295276284799e-06,-5.295276284799e-06,-0.0002777273012798,153.707481,25.6104623,153.2222726,26.06247812,154.21147878,26.04547064,154.18902704,25.15685696,153.20714556,25.17373846,2019-05-08 00:00:00+00,-1,131369789
8,0,620,5,1,16,2,zr,620120216,24,22.2427998,2018-02-05 06:09:42+00,2018-03-09 06:34:38+00,1600.5,1600.5,154.6629918,25.5971616,0.0002776832360421,-7.246671531077e-06,-7.246671531077e-06,-0.0002776832360421,154.6629918,25.5971616,154.18137953,26.05224115,155.17031478,26.02896621,155.14094662,25.14051665,154.15932625,25.16361933,2019-05-08 00:00:00+00,-1,31192537
9,0,620,5,3,18,2,zr,620120218,19,22.1201,2018-02-05 06:09:42+00,2018-03-07 06:24:16+00,1600.5,1600.5,153.6863634,24.7496707,0.0002777294692666,-5.180321223569e-06,-5.180321223569e-06,-0.0002777294692666,153.6863634,24.7496707,153.20443369,25.20153605,154.18654525,25.18490015,154.16479559,24.29627535,153.18967905,24.31279272,2019-05-08 00:00:00+00,-1,31192524
