,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
11,0,1623,1,1,0,3,zi,1623120300,6,20.9619007,2018-02-24 10:23:23+00,2018-02-25 12:02:24+00,1600.5,1600.5,202.9810104,20.0824308,0.000277697911406,-6.660617681013e-06,-6.660617681013e-06,-0.000277697911406,202.9810104,20.0824308,202.51794286,20.53678013,203.46676997,20.51540629,203.44139713,19.62688151,202.49793162,19.64813451,2019-12-11 00:00:00+00,-1,27596324
12,0,1623,3,1,8,1,zg,1623120108,16,21.9025002,2018-02-17 10:52:32+00,2019-03-25 10:43:57.801+00,1600.5,1600.5,199.0345898,20.1218768,0.0002777775284697,3.721617780137e-07,3.721617780137e-07,-0.0002777775284697,199.0345898,20.1218768,198.55928247,20.5650681,199.50862889,20.56626237,199.50720684,19.67741905,198.563241,19.67623155,2019-05-08 00:00:00+00,-1,268925237
13,16,1623,4,2,13,1,zg,1623120113,16,21.8656006,2018-02-17 10:52:32+00,2019-03-25 10:43:57.801+00,1600.5,1600.5,196.1356127,20.0902993,0.0002777166091827,5.829134689391e-06,5.829134689391e-06,-0.0002777166091827,196.1356127,20.0902993,195.6512124,20.52463853,196.60015275,20.54334418,196.61733021,19.65464625,195.67375546,19.63604641,2019-05-08 00:00:00+00,-1,268924542
14,16,1623,2,2,5,1,zg,1623120105,16,21.8724003,2018-02-17 10:52:32+00,2019-03-25 10:43:57.801+00,1600.5,1600.5,200.085975,20.121244,0.0002777756543137,-1.086138896912e-06,-1.086138896912e-06,-0.0002777756543137,200.085975,20.121244,199.61315763,20.56677217,200.56249365,20.56328674,200.55610226,19.67446268,199.61214646,19.67792836,2019-05-08 00:00:00+00,-1,268924553
15,0,1623,2,2,5,2,zr,1623120205,38,22.3129005,2018-02-06 11:11:35+00,2019-05-03 05:54:46.426+00,1600.5,1600.5,200.0841421,20.1188855,0.0002777756083593,-1.097828634063e-06,-1.097828634063e-06,-0.0002777756083593,200.0841421,20.1188855,199.61135202,20.56443243,200.56067323,20.56090949,200.55424244,19.67208568,199.6103007,19.67558866,2019-05-08 00:00:00+00,-1,268925447
16,0,1623,3,3,10,2,zr,1623120210,36,22.2886009,2018-02-06 11:11:35+00,2019-05-03 05:54:46.426+00,1600.5,1600.5,198.1184396,19.2496755,0.0002777714690386,1.872115188454e-06,1.872115188454e-06,-0.0002777714690386,198.1184396,19.2496755,197.64324541,19.69048058,198.58728873,19.69648742,198.59108375,18.80765032,197.65214052,18.80167593,2019-05-08 00:00:00+00,-1,268925211
17,16,1623,2,4,7,1,zg,1623120107,16,21.8108006,2018-02-17 10:52:32+00,2019-03-25 10:43:57.801+00,1600.5,1600.5,200.9976521,19.24899,0.0002777657562256,-2.584278529727e-06,-2.584278529727e-06,-0.0002777657562256,200.9976521,19.24899,200.53002161,19.69693532,201.47404132,19.68864345,201.46273285,18.79986325,200.52381261,18.80811033,2019-05-08 00:00:00+00,-1,268924560
18,0,1623,7,4,27,3,zi,1623120327,6,21.1931,2018-02-24 10:23:23+00,2018-02-25 12:02:24+00,1600.5,1600.5,199.0313742,21.1662656,0.0002777757656267,1.057287849495e-06,1.057287849495e-06,-0.0002777757656267,199.0313742,21.1662656,198.55154177,21.60831842,199.50757883,21.61171182,199.50834397,20.72286778,198.55803223,20.71949471,2019-12-11 00:00:00+00,-1,27595277
19,0,1623,6,4,23,2,zr,1623120223,36,22.2327003,2018-02-06 11:11:35+00,2019-05-03 05:54:46.426+00,1600.5,1600.5,201.015269,21.1602816,0.0002777642731134,-2.739052552992e-06,-2.739052552992e-06,-0.0002777642731134,201.015269,21.1602816,200.54198917,21.60840847,201.49794677,21.59961741,201.48568764,20.71084662,200.53545241,20.71958505,2019-05-08 00:00:00+00,-1,268925312
20,16,1623,1,3,2,2,zr,1623120202,39,22.3026009,2018-02-06 11:11:35+00,2019-06-03 03:58:08.274+00,1600.5,1600.5,202.0432361,19.2378691,0.0002777314212266,-5.074592650709e-06,-5.074592650709e-06,-0.0002777314212266,202.0432361,19.2378691,201.57991676,19.68975504,202.52375326,19.67347282,202.50400873,18.78482403,201.56526564,18.80101835,2019-05-08 00:00:00+00,-1,268925448
21,0,1623,3,2,9,3,zi,1623120309,6,20.8955002,2018-02-24 10:23:23+00,2018-02-25 12:02:24+00,1600.5,1600.5,198.1135423,20.1127067,0.0002777715104247,1.865964496518e-06,1.865964496518e-06,-0.0002777715104247,198.1135423,20.1127067,197.63572877,20.55349187,198.58499746,20.55947976,198.58866727,19.67064212,197.64477571,19.66468815,2019-12-11 00:00:00+00,-1,27596521
22,16,1623,8,3,30,2,zr,1623120230,39,22.2975998,2018-02-06 11:11:35+00,2019-05-30 04:00:33.154+00,1600.5,1600.5,196.1097762,21.1339374,0.0002776988374717,6.621895048819e-06,6.621895048819e-06,-0.0002776988374717,196.1097762,21.1339374,195.62063982,21.56693846,196.57619628,21.58819149,196.59605851,20.69954023,195.64621021,20.67841422,2019-05-08 00:00:00+00,-1,268925492
23,0,1623,3,4,11,2,zr,1623120211,35,22.2511005,2018-02-06 11:11:35+00,2019-05-03 05:54:46.426+00,1600.5,1600.5,199.0338065,19.2536745,0.0002777776026158,3.119489342168e-07,3.119489342168e-07,-0.0002777776026158,199.0338065,19.2536745,198.56123389,19.69699222,199.50532181,19.69799313,199.5038282,18.80914993,198.5648421,18.80815443,2019-05-08 00:00:00+00,-1,268925207
24,0,1623,2,3,6,3,zi,1623120306,6,20.9155006,2018-02-24 10:23:23+00,2018-02-25 12:02:24+00,1600.5,1600.5,200.0816906,19.2487109,0.0002777758407509,-1.037363118457e-06,-1.037363118457e-06,-0.0002777758407509,200.0816906,19.2487109,199.61142222,19.69419066,200.55547484,19.69086219,200.54940892,18.80203632,199.61045642,18.80534681,2019-12-11 00:00:00+00,-1,27596531
25,0,1623,7,3,26,2,zr,1623120226,36,22.3066998,2018-02-06 11:11:35+00,2019-05-30 03:59:54.22+00,1600.5,1600.5,198.1035626,21.1641911,0.0002777640701201,2.759561106364e-06,2.759561106364e-06,-0.0002777640701201,198.1035626,21.1641911,197.62083696,21.60349354,198.57681968,21.61235042,198.58342641,20.72352745,197.63316735,20.7147236,2019-05-08 00:00:00+00,-1,268925461
26,0,1623,8,3,30,3,zi,1623120330,6,21.2122002,2018-02-24 10:23:23+00,2018-02-25 12:02:24+00,1600.5,1600.5,196.111036,21.1302314,0.000277698722827,6.626701094094e-06,6.626701094094e-06,-0.000277698722827,196.111036,21.1302314,195.62190408,21.56322469,196.5774357,21.58449314,196.59731447,20.69584222,195.64748976,20.67470086,2019-12-11 00:00:00+00,-1,27596162
27,0,1623,4,1,12,3,zi,1623120312,6,21.0018005,2018-02-24 10:23:23+00,2018-02-25 12:02:24+00,1600.5,1600.5,197.0548986,20.1005383,0.0002777438351224,4.342335625597e-06,4.342335625597e-06,-0.0002777438351224,197.0548986,20.1005383,196.57295194,20.53730628,197.52204967,20.55124083,197.53415975,19.66246926,196.59043306,19.64861359,2019-12-11 00:00:00+00,-1,27596559
28,0,1623,7,1,24,2,zr,1623120224,37,22.3136997,2018-02-06 11:11:35+00,2019-05-30 04:00:33.154+00,1600.5,1600.5,199.0270662,22.0371108,0.0002777755286464,1.117815888735e-06,1.117815888735e-06,-0.0002777755286464,199.0270662,22.0371108,198.54416753,22.47903537,199.50610624,22.48262352,199.50695416,21.59377955,198.55103687,21.59021386,2019-05-08 00:00:00+00,-1,268925454
29,0,1623,11,3,42,2,zr,1623120242,38,22.3311005,2018-02-06 11:11:35+00,2019-05-30 04:00:33.154+00,1600.5,1600.5,198.0862816,23.0799553,0.0002777632116925,2.84465418238e-06,2.84465418238e-06,-0.0002777632116925,198.0862816,23.0799553,197.59665612,23.51905084,198.566013,23.52818359,198.57271414,22.63936065,197.60974315,22.63028806,2019-05-08 00:00:00+00,-1,268925484
30,0,1623,8,1,28,2,zr,1623120228,39,22.3621006,2018-02-06 11:11:35+00,2019-05-30 04:00:33.154+00,1600.5,1600.5,197.019874,22.0181914,0.0002777318609482,5.050469420383e-06,5.050469420383e-06,-0.0002777318609482,197.019874,22.0181914,196.53033086,22.45373496,197.49198556,22.46994674,197.50641159,21.58120303,196.55076801,21.56509262,2019-05-08 00:00:00+00,-1,268925509
31,0,1623,12,3,46,2,zr,1623120246,40,22.3264008,2018-02-06 11:11:35+00,2019-05-30 04:00:33.154+00,1600.5,1600.5,196.0681532,23.0471747,0.0002776890055621,7.022109161153e-06,7.022109161153e-06,-0.0002776890055621,196.0681532,23.0471747,195.57151717,23.47944691,196.54037136,23.50199123,196.56160554,22.61336166,195.59911875,22.59096559,2019-05-08 00:00:00+00,-1,268925520
32,0,1623,12,1,44,1,zg,1623120144,16,21.9015999,2018-02-17 10:52:32+00,2019-03-25 10:43:57.801+00,1600.5,1600.5,196.9909268,23.9349227,0.0002777268109158,5.320932787275e-06,5.320932787275e-06,-0.0002777268109158,196.9909268,23.9349227,196.49377592,24.36995299,197.46945031,24.38703818,197.48473187,23.49830359,196.51574912,23.48133562,2019-05-08 00:00:00+00,-1,268925164
33,0,1623,12,2,45,3,zi,1623120345,6,21.1889,2018-02-24 10:23:23+00,2018-02-25 12:02:24+00,1600.5,1600.5,196.045162,23.9094754,0.000277687360267,7.086873432934e-06,7.086873432934e-06,-0.000277687360267,196.045162,23.9094754,195.54509061,24.34160839,196.52042875,24.36436379,196.54189416,23.47573607,195.57323452,23.45313658,2019-12-11 00:00:00+00,-1,27595935
34,0,1623,12,2,45,2,zr,1623120245,40,22.3556004,2018-02-06 11:11:35+00,2019-06-03 03:58:08.274+00,1600.5,1600.5,196.0446667,23.9132163,0.0002776872208279,7.092335018593e-06,7.092335018593e-06,-0.0002776872208279,196.0446667,23.9132163,195.54457122,24.34534016,196.5199377,24.36811311,196.54142226,23.47948577,195.57273565,23.45686887,2019-05-08 00:00:00+00,-1,268925546
35,0,1623,8,4,31,1,zg,1623120131,15,21.7616005,2018-02-17 10:52:32+00,2019-03-25 10:43:57.801+00,1600.5,1600.5,197.0370954,21.1530019,0.0002777338380774,4.940547941506e-06,4.940547941506e-06,-0.0002777338380774,197.0370954,21.1530019,196.55071817,21.58875641,197.50652199,21.6046132,197.52061393,20.71586603,196.57052753,20.70010412,2019-05-08 00:00:00+00,-1,268925265
36,0,1623,8,2,29,3,zi,1623120329,6,21.1735001,2018-02-24 10:23:23+00,2018-02-25 12:02:24+00,1600.5,1600.5,196.0887105,21.9962407,0.0002776973942836,6.68214301546e-06,6.68214301546e-06,-0.0002776973942836,196.0887105,21.9962407,195.59648964,22.42911114,196.55787166,22.45056043,196.57793108,21.5619107,195.62254964,21.54059535,2019-12-11 00:00:00+00,-1,27595811
37,0,1623,3,2,9,2,zr,1623120209,37,22.2513008,2018-02-06 11:11:35+00,2019-05-03 05:54:46.426+00,1600.5,1600.5,198.1123308,20.1166802,0.000277771532424,1.862686745046e-06,1.862686745046e-06,-0.000277771532424,198.1123308,20.1166802,197.63451039,20.55747053,198.58380384,20.5634479,198.587462,19.67461022,197.64354697,19.66866671,2019-05-08 00:00:00+00,-1,268925215
38,0,1623,8,4,31,2,zr,1623120231,37,22.3015003,2018-02-06 11:11:35+00,2019-05-30 03:59:54.22+00,1600.5,1600.5,197.0365889,21.1520235,0.000277734032248,4.929620511677e-06,4.929620511677e-06,-0.000277734032248,197.0365889,21.1520235,196.55023337,21.58779589,197.50603139,21.60361761,197.52008589,20.71486993,196.57000497,20.69914288,2019-05-08 00:00:00+00,-1,268925485
39,0,1623,7,2,25,3,zi,1623120325,6,21.0802002,2018-02-24 10:23:23+00,2018-02-25 12:02:24+00,1600.5,1600.5,198.0954102,22.0267663,0.000277764025383,2.764060439734e-06,2.764060439734e-06,-0.000277764025383,198.0954102,22.0267663,197.60972654,22.46603064,198.57155319,22.47490317,198.57808544,21.58607947,197.62227564,21.57726246,2019-12-11 00:00:00+00,-1,27596152
40,16,1623,6,3,22,1,zg,1623120122,16,21.8481998,2018-02-17 10:52:32+00,2019-03-25 10:43:57.801+00,1600.5,1600.5,200.0899736,21.1681857,0.0002777758418643,-1.037064960121e-06,-1.037064960121e-06,-0.0002777758418643,200.0899736,21.1681857,199.61372782,21.61359952,200.56977783,21.61027103,200.56335639,20.72144688,199.61303235,20.72475543,2019-05-08 00:00:00+00,-1,268925266
41,0,1623,1,2,1,3,zi,1623120301,6,20.9424,2018-02-24 10:23:23+00,2018-02-25 12:02:24+00,1600.5,1600.5,202.0611454,20.1009585,0.0002777298379006,-5.160520015783e-06,-5.160520015783e-06,-0.0002777298379006,202.0611454,20.1009585,201.59541107,20.5529514,202.54446316,20.5363913,202.52419468,19.64775082,201.58051268,19.66421719,2019-12-11 00:00:00+00,-1,27596187
42,0,1623,1,4,3,1,zg,1623120103,15,21.6926003,2018-02-17 10:52:32+00,2019-03-25 10:43:57.801+00,1600.5,1600.5,202.9590999,19.2222877,0.0002776985613906,-6.633462802878e-06,-6.633462802878e-06,-0.0002776985613906,202.9590999,19.2222877,202.49852317,19.67662245,203.44215534,19.65533854,203.41713358,18.76680832,202.47858749,18.78797745,2019-05-08 00:00:00+00,-1,268925223
43,16,1623,3,3,10,1,zg,1623120110,16,21.8568001,2018-02-17 10:52:32+00,2019-03-25 10:43:57.801+00,1600.5,1600.5,198.1204812,19.251707,0.0002777714620508,1.87315169655e-06,1.87315169655e-06,-0.0002777714620508,198.1204812,19.251707,197.64527923,19.69251034,198.58933451,19.6985205,198.5931328,18.80968341,197.65417826,18.80370572,2019-05-08 00:00:00+00,-1,268925238
44,16,1623,3,4,11,1,zg,1623120111,16,21.8260994,2018-02-17 10:52:32+00,2019-03-25 10:43:57.801+00,1600.5,1600.5,199.035739,19.2552886,0.0002777775889284,3.2390782545500004e-07,3.2390782545500004e-07,-0.0002777775889284,199.035739,19.2552886,198.56314138,19.69858706,199.50723878,19.69962634,199.50578546,18.81078308,198.56679039,18.80974941,2019-05-08 00:00:00+00,-1,268925249
45,0,1623,3,3,10,3,zi,1623120310,6,21.0014,2018-02-24 10:23:23+00,2018-02-25 12:02:24+00,1600.5,1600.5,198.1197746,19.2462231,0.0002777714277195,1.878235821711e-06,1.878235821711e-06,-0.0002777714277195,198.1197746,19.2462231,197.64458035,19.68701842,198.58860317,19.69304489,198.59241935,18.80420787,197.65349553,18.79821395,2019-12-11 00:00:00+00,-1,27596578
46,0,1623,4,2,13,3,zi,1623120313,6,20.9272995,2018-02-24 10:23:23+00,2018-02-25 12:02:24+00,1600.5,1600.5,196.1350151,20.0846016,0.0002777167565725,5.822108375988e-06,5.822108375988e-06,-0.0002777167565725,196.1350151,20.0846016,195.65064455,20.51895254,196.59955007,20.53763563,196.61670378,19.6489373,195.67316203,19.63035987,2019-12-11 00:00:00+00,-1,27596478
47,0,1623,10,3,38,2,zr,1623120238,37,22.2929993,2018-02-06 11:11:35+00,2019-05-30 03:59:54.22+00,1600.5,1600.5,200.0964751,23.0841981,0.0002777758340171,-1.039164673511e-06,-1.039164673511e-06,-0.0002777758340171,200.0964751,23.0841981,199.61356602,23.52954817,200.58299864,23.52621194,200.5761899,22.63738969,199.61314584,22.64070394,2019-05-08 00:00:00+00,-1,268925467
48,16,1623,6,2,21,1,zg,1623120121,16,21.8302994,2018-02-17 10:52:32+00,2019-03-25 10:43:57.801+00,1600.5,1600.5,200.093512,22.0347089,0.0002777756359278,-1.090830887695e-06,-1.090830887695e-06,-0.0002777756359278,200.093512,22.0347089,199.61443351,22.48017857,200.57635591,22.47667704,200.56958019,21.58785491,199.61367839,21.59133452,2019-05-08 00:00:00+00,-1,268925269
49,0,1623,7,4,27,2,zr,1623120227,37,22.2845001,2018-02-06 11:11:35+00,2019-05-30 03:59:54.22+00,1600.5,1600.5,199.0306249,21.17055,0.0002777757771914,1.05424518081e-06,1.05424518081e-06,-0.0002777757771914,199.0306249,21.17055,198.55078346,21.61260757,199.50684888,21.6159912,199.50760296,20.72714716,198.5572643,20.7237838,2019-05-08 00:00:00+00,-1,268925476
50,0,1623,14,2,53,1,zg,1623120153,15,22.0473995,2018-02-17 10:52:32+00,2019-03-25 10:43:57.801+00,1600.5,1600.5,200.1145585,25.8661105,0.0002777715040268,-1.866916649093e-06,-1.866916649093e-06,-0.0002777715040268,200.1145585,25.8661105,199.62210875,26.31268198,200.61364694,26.30668551,200.60329354,25.41789002,199.61918476,25.42384155,2019-05-08 00:00:00+00,-1,268924862
51,0,1623,10,2,37,3,zi,1623120337,6,21.1812992,2018-02-24 10:23:23+00,2018-02-25 12:02:24+00,1600.5,1600.5,200.1008917,23.946422,0.0002777757448061,-1.062743902936e-06,-1.062743902936e-06,-0.0002777757448061,200.1008917,23.946422,199.61478364,24.39177896,200.59072051,24.38836655,200.58364947,23.49954572,199.61441317,23.5029347,2019-12-11 00:00:00+00,-1,27595843
52,0,1623,14,2,53,3,zi,1623120353,6,21.0188007,2018-02-24 10:23:23+00,2018-02-25 12:02:24+00,1600.5,1600.5,200.1135714,25.8596739,0.0002777715203245,-1.864490211351e-06,-1.864490211351e-06,-0.0002777715203245,200.1135714,25.8596739,199.62114466,26.30624174,200.61262785,26.30025308,200.6022847,25.41145749,199.61822839,25.4174013,2019-12-11 00:00:00+00,-1,27593960
53,0,1623,10,2,37,1,zg,1623120137,16,21.8936005,2018-02-17 10:52:32+00,2019-03-25 10:43:57.801+00,1600.5,1600.5,200.1017266,23.9526467,0.0002777757083204,-1.072237939146e-06,-1.072237939146e-06,-0.0002777757083204,200.1017266,23.9526467,199.61561128,24.39801862,200.5915961,24.39457572,200.58449049,23.50575512,199.61520853,23.50917437,2019-05-08 00:00:00+00,-1,268925224
54,0,1623,6,3,22,2,zr,1623120222,38,22.3339996,2018-02-06 11:11:35+00,2019-05-30 03:59:54.22+00,1600.5,1600.5,200.0882169,21.1661526,0.0002777758320941,-1.039678572415e-06,-1.039678572415e-06,-0.0002777758320941,200.0882169,21.1661526,199.61198232,21.61157067,200.56801886,21.60823379,200.56158884,20.7194097,199.61127759,20.72272659,2019-05-08 00:00:00+00,-1,268925483
55,0,1623,10,1,36,2,zr,1623120236,39,22.3644009,2018-02-06 11:11:35+00,2019-06-03 03:57:29.393+00,1600.5,1600.5,201.0463408,23.9442696,0.0002777628749986,-2.877342465299e-06,-2.877342465299e-06,-0.0002777628749986,201.0463408,23.9442696,200.56344034,24.39251933,201.53931491,24.38328035,201.52589198,23.4945207,200.55671596,23.50369626,2019-05-08 00:00:00+00,-1,268925493
56,0,1623,10,4,39,2,zr,1623120239,39,22.3640995,2018-02-06 11:11:35+00,2019-06-03 03:57:29.393+00,1600.5,1600.5,201.0363836,23.0777681,0.00027776297784,-2.867397529177e-06,-2.867397529177e-06,-0.00027776297784,201.0363836,23.0777681,200.55670013,23.5260326,201.52604008,23.51682683,201.51287452,22.62806504,200.54991965,22.63721017,2019-05-08 00:00:00+00,-1,268925542
57,0,1623,10,2,37,2,zr,1623120237,39,22.3150005,2018-02-06 11:11:35+00,2019-05-30 04:00:33.154+00,1600.5,1600.5,200.100224,23.9506336,0.0002777756414607,-1.089421060367e-06,-1.089421060367e-06,-0.0002777756414607,200.100224,23.9506336,199.61414662,24.39603307,200.59011566,24.392535,200.58295032,23.5037148,199.6136834,23.50718885,2019-05-08 00:00:00+00,-1,268925168
58,0,1623,6,3,22,3,zi,1623120322,6,21.0898991,2018-02-24 10:23:23+00,2018-02-25 12:02:24+00,1600.5,1600.5,200.0891813,21.1621451,0.0002777758941937,-1.022952615699e-06,-1.022952615699e-06,-0.0002777758941937,200.0891813,21.1621451,199.61293111,21.60753656,200.56894138,21.60425337,200.56256951,20.71542891,199.61228319,20.71869245,2019-12-11 00:00:00+00,-1,27596624
59,0,1623,13,2,49,1,zg,1623120149,16,21.9398994,2018-02-17 10:52:32+00,2019-03-25 10:43:57.801+00,1600.5,1600.5,202.176424,25.844757,0.00027772459616,-5.435302647511e-06,-5.435302647511e-06,-0.00027772459616,202.176424,25.844757,201.690493,26.29698495,202.68167926,26.27952705,202.65864699,25.3909245,201.67487673,25.40825173,2019-05-08 00:00:00+00,-1,268925227
60,0,1623,13,1,48,3,zi,1623120348,6,20.9531994,2018-02-24 10:23:23+00,2018-02-25 12:02:24+00,1600.5,1600.5,203.1349997,25.8188533,0.0002776819001095,-7.297683104762998e-06,-7.297683104762998e-06,-0.0002776819001095,203.1349997,25.8188533,202.65256418,26.27400479,203.64337517,26.25056514,203.61373456,25.36212145,202.63032486,25.3853859,2019-12-11 00:00:00+00,-1,27595753
61,16,1623,13,1,48,1,zg,1623120148,16,21.8955002,2018-02-17 10:52:32+00,2019-03-25 10:43:57.801+00,1600.5,1600.5,203.1362043,25.8252222,0.0002776802228582,-7.361226833749e-06,-7.361226833749e-06,-0.0002776802228582,203.1362043,25.8252222,202.65385827,26.28047283,203.64471755,26.25682906,203.61484851,25.36839153,202.63139283,25.39185852,2019-05-08 00:00:00+00,-1,268925225
62,16,1623,13,4,51,1,zg,1623120151,16,21.9456997,2018-02-17 10:52:32+00,2019-03-25 10:43:57.801+00,1600.5,1600.5,203.1110175,24.9590847,0.0002776817629483,-7.302900321356999e-06,-7.302900321356999e-06,-0.0002776817629483,203.1110175,24.9590847,202.63208527,25.41427461,203.61572406,25.39082154,203.58641497,24.50237456,202.60984566,24.52565895,2019-05-08 00:00:00+00,-1,268925230
63,16,1623,9,1,32,1,zg,1623120132,16,21.9094009,2018-02-17 10:52:32+00,2019-03-25 10:43:57.801+00,1600.5,1600.5,203.0810244,23.9118952,0.0002776963998766,-6.723341633554e-06,-6.723341633554e-06,-0.0002776963998766,203.0810244,23.9118952,202.60509631,24.36621434,203.58048518,24.3446262,203.55361234,23.45612148,202.58490373,23.47756168,2019-05-08 00:00:00+00,-1,268925281
64,0,1623,13,3,50,2,zr,1623120250,40,22.3512993,2018-02-06 11:11:35+00,2019-06-03 03:58:08.274+00,1600.5,1600.5,202.1565719,24.9753951,0.0002777273633393,-5.292020382694e-06,-5.292020382694e-06,-0.0002777273633393,202.1565719,24.9753951,201.67394421,25.42742844,202.65787935,25.41043321,202.63565942,24.52181716,201.65880461,24.53869006,2019-05-08 00:00:00+00,-1,268925574
65,16,1623,1,2,1,2,zr,1623120201,39,22.2591991,2018-02-06 11:11:35+00,2019-06-03 03:58:08.274+00,1600.5,1600.5,202.0602224,20.1043188,0.0002777294273237,-5.182569398202e-06,-5.182569398202e-06,-0.0002777294273237,202.0602224,20.1043188,201.5945161,20.55634631,202.54358764,20.53971545,202.52324312,19.65107649,201.57954273,19.6676132,2019-05-08 00:00:00+00,-1,268925206
