,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
17,16,761,10,3,38,3,zi,761120338,25,21.8532009,2018-02-24 11:46:12+00,2018-09-05 06:49:01.57+00,1600.5,1600.5,244.5657031,48.2815137,0.0002777589939335,-3.230343037038e-06,-3.230343037038e-06,-0.0002777589939335,244.5657031,48.2815137,243.89981988,48.72916905,245.24711648,48.71874195,245.21996842,47.83008128,243.89590751,47.84032854,2019-12-11 00:00:00+00,-1,114312489
18,0,761,9,4,35,2,zr,761120235,15,22.3164997,2018-03-09 11:12:59+00,2018-04-10 11:02:55+00,1600.5,1600.5,248.6469417,48.1811485,0.0002771896970666,-1.806559346429e-05,-1.806559346429e-05,-0.0002771896970666,248.6469417,48.1811485,248.01938906,48.6518418,249.36117627,48.59353141,249.2630344,47.70710191,247.94416645,47.76441213,2019-05-08 00:00:00+00,-1,36088275
19,0,761,9,4,35,1,zg,761120135,16,22.0688,2018-03-26 09:11:50+00,2018-04-19 08:48:39.535+00,1600.5,1600.5,248.6481513,48.1735848,0.0002771920429523,-1.80295632536e-05,-1.80295632536e-05,-0.0002771920429523,248.6481513,48.1735848,248.02060053,48.64422416,249.36219837,48.58603019,249.26424648,47.69959205,247.9455592,47.7567881,2019-05-08 00:00:00+00,-1,38573343
20,0,761,9,3,34,1,zg,761120134,16,22.0746002,2018-03-26 09:11:50+00,2018-04-19 08:48:39.535+00,1600.5,1600.5,247.3526341,48.2224363,0.0002774583355776,-1.331787692009e-05,-1.331787692009e-05,-0.0002774583355776,247.3526341,48.2224363,246.71249978,48.6858948,248.05672143,48.64290772,247.98123794,47.75548839,246.66007679,47.79773635,2019-05-08 00:00:00+00,-1,38573407
21,0,761,9,3,34,2,zr,761120234,19,22.4025993,2018-03-09 11:41:17+00,2018-04-11 11:27:09+00,1600.5,1600.5,247.3490611,48.2234779,0.000277456995433,-1.334576758567e-05,-1.334576758567e-05,-0.000277456995433,247.3490611,48.2234779,246.70898384,48.6869792,248.0532266,48.64390209,247.97760745,47.75648783,246.65642604,47.79882426,2019-05-08 00:00:00+00,-1,36592106
22,0,761,6,2,21,2,zr,761120221,21,22.4272003,2018-03-09 11:41:17+00,2018-04-11 11:27:09+00,1600.5,1600.5,244.5396644,47.2309898,0.0002777583913848,-3.281743815172e-06,-3.281743815172e-06,-0.0002777583913848,244.5396644,47.2309898,243.88742214,47.67879661,245.20736873,47.66820693,245.18093292,46.77954393,243.88293369,46.78995752,2019-05-08 00:00:00+00,-1,36592168
23,0,761,6,1,20,3,zi,761120320,15,21.5468006,2018-02-24 11:46:12+00,2018-07-13 04:28:25.308+00,1600.5,1600.5,245.8172868,47.2096666,0.000277670170669,-7.731115556645998e-06,-7.731115556645998e-06,-0.000277670170669,245.8172868,47.2096666,245.17600329,47.66451232,246.49498116,47.63956543,246.44762303,46.75130376,245.15053948,46.77583625,2019-12-11 00:00:00+00,-1,68961619
24,0,761,6,2,21,3,zi,761120321,15,21.5352001,2018-02-24 11:46:12+00,2018-08-06 03:59:29.52+00,1600.5,1600.5,244.5461869,47.226242,0.0002777588021997,-3.246787284178e-06,-3.246787284178e-06,-0.0002777588021997,244.5461869,47.226242,243.89392065,47.67399338,245.21374916,47.66351651,245.18748217,46.77485124,243.88959552,46.78515391,2019-12-11 00:00:00+00,-1,79279189
25,0,761,6,2,21,1,zg,761120121,17,22.1331997,2018-03-26 09:11:50+00,2018-04-19 08:48:39.535+00,1600.5,1600.5,244.5432416,47.2297981,0.0002777586940044,-3.256030108583e-06,-3.256030108583e-06,-0.0002777586940044,244.5432416,47.2297981,243.89095293,47.67756399,245.21087085,47.66705729,245.1845572,46.77839262,243.88658532,46.78872462,2019-05-08 00:00:00+00,-1,38573621
26,0,761,5,2,17,3,zi,761120317,15,21.5750008,2018-02-24 11:46:12+00,2018-07-13 04:28:25.308+00,1600.5,1600.5,247.2813357,47.1756641,0.000277467755387,-1.312015806504e-05,-1.312015806504e-05,-0.000277467755387,247.2813357,47.1756641,246.65364428,47.63888268,247.97077894,47.59654702,247.89813167,46.7090766,246.6027875,46.75071034,2019-12-11 00:00:00+00,-1,68961609
27,0,761,9,4,35,3,zi,761120335,15,21.5403004,2018-02-24 11:46:12+00,2018-08-10 03:52:18.702+00,1600.5,1600.5,248.6494545,48.175521,0.0002771926604342,-1.80200673858e-05,-1.80200673858e-05,-0.0002771926604342,248.6494545,48.175521,248.02185532,48.64614591,249.36350768,48.58798255,249.26559677,47.70154221,247.9468576,47.7587081,2019-12-11 00:00:00+00,-1,80788576
28,0,761,10,4,39,2,zr,761120239,20,22.4239006,2018-04-08 08:35:49+00,2018-04-11 11:27:09+00,1600.5,1600.5,245.8572763,48.2646881,0.000277662045982,-8.017608636150998e-06,-8.017608636150998e-06,-0.000277662045982,245.8572763,48.2646881,245.20336084,48.71991575,246.54972444,48.69403623,246.49960067,47.80581872,245.17641897,47.83125229,2019-05-08 00:00:00+00,-1,36592129
29,0,761,10,4,39,3,zi,761120339,15,21.5557003,2018-02-24 11:46:12+00,2018-08-06 03:59:29.52+00,1600.5,1600.5,245.8619051,48.2641118,0.0002776625688541,-7.999480264938e-06,-7.999480264938e-06,-0.0002776625688541,245.8619051,48.2641118,245.20795227,48.71931106,246.55430305,48.69349006,246.50426712,47.80527038,245.18109768,47.83064644,2019-12-11 00:00:00+00,-1,79279215
30,0,761,10,3,38,1,zg,761120138,17,22.1501007,2018-03-26 09:11:50+00,2018-04-19 08:48:39.535+00,1600.5,1600.5,244.5621088,48.2809334,0.0002777587976888,-3.247173169503e-06,-3.247173169503e-06,-0.0002777587976888,244.5621088,48.2809334,243.89627421,48.72861563,245.24355428,48.71813421,245.21632589,47.82947464,243.8922807,47.83977529,2019-05-08 00:00:00+00,-1,38573602
31,0,761,10,4,39,1,zg,761120139,17,22.1506004,2018-03-26 09:11:50+00,2018-04-19 08:48:39.535+00,1600.5,1600.5,245.8613436,48.2634394,0.0002776623418783,-8.007354731916e-06,-8.007354731916e-06,-0.0002776623418783,245.8613436,48.2634394,245.207419,48.71865105,246.55375066,48.69280464,246.50367786,47.80458589,245.1805266,47.82998694,2019-05-08 00:00:00+00,-1,38573533
32,0,761,9,3,34,3,zi,761120334,15,21.5732002,2018-02-24 11:46:12+00,2018-08-06 03:59:29.52+00,1600.5,1600.5,247.355078,48.2195349,0.0002774591824254,-1.33002223667e-05,-1.33002223667e-05,-0.0002774591824254,247.355078,48.2195349,246.71493606,48.68296644,248.05908455,48.64003639,247.98369114,47.75261381,246.66259978,47.79480581,2019-12-11 00:00:00+00,-1,79279214
33,0,761,6,1,20,2,zr,761120220,16,22.3451004,2018-03-09 11:12:59+00,2018-04-10 11:02:55+00,1600.5,1600.5,245.813012,47.219851,0.0002776692926685,-7.762585657127998e-06,-7.762585657127998e-06,-0.0002776692926685,245.813012,47.219851,245.17167961,47.67474545,246.49091048,47.64969694,246.44339125,46.76143902,245.14606643,46.7860713,2019-05-08 00:00:00+00,-1,36088310
34,0,761,6,1,20,1,zg,761120120,17,22.1338005,2018-03-26 09:11:50+00,2018-04-19 08:48:39.535+00,1600.5,1600.5,245.8164696,47.2126775,0.0002776699973718,-7.73733718164e-06,-7.73733718164e-06,-0.0002776699973718,245.8164696,47.2126775,245.17516418,47.66753279,246.49421724,47.6425658,246.446826,46.75430489,245.14967074,46.7788571,2019-05-08 00:00:00+00,-1,38573630
35,0,761,5,2,17,2,zr,761120217,16,22.3796005,2018-03-09 11:12:59+00,2018-04-10 11:02:55+00,1600.5,1600.5,247.2780983,47.1860776,0.0002774666010759,-1.31445469505e-05,-1.31445469505e-05,-0.0002774666010759,247.2780983,47.1860776,246.65034195,47.64933306,247.96773339,47.60691857,247.89495326,46.71945264,246.59936419,46.76116365,2019-05-08 00:00:00+00,-1,36088321
36,0,761,5,1,16,2,zr,761120216,19,22.4514008,2018-03-09 11:12:59+00,2018-04-10 11:02:55+00,1600.5,1600.5,248.5476547,47.1380916,0.0002772188138513,-1.76131505994e-05,-1.76131505994e-05,-0.0002772188138513,248.5476547,47.1380916,247.93158556,47.60816285,249.24656401,47.55133041,249.15288942,46.66477546,247.85957926,46.72066769,2019-05-08 00:00:00+00,-1,36088342
37,0,761,5,1,16,1,zg,761120116,17,22.0914993,2018-03-26 09:11:50+00,2018-04-19 08:48:39.535+00,1600.5,1600.5,248.5498943,47.1305786,0.0002772207138581,-1.758322027163e-05,-1.758322027163e-05,-0.0002772207138581,248.5498943,47.1305786,247.93383864,47.60060504,249.24863769,47.5438693,249.15511962,46.65730733,247.86198071,46.7131047,2019-05-08 00:00:00+00,-1,38573541
38,0,761,5,1,16,3,zi,761120316,15,21.5699997,2018-02-24 11:46:12+00,2018-07-04 09:24:15.662+00,1600.5,1600.5,248.5514168,47.1278607,0.0002772210834706,-1.757739191398e-05,-1.757739191398e-05,-0.0002772210834706,248.5514168,47.1278607,247.93537854,47.59787849,249.25011116,47.5411616,249.15662625,46.65459824,247.86355071,46.71037716,2019-12-11 00:00:00+00,-1,65942254
39,0,761,5,3,18,3,zi,761120318,15,21.5792007,2018-02-24 11:46:12+00,2018-08-01 07:45:48.204+00,1600.5,1600.5,247.2219217,46.3135863,0.000277481256697,-1.283144609916e-05,-1.283144609916e-05,-0.000277481256697,247.2219217,46.3135863,246.6036488,46.77641169,247.89962992,46.7350179,247.82978843,45.84748457,246.55461927,45.88821225,2019-12-11 00:00:00+00,-1,77633217
40,0,761,6,4,23,1,zg,761120123,17,22.1415997,2018-03-26 09:11:50+00,2018-04-19 08:48:39.535+00,1600.5,1600.5,245.7814816,46.3464767,0.0002776730650335,-7.62645278363e-06,-7.62645278363e-06,-0.0002776730650335,245.7814816,46.3464767,245.15030948,46.80121142,246.44800072,46.77660838,246.4022005,45.88832675,245.12541548,45.91253315,2019-05-08 00:00:00+00,-1,38572485
41,0,761,6,4,23,3,zi,761120323,15,21.4993,2018-02-24 11:46:12+00,2018-08-01 07:45:48.204+00,1600.5,1600.5,245.7822453,46.3434222,0.0002776734675334,-7.611783964220998e-06,-7.611783964220998e-06,-0.0002776734675334,245.7822453,46.3434222,245.15107405,46.79813409,246.44869359,46.77357839,246.40296497,45.88529507,245.12624837,45.90945493,2019-12-11 00:00:00+00,-1,77633199
42,0,761,5,4,19,2,zr,761120219,15,22.2908993,2018-03-09 11:12:59+00,2018-04-10 11:02:55+00,1600.5,1600.5,248.4683062,46.2730616,0.0002772376134722,-1.731471926928e-05,-1.731471926928e-05,-0.0002772376134722,248.4683062,46.2730616,247.86145618,46.74273078,249.15529883,46.68687514,249.06480893,45.80023654,247.79166037,45.85519537,2019-05-08 00:00:00+00,-1,36088298
43,0,761,5,3,18,1,zg,761120118,16,22.0867996,2018-03-26 09:11:50+00,2018-04-19 08:48:39.535+00,1600.5,1600.5,247.2199185,46.3129133,0.0002774811730454,-1.283325494503e-05,-1.283325494503e-05,-0.0002774811730454,247.2199185,46.3129133,246.60165772,46.77574152,247.89762226,46.73434189,247.8277735,45.84680887,246.55262016,45.8875423,2019-05-08 00:00:00+00,-1,38573370
44,0,761,5,4,19,3,zi,761120319,15,21.5597992,2018-02-24 11:46:12+00,2018-09-01 06:44:23.317+00,1600.5,1600.5,248.4709257,46.2666618,0.0002772405226247,-1.726807580357e-05,-1.726807580357e-05,-0.0002772405226247,248.4709257,46.2666618,247.86403282,46.73626076,249.15773597,46.68055569,249.06747438,45.79390646,247.79445914,45.84871734,2019-12-11 00:00:00+00,-1,95632658
45,0,761,5,3,18,2,zr,761120218,19,22.4298992,2018-04-08 08:35:49+00,2018-04-11 11:27:09+00,1600.5,1600.5,247.2162829,46.3140144,0.0002774801334623,-1.285571316176e-05,-1.285571316176e-05,-0.0002774801334623,247.2162829,46.3140144,246.59806398,46.77687711,247.89405002,46.73540503,247.82409559,45.84787593,246.54892165,45.88868063,2019-05-08 00:00:00+00,-1,36591110
46,0,761,5,4,19,1,zg,761120119,16,22.0545006,2018-03-26 09:11:50+00,2018-04-19 08:48:39.535+00,1600.5,1600.5,248.4697343,46.2658368,0.0002772399045782,-1.727799573427e-05,-1.727799573427e-05,-0.0002772399045782,248.4697343,46.2658368,247.86287514,46.73545082,249.15655556,46.67971376,249.06624981,45.79306675,247.7932562,45.84790913,2019-05-08 00:00:00+00,-1,38573313
47,0,761,6,4,23,2,zr,761120223,18,22.3421001,2018-04-08 08:35:49+00,2018-04-11 11:27:09+00,1600.5,1600.5,245.7773307,46.3473419,0.0002776728312209,-7.634960960532e-06,-7.634960960532e-06,-0.0002776728312209,245.7773307,46.3473419,245.1461687,46.80208992,246.44387969,46.77745942,246.39803903,45.88917877,245.12123516,45.91341217,2019-05-08 00:00:00+00,-1,36592092
48,0,761,5,2,17,1,zg,761120117,16,22.0743999,2018-03-26 09:11:50+00,2018-04-19 08:48:39.535+00,1600.5,1600.5,247.2789716,47.1784966,0.000277467321368,-1.312933357062e-05,-1.312933357062e-05,-0.000277467321368,247.2789716,47.1784966,246.65126879,47.64172912,247.96847271,47.59936381,247.89577735,46.71189507,246.60036713,46.75355789,2019-05-08 00:00:00+00,-1,38573524
49,0,761,12,2,45,3,zi,761120345,15,21.5119991,2018-02-25 11:45:46+00,2018-09-01 06:44:23.317+00,1600.5,1600.5,238.9185812,49.0583889,0.0002772198711098,1.759650218229e-05,1.759650218229e-05,-0.0002772198711098,238.9185812,49.0583889,238.19270941,49.47150792,239.55854249,49.52831969,239.63242197,48.64079326,238.29065159,48.58498635,2019-12-11 00:00:00+00,-1,95632593
50,0,761,12,2,45,2,zr,761120245,16,22.3500996,2018-03-09 11:12:59+00,2018-04-09 11:31:09+00,1600.5,1600.5,238.91348,49.0643478,0.0002772215873404,1.756944334929e-05,1.756944334929e-05,-0.0002772215873404,238.91348,49.0643478,238.18758162,49.47751277,239.55358972,49.53423728,239.6273431,48.64670604,238.28540624,48.59098505,2019-05-08 00:00:00+00,-1,35613644
51,0,761,12,2,45,1,zg,761120145,17,22.1436996,2018-03-26 09:11:50+00,2018-04-19 08:48:39.535+00,1600.5,1600.5,238.9152834,49.0556632,0.0002772209843752,1.757895472358e-05,1.757895472358e-05,-0.0002772209843752,238.9152834,49.0556632,238.18949202,49.46881255,239.55525466,49.52556761,239.62904539,48.63803816,238.28734219,48.58228686,2019-05-08 00:00:00+00,-1,38573561
52,0,761,10,1,36,3,zi,761120336,15,21.5669003,2018-02-24 11:46:12+00,2018-07-13 04:28:25.308+00,1600.5,1600.5,245.9003551,49.1301958,0.0002776586945015,-8.132846663997e-06,-8.132846663997e-06,-0.0002776586945015,245.9003551,49.1301958,245.23520451,49.58554676,246.60526968,49.55928822,246.55334936,48.67109374,245.20759653,48.69688594,2019-12-11 00:00:00+00,-1,68961597
53,0,761,10,1,36,2,zr,761120236,15,22.3101006,2018-03-09 11:12:59+00,2018-04-10 11:02:55+00,1600.5,1600.5,245.8992031,49.1375611,0.0002776579880332,-8.156930089882998e-06,-8.156930089882998e-06,-0.0002776579880332,245.8992031,49.1375611,245.23401275,49.59294931,246.60428111,49.56661295,246.55223228,48.6784215,245.20628594,48.70429002,2019-05-08 00:00:00+00,-1,36088294
54,0,761,10,1,36,1,zg,761120136,16,22.1292,2018-03-26 09:11:50+00,2018-04-19 08:48:39.535+00,1600.5,1600.5,245.8985216,49.129521,0.0002776587834418,-8.129809638702e-06,-8.129809638702e-06,-0.0002776587834418,245.8985216,49.129521,245.23337256,49.58486724,246.60341924,49.55861851,246.55151475,48.67042365,245.20577953,48.69620623,2019-05-08 00:00:00+00,-1,38573117
55,0,761,9,1,32,1,zg,761120132,17,22.0767994,2018-03-26 09:11:50+00,2018-04-19 08:48:39.535+00,1600.5,1600.5,248.7350187,49.0381425,0.0002771693910242,-1.837450697165e-05,-1.837450697165e-05,-0.0002771693910242,248.7350187,49.0381425,248.0973484,49.50924968,249.46236142,49.44992653,249.36067958,48.56358814,248.01968471,48.62186294,2019-05-08 00:00:00+00,-1,38573801
56,0,761,9,1,32,2,zr,761120232,19,22.4260006,2018-03-09 11:12:59+00,2018-04-09 11:31:09+00,1600.5,1600.5,248.7348543,49.0467884,0.000277167523563,-1.840265494551e-05,-1.840265494551e-05,-0.000277167523563,248.7348543,49.0467884,248.09714469,49.51793749,249.4623893,49.45852331,249.36054906,48.57219187,248.01933346,48.63055579,2019-05-08 00:00:00+00,-1,35613661
57,0,761,9,2,33,2,zr,761120233,19,22.4437008,2018-03-09 11:12:59+00,2018-04-10 11:02:55+00,1600.5,1600.5,247.4153537,49.0958867,0.0002774411439218,-1.367133813965e-05,-1.367133813965e-05,-0.0002774411439218,247.4153537,49.0958867,246.76475166,49.55983281,248.13275296,49.51569292,248.05386045,48.62835232,246.71004921,48.67170985,2019-05-08 00:00:00+00,-1,36088358
58,0,761,9,2,33,3,zi,761120333,15,21.5585995,2018-02-24 11:46:12+00,2018-07-04 09:24:15.662+00,1600.5,1600.5,247.4197978,49.0885617,0.0002774427654432,-1.363839178071e-05,-1.363839178071e-05,-0.0002774427654432,247.4197978,49.0885617,246.76920875,49.55245769,248.13701327,49.50842427,248.05829618,48.62107743,246.71467248,48.66433056,2019-12-11 00:00:00+00,-1,65942251
59,0,761,9,2,33,1,zg,761120133,16,22.0830002,2018-03-26 09:11:50+00,2018-04-19 08:48:39.535+00,1600.5,1600.5,247.4162513,49.0878779,0.000277442636654,-1.364101145885e-05,-1.364101145885e-05,-0.000277442636654,247.4162513,49.0878779,246.76567808,49.55177795,248.13346281,49.50773609,248.05473433,48.62038972,246.71112945,48.66365118,2019-05-08 00:00:00+00,-1,38573055
60,0,761,9,1,32,3,zi,761120332,15,21.5641994,2018-02-24 11:46:12+00,2018-06-26 07:40:23.918+00,1600.5,1600.5,248.7363924,49.0401037,0.000277170150355,-1.836304929349e-05,-1.836304929349e-05,-0.000277170150355,248.7363924,49.0401037,248.09866665,49.51119348,249.46373818,49.45190728,249.36210729,48.56556618,248.02105679,48.62380461,2019-12-11 00:00:00+00,-1,62449266
61,0,761,11,1,40,1,zg,761120140,15,22.0151005,2018-03-26 09:11:50+00,2018-03-29 12:03:31+00,1600.5,1600.5,243.0745019,49.1512048,0.000277769034943,2.20387248322e-06,2.20387248322e-06,-0.000277769034943,243.0745019,49.1512048,242.38350457,49.59004362,243.75471926,49.59715934,243.75330957,48.70831549,242.40647429,48.70132629,2019-05-08 00:00:00+00,-1,32771890
62,0,761,11,1,40,2,zr,761120240,20,22.4829998,2018-03-09 11:12:59+00,2018-04-10 11:02:55+00,1600.5,1600.5,243.0704827,49.1591699,0.0002777693810324,2.159812035895e-06,2.159812035895e-06,-0.0002777693810324,243.0704827,49.1591699,242.37947941,49.59807982,243.75091983,49.6050533,243.74929088,48.71620962,242.40224076,48.70936016,2019-05-08 00:00:00+00,-1,36088362
63,0,761,11,1,40,3,zi,761120340,15,21.5382996,2018-02-24 11:46:12+00,2018-07-04 09:24:15.662+00,1600.5,1600.5,243.0737636,49.1481024,0.0002777691436165,2.190132808452e-06,2.190132808452e-06,-0.0002777691436165,243.0737636,49.1481024,242.38284353,49.5869638,243.75397157,49.59403515,243.75249608,48.70519135,242.4057433,48.69824571,2019-12-11 00:00:00+00,-1,65942241
64,0,761,11,2,41,2,zr,761120241,21,22.5424995,2018-03-09 11:12:59+00,2018-04-10 11:02:55+00,1600.5,1600.5,241.7492225,49.1449154,0.000277691204431,6.934609493609e-06,6.934609493609e-06,-0.000277691204431,241.7492225,49.1449154,241.04694309,49.57599308,242.4175864,49.59838299,242.43933024,48.70965243,241.09303053,48.6876604,2019-05-08 00:00:00+00,-1,36088387
65,0,761,11,2,41,1,zg,761120141,15,22.0090008,2018-03-26 09:11:50+00,2018-03-29 12:03:31+00,1600.5,1600.5,241.7524666,49.1369844,0.0002776902889967,6.971170924604e-06,6.971170924604e-06,-0.0002776902889967,241.7524666,49.1369844,241.05021422,49.56800218,242.42063012,49.59051009,242.44255283,48.70178145,241.0964695,48.67967341,2019-05-08 00:00:00+00,-1,32771881
66,0,761,12,1,44,2,zr,761120244,21,22.5419006,2018-03-09 11:12:59+00,2018-04-10 11:02:55+00,1600.5,1600.5,240.2326731,49.1110303,0.0002774821079503,1.281302441379e-05,1.281302441379e-05,-0.0002774821079503,240.2326731,49.1110303,239.51704533,49.53228643,240.88567822,49.57365538,240.93618876,48.68542572,239.59178058,48.64479051,2019-05-08 00:00:00+00,-1,36088386
