,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
11,0,543,3,2,9,2,zr,543120209,15,22.1390991,2018-05-09 11:05:13.057+00,2018-07-11 09:32:41.798+00,1600.5,1600.5,311.4931465,9.3427613,0.000277777478175,4.079778381812e-07,4.079778381812e-07,-0.000277777478175,311.4931465,9.3427613,311.04149991,9.78624545,311.94347009,9.78755261,311.94364351,8.8987083,311.04397249,8.89740448,2019-05-08 00:00:00+00,-1,68197268
12,16,543,15,2,57,3,zi,543120357,15,21.1774006,2018-07-03 11:20:49.876+00,2019-06-28 08:08:09.067+00,1600.5,1600.5,311.4731736,15.0445476,0.0002777704806643,2.013429585645e-06,2.013429585645e-06,-0.0002777704806643,311.4731736,15.0445476,311.00867985,15.4852657,311.93099616,15.49172193,311.9357486,14.60288946,311.0172698,14.59646009,2019-12-11 00:00:00+00,-1,213877520
13,0,543,3,1,8,2,zr,543120208,15,22.1077003,2018-05-09 11:05:13.057+00,2018-06-18 10:35:09.804+00,1600.5,1600.5,312.3693294,9.3428759,0.0002777776600732,-2.5571736405060004e-07,-2.5571736405060004e-07,-0.0002777776600732,312.3693294,9.3428759,311.91875848,9.78742358,312.82072957,9.78660426,312.81875072,8.897762079999998,311.91907883,8.89857931,2019-05-08 00:00:00+00,-1,58749846
14,16,543,3,4,11,3,zi,543120311,15,21.1660995,2018-07-03 11:20:49.876+00,2019-09-06 07:39:18.211+00,1600.5,1600.5,312.3707241,8.4286332,0.0002777775812344,-3.3044020046290004e-07,-3.3044020046290004e-07,-0.0002777775812344,312.3707241,8.4286332,311.92145387,8.873328629999998,312.82106322,8.87227004,312.81896154,7.98342815,311.92141778,7.98448431,2019-12-11 00:00:00+00,-1,249534028
15,0,543,3,1,8,1,zg,543120108,16,22.2786999,2018-04-20 11:35:52.543+00,2018-06-12 10:03:31.122+00,1600.5,1600.5,312.3691573,9.3333434,0.000277777656362,-2.597175600119e-07,-2.597175600119e-07,-0.000277777656362,312.3691573,9.3333434,311.91860579,9.77789777,312.820551,9.77706564,312.81856043,8.888223489999998,311.91891197,8.8890535,2019-05-08 00:00:00+00,-1,56239684
16,0,543,7,4,27,1,zg,543120127,15,22.1534996,2018-04-20 11:35:52.543+00,2018-06-14 10:06:20.711+00,1600.5,1600.5,312.3693859,10.3834564,0.0002777774551001,4.233973200414e-07,4.233973200414e-07,-0.0002777774551001,312.3693859,10.3834564,311.91621997,10.82688337,312.82117449,10.82824013,312.82126744,9.93939581,311.9188817,9.93804291,2019-05-08 00:00:00+00,-1,57182842
17,0,543,15,2,57,1,zg,543120157,16,22.2626991,2018-04-20 11:35:52.543+00,2018-06-09 10:07:32.575+00,1600.5,1600.5,311.4692187,15.0718804,0.0002777703761489,2.027797143758e-06,2.027797143758e-06,-0.0002777703761489,311.4692187,15.0718804,311.00463987,15.5125744,311.92707787,15.51907673,311.93187488,14.63024447,311.01328218,14.62376926,2019-05-08 00:00:00+00,-1,54850720
18,0,543,15,4,59,1,zg,543120159,15,22.2161007,2018-04-20 11:35:52.543+00,2018-06-10 10:41:43.913+00,1600.5,1600.5,312.3679477,14.2181961,0.0002777761886905,9.395869996441002e-07,9.395869996441002e-07,-0.0002777761886905,312.3679477,14.2181961,311.90701737,14.66067186,312.82577655,14.66368436,312.8270759,13.77484093,311.91192098,13.77184025,2019-05-08 00:00:00+00,-1,55323384
19,0,543,11,1,40,3,zi,543120340,15,21.3959007,2018-07-03 11:20:49.876+00,2019-06-28 08:08:09.067+00,1600.5,1600.5,312.3706966,13.1364567,0.000277777508334,3.868991305345e-07,3.868991305345e-07,-0.000277777508334,312.3706966,13.1364567,311.91285602,13.57985528,312.82726592,13.58109557,312.82688487,12.69225132,311.91577959,12.69101552,2019-12-11 00:00:00+00,-1,213877529
20,0,543,10,3,38,1,zg,543120138,15,22.0902996,2018-04-20 11:35:52.543+00,2018-06-11 10:05:15.012+00,1600.5,1600.5,313.377498,12.303629,0.0002777769488012,-6.786323042722e-07,-6.786323042722e-07,-0.0002777769488012,313.377498,12.303629,312.92295696,12.74876087,313.83426157,12.74658564,313.83049996,11.85774891,312.92227351,11.8599168,2019-05-08 00:00:00+00,-1,55793062
21,16,543,10,3,38,3,zi,543120338,15,21.4139996,2018-07-03 11:20:49.876+00,2019-07-26 07:33:19.448+00,1600.5,1600.5,313.3801179,12.2718812,0.0002777769159745,-6.919384600703001e-07,-6.919384600703001e-07,-0.0002777769159745,313.3801179,12.2718812,312.92565561,12.71703534,313.83684602,12.71481747,313.83304539,11.82598091,312.92492457,11.82819131,2019-12-11 00:00:00+00,-1,226950515
22,0,543,15,2,57,2,zr,543120257,15,22.1037006,2018-05-09 11:05:13.057+00,2018-06-18 10:35:09.804+00,1600.5,1600.5,311.4712663,15.0750844,0.0002777703487445,2.031547562275e-06,2.031547562275e-06,-0.0002777703487445,311.4712663,15.0750844,311.00667409,15.51577224,311.92912632,15.52228659,311.93393541,14.6334544,311.01532938,14.62696721,2019-05-08 00:00:00+00,-1,58749827
23,0,543,6,2,21,2,zr,543120221,15,22.1151009,2018-05-09 11:05:13.057+00,2018-06-21 11:07:14.273+00,1600.5,1600.5,313.3745823,11.2545256,0.0002777767833606,-7.432718156978999e-07,-7.432718156978999e-07,-0.0002777767833606,313.3745823,11.2545256,312.92194657,11.69979367,313.82964297,11.6974116,313.82581914,10.80857519,312.92092052,10.81094992,2019-05-08 00:00:00+00,-1,60209477
24,0,543,6,2,21,1,zg,543120121,15,22.0855999,2018-04-20 11:35:52.543+00,2018-06-11 10:05:15.012+00,1600.5,1600.5,313.3742949,11.245252,0.0002777767566285,-7.531959157463e-07,-7.531959157463e-07,-0.0002777767566285,313.3742949,11.245252,312.92169057,11.69053622,313.82935648,11.68812234,313.82550157,10.79928606,312.92063099,10.8016925,2019-05-08 00:00:00+00,-1,55793053
25,16,543,15,1,56,3,zi,543120356,15,21.1938,2018-07-03 11:20:49.876+00,2019-06-28 08:08:09.067+00,1600.5,1600.5,312.3684989,15.0489497,0.0002777760556215,9.781362449817002e-07,9.781362449817002e-07,-0.0002777760556215,312.3684989,15.0489497,311.90570113,15.49133646,312.8280557,15.49447293,312.82937714,14.60562953,311.91086163,14.60250611,2019-12-11 00:00:00+00,-1,213877502
26,0,543,11,4,43,1,zg,543120143,15,22.1436996,2018-04-20 11:35:52.543+00,2018-06-12 10:03:31.122+00,1600.5,1600.5,312.3695592,12.3057515,0.0002777775614883,3.4664217683700005e-07,3.4664217683700005e-07,-0.0002777775614883,312.3695592,12.3057515,311.91333444,12.74924112,312.8246487,12.75035222,312.82424459,11.86150798,311.91600908,11.86040064,2019-05-08 00:00:00+00,-1,56239428
27,0,543,15,3,58,3,zi,543120358,15,21.2031002,2018-07-03 11:20:49.876+00,2018-11-12 05:28:12.177+00,1600.5,1600.5,311.4788541,14.181794,0.0002777704168711,2.02221126896e-06,2.02221126896e-06,-0.0002777704168711,311.4788541,14.181794,311.01622335,14.62252616,311.93481081,14.62900974,311.93968797,13.74017799,311.02469427,13.73371978,2019-12-11 00:00:00+00,-1,132270336
28,0,543,7,1,24,1,zg,543120124,15,22.0480995,2018-04-20 11:35:52.543+00,2018-06-08 10:37:38.662+00,1600.5,1600.5,312.3674036,11.2568773,0.0002777773785465,4.709511779034e-07,4.709511779034e-07,-0.0002777773785465,312.3674036,11.2568773,311.91278231,11.70020055,312.82048838,11.70170987,312.82062567,10.81286556,311.91571803,10.81136089,2019-05-08 00:00:00+00,-1,54364736
29,0,543,10,2,37,3,zi,543120337,15,21.4218006,2018-07-03 11:20:49.876+00,2019-06-28 08:08:09.067+00,1600.5,1600.5,313.381902,13.1341824,0.0002777767848026,-7.427327048131001e-07,-7.427327048131001e-07,-0.0002777767848026,313.381902,13.1341824,312.92592285,13.57939053,313.84032158,13.57700955,313.83622917,12.68817416,312.9251344,12.69054654,2019-12-11 00:00:00+00,-1,213877548
30,0,543,14,2,53,2,zr,543120253,15,22.0307007,2018-05-09 11:05:13.057+00,2018-06-11 11:06:05.645+00,1600.5,1600.5,313.388929,15.0783353,0.0002777738202137,-1.482778148514e-06,-1.482778148514e-06,-0.0002777738202137,313.388929,15.0783353,312.93014669,15.5246631,313.85262505,15.51990843,313.84578765,14.63108863,312.92715661,14.63582347,2019-05-08 00:00:00+00,-1,55793026
31,16,543,14,2,53,3,zi,543120353,15,21.2702999,2018-07-03 11:20:49.876+00,2019-07-26 07:33:19.448+00,1600.5,1600.5,313.3916002,15.0378506,0.0002777737322659,-1.49916316046e-06,-1.49916316046e-06,-0.0002777737322659,313.3916002,15.0378506,312.93293509,15.48420583,313.8552324,15.47939864,313.84834742,14.59057919,312.92988589,14.59536639,2019-12-11 00:00:00+00,-1,226950381
32,0,543,7,4,27,3,zi,543120327,15,21.3668003,2018-07-03 11:20:49.876+00,2018-11-12 05:28:12.177+00,1600.5,1600.5,312.3716402,10.3633374,0.0002777774803498,4.0649430991130003e-07,4.0649430991130003e-07,-0.0002777774803498,312.3716402,10.3633374,311.91853212,10.80679212,312.82342601,10.80809471,312.82346652,9.91925039,311.92113615,9.91795149,2019-12-11 00:00:00+00,-1,132270173
33,0,543,4,3,14,3,zi,543120314,15,21.1665993,2018-07-03 11:20:49.876+00,2021-06-10 10:39:27.243+00,1600.5,1600.5,309.6560558,8.419434799999998,0.0002777688736887,2.224103600304e-06,2.224103600304e-06,-0.0002777688736887,309.6560558,8.419434799999998,309.20267943,8.86002474,310.10223795,8.867149839999998,310.10840067,7.97832642,309.21090515,7.971217669999999,2020-12-09 00:00:00+00,-1,579788848
34,0,543,8,3,30,2,zr,543120230,15,22.1026001,2018-05-09 11:05:13.057+00,2018-07-20 08:17:32.947+00,1600.5,1600.5,309.6001595,10.367129,0.0002777579679901,3.317385287076e-06,3.317385287076e-06,-0.0002777579679901,309.6001595,10.367129,309.1423432,10.80588849,310.04718468,10.81651888,310.0566939,9.92772377,309.15441622,9.91712351,2019-05-08 00:00:00+00,-1,71301625
35,16,543,4,2,13,3,zi,543120313,15,21.2542992,2018-07-03 11:20:49.876+00,2018-11-12 05:28:12.177+00,1600.5,1600.5,309.6120274,9.2962189,0.0002777664977495,2.503308829191e-06,2.503308829191e-06,-0.0002777664977495,309.6120274,9.2962189,309.1570649,9.73633024,310.05887322,9.74435077,310.06584649,8.85553309,309.166325,8.8475329,2019-12-11 00:00:00+00,-1,132270009
36,0,543,4,3,14,1,zg,543120114,15,22.0792999,2018-04-20 11:35:52.543+00,2018-06-14 10:06:20.711+00,1600.5,1600.5,309.6174846,8.454725899999998,0.0002777664424215,2.509440503013e-06,2.509440503013e-06,-0.0002777664424215,309.6174846,8.454725899999998,309.16360704,8.8948538,310.06324424,8.902893029999998,310.07032622,8.01407631,309.17276091,8.00605559,2019-05-08 00:00:00+00,-1,57182806
37,0,543,4,2,13,1,zg,543120113,15,22.0816002,2018-04-20 11:35:52.543+00,2018-06-10 10:41:43.913+00,1600.5,1600.5,309.6095462,9.328057,0.0002777661213966,2.544726206477e-06,2.544726206477e-06,-0.0002777661213966,309.6095462,9.328057,309.1544737,9.76810039,310.05636697,9.77625365,310.06347119,8.887436969999998,309.16387293,8.87930446,2019-05-08 00:00:00+00,-1,55323375
38,0,543,11,2,41,1,zg,543120141,15,22.1728001,2018-04-20 11:35:52.543+00,2018-06-10 10:41:43.913+00,1600.5,1600.5,311.4796534,13.1612137,0.0002777747202588,1.30330820151e-06,1.30330820151e-06,-0.0002777747202588,311.4796534,13.1612137,311.0202639,13.60313816,311.9347601,13.60731619,311.93738727,12.71847555,311.02620233,12.71431265,2019-05-08 00:00:00+00,-1,55323255
39,0,543,11,4,43,2,zr,543120243,15,22.1954002,2018-05-09 11:05:13.057+00,2018-09-19 05:55:01.581+00,1600.5,1600.5,312.3707179,12.299001,0.0002777775534402,3.530325008996e-07,3.530325008996e-07,-0.0002777775534402,312.3707179,12.299001,311.91449484,12.74248058,312.82578479,12.74361216,312.82540249,11.85476792,311.91718948,11.85364016,2019-05-08 00:00:00+00,-1,114285074
40,16,543,11,2,41,3,zi,543120341,15,21.3190994,2018-07-03 11:20:49.876+00,2018-11-12 05:28:12.177+00,1600.5,1600.5,311.4826981,13.1377216,0.0002777747791713,1.290691062998e-06,1.290691062998e-06,-0.0002777747791713,311.4826981,13.1377216,311.02337476,13.57966713,311.9377805,13.5838047,311.94036902,12.69496396,311.02926812,12.69084134,2019-12-11 00:00:00+00,-1,132270065
41,0,543,11,2,41,2,zr,543120241,15,22.1618996,2018-05-09 11:05:13.057+00,2018-07-20 08:17:32.947+00,1600.5,1600.5,311.4808605,13.1719763,0.0002777746995331,1.307718018049e-06,1.307718018049e-06,-0.0002777746995331,311.4808605,13.1719763,311.0214429,13.61389331,311.93598062,13.61808549,311.938621,12.72924488,311.02739749,12.7250679,2019-05-08 00:00:00+00,-1,71301645
42,0,543,11,1,40,1,zg,543120140,15,22.1604996,2018-04-20 11:35:52.543+00,2018-06-11 10:05:15.012+00,1600.5,1600.5,312.3678314,13.1655554,0.0002777774977196,3.944462176438e-07,3.944462176438e-07,-0.0002777774977196,312.3678314,13.1655554,311.90992221,13.60894094,312.82444438,13.61020542,312.8240843,12.72136117,311.91287472,12.72010127,2019-05-08 00:00:00+00,-1,55793044
43,0,543,11,4,43,3,zi,543120343,15,21.4314995,2018-07-03 11:20:49.876+00,2019-07-26 07:33:19.448+00,1600.5,1600.5,312.372494,12.2699424,0.0002777775775289,3.3354058173930004e-07,3.3354058173930004e-07,-0.0002777775775289,312.372494,12.2699424,311.91635508,12.71345418,312.82754072,12.71452328,312.82709837,11.82567906,311.91898184,11.82461356,2019-12-11 00:00:00+00,-1,226950497
44,0,543,12,4,47,2,zr,543120247,15,22.1966991,2018-05-09 11:05:13.057+00,2018-09-07 06:37:58.015+00,1600.5,1600.5,310.4698806,12.2924739,0.0002777650507527,2.659023773675e-06,2.659023773675e-06,-0.0002777650507527,310.4698806,12.2924739,310.009914,12.73223797,310.92113925,12.74076098,310.92830989,11.85194427,310.02015927,11.84345002,2019-05-08 00:00:00+00,-1,102079810
45,0,543,12,4,47,3,zi,543120347,15,21.3523006,2018-07-03 11:20:49.876+00,2018-11-12 05:28:12.177+00,1600.5,1600.5,310.4711919,12.2657172,0.0002777652877576,2.634149597601e-06,2.634149597601e-06,-0.0002777652877576,310.4711919,12.2657172,310.01131411,12.70552237,310.92244407,12.71396562,310.92953598,11.82514832,310.02147344,11.81673349,2019-12-11 00:00:00+00,-1,132270254
46,0,543,12,3,46,1,zg,543120146,16,22.2171001,2018-04-20 11:35:52.543+00,2018-06-12 10:03:31.122+00,1600.5,1600.5,309.5831728,12.2879548,0.000277754180107,3.620671238579e-06,3.620671238579e-06,-0.000277754180107,309.5831728,12.2879548,309.12165771,12.72616043,310.03283087,12.73776582,310.04315143,11.8489787,309.13505119,11.83741246,2019-05-08 00:00:00+00,-1,56239401
47,0,543,7,2,25,2,zr,543120225,15,22.1637993,2018-05-09 11:05:13.057+00,2018-06-21 11:07:14.273+00,1600.5,1600.5,311.4866547,11.2568991,0.000277774832992,1.279055659128e-06,1.279055659128e-06,-0.000277774832992,311.4866547,11.2568991,311.03071931,11.69892335,311.9384171,11.70302253,311.94119092,10.81418237,311.03629147,10.81009583,2019-05-08 00:00:00+00,-1,60209468
48,0,543,11,3,42,1,zg,543120142,15,22.1464996,2018-04-20 11:35:52.543+00,2018-06-12 10:03:31.122+00,1600.5,1600.5,311.4843183,12.3032492,0.0002777746747881,1.312963643714e-06,1.312963643714e-06,-0.0002777746747881,311.4843183,12.3032492,311.02652045,12.74518559,311.93781619,12.74939406,311.94057717,11.86055384,311.03235939,11.85635958,2019-05-08 00:00:00+00,-1,56239300
49,0,543,8,3,30,1,zg,543120130,15,22.1140003,2018-04-20 11:35:52.543+00,2018-06-14 10:06:20.711+00,1600.5,1600.5,309.5995802,10.3670009,0.0002777579659347,3.317557383658e-06,3.317557383658e-06,-0.0002777579659347,309.5995802,10.3670009,309.14176382,10.80576012,310.04660491,10.81639105,310.0561147,9.92759596,309.15383737,9.91699514,2019-05-08 00:00:00+00,-1,57182738
50,0,543,8,4,31,1,zg,543120131,15,22.1368008,2018-04-20 11:35:52.543+00,2018-06-12 10:03:31.122+00,1600.5,1600.5,310.4786091,10.3838971,0.0002777668555399,2.463288574369e-06,2.463288574369e-06,-0.0002777668555399,310.4786091,10.3838971,310.02214189,10.82403873,310.92706306,10.83193223,310.93379206,9.94311255,310.03143939,9.93524146,2019-05-08 00:00:00+00,-1,56239309
51,0,543,8,4,31,3,zi,543120331,15,21.3581009,2018-07-03 11:20:49.876+00,2018-11-12 05:28:12.177+00,1600.5,1600.5,310.4819643,10.3511412,0.0002777669987483,2.447086734047e-06,2.447086734047e-06,-0.0002777669987483,310.4819643,10.3511412,310.02557302,10.79131006,310.93039586,10.7991516,310.93707561,9.91033157,310.03481271,9.90251221,2019-12-11 00:00:00+00,-1,132270099
52,0,543,4,2,13,2,zr,543120213,15,22.1355991,2018-05-09 11:05:13.057+00,2018-06-21 11:07:14.273+00,1600.5,1600.5,309.6101204,9.3302071,0.0002777661004905,2.547007159041e-06,2.547007159041e-06,-0.0002777661004905,309.6101204,9.3302071,309.1550413,9.77024673,310.05694033,9.7784073,310.06405172,8.889590679999998,309.16444825,8.88145088,2019-05-08 00:00:00+00,-1,60209496
53,0,543,3,2,9,1,zg,543120109,16,22.2994003,2018-04-20 11:35:52.543+00,2018-06-12 10:03:31.122+00,1600.5,1600.5,311.4927378,9.3331033,0.0002777774890192,4.0052625979380003e-07,4.0052625979380003e-07,-0.0002777774890192,311.4927378,9.3331033,311.0411164,9.77659971,311.94306041,9.77788299,311.94321086,8.88903868,311.04356353,8.88775867,2019-05-08 00:00:00+00,-1,56239627
54,0,543,8,2,29,1,zg,543120129,16,22.1945992,2018-04-20 11:35:52.543+00,2018-06-09 10:07:32.575+00,1600.5,1600.5,309.5885575,11.2316995,0.0002777577306257,3.337200139817e-06,3.337200139817e-06,-0.0002777577306257,309.5885575,11.2316995,309.12933454,11.67039918,310.0368936,11.68109436,310.04638497,10.79229879,309.14161689,10.7816365,2019-05-08 00:00:00+00,-1,54850710
55,0,543,8,4,31,2,zr,543120231,15,22.1103992,2018-05-09 11:05:13.057+00,2018-06-24 11:04:39.683+00,1600.5,1600.5,310.4799694,10.3851594,0.0002777667111527,2.479516585206e-06,2.479516585206e-06,-0.0002777667111527,310.4799694,10.3851594,310.02347411,10.82527476,310.92839861,10.83322026,310.93518028,9.94440097,310.0328246,9.93647802,2019-05-08 00:00:00+00,-1,61518183
56,0,543,7,2,25,1,zg,543120125,15,22.0884991,2018-04-20 11:35:52.543+00,2018-06-08 10:37:38.662+00,1600.5,1600.5,311.4855929,11.2542328,0.0002777748685972,1.271299691584e-06,1.271299691584e-06,-0.0002777748685972,311.4855929,11.2542328,311.0296745,11.69626962,311.93736365,11.70034394,311.94011249,10.81150371,311.03522096,10.80744194,2019-05-08 00:00:00+00,-1,54364750
57,16,543,8,3,30,3,zi,543120330,15,21.3162994,2018-07-03 11:20:49.876+00,2019-07-26 07:33:19.448+00,1600.5,1600.5,309.603237,10.3385714,0.0002777583148845,3.28821223176e-06,3.28821223176e-06,-0.0002777583148845,309.603237,10.3385714,309.14551107,10.7773791,310.05026768,10.78791596,310.05968475,9.89911992,309.1574845,9.88861283,2019-12-11 00:00:00+00,-1,226950449
58,0,543,12,3,46,3,zi,543120346,15,21.2784004,2018-07-03 11:20:49.876+00,2018-11-12 05:28:12.177+00,1600.5,1600.5,309.5863131,12.2560406,0.0002777544547097,3.59954387323e-06,3.59954387323e-06,-0.0002777544547097,309.5863131,12.2560406,309.12489012,12.69428156,310.03594967,12.70581918,310.04620392,11.81703134,309.1382087,11.80553254,2019-12-11 00:00:00+00,-1,132270074
59,0,543,7,3,26,1,zg,543120126,15,22.1047993,2018-04-20 11:35:52.543+00,2018-06-12 10:03:31.122+00,1600.5,1600.5,311.490176,10.388532,0.0002777748601285,1.27314875157e-06,1.27314875157e-06,-0.0002777748601285,311.490176,10.388532,311.03562447,10.83059317,311.94058583,10.83467292,311.94344253,9.94583304,311.04105117,9.94176487,2019-05-08 00:00:00+00,-1,56239366
60,0,543,12,1,44,3,zi,543120344,15,21.2287998,2018-07-03 11:20:49.876+00,2018-11-12 05:28:12.177+00,1600.5,1600.5,310.4626952,13.1319615,0.0002777643316976,2.733105147282e-06,2.733105147282e-06,-0.0002777643316976,310.4626952,13.1319615,310.00103063,13.57157853,310.91537958,13.58034004,310.9227084,12.69152438,310.0116622,12.68279451,2019-12-11 00:00:00+00,-1,132270083
61,0,543,4,1,12,2,zr,543120212,15,22.1084003,2018-05-09 11:05:13.057+00,2018-07-11 09:32:41.798+00,1600.5,1600.5,310.4862768,9.3383305,0.0002777712442534,1.905175323611e-06,1.905175323611e-06,-0.0002777712442534,310.4862768,9.3383305,310.03221886,9.77940632,310.93415669,9.78551047,310.93918583,8.89668001,310.03954582,8.8905914,2019-05-08 00:00:00+00,-1,68197126
62,16,543,4,4,15,3,zi,543120315,15,21.0732994,2018-07-03 11:20:49.876+00,2019-10-11 02:17:18.265+00,1600.5,1600.5,310.494984,8.4239069,0.0002777721532043,1.767690987458e-06,1.767690987458e-06,-0.0002777721532043,310.494984,8.4239069,310.04233496,8.86523303,310.94191509,8.870895969999998,310.94660092,7.98206374,310.04908502,7.976413789999999,2019-12-11 00:00:00+00,-1,269563388
63,16,543,3,3,10,3,zi,543120310,15,21.0993004,2018-07-03 11:20:49.876+00,2019-10-11 02:17:18.265+00,1600.5,1600.5,311.4970317,8.428376,0.0002777775018514,3.915257029517e-07,3.915257029517e-07,-0.0002777775018514,311.4970317,8.428376,311.04659423,8.87191488,311.94620269,8.87316916,311.94643641,7.98432487,311.04889347,7.98307346,2019-12-11 00:00:00+00,-1,269563379
64,0,543,8,1,28,1,zg,543120128,15,22.1235008,2018-04-20 11:35:52.543+00,2018-06-08 10:37:38.662+00,1600.5,1600.5,310.4701715,11.2493313,0.0002777659921244,2.558797814602e-06,2.558797814602e-06,-0.0002777659921244,310.4701715,11.2493313,310.01217553,11.68929096,310.91981947,11.6974915,310.92676949,10.80867332,310.02192152,10.80049804,2019-05-08 00:00:00+00,-1,54364650
65,16,543,8,2,29,3,zi,543120329,15,21.2758999,2018-07-03 11:20:49.876+00,2018-11-12 05:28:12.177+00,1600.5,1600.5,309.591516,11.2081904,0.0002777580991112,3.306388555226e-06,3.306388555226e-06,-0.0002777580991112,309.591516,11.2081904,309.13238157,11.64694079,310.03986497,11.65753719,310.04925805,10.76874063,309.14455942,10.75817675,2019-12-11 00:00:00+00,-1,132270117
