,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
18,0,485,10,2,37,2,zr,485120237,15,21.8864002,2018-03-09 12:51:06+00,2018-06-13 08:03:46.729+00,1600.5,1600.5,267.9973316,5.9601441,0.0002777772474864,-5.427762049863001e-07,-5.427762049863001e-07,-0.0002777772474864,267.9973316,5.9601441,267.55099246,6.40525443,268.44541695,6.40351619,268.44294702,5.51467526,267.54996997,5.51641069,2019-05-08 00:00:00+00,-1,56701687
19,0,485,11,2,41,2,zr,485120241,15,21.8992996,2018-03-09 12:51:06+00,2018-06-22 07:03:31.836+00,1600.5,1600.5,266.1379183,5.9620736,0.0002777775814113,3.302913627681e-07,3.302913627681e-07,-0.0002777775814113,266.1379183,5.9620736,265.69017252,6.40578641,266.58460147,6.40684416,266.58494012,5.51799991,265.6919591,5.51694386,2019-05-08 00:00:00+00,-1,60574636
20,0,485,12,4,47,2,zr,485120247,15,21.8386993,2018-03-09 12:51:06+00,2018-09-04 04:06:24.274+00,1600.5,1600.5,265.1427361,5.0931607,0.0002777757582388,1.059227090146e-06,1.059227090146e-06,-0.0002777757582388,265.1427361,5.0931607,264.6945321,5.53573001,265.58753735,5.53912178,265.59032318,4.65028179,264.69855178,4.64689471,2019-05-08 00:00:00+00,-1,98849794
21,16,485,12,4,47,1,zg,485120147,34,22.1903992,2018-03-27 11:44:33+00,2018-09-28 03:02:30.556+00,1600.5,1600.5,265.1434026,5.0861724,0.0002777757346343,1.065399207985e-06,1.065399207985e-06,-0.0002777757346343,265.1434026,5.0861724,264.69519402,5.528732,265.58818864,5.53214353,265.59099512,4.64330361,264.69923263,4.63989679,2019-05-08 00:00:00+00,-1,139575862
22,0,485,11,3,42,1,zg,485120142,32,22.2010002,2018-03-27 11:44:33+00,2018-09-28 03:02:30.556+00,1600.5,1600.5,266.1400678,5.089192,0.0002777775524767,3.5378977925640004e-07,3.5378977925640004e-07,-0.0002777775524767,266.1400678,5.089192,265.69299701,5.53289375,266.58600205,5.53402662,266.58652213,4.64518245,265.69475001,4.64405114,2019-05-08 00:00:00+00,-1,139575572
23,0,485,11,4,43,1,zg,485120143,32,22.1798992,2018-03-27 11:44:33+00,2018-09-28 03:02:30.556+00,1600.5,1600.5,267.0082276,5.0876373,0.0002777777679417,-7.392196515456e-08,-7.392196515456e-08,-0.0002777777679417,267.0082276,5.0876373,266.56184464,5.53202423,267.45484803,5.53178752,267.45399429,4.64294361,266.56222344,4.64317999,2019-05-08 00:00:00+00,-1,139575675
24,0,485,13,3,50,2,zr,485120250,15,21.8458996,2018-03-09 12:51:06+00,2018-07-13 05:31:48.562+00,1600.5,1600.5,269.8731063,6.9999681,0.0002777726418421,-1.689162872716e-06,-1.689162872716e-06,-0.0002777726418421,269.8731063,6.9999681,269.42763754,7.44687535,270.32402064,7.44146504,270.31772221,6.55264271,269.42304481,6.55804272,2019-05-08 00:00:00+00,-1,68961119
25,0,485,14,4,55,1,zg,485120155,15,22.1839008,2018-03-27 11:44:33+00,2018-09-13 05:02:07.173+00,1600.5,1600.5,268.8734006,7.0115827,0.0002777718151026,-1.820044440261e-06,-1.820044440261e-06,-0.0002777718151026,268.8734006,7.0115827,268.42813234,7.45869788,269.32453653,7.45286836,269.31781457,6.56404908,268.42311897,6.56986749,2019-05-08 00:00:00+00,-1,108515586
26,0,485,15,2,57,2,zr,485120257,15,21.9074993,2018-03-09 12:51:06+00,2018-07-02 08:30:21.888+00,1600.5,1600.5,266.1358549,7.8725499,0.0002777758048533,1.046931333927e-06,1.046931333927e-06,-0.0002777758048533,266.1358549,7.8725499,265.68502152,8.31505347,266.58330643,8.318407139999998,266.58572588,7.42956605,265.68936576,7.42621957,2019-05-08 00:00:00+00,-1,65116783
27,0,485,16,1,60,2,zr,485120260,15,21.8805008,2018-03-09 12:51:06+00,2018-07-02 08:30:21.888+00,1600.5,1600.5,265.1348097,7.8717335,0.000277776149433,9.511221047560001e-07,9.511221047560001e-07,-0.000277776149433,265.1348097,7.8717335,264.68413144,8.3143911,265.5824156,8.31743786,265.58452566,7.428596,264.68816609,7.42555576,2019-05-08 00:00:00+00,-1,65116774
28,0,485,16,1,60,1,zg,485120160,15,22.1629009,2018-03-27 11:44:33+00,2018-08-14 03:43:11.009+00,1600.5,1600.5,265.1337908,7.874625199999999,0.0002777760744392,9.727776324051e-07,9.727776324051e-07,-0.0002777760744392,265.1337908,7.874625199999999,264.68307437,8.31724791,265.58136491,8.320364039999998,265.58354457,7.43152234,264.68717935,7.428412889999999,2019-05-08 00:00:00+00,-1,82449417
29,0,485,14,1,52,2,zr,485120252,15,21.8705006,2018-03-09 12:51:06+00,2018-06-19 07:32:08.408+00,1600.5,1600.5,268.878788,7.8703456,0.0002777718336584,-1.817210280225e-06,-1.817210280225e-06,-0.0002777718336584,268.878788,7.8703456,268.43258951,8.31743029,269.33085649,8.31160915,269.32402442,7.4227906,268.42768157,7.42859926,2019-05-08 00:00:00+00,-1,59239974
30,0,485,15,1,56,1,zg,485120156,15,22.2633991,2018-03-27 11:44:33+00,2018-08-17 04:39:34.024+00,1600.5,1600.5,267.0088316,7.8846668,0.0002777771905584,5.711678066937e-07,5.711678066937e-07,-0.0002777771905584,267.0088316,7.8846668,266.55875047,8.32793423,267.45706767,8.32976387,267.45794879,7.44091998,266.56155948,7.43909426,2019-05-08 00:00:00+00,-1,84061358
31,0,485,13,1,48,2,zr,485120248,15,21.7831001,2018-03-09 12:51:06+00,2018-06-19 07:32:08.408+00,1600.5,1600.5,270.7520415,7.862203799999999,0.0002777686195414,-2.255620797834e-06,-2.255620797834e-06,-0.0002777686195414,270.7520415,7.862203799999999,270.30656556,8.30998578,271.20480346,8.302760279999998,271.19655645,7.4139535,270.30024053,7.42116354,2019-05-08 00:00:00+00,-1,59239995
32,0,485,15,3,58,2,zr,485120258,15,21.9174995,2018-03-09 12:51:06+00,2018-06-22 07:03:31.836+00,1600.5,1600.5,266.1386746,7.0063075,0.0002777757533737,1.060502140846e-06,1.060502140846e-06,-0.0002777757533737,266.1386746,7.0063075,265.68876207,7.44881601,266.58516821,7.45221275,266.58773345,6.56337208,265.69303468,6.55998181,2019-05-08 00:00:00+00,-1,60574572
33,0,485,11,1,40,2,zr,485120240,15,21.934,2018-03-09 12:51:06+00,2018-06-22 07:03:31.836+00,1600.5,1600.5,267.0074445,5.9625313,0.0002777777762078,-2.9533394956530002e-08,-2.9533394956530002e-08,-0.0002777777762078,267.0074445,5.9625313,266.56027682,6.40682057,267.4547072,6.40672599,267.45388816,5.51788205,266.56090582,5.51797647,2019-05-08 00:00:00+00,-1,60574600
34,0,485,16,3,62,1,zg,485120162,15,22.1417007,2018-03-27 11:44:33+00,2018-08-07 04:28:45.907+00,1600.5,1600.5,264.2666404,7.0020716,0.0002777741181216,1.425878285982e-06,1.425878285982e-06,-0.0002777741181216,264.2666404,7.0020716,263.8161459,7.44399249,264.71253809,7.44855951,264.71628176,6.55972295,263.82159585,6.55516462,2019-05-08 00:00:00+00,-1,79778897
35,0,485,15,2,57,1,zg,485120157,15,22.2623997,2018-03-27 11:44:33+00,2018-08-17 04:39:34.024+00,1600.5,1600.5,266.1359139,7.8822587,0.0002777757779365,1.054048832683e-06,1.054048832683e-06,-0.0002777757779365,266.1359139,7.8822587,265.6850579,8.324750529999998,266.58336499,8.328127,266.58580628,7.43928597,265.68942643,7.435916739999999,2019-05-08 00:00:00+00,-1,84061321
36,0,485,9,4,35,2,zr,485120235,15,21.7681007,2018-03-09 12:51:06+00,2018-06-22 07:03:31.836+00,1600.5,1600.5,270.7307478,5.080229,0.0002777726530359,-1.687321099558e-06,-1.687321099558e-06,-0.0002777726530359,270.7307478,5.080229,270.28697013,5.52719111,271.17994586,5.52178812,271.17391016,4.63296414,270.28216505,4.63835968,2019-05-08 00:00:00+00,-1,60574682
37,0,485,9,4,35,1,zg,485120135,15,22.0951004,2018-03-27 11:44:33+00,2018-08-14 03:43:11.009+00,1600.5,1600.5,270.7306812,5.0886901,0.0002777726228946,-1.692275803699e-06,-1.692275803699e-06,-0.0002777726228946,270.7306812,5.0886901,270.28690519,5.53565984,271.17989359,5.53024098,271.17384086,4.64141711,270.28208516,4.64682849,2019-05-08 00:00:00+00,-1,82449557
38,0,485,5,1,16,1,zg,485120116,15,22.1009998,2018-03-27 11:44:33+00,2018-08-17 04:39:34.024+00,1600.5,1600.5,270.7247909,4.0431785,0.0002777732203876,-1.591182766706e-06,-1.591182766706e-06,-0.0002777732203876,270.7247909,4.0431785,270.28156154,4.49001868,271.17312444,4.48492425,271.16753173,3.59609744,270.27694589,3.60118628,2019-05-08 00:00:00+00,-1,84061274
39,0,485,5,1,16,2,zr,485120216,15,21.7327003,2018-03-09 12:51:06+00,2018-06-22 07:03:31.836+00,1600.5,1600.5,270.7246787,4.0347555,0.0002777732170656,-1.591762594352e-06,-1.591762594352e-06,-0.0002777732170656,270.7246787,4.0347555,270.28145539,4.48159685,271.173008,4.47650058,271.16741451,3.58767377,270.27683691,3.59276447,2019-05-08 00:00:00+00,-1,60574673
40,0,485,5,4,19,1,zg,485120119,15,22.0599995,2018-03-27 11:44:33+00,2018-08-17 04:39:34.024+00,1600.5,1600.5,270.7199114,3.1768629,0.0002777733599479,-1.566630259286e-06,-1.566630259286e-06,-0.0002777733599479,270.7199114,3.1768629,270.27711754,3.62368989,271.16772589,3.61867467,271.16232202,2.72984672,270.27248015,2.73485763,2019-05-08 00:00:00+00,-1,84061236
41,0,485,5,4,19,2,zr,485120219,15,21.6809006,2018-03-09 12:51:06+00,2018-07-02 08:30:21.888+00,1600.5,1600.5,270.7201968,3.1683495,0.0002777733688654,-1.565048337379e-06,-1.565048337379e-06,-0.0002777733688654,270.7201968,3.1683495,270.27740455,3.61517423,271.16800457,3.61016407,271.16260684,2.72133609,270.27277125,2.72634195,2019-05-08 00:00:00+00,-1,65116737
42,0,485,7,3,26,2,zr,485120226,15,21.8770008,2018-03-09 12:51:06+00,2018-09-01 03:32:56.581+00,1600.5,1600.5,266.1391089,3.1804635,0.0002777776047381,3.100533139118e-07,3.100533139118e-07,-0.0002777776047381,266.1391089,3.1804635,265.69329932,3.62429328,266.58392484,3.62528585,266.58453478,2.73644173,265.69467666,2.73545002,2019-05-08 00:00:00+00,-1,95627750
43,16,485,7,3,26,1,zg,485120126,32,22.1270008,2018-03-27 11:44:33+00,2018-09-28 03:02:30.556+00,1600.5,1600.5,266.1386186,3.171564,0.0002777776114857,3.039480589545e-07,3.039480589545e-07,-0.0002777776114857,266.1386186,3.171564,265.69282317,3.61540383,266.58343996,3.61637685,266.5840314,2.72753273,265.69417986,2.72656054,2019-05-08 00:00:00+00,-1,139575657
44,0,485,7,2,25,2,zr,485120225,15,21.8272991,2018-03-09 12:51:06+00,2018-08-04 08:11:07.71+00,1600.5,1600.5,266.13701,4.046553,0.0002777776184259,2.9753785622000003e-07,2.9753785622000003e-07,-0.0002777776184259,266.13701,4.046553,265.6907422,4.49037659,266.58232336,4.49132921,266.58278883,3.60248501,265.69218562,3.60153344,2019-05-08 00:00:00+00,-1,78585746
45,0,485,7,2,25,1,zg,485120125,15,22.2217007,2018-03-27 11:44:33+00,2018-09-04 05:30:00.967+00,1600.5,1600.5,266.1383753,4.0465035,0.0002777776260529,2.9033013525840005e-07,2.9033013525840005e-07,-0.0002777776260529,266.1383753,4.0465035,265.69211908,4.49033864,266.5837002,4.49126818,266.58414255,3.60242397,265.69353937,3.60149545,2019-05-08 00:00:00+00,-1,98849842
46,0,485,7,1,24,2,zr,485120224,15,21.9860992,2018-03-09 12:51:06+00,2018-07-08 04:34:52.912+00,1600.5,1600.5,267.0040017,4.0475116,0.0002777777754734,3.577973438068e-08,3.577973438068e-08,-0.0002777777754734,267.0040017,4.0475116,266.5581529,4.49175444,267.44973573,4.491869,267.44936141,3.60302475,266.55875676,3.60291033,2019-05-08 00:00:00+00,-1,67615318
47,0,485,7,4,27,2,zr,485120227,15,21.8546009,2018-03-09 12:51:06+00,2018-09-01 03:32:56.581+00,1600.5,1600.5,267.0050788,3.1806067,0.0002777777776182,-9.415081685475e-09,-9.415081685475e-09,-0.0002777777776182,267.0050788,3.1806067,266.55978077,3.6249481,267.450407,3.62491796,267.4499931,2.73607374,266.56013433,2.73610385,2019-05-08 00:00:00+00,-1,95627314
48,0,485,10,1,36,2,zr,485120236,15,21.8736,2018-03-09 12:51:06+00,2018-06-13 08:03:46.729+00,1600.5,1600.5,268.8668831,5.9579963,0.0002777762775025,-9.129534233446001e-07,-9.129534233446001e-07,-0.0002777762775025,268.8668831,5.9579963,268.42114287,6.40369789,269.31556047,6.40077416,269.31189988,5.51193729,268.41892918,5.51485629,2019-05-08 00:00:00+00,-1,56701821
49,0,485,9,3,34,1,zg,485120134,15,22.1261997,2018-03-27 11:44:33+00,2018-08-17 04:39:34.024+00,1600.5,1600.5,269.8624486,5.0943258,0.0002777748563119,-1.273981167911e-06,-1.273981167911e-06,-0.0002777748563119,269.8624486,5.0943258,269.41799288,5.54062923,270.31099698,5.5365498,270.30628726,4.64771786,269.41451728,4.65179165,2019-05-08 00:00:00+00,-1,84061302
50,0,485,9,3,34,2,zr,485120234,15,21.8117008,2018-03-09 12:51:06+00,2018-06-13 08:03:46.729+00,1600.5,1600.5,269.8625338,5.0847639,0.0002777748551579,-1.274232783565e-06,-1.274232783565e-06,-0.0002777748551579,269.8625338,5.0847639,269.41808567,5.53106802,270.31107533,5.52698779,270.30636604,4.63815584,269.41460815,4.64223045,2019-05-08 00:00:00+00,-1,56701696
51,0,485,5,2,17,2,zr,485120217,15,21.6315994,2018-03-09 12:51:06+00,2018-06-22 07:03:31.836+00,1600.5,1600.5,269.8576265,4.0393338,0.0002777745195849,-1.34539827726e-06,-1.34539827726e-06,-0.0002777745195849,269.8576265,4.0393338,269.41400318,4.48578271,270.30556556,4.48147521,270.30076175,3.5926438,269.41017552,3.59694659,2019-05-08 00:00:00+00,-1,63735889
52,0,485,5,2,17,1,zg,485120117,15,21.9426994,2018-03-27 11:44:33+00,2018-09-01 05:03:18.563+00,1600.5,1600.5,269.85763,4.0478098,0.0002777744831315,-1.35290358933e-06,-1.35290358933e-06,-0.0002777744831315,269.85763,4.0478098,269.41401362,4.49427041,270.30558623,4.48993887,270.30075727,3.60110761,269.41016287,3.60543439,2019-05-08 00:00:00+00,-1,95627122
53,0,485,5,3,18,1,zg,485120118,15,22.1203995,2018-03-27 11:44:33+00,2018-09-01 05:03:18.563+00,1600.5,1600.5,269.8536382,3.1813901,0.0002777749594328,-1.251295030892e-06,-1.251295030892e-06,-0.0002777749594328,269.8536382,3.1813901,269.41033427,3.62771478,270.30095221,3.62370903,270.29655833,2.73487553,269.40670799,2.73887783,2019-05-08 00:00:00+00,-1,95627553
54,0,485,5,3,18,2,zr,485120218,15,21.7549992,2018-03-09 12:51:06+00,2018-08-04 08:11:07.71+00,1600.5,1600.5,269.8535808,3.1733259,0.0002777749640805,-1.250262873029e-06,-1.250262873029e-06,-0.0002777749640805,269.8535808,3.1733259,269.41027916,3.61964917,270.30088919,3.61564673,270.29649962,2.72681322,269.40665524,2.73081222,2019-05-08 00:00:00+00,-1,78585630
55,0,485,10,3,38,2,zr,485120238,15,21.8374004,2018-03-09 12:51:06+00,2018-06-13 08:03:46.729+00,1600.5,1600.5,267.9957237,5.0935774,0.0002777773448068,-4.904479308917001e-07,-4.904479308917001e-07,-0.0002777773448068,267.9957237,5.0935774,267.55000598,5.53863036,268.44301698,5.53705988,268.44082443,4.64821825,267.54904741,4.64978655,2019-05-08 00:00:00+00,-1,56701646
56,0,485,10,4,39,1,zg,485120139,15,22.1587009,2018-03-27 11:44:33+00,2018-09-04 05:30:00.967+00,1600.5,1600.5,268.8647,5.1010469,0.0002777762451722,-9.227378796423001e-07,-9.227378796423001e-07,-0.0002777762451722,268.8647,5.1010469,268.41967279,5.54678999,269.31269153,5.54383527,269.30910931,4.65499812,268.41732636,4.65794874,2019-05-08 00:00:00+00,-1,98849714
57,0,485,6,1,20,1,zg,485120120,15,22.1261005,2018-03-27 11:44:33+00,2018-09-01 05:03:18.563+00,1600.5,1600.5,268.8602689,4.0484425,0.0002777765836228,-8.145047248218e-07,-8.145047248218e-07,-0.0002777765836228,268.8602689,4.0484425,268.41578522,4.49404457,269.30736536,4.4914368,269.30426339,3.60259787,268.41366164,3.60520277,2019-05-08 00:00:00+00,-1,95627379
58,0,485,6,1,20,2,zr,485120220,15,21.7852001,2018-03-09 12:51:06+00,2018-06-22 07:03:31.836+00,1600.5,1600.5,268.8602409,4.0398686,0.0002777765961071,-8.102359586150001e-07,-8.102359586150001e-07,-0.0002777765961071,268.8602409,4.0398686,268.41575557,4.48546411,269.30732528,4.48287002,269.30423807,3.59403103,268.41364467,3.59662229,2019-05-08 00:00:00+00,-1,60574645
59,0,485,6,4,23,2,zr,485120223,15,21.7681999,2018-03-09 12:51:06+00,2018-06-22 07:03:31.836+00,1600.5,1600.5,268.8577079,3.1733678,0.0002777765765771,-8.169040573847001e-07,-8.169040573847001e-07,-0.0002777765765771,268.8577079,3.1733678,268.41370925,3.619,269.3043245,3.61638486,269.30132371,2.72754559,268.41147414,2.73015848,2019-05-08 00:00:00+00,-1,60574663
60,0,485,6,4,23,1,zg,485120123,15,22.1203003,2018-03-27 11:44:33+00,2018-09-01 05:03:18.563+00,1600.5,1600.5,268.8583093,3.1831048,0.0002777765872039,-8.132825147781e-07,-8.132825147781e-07,-0.0002777765872039,268.8583093,3.1831048,268.41430005,3.62873093,269.30492491,3.62612738,269.30193453,2.73728807,268.41207771,2.73988938,2019-05-08 00:00:00+00,-1,95627506
61,0,485,10,4,39,2,zr,485120239,15,21.8090992,2018-03-09 12:51:06+00,2018-06-13 08:03:46.729+00,1600.5,1600.5,268.8639669,5.0914583,0.0002777762533472,-9.202735852615e-07,-9.202735852615e-07,-0.0002777762533472,268.8639669,5.0914583,268.41894294,5.53719775,269.31194722,5.53425093,269.30837414,4.64541373,268.4166033,4.64835648,2019-05-08 00:00:00+00,-1,56701878
62,0,485,6,3,22,2,zr,485120222,15,21.7814999,2018-03-09 12:51:06+00,2018-06-13 08:03:46.729+00,1600.5,1600.5,267.9916063,3.1754834,0.0002777772960999,-5.172992924336001e-07,-5.172992924336001e-07,-0.0002777772960999,267.9916063,3.1754834,267.54712538,3.62063713,268.43774502,3.61898111,268.43570412,2.73013912,267.54585068,2.73179372,2019-05-08 00:00:00+00,-1,56701911
63,0,485,6,3,22,1,zg,485120122,15,22.1028996,2018-03-27 11:44:33+00,2018-09-28 03:02:30.556+00,1600.5,1600.5,267.9929132,3.1752477,0.0002777772652239,-5.336214854296002e-07,-5.336214854296002e-07,-0.0002777772652239,267.9929132,3.1752477,267.5484586,3.62042751,268.43907791,3.61871924,268.43698473,2.72987738,267.54713156,2.73158418,2019-05-08 00:00:00+00,-1,120131025
64,0,485,6,2,21,2,zr,485120221,15,21.8584003,2018-03-09 12:51:06+00,2018-06-22 07:03:31.836+00,1600.5,1600.5,267.9933013,4.0419979,0.000277777201613,-5.657660239705e-07,-5.657660239705e-07,-0.000277777201613,267.9933013,4.0419979,267.5484216,4.48720296,268.43999585,4.48539157,268.43769258,3.59655022,267.54709516,3.59835963,2019-05-08 00:00:00+00,-1,60574618
65,0,485,6,2,21,1,zg,485120121,15,22.1364002,2018-03-27 11:44:33+00,2018-09-04 05:30:00.967+00,1600.5,1600.5,267.9945099,4.0516396,0.0002777771945918,-5.692028609839e-07,-5.692028609839e-07,-0.0002777771945918,267.9945099,4.0516396,267.54962984,4.49684986,268.44121586,4.49502747,268.43890037,3.60618615,267.54829353,3.60800654,2019-05-08 00:00:00+00,-1,98849746
