,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
18,0,653,3,2,9,1,zg,653120109,15,22.2565002,2018-07-05 11:11:38.619+00,2018-08-21 10:41:44.83+00,1600.5,1600.5,37.9015483,30.9164108,0.0002777502454421,3.910880202881e-06,3.910880202881e-06,-0.0002777502454421,37.9015483,30.9164108,37.37385398,31.35346547,38.41465671,31.36603817,38.42443163,30.4772334,37.39325091,30.46477695,2019-05-08 00:00:00+00,-1,86474883
19,0,653,3,2,9,3,zi,653120309,15,21.2556,2018-10-06 07:38:40.907+00,2021-01-12 03:22:05.025+00,1600.5,1600.5,37.9473535,30.9058535,0.0002777494553612,3.966594722231e-06,3.966594722231e-06,-0.0002777494553612,37.9473535,30.9058535,37.41961602,31.34281779,38.46029891,31.35556958,38.47028259,30.46676653,37.43921651,30.4541326,2020-12-09 00:00:00+00,-1,513737360
20,0,653,8,1,28,1,zg,653120128,15,22.0718994,2018-07-05 11:11:38.619+00,2018-09-03 09:53:50.058+00,1600.5,1600.5,36.6798066,32.7862426,0.0002776533999198,8.31163883693e-06,8.31163883693e-06,-0.0002776533999198,36.6798066,32.7862426,36.13292974,33.21598516,37.19504983,33.24271475,37.22141044,32.35414665,36.16983647,32.3276827,2019-05-08 00:00:00+00,-1,97778561
21,0,653,8,4,31,1,zg,653120131,15,22.2425003,2018-07-05 11:11:38.619+00,2018-08-21 10:41:44.83+00,1600.5,1600.5,36.7101603,31.9426743,0.0002776579211407,8.15920676206e-06,8.15920676206e-06,-0.0002776579211407,36.7101603,31.9426743,36.16872546,32.37270722,37.22082996,32.3989424,37.24653813,31.51036575,36.20454771,31.48438298,2019-05-08 00:00:00+00,-1,86474884
22,0,653,8,3,30,1,zg,653120130,15,22.3045006,2018-07-05 11:11:38.619+00,2018-08-21 10:41:44.83+00,1600.5,1600.5,35.6915462,31.9130951,0.0002775665912415,1.082964697942e-05,1.082964697942e-05,-0.0002775665912415,35.6915462,31.9130951,35.14543096,32.33869,36.19684021,32.3735115,36.23261853,31.48518598,35.19129519,31.45069901,2019-05-08 00:00:00+00,-1,86474882
23,0,653,8,4,31,3,zi,653120331,15,21.3236008,2018-09-26 08:28:02.441+00,2020-12-28 04:38:30.325+00,1600.5,1600.5,36.7549591,31.9319462,0.0002776562203458,8.216880820009e-06,8.216880820009e-06,-0.0002776562203458,36.7549591,31.9319462,36.21348306,32.36188415,37.26545611,32.38830473,37.29138095,31.49973268,36.24951634,31.47356619,2020-12-09 00:00:00+00,-1,503274326
24,0,653,13,3,50,2,zr,653120250,15,22.1728001,2018-07-16 11:18:35.049+00,2018-09-21 11:44:13.014+00,1600.5,1600.5,42.3793965,35.7406089,0.0002776719391623,-7.667335196215e-06,-7.667335196215e-06,-0.0002776719391623,42.3793965,35.7406089,41.84409717,36.19595034,42.94492048,36.17127833,42.90859207,35.28292338,41.8199762,35.3073216,2019-05-08 00:00:00+00,-1,115264081
25,0,653,14,4,55,3,zi,653120355,15,21.2059002,2018-11-04 07:19:03.52+00,2020-12-28 04:38:30.325+00,1600.5,1600.5,41.194819,35.7795447,0.0002777345003185,-4.90317855272e-06,-4.90317855272e-06,-0.0002777345003185,41.194819,35.7795447,40.65367623,36.23053723,41.75529957,36.2147596,41.72984076,35.32615532,40.64045939,35.34175757,2020-12-09 00:00:00+00,-1,503274355
26,0,653,13,4,51,3,zi,653120351,15,21.1945992,2018-09-26 08:28:02.441+00,2020-11-29 06:49:40.374+00,1600.5,1600.5,43.4796098,35.7185671,0.0002775694396785,-1.075639269202e-05,-1.075639269202e-05,-0.0002775694396785,43.4796098,35.7185671,42.95075449,36.17871547,44.05085512,36.14410369,44.00237698,35.25613159,42.9144525,35.29035972,2020-12-09 00:00:00+00,-1,485340323
27,0,653,14,4,55,1,zg,653120155,16,22.2551994,2018-07-05 11:11:38.619+00,2018-08-16 11:13:41.63+00,1600.5,1600.5,41.1529489,35.8005607,0.0002777333435425,-4.968270510149e-06,-4.968270510149e-06,-0.0002777333435425,41.1529489,35.8005607,40.61179134,36.25165517,41.71370615,36.23566801,41.68797919,35.34706869,40.59831886,35.362878,2019-05-08 00:00:00+00,-1,83483434
28,0,653,10,1,36,2,zr,653120236,15,22.1917992,2018-07-16 11:18:35.049+00,2018-10-31 07:52:01.702+00,1600.5,1600.5,41.1346245,34.7155551,0.0002777495567824,-3.959486622747e-06,-3.959486622747e-06,-0.0002777495567824,41.1346245,34.7155551,40.59878797,35.16510055,41.68587345,35.15236231,41.66465199,34.2636892,40.58918455,34.27629128,2019-05-08 00:00:00+00,-1,124606937
29,0,653,13,4,51,2,zr,653120251,16,22.1081009,2018-07-16 11:18:35.049+00,2018-09-19 10:13:37.552+00,1600.5,1600.5,43.443709,35.7128153,0.0002775713014512,-1.070824158535e-05,-1.070824158535e-05,-0.0002775713014512,43.443709,35.7128153,42.91479388,36.17288942,44.01482132,36.13843262,43.96653755,35.25045366,42.87868314,35.28452861,2019-05-08 00:00:00+00,-1,114301010
30,0,653,14,3,54,2,zr,653120254,15,22.1331005,2018-07-16 11:18:35.049+00,2018-10-31 07:52:01.702+00,1600.5,1600.5,40.0894553,35.7700053,0.0002777717521906,-1.829620758254e-06,-1.829620758254e-06,-0.0002777717521906,40.0894553,35.7700053,39.54224318,36.21611276,40.64388245,36.21022534,40.63054602,35.32144689,39.54114952,35.32726888,2019-05-08 00:00:00+00,-1,124698577
31,0,653,16,2,61,1,zg,653120161,16,22.2546997,2018-07-05 11:11:38.619+00,2018-08-19 10:52:53.147+00,1600.5,1600.5,35.4705547,36.6008814,0.0002775328870347,1.166149395605e-05,1.166149395605e-05,-0.0002775328870347,35.4705547,36.6008814,34.89101319,37.0248587,36.00361934,37.06238974,36.04374036,36.17412891,34.94384604,36.13702741,2019-05-08 00:00:00+00,-1,85190039
32,0,653,15,2,57,1,zg,653120157,16,22.3134995,2018-07-05 11:11:38.619+00,2018-08-16 11:13:41.63+00,1600.5,1600.5,37.784015,36.663744,0.0002777165375588,5.832546056266e-06,5.832546056266e-06,-0.0002777165375588,37.784015,36.663744,37.21524342,37.09739182,38.32952202,37.11616346,38.34639401,36.22742215,37.24490062,36.20886599,2019-05-08 00:00:00+00,-1,83483445
33,0,653,16,1,60,2,zr,653120260,15,22.0112,2018-07-02 10:42:00.298+00,2018-09-03 11:35:35.826+00,1600.5,1600.5,36.5521885,36.6006498,0.0002776421119459,8.68052425514e-06,8.68052425514e-06,-0.0002776421119459,36.5521885,36.6006498,35.97836632,37.02959874,37.09141458,37.05753598,37.11964487,36.16898053,36.01932834,36.14136316,2019-05-08 00:00:00+00,-1,97778657
34,0,653,16,4,63,2,zr,653120263,15,22.1110992,2018-07-02 10:42:00.298+00,2018-09-21 11:44:13.014+00,1600.5,1600.5,36.5860848,35.7320167,0.0002776474783451,8.507149681709e-06,8.507149681709e-06,-0.0002776474783451,36.5860848,35.7320167,36.01901701,36.16129624,37.119621,36.18867056,37.14705365,35.30010513,36.05864763,35.27303448,2019-05-08 00:00:00+00,-1,115264083
35,0,653,15,2,57,2,zr,653120257,15,22.0534992,2018-08-06 11:08:39.843+00,2018-09-08 10:21:12.05+00,1600.5,1600.5,37.7880721,36.6218575,0.0002777158637937,5.864539574319e-06,5.864539574319e-06,-0.0002777158637937,37.7880721,36.6218575,37.21955223,37.05545482,38.3332125,37.07432926,38.35021268,36.18558964,37.24931105,36.16693153,2019-05-08 00:00:00+00,-1,103184929
36,0,653,16,1,60,3,zi,653120360,15,20.9801998,2018-09-26 08:28:02.441+00,2019-10-13 07:56:09.937+00,1600.5,1600.5,36.5811288,36.6041683,0.0002776412274547,8.708768259343e-06,8.708768259343e-06,-0.0002776412274547,36.5811288,36.6041683,36.00722555,37.0330702,37.12032179,37.06109836,37.14866521,36.1725452,36.04830275,36.14483799,2019-12-11 00:00:00+00,-1,271011064
37,0,653,11,1,40,2,zr,653120240,40,22.6560993,2018-07-13 10:44:07.43+00,2018-11-19 07:02:40.201+00,1600.5,1600.5,38.8837845,34.7230208,0.0002777690060823,2.207507016801e-06,2.207507016801e-06,-0.0002777690060823,38.8837845,34.7230208,38.3358564,35.16267697,39.42311903,35.16977885,39.42589982,34.28093746,38.35026277,34.27391152,2019-05-08 00:00:00+00,-1,139583201
38,0,653,16,1,60,1,zg,653120160,15,22.3166008,2018-07-05 11:11:38.619+00,2018-08-17 11:24:45.843+00,1600.5,1600.5,36.5475331,36.6408936,0.0002776430194158,8.651450562779998e-06,8.651450562779998e-06,-0.0002776430194158,36.5475331,36.6408936,35.97346269,37.06988876,37.08710528,37.09773266,37.11522493,36.20917465,36.0143396,36.18165002,2019-05-08 00:00:00+00,-1,84062300
39,0,653,16,4,63,1,zg,653120163,15,22.1690006,2018-07-05 11:11:38.619+00,2018-09-01 11:42:17.4+00,1600.5,1600.5,36.5805942,35.7446112,0.0002776481925221,8.483809069603e-06,8.483809069603e-06,-0.0002776481925221,36.5805942,35.7446112,36.01347985,36.17392882,37.11426367,36.2012281,37.14160576,35.31266075,36.05302761,35.28566444,2019-05-08 00:00:00+00,-1,95630897
40,0,653,6,3,22,2,zr,653120222,15,22.2724991,2018-07-16 11:18:35.049+00,2018-11-06 06:54:42.911+00,1600.5,1600.5,40.067392,31.9387674,0.0002777756964894,-1.075298545048e-06,-1.075298545048e-06,-0.0002777756964894,40.067392,31.9387674,39.54316328,32.38383525,40.59567507,32.38037772,40.58655607,31.49156709,39.54417356,31.49499134,2019-05-08 00:00:00+00,-1,128441484
41,0,653,11,4,43,1,zg,653120143,15,22.2010002,2018-07-05 11:11:38.619+00,2018-08-18 11:12:12.107+00,1600.5,1600.5,38.8881533,33.8903409,0.0002777697903357,2.10651464594e-06,2.10651464594e-06,-0.0002777697903357,38.8881533,33.8903409,38.34591402,34.33019844,39.42227306,34.33697429,39.42481398,33.44813248,38.35961216,33.44142686,2019-05-08 00:00:00+00,-1,84611122
42,0,653,10,3,38,2,zr,653120238,40,22.6805992,2018-07-13 10:44:07.43+00,2018-11-19 07:02:40.201+00,1600.5,1600.5,40.0779154,33.8570917,0.0002777757253265,-1.06782325852e-06,-1.06782325852e-06,-0.0002777757253265,40.0779154,33.8570917,39.54199449,34.30206551,40.61795061,34.29863075,40.60826638,33.40982281,39.5434501,33.41322201,2019-05-08 00:00:00+00,-1,139583161
43,0,653,6,4,23,1,zg,653120123,15,22.1618996,2018-07-05 11:11:38.619+00,2018-08-16 11:13:41.63+00,1600.5,1600.5,41.0846624,31.9723645,0.0002777520952581,-3.777222115299e-06,-3.777222115299e-06,-0.0002777520952581,41.0846624,31.9723645,40.56537954,32.42173711,41.61819228,32.40959171,41.59887385,31.52089849,40.55620389,31.53292687,2019-05-08 00:00:00+00,-1,83483431
44,0,653,11,4,43,3,zi,653120343,15,21.2803001,2018-10-06 07:38:40.907+00,2020-12-28 04:38:30.325+00,1600.5,1600.5,38.9279692,33.8762362,0.0002777697371948,2.113510305525e-06,2.113510305525e-06,-0.0002777697371948,38.9279692,33.8762362,38.38580767,34.31608303,39.46198559,34.32288137,39.46455603,33.43403961,38.39952754,33.42731171,2020-12-09 00:00:00+00,-1,503274272
45,0,653,6,3,22,3,zi,653120322,15,21.3518009,2018-09-26 08:28:02.441+00,2021-01-15 03:51:11.999+00,1600.5,1600.5,40.1107735,31.9691275,0.0002777757136412,-1.070858654485e-06,-1.070858654485e-06,-0.0002777757136412,40.1107735,31.9691275,39.58636007,32.41418697,40.63922588,32.4107437,40.63011462,31.52193298,39.58739342,31.52534308,2020-12-09 00:00:00+00,-1,516048649
46,0,653,6,4,23,3,zi,653120323,15,21.2933998,2018-09-26 08:28:02.441+00,2021-01-06 04:18:37.106+00,1600.5,1600.5,41.1284244,31.9538411,0.0002777523434039,-3.758930808622e-06,-3.758930808622e-06,-0.0002777523434039,41.1284244,31.9538411,40.60921316,32.40318546,41.66181082,32.39109892,41.64256889,31.50240457,40.6001047,31.51437474,2020-12-09 00:00:00+00,-1,508530134
47,0,653,6,1,20,1,zg,653120120,16,22.2115002,2018-07-05 11:11:38.619+00,2018-08-16 11:13:41.63+00,1600.5,1600.5,41.098852,32.8387392,0.0002777516859537,-3.807200684104e-06,-3.807200684104e-06,-0.0002777516859537,41.098852,32.8387392,40.57453111,33.28812343,41.63767144,33.27587962,41.61787858,32.3871909,40.56532684,32.39931275,2019-05-08 00:00:00+00,-1,83483447
48,0,653,2,1,4,3,zi,653120304,15,21.2346001,2018-09-26 08:28:02.441+00,2021-01-09 05:21:38.132+00,1600.5,1600.5,41.1130072,30.9072811,0.0002777548591104,-3.568202308022e-06,-3.568202308022e-06,-0.0002777548591104,41.1130072,30.9072811,40.59930089,31.35636539,41.64002011,31.34489435,41.62190437,30.45618596,40.5908034,30.46755097,2020-12-09 00:00:00+00,-1,511027133
49,0,653,6,1,20,3,zi,653120320,15,21.3195992,2018-09-26 08:28:02.441+00,2021-01-06 04:18:37.106+00,1600.5,1600.5,41.1433342,32.8249915,0.0002777519204186,-3.790056851511e-06,-3.790056851511e-06,-0.0002777519204186,41.1433342,32.8249915,40.61906279,33.27434912,41.68203664,33.26216047,41.66231489,32.37347069,40.60992245,32.38553798,2020-12-09 00:00:00+00,-1,508530125
50,0,653,10,3,38,3,zi,653120338,15,21.2847004,2018-11-12 05:48:45.838+00,2021-02-21 04:12:47.378+00,1600.5,1600.5,40.1192072,33.8867432,0.0002777758010326,-1.047944587317e-06,-1.047944587317e-06,-0.0002777758010326,40.1192072,33.8867432,39.58305849,34.33168386,40.65939503,34.32831302,40.64977781,33.43950456,39.58459747,33.44284046,2020-12-09 00:00:00+00,-1,530873384
51,0,653,15,3,58,1,zg,653120158,15,22.3006992,2018-07-05 11:11:38.619+00,2018-08-20 10:51:13.625+00,1600.5,1600.5,37.8063139,35.7853985,0.0002777176947169,5.777185153955e-06,5.777185153955e-06,-0.0002777176947169,37.8063139,35.7853985,37.24410165,36.21918003,38.34573966,36.23777009,38.36240491,35.34902856,37.27300945,35.33064517,2019-05-08 00:00:00+00,-1,85756026
52,0,653,15,4,59,3,zi,653120359,15,21.2301998,2018-09-26 09:53:01.088+00,2020-12-04 06:42:09.879+00,1600.5,1600.5,38.9109764,35.7827819,0.0002777640198734,2.764614069541e-06,2.764614069541e-06,-0.0002777640198734,38.9109764,35.7827819,38.35463045,36.22148464,39.45641846,36.23038073,39.4611978,35.34154487,38.37165892,35.33274769,2020-12-09 00:00:00+00,-1,489038080
53,0,653,15,3,58,2,zr,653120258,40,22.5837994,2018-07-13 10:44:07.43+00,2018-11-19 07:02:40.201+00,1600.5,1600.5,37.8111471,35.7557321,0.0002777169232495,5.814152389964e-06,5.814152389964e-06,-0.0002777169232495,37.8111471,35.7557321,37.24907657,36.18945435,38.35029388,36.20816325,38.36710542,35.31942361,37.2781126,35.30092248,2019-05-08 00:00:00+00,-1,139583187
54,0,653,13,1,48,1,zg,653120148,16,22.2196007,2018-07-08 11:14:15.961+00,2018-08-19 10:52:53.147+00,1600.5,1600.5,43.4841364,36.6193185,0.0002775643908932,-1.088589616063e-05,-1.088589616063e-05,-0.0002775643908932,43.4841364,36.6193185,42.94933194,37.07962837,44.06233695,37.04459333,44.01257619,36.15664714,42.91230039,36.19128089,2019-05-08 00:00:00+00,-1,85190004
55,0,653,14,2,53,3,zi,653120353,15,21.2441998,2018-09-26 09:53:01.088+00,2020-10-19 06:48:36.244+00,1600.5,1600.5,40.1259528,36.640577,0.000277771021006,-1.937451022332e-06,-1.937451022332e-06,-0.000277771021006,40.1259528,36.640577,39.57273548,37.08681665,40.6868958,37.08058113,40.67277981,36.19180898,39.57140009,36.19797298,2020-12-09 00:00:00+00,-1,462822365
56,0,653,14,1,52,1,zg,653120152,16,22.2581997,2018-07-05 11:11:38.619+00,2018-08-16 11:13:41.63+00,1600.5,1600.5,41.1722358,36.6668827,0.0002777324249704,-5.019357251155e-06,-5.019357251155e-06,-0.0002777324249704,41.1722358,36.6668827,40.62505187,37.11801884,41.73944151,37.10186438,41.71302464,36.21327271,40.61142513,36.22924171,2019-05-08 00:00:00+00,-1,83483328
57,0,653,13,2,49,1,zg,653120149,15,22.2742004,2018-07-08 11:14:15.961+00,2018-08-18 11:12:12.107+00,1600.5,1600.5,42.4078707,36.6520894,0.0002776656953192,-7.890213560016e-06,-7.890213560016e-06,-0.0002776656953192,42.4078707,36.6520894,41.86665453,37.10773926,42.98055419,37.08234526,42.94270258,36.19402,41.8415714,36.21912269,2019-05-08 00:00:00+00,-1,84611123
58,0,653,13,1,48,2,zr,653120248,15,21.9202995,2018-07-13 10:44:07.43+00,2018-09-03 11:35:35.826+00,1600.5,1600.5,43.4850215,36.5806224,0.0002775658191376,-1.084941812499e-05,-1.084941812499e-05,-0.0002775658191376,43.4850215,36.5806224,42.95041416,37.04087754,44.06285783,37.00596018,44.01327621,36.11800843,42.91353768,36.1525264,2019-05-08 00:00:00+00,-1,97778689
59,0,653,13,1,48,3,zi,653120348,15,21.1291008,2018-09-26 08:28:02.441+00,2020-12-07 09:26:35.247+00,1600.5,1600.5,43.5273794,36.598874,0.0002775647333923,-1.087715974173e-05,-1.087715974173e-05,-0.0002775647333923,43.5273794,36.598874,42.99270098,37.05917125,44.1054076,37.02416447,44.05569955,36.13621686,42.95570935,36.17082296,2020-12-09 00:00:00+00,-1,491063418
60,0,653,14,1,52,2,zr,653120252,16,22.0976009,2018-07-13 10:44:07.43+00,2018-09-06 09:23:27.01+00,1600.5,1600.5,41.173501,36.6260871,0.0002777334335826,-4.963234585692e-06,-4.963234585692e-06,-0.0002777334335826,41.173501,36.6260871,40.62649768,37.0771364,41.74029174,37.0611627,41.71412202,36.17256659,40.6130925,36.18835717,2019-05-08 00:00:00+00,-1,100988145
61,0,653,4,4,15,1,zg,653120115,15,22.1501999,2018-07-05 11:11:38.619+00,2018-09-03 09:46:00.213+00,1600.5,1600.5,36.7706573,30.0289619,0.0002776805549725,7.348688131798e-06,7.348688131798e-06,-0.0002776805549725,36.7706573,30.0289619,36.24161249,30.46041734,37.27254322,30.48403806,37.2951054,29.59540835,36.27336814,29.57199841,2019-05-08 00:00:00+00,-1,97778401
62,0,653,2,3,6,3,zi,653120306,15,21.0636997,2018-09-26 08:28:02.441+00,2021-08-24 11:30:21.639+00,1600.5,1600.5,40.1026412,30.0458709,0.0002777758059642,-1.046636569302e-06,-1.046636569302e-06,-0.0002777758059642,40.1026412,30.0458709,39.58884142,30.49097049,40.62030975,30.4876063,40.611834,29.59879226,39.58957963,29.6021264,2020-12-09 00:00:00+00,-1,611655048
63,0,653,3,4,11,3,zi,653120311,15,21.3071003,2018-09-26 08:28:02.441+00,2021-09-14 09:48:57.667+00,1600.5,1600.5,38.9710482,30.0529914,0.0002777744653746,1.356544496775e-06,1.356544496775e-06,-0.0002777744653746,38.9710482,30.0529914,38.45277149,30.49422629,39.48431025,30.49858663,39.48471638,29.60974238,38.46239469,29.605421,2020-12-09 00:00:00+00,-1,623520010
64,0,653,2,3,6,2,zr,653120206,15,22.1972008,2018-07-16 11:18:35.049+00,2018-09-10 10:25:36.801+00,1600.5,1600.5,40.0582493,30.0275846,0.0002777758046779,-1.04697787571e-06,-1.04697787571e-06,-0.0002777758046779,40.0582493,30.0275846,39.54454666,30.47268548,40.57582125,30.46932019,40.5673492,29.58050614,39.54528009,29.58384138,2019-05-08 00:00:00+00,-1,105320001
65,0,653,3,3,10,2,zr,653120210,15,22.1042004,2018-08-08 11:22:53.557+00,2018-11-09 06:50:02.331+00,1600.5,1600.5,37.9199715,30.0148728,0.0002777503320135,3.904727071804e-06,3.904727071804e-06,-0.0002777503320135,37.9199715,30.0148728,37.397235,30.45197537,38.42827917,30.46452623,38.43810991,29.57572266,37.41626195,29.56328377,2019-05-08 00:00:00+00,-1,130712732
