,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,549,9,4,35,3,zi,549120335,19,21.7672005,2018-07-03 11:14:43.037+00,2018-09-16 07:51:23.206+00,1600.5,1600.5,358.0692755,12.2503257,0.0002777587497181,-3.25127392786e-06,-3.25127392786e-06,-0.0002777587497181,358.0692755,12.2503257,357.61907178,12.69955317,358.53012502,12.68913187,358.51794773,11.80036722,357.60995747,11.81075348,2019-12-11 00:00:00+00,-1,114287379
1,0,549,9,3,34,2,zr,549120234,15,22.1009998,2018-06-12 11:07:47.369+00,2018-11-15 06:22:20.087+00,1600.5,1600.5,357.1877066,12.2693884,0.000277768222809,-2.303958487408e-06,-2.303958487408e-06,-0.000277768222809,357.1877066,12.2693884,356.73590245,12.71711222,357.64705525,12.70972733,357.63797648,11.82092728,356.72989221,11.8282873,2019-05-08 00:00:00+00,-1,134086628
2,0,549,10,4,39,2,zr,549120239,37,22.4493008,2018-06-02 10:36:14.711+00,2018-11-25 07:41:52.119+00,1600.5,1600.5,356.166903,12.2777794,0.0002777745779594,-1.333291650747e-06,-1.333291650747e-06,-0.0002777745779594,356.166903,12.2777794,355.71348412,12.72395749,356.62468799,12.71968387,356.61878634,11.83085826,355.71065355,11.83511747,2019-05-08 00:00:00+00,-1,139578843
3,0,549,9,3,34,3,zi,549120334,16,21.6884003,2018-07-03 11:14:43.037+00,2018-09-16 07:43:40.182+00,1600.5,1600.5,357.1844073,12.2587271,0.000277768251643,-2.300479583923e-06,-2.300479583923e-06,-0.000277768251643,357.1844073,12.2587271,356.73261637,12.70644573,357.64373104,12.699072,357.6346654,11.81027182,356.72661639,11.81762074,2019-12-11 00:00:00+00,-1,114286880
4,0,549,6,2,21,3,zi,549120321,16,21.6893005,2018-07-03 11:14:43.037+00,2018-09-16 07:43:40.182+00,1600.5,1600.5,355.2812826,11.2192717,0.000277777448409,-4.277645165552e-07,-4.277645165552e-07,-0.000277777448409,355.2812826,11.2192717,354.82818875,11.66403636,355.73577188,11.66266545,355.73298221,10.77382534,354.82818756,10.77519204,2019-12-11 00:00:00+00,-1,114287010
5,0,549,7,1,24,2,zr,549120224,15,22.0972996,2018-06-12 11:07:47.369+00,2018-09-05 08:54:14.216+00,1600.5,1600.5,354.2726088,11.2448676,0.0002777766734986,7.832542490077001e-07,7.832542490077001e-07,-0.0002777766734986,354.2726088,11.2448676,353.81749896,11.68768966,354.72516333,11.69019986,354.72632103,10.80135627,353.82145188,10.79885379,2019-05-08 00:00:00+00,-1,99912867
6,0,549,11,1,40,3,zi,549120340,18,21.7796993,2018-07-03 11:14:43.037+00,2018-09-16 07:51:23.206+00,1600.5,1600.5,354.2728941,13.1384219,0.0002777767947334,7.390093489854001e-07,7.390093489854001e-07,-0.0002777767947334,354.2728941,13.1384219,353.81447243,13.5812549,354.72888754,13.58362394,354.72966321,12.69477994,353.81855322,12.69241946,2019-12-11 00:00:00+00,-1,114287278
7,0,549,10,1,36,2,zr,549120236,15,22.1436005,2018-06-12 11:07:47.369+00,2018-11-15 06:22:20.087+00,1600.5,1600.5,356.1736006,13.142337,0.0002777745866845,-1.331472650741e-06,-1.331472650741e-06,-0.0002777745866845,356.1736006,13.142337,355.71857666,13.58848502,356.63299956,13.58421671,356.6269715,12.69539177,355.71585468,12.69964465,2019-05-08 00:00:00+00,-1,134086647
8,0,549,11,3,42,1,zg,549120142,15,22.6263008,2018-06-21 10:38:45.207+00,2018-08-21 09:42:05.621+00,1600.5,1600.5,353.3888223,12.2916689,0.0002777729007839,1.646030746445e-06,1.646030746445e-06,-0.0002777729007839,353.3888223,12.2916689,352.93050292,12.73306903,353.84175116,12.73834508,353.84560431,11.84950873,352.93743082,11.84425049,2019-05-08 00:00:00+00,-1,86474737
9,0,549,7,2,25,3,zi,549120325,17,21.7026005,2018-07-03 11:14:43.037+00,2018-09-16 07:51:23.206+00,1600.5,1600.5,353.3938552,11.2197279,0.0002777732012304,1.594523562855e-06,1.594523562855e-06,-0.0002777732012304,353.3938552,11.2197279,352.93746908,11.6612452,353.84503976,11.66635538,353.8488471,10.77751891,352.94406485,10.77242443,2019-12-11 00:00:00+00,-1,114287225
10,0,549,7,2,25,2,zr,549120225,40,22.5909996,2018-05-30 10:42:25.92+00,2018-11-07 06:09:55.686+00,1600.5,1600.5,353.3925156,11.2259802,0.0002777732943843,1.578212272557e-06,1.578212272557e-06,-0.0002777732943843,353.3925156,11.2259802,352.93614566,11.66752359,353.84373709,11.6725815,353.8474905,10.7837448,352.94268915,10.77870244,2019-05-08 00:00:00+00,-1,139579000
11,0,549,7,2,25,1,zg,549120125,15,22.4638996,2018-06-06 11:15:04.552+00,2018-09-05 09:40:42.278+00,1600.5,1600.5,353.3918379,11.2330552,0.0002777732360623,1.588444099077e-06,1.588444099077e-06,-0.0002777732360623,353.3918379,11.2330552,352.93543972,11.67458188,353.84305412,11.67967258,353.8468401,10.79083602,352.94201766,10.78576097,2019-05-08 00:00:00+00,-1,99912849
12,16,549,11,4,43,2,zr,549120243,37,22.4389,2018-06-02 10:36:14.711+00,2018-11-25 07:41:52.119+00,1600.5,1600.5,354.2746921,12.2796394,0.0002777769800811,6.657057549395001e-07,6.657057549395001e-07,-0.0002777769800811,354.2746921,12.2796394,353.81799287,12.72261757,354.72921134,12.72475136,354.72985549,11.83590726,353.8217087,11.83378066,2019-05-08 00:00:00+00,-1,139578895
13,0,549,10,3,38,1,zg,549120138,15,22.3994007,2018-06-06 11:15:04.552+00,2018-08-18 09:27:16.129+00,1600.5,1600.5,355.2821017,12.2957303,0.0002777775374478,-3.6539911793580004e-07,-3.6539911793580004e-07,-0.0002777775374478,355.2821017,12.2957303,354.82706096,12.74036136,355.73833909,12.73919014,355.73560442,11.85034983,354.82740234,11.8515171,2019-05-08 00:00:00+00,-1,84610945
14,0,549,11,4,43,1,zg,549120143,15,22.5174999,2018-06-21 10:38:45.207+00,2018-09-02 08:08:07.64+00,1600.5,1600.5,354.2739406,12.2951176,0.0002777769441435,6.805361619002e-07,6.805361619002e-07,-0.0002777769441435,354.2739406,12.2951176,353.81718927,12.73807145,354.72846324,12.74025278,354.729154,11.85140872,353.82095589,11.84923475,2019-05-08 00:00:00+00,-1,96702449
15,0,549,10,3,38,3,zi,549120338,15,21.6648006,2018-07-03 11:14:43.037+00,2018-09-16 07:43:40.182+00,1600.5,1600.5,355.2839288,12.2709956,0.0002777775534851,-3.5299710952940003e-07,-3.5299710952940003e-07,-0.0002777775534851,355.2839288,12.2709956,354.82891209,12.71560759,355.74010143,12.71447612,355.73741081,11.82563569,354.82929086,11.82676334,2019-12-11 00:00:00+00,-1,114287407
16,16,549,10,3,38,2,zr,549120238,39,22.4188004,2018-05-30 10:42:25.92+00,2018-11-25 07:41:52.119+00,1600.5,1600.5,355.281909,12.2801727,0.0002777775304547,-3.7067727984920004e-07,-3.7067727984920004e-07,-0.0002777775304547,355.281909,12.2801727,354.82690483,12.72481269,355.73812703,12.72362456,355.73537724,11.8347843,354.82722689,11.83596843,2019-05-08 00:00:00+00,-1,139578868
17,0,549,9,1,32,3,zi,549120332,20,21.8115005,2018-07-03 11:14:43.037+00,2018-09-16 07:51:23.206+00,1600.5,1600.5,358.0797128,13.1165909,0.0002777583628675,-3.284156564339e-06,-3.284156564339e-06,-0.0002777583628675,358.0797128,13.1165909,357.62797285,13.56584363,358.54224286,13.55531563,358.52980361,12.66655388,357.61883187,12.67704389,2019-12-11 00:00:00+00,-1,114287461
18,0,549,9,2,33,3,zi,549120333,20,21.8768997,2018-07-03 11:14:43.037+00,2018-09-16 07:51:23.206+00,1600.5,1600.5,357.1918906,13.1253396,0.0002777674572186,-2.394480629742e-06,-2.394480629742e-06,-0.0002777674572186,357.1918906,13.1253396,356.73865738,13.57318059,357.65299117,13.56550461,357.64347327,12.67670862,356.73244057,12.68435689,2019-12-11 00:00:00+00,-1,114287560
19,0,549,9,2,33,1,zg,549120133,15,22.4636993,2018-06-06 11:15:04.552+00,2018-08-21 09:42:05.621+00,1600.5,1600.5,357.192941,13.1500266,0.0002777673481358,-2.4071013129e-06,-2.4071013129e-06,-0.0002777673481358,357.192941,13.1500266,356.73968151,13.59788687,357.65411011,13.59017041,357.64454657,12.70137487,356.73342581,12.70906342,2019-05-08 00:00:00+00,-1,86474721
20,0,549,5,4,19,2,zr,549120219,15,22.0867996,2018-06-12 11:07:47.369+00,2018-09-11 08:48:45.82+00,1600.5,1600.5,358.0477852,10.3456181,0.0002777602792691,-3.117865850631e-06,-3.117865850631e-06,-0.0002777602792691,358.0477852,10.3456181,357.60046378,10.79469265,358.50524802,10.78470165,358.49382748,9.89592833,357.59160151,9.90589109,2019-05-08 00:00:00+00,-1,106370034
21,0,549,5,3,18,3,zi,549120318,19,21.7066002,2018-07-03 11:14:43.037+00,2018-09-16 07:51:23.206+00,1600.5,1600.5,357.1702561,10.3470379,0.0002777686174824,-2.255874347029e-06,-2.255874347029e-06,-0.0002777686174824,357.1702561,10.3470379,356.72151704,10.79474465,357.62633282,10.78751584,357.61771569,9.89871194,356.71545885,9.90592031,2019-12-11 00:00:00+00,-1,114287297
22,0,549,6,4,23,3,zi,549120323,18,21.7003994,2018-07-03 11:14:43.037+00,2018-09-16 07:43:40.182+00,1600.5,1600.5,356.1574692,10.3502062,0.0002777751473016,-1.208870856112e-06,-1.208870856112e-06,-0.0002777751473016,356.1574692,10.3502062,355.70701192,10.79624577,356.61185861,10.79237202,356.60664648,9.90354249,355.7043598,9.90740528,2019-12-11 00:00:00+00,-1,114287116
23,16,549,7,4,27,2,zr,549120227,37,22.3528004,2018-05-30 10:42:25.92+00,2018-11-25 07:41:52.119+00,1600.5,1600.5,354.2763623,10.3656054,0.000277776797006,7.381546254868999e-07,7.381546254868999e-07,-0.000277776797006,354.2763623,10.3656054,353.82271249,10.80852757,354.72761098,10.81089294,354.72873007,9.9220493,353.82639567,9.91969063,2019-05-08 00:00:00+00,-1,139578774
24,0,549,5,4,19,3,zi,549120319,17,21.6203995,2018-07-03 11:14:43.037+00,2018-09-16 07:51:23.206+00,1600.5,1600.5,358.0493006,10.3384949,0.0002777604585253,-3.101855397463e-06,-3.101855397463e-06,-0.0002777604585253,358.0493006,10.3384949,357.60196345,10.78754431,358.50672685,10.77760461,358.49535954,9.88883064,357.59315256,9.89874225,2019-12-11 00:00:00+00,-1,114286984
25,0,549,8,3,30,1,zg,549120130,15,22.4803009,2018-06-06 11:15:04.552+00,2018-09-02 08:08:07.64+00,1600.5,1600.5,351.5062801,10.3600452,0.0002777542410295,3.615994637803e-06,3.615994637803e-06,-0.0002777542410295,351.5062801,10.3600452,351.04799504,10.79832052,351.95280297,10.80990777,351.96328426,9.92112324,351.06103814,9.9095688,2019-05-08 00:00:00+00,-1,96702225
26,0,549,5,3,18,2,zr,549120218,15,22.1618996,2018-06-12 11:07:47.369+00,2018-09-17 06:50:45.041+00,1600.5,1600.5,357.1685659,10.3542837,0.0002777684988654,-2.270432818656e-06,-2.270432818656e-06,-0.0002777684988654,357.1685659,10.3542837,356.71983988,10.80201337,357.6246771,10.7947379,357.6160115,9.90593445,356.71373511,9.91318933,2019-05-08 00:00:00+00,-1,112659090
27,0,549,7,4,27,1,zg,549120127,15,22.3586998,2018-06-06 11:15:04.552+00,2018-09-05 09:40:42.278+00,1600.5,1600.5,354.2762432,10.3702482,0.0002777767979719,7.377910165093999e-07,7.377910165093999e-07,-0.0002777767979719,354.2762432,10.3702482,353.82258696,10.8131708,354.72749946,10.81553502,354.72861679,9.92669138,353.82626959,9.92433386,2019-05-08 00:00:00+00,-1,99912785
28,0,549,1,2,1,3,zi,549120301,18,21.5,2018-07-03 11:14:43.037+00,2018-09-16 07:51:23.206+00,1600.5,1600.5,357.1593068,9.3015765,0.0002777643177078,-2.734526552152e-06,-2.734526552152e-06,-0.0002777643177078,357.1593068,9.3015765,356.7128322,9.75007512,357.61464791,9.74131378,357.60463732,8.85252436,356.70510976,8.86126347,2019-12-11 00:00:00+00,-1,114286858
29,0,549,1,2,1,2,zr,549120201,15,22.0699005,2018-06-12 11:07:47.369+00,2018-09-11 08:48:45.82+00,1600.5,1600.5,357.1575385,9.311261,0.0002777642326158,-2.743156300982e-06,-2.743156300982e-06,-0.0002777642326158,357.1575385,9.311261,356.71106506,9.75977302,357.61290668,9.75098401,357.60286662,8.862194909999998,356.70331563,8.87096159,2019-05-08 00:00:00+00,-1,106370130
30,0,549,5,3,18,1,zg,549120118,15,22.427,2018-06-06 11:15:04.552+00,2018-08-21 09:42:05.621+00,1600.5,1600.5,357.169196,10.3719032,0.0002777685436803,-2.264943456275e-06,-2.264943456275e-06,-0.0002777685436803,357.169196,10.3719032,356.72043463,10.8196236,357.62532511,10.81236571,357.61667465,9.92356212,356.7143496,9.93079943,2019-05-08 00:00:00+00,-1,86474682
