,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,827,5,2,17,3,zi,827120317,24,21.7574005,2018-05-11 07:39:17.926+00,2018-09-17 08:45:58.901+00,1600.5,1600.5,291.6092583,61.5240638,0.0002768899832195,-2.219078682351e-05,-2.219078682351e-05,-0.0002768899832195,291.6092583,61.5240638,290.74124436,61.99985639,292.62613563,61.92782877,292.45095056,61.04292666,290.61869872,61.11293012,2019-12-11 00:00:00+00,-1,114322319
11,0,827,5,1,16,3,zi,827120316,25,21.7756996,2018-05-11 07:39:17.926+00,2018-09-17 08:45:58.901+00,1600.5,1600.5,293.4125707,61.452481,0.0002761735262074,-2.98106901841e-05,-2.98106901841e-05,-0.0002761735262074,293.4125707,61.452481,292.57462887,61.93950029,294.45003456,61.84274745,294.22460118,60.96047609,292.40101304,61.05452482,2019-12-11 00:00:00+00,-1,114322427
12,0,827,5,1,16,2,zr,827120216,15,21.7933998,2018-03-09 12:26:37+00,2018-05-16 11:19:31.481+00,1600.5,1600.5,293.4040516,61.4604546,0.0002761494923254,-3.003251097624e-05,-3.003251097624e-05,-0.0002761494923254,293.4040516,61.4604546,292.56671863,61.94779451,294.44244264,61.8503214,294.2154671,60.96813736,292.39157283,61.06288557,2019-05-08 00:00:00+00,-1,46864131
13,0,827,9,4,35,2,zr,827120235,15,21.8332996,2018-03-09 12:26:37+00,2018-05-19 09:48:04.091+00,1600.5,1600.5,293.6484732,62.5024449,0.0002760232433074,-3.11715091265e-05,-3.11715091265e-05,-0.0002760232433074,293.6484732,62.5024449,292.78581743,62.99131692,294.72706036,62.89008349,294.48315942,62.00842562,292.59784931,62.10670538,2019-05-08 00:00:00+00,-1,48020267
14,0,827,9,3,34,1,zg,827120134,18,22.2171001,2018-03-28 11:55:41+00,2018-05-23 11:25:58.29+00,1600.5,1600.5,291.7877817,62.5902709,0.0002768225711053,-2.301647135779e-05,-2.301647135779e-05,-0.0002768225711053,291.7877817,62.5902709,290.89124607,63.06716965,292.84422705,62.99241332,292.65582979,62.10782086,290.75981912,62.18038173,2019-05-08 00:00:00+00,-1,49127816
15,0,827,9,4,35,3,zi,827120335,21,21.6723003,2018-05-11 07:39:17.926+00,2018-09-13 07:22:33.968+00,1600.5,1600.5,293.6551524,62.4819956,0.000276048555409,-3.094654881852e-05,-3.094654881852e-05,-0.000276048555409,293.6551524,62.4819956,292.79222855,62.97054519,294.73230255,62.87004351,294.49013985,61.98829272,292.60593242,62.08586433,2019-12-11 00:00:00+00,-1,114322021
16,0,827,9,3,34,3,zi,827120334,17,21.5193005,2018-05-11 07:39:17.926+00,2018-09-13 07:22:33.968+00,1600.5,1600.5,291.7896212,62.5756411,0.0002768285913212,-2.294395027451e-05,-2.294395027451e-05,-0.0002768285913212,291.7896212,62.5756411,290.89326189,63.05243351,292.84530802,62.97791339,292.65752229,62.09329744,290.76238785,62.16563033,2019-12-11 00:00:00+00,-1,114321608
17,0,827,9,3,34,2,zr,827120234,15,21.9489002,2018-03-09 12:26:37+00,2018-05-23 08:15:13.006+00,1600.5,1600.5,291.781767,62.5867268,0.0002768121150649,-2.314188368474e-05,-2.314188368474e-05,-0.0002768121150649,291.781767,62.5867268,290.88581467,63.06381291,292.83848122,62.98864946,292.64924382,62.10409618,290.75352349,62.17705263,2019-05-08 00:00:00+00,-1,49127771
18,0,827,9,4,35,1,zg,827120135,17,22.1392994,2018-03-28 11:55:41+00,2018-05-23 10:58:02.965+00,1600.5,1600.5,293.6548315,62.5061007,0.0002760352939451,-3.106461530039e-05,-3.106461530039e-05,-0.0002760352939451,293.6548315,62.5061007,292.79165315,62.99481803,294.7332271,62.89393146,294.49002757,62.01223031,292.6044119,62.11017275,2019-05-08 00:00:00+00,-1,49127796
19,0,827,6,1,20,1,zg,827120120,15,21.9820995,2018-03-28 11:55:41+00,2018-05-04 10:55:57.975+00,1600.5,1600.5,289.5176387,61.6074711,0.0002774604223841,-1.327433002201e-05,-1.327433002201e-05,-0.0002774604223841,289.5176387,61.6074711,288.61522125,62.06969548,290.50934413,62.02660578,290.39335259,61.13947669,288.55263442,61.18134884,2019-05-08 00:00:00+00,-1,43342962
20,0,827,6,4,23,2,zr,827120223,16,21.9862003,2018-03-09 12:26:37+00,2018-05-23 08:15:13.006+00,1600.5,1600.5,289.4296786,60.7433816,0.0002774730161243,-1.300842611664e-05,-1.300842611664e-05,-0.0002774730161243,289.4296786,60.7433816,288.55120962,61.205299,290.39328398,61.16309363,290.28307283,60.2758849,288.49114589,60.31693889,2019-05-08 00:00:00+00,-1,49127773
21,0,827,6,4,23,3,zi,827120323,19,21.6005001,2018-05-11 07:39:17.926+00,2018-09-13 07:22:33.968+00,1600.5,1600.5,289.4403375,60.718874,0.000277482558325,-1.280326726131e-05,-1.280326726131e-05,-0.000277482558325,289.4403375,60.718874,288.5618477,61.18047673,290.40255712,61.13893755,290.29379336,60.2516885,288.50314977,60.29209557,2019-12-11 00:00:00+00,-1,114321670
22,0,827,5,3,18,1,zg,827120118,15,21.9950008,2018-03-28 11:55:41+00,2018-05-16 10:22:59.026+00,1600.5,1600.5,291.4620446,60.6826527,0.0002769332749352,-2.16438226943e-05,-2.16438226943e-05,-0.0002769332749352,291.4620446,60.6826527,290.61533384,61.15772131,292.45014109,61.08750304,292.28398386,60.20239801,290.49871621,60.27070906,2019-05-08 00:00:00+00,-1,46864191
23,0,827,5,4,19,3,zi,827120319,23,21.6945992,2018-05-11 07:39:17.926+00,2018-09-17 08:45:58.901+00,1600.5,1600.5,293.2230505,60.5813412,0.0002762596107096,-2.900209160888e-05,-2.900209160888e-05,-0.0002762596107096,293.2230505,60.5813412,292.40532389,61.0672774,294.22963665,60.9731955,294.0164252,60.09056013,292.24081183,60.18210316,2019-12-11 00:00:00+00,-1,114322102
24,0,827,6,4,23,1,zg,827120123,18,22.2546005,2018-03-28 11:55:41+00,2018-05-23 11:25:58.29+00,1600.5,1600.5,289.4351386,60.7431212,0.0002774777149752,-1.29078084613e-05,-1.29078084613e-05,-0.0002774777149752,289.4351386,60.7431212,288.55633137,61.20488292,290.39842302,61.163004,290.28886985,60.27577579,288.49692809,60.31651223,2019-05-08 00:00:00+00,-1,49127844
25,0,827,5,4,19,2,zr,827120219,15,21.8764,2018-03-09 12:26:37+00,2018-05-19 10:45:32.108+00,1600.5,1600.5,293.2135322,60.6017843,0.0002762386941722,-2.920064501339e-05,-2.920064501339e-05,-0.0002762386941722,293.2135322,60.6017843,292.39599629,61.08800698,294.22134092,60.99328,294.0066879,60.11072132,292.23009922,60.2028901,2019-05-08 00:00:00+00,-1,48020277
26,0,827,5,4,19,1,zg,827120119,15,21.8875999,2018-03-28 11:55:41+00,2018-05-04 10:55:57.975+00,1600.5,1600.5,293.2174993,60.603595,0.000276247054644,-2.912144618069e-05,-2.912144618069e-05,-0.000276247054644,293.2174993,60.603595,292.39962978,61.08970242,294.22513619,60.99523223,294.01098245,60.11264348,292.23424431,60.20456216,2019-05-08 00:00:00+00,-1,43342932
27,0,827,5,3,18,2,zr,827120218,15,21.9531002,2018-03-09 12:26:37+00,2018-05-24 08:47:54.262+00,1600.5,1600.5,291.4600666,60.6846311,0.0002769259019885,-2.173795379095e-05,-2.173795379095e-05,-0.0002769259019885,291.4600666,60.6846311,290.61363567,61.15984039,292.44850689,61.08931668,292.28172515,60.20423944,290.49639528,60.27284753,2019-05-08 00:00:00+00,-1,49525399
28,0,827,5,3,18,3,zi,827120318,20,21.6492996,2018-05-11 07:39:17.926+00,2018-09-13 07:22:33.968+00,1600.5,1600.5,291.4673768,60.6570618,0.0002769438840126,-2.150764829338e-05,-2.150764829338e-05,-0.0002769438840126,291.4673768,60.6570618,290.62087107,61.1319293,292.45426719,61.06215378,292.28915279,60.17700769,290.50521279,60.24488989,2019-12-11 00:00:00+00,-1,114321791
29,0,827,5,2,17,2,zr,827120217,15,21.9817009,2018-03-09 12:26:37+00,2018-05-19 09:48:04.091+00,1600.5,1600.5,291.59916,61.5420233,0.0002768709424737,-2.242710504832e-05,-2.242710504832e-05,-0.0002768709424737,291.59916,61.5420233,290.7314948,62.01816687,292.6173608,61.9453715,292.44047586,61.0605419,290.60730455,61.13129016,2019-05-08 00:00:00+00,-1,48020297
30,0,827,13,2,49,3,zi,827120349,21,21.4272003,2018-05-11 07:39:17.926+00,2018-09-17 08:45:58.901+00,1600.5,1600.5,292.3479261,65.3366697,0.0002765777880085,-2.57918787123e-05,-2.57918787123e-05,-0.0002765777880085,292.3479261,65.3366697,291.36841792,65.81732082,293.52509452,65.73338981,293.29206688,64.84989716,291.20611682,64.93105229,2019-12-11 00:00:00+00,-1,114322093
31,0,827,15,1,56,2,zr,827120256,16,21.8162003,2018-03-09 12:26:37+00,2018-05-04 11:29:59.762+00,1600.5,1600.5,285.5112427,65.4666751,0.0002777419768298,4.459611391926e-06,4.459611391926e-06,-0.0002777419768298,285.5112427,65.4666751,284.40546586,65.89994111,286.58267327,65.91445594,286.58065908,65.02561201,284.47617408,65.01158207,2019-05-08 00:00:00+00,-1,43343023
32,0,827,13,1,48,3,zi,827120348,19,21.2812004,2018-05-11 07:39:17.926+00,2018-09-17 08:45:58.901+00,1600.5,1600.5,294.4024326,65.2391581,0.0002755942589925,-3.476058453913e-05,-3.476058453913e-05,-0.0002755942589925,294.4024326,65.2391581,293.46487671,65.73283934,295.60540151,65.61973805,295.30541032,64.73985675,293.23403111,64.84924688,2019-12-11 00:00:00+00,-1,114321568
33,0,827,14,2,53,2,zr,827120253,17,21.7640991,2018-03-09 12:26:37+00,2018-05-04 11:29:59.762+00,1600.5,1600.5,287.8911287,65.462221,0.000277683052585,-7.253697965241e-06,-7.253697965241e-06,-0.000277683052585,287.8911287,65.462221,286.83088495,65.91445536,289.00722826,65.8908467,288.91505456,65.00282775,286.81134461,65.02564805,2019-05-08 00:00:00+00,-1,43343121
34,0,827,13,2,49,1,zg,827120149,18,22.0734005,2018-03-28 11:55:41+00,2018-05-23 11:25:58.29+00,1600.5,1600.5,292.3479414,65.3612412,0.0002765645639854,-2.593329471267e-05,-2.593329471267e-05,-0.0002765645639854,292.3479414,65.3612412,291.36809349,65.84209765,293.52671887,65.75770491,293.29235558,64.87426395,291.20458932,64.95586257,2019-05-08 00:00:00+00,-1,49127896
35,0,827,13,1,48,2,zr,827120248,16,21.6432991,2018-03-09 12:26:37+00,2018-05-23 08:15:13.006+00,1600.5,1600.5,294.4017306,65.2629303,0.0002755729151997,-3.492938927976e-05,-3.492938927976e-05,-0.0002755729151997,294.4017306,65.2629303,293.46404328,65.75684879,295.60635969,65.64319633,295.3047817,64.76339445,293.2317269,64.87331393,2019-05-08 00:00:00+00,-1,49127778
36,0,827,15,2,57,3,zi,827120357,23,21.4806995,2018-05-11 07:39:17.926+00,2018-09-17 08:45:58.901+00,1600.5,1600.5,283.4380131,65.4203587,0.0002774373014283,1.374909463594e-05,1.374909463594e-05,-0.0002774373014283,283.4380131,65.4203587,282.2997749,65.83802984,284.47054757,65.88277695,284.54019306,64.99440405,282.4415414,64.95114703,2019-12-11 00:00:00+00,-1,114322280
37,0,827,14,1,52,3,zi,827120352,20,21.3782005,2018-05-11 07:39:17.926+00,2018-09-17 08:45:58.901+00,1600.5,1600.5,289.9743232,65.4042202,0.0002773132150162,-1.605847453894e-05,-1.605847453894e-05,-0.0002773132150162,289.9743232,65.4042202,288.95181993,65.87020045,291.12020906,65.81793841,290.9608769,64.93157627,288.86438164,64.9821,2019-12-11 00:00:00+00,-1,114322002
38,0,827,14,2,53,3,zi,827120353,15,21.2061996,2018-05-11 07:39:17.926+00,2018-09-17 08:45:58.901+00,1600.5,1600.5,287.8966814,65.439601,0.0002776902154927,-6.974098276563e-06,-6.974098276563e-06,-0.0002776902154927,287.8966814,65.439601,286.83626799,65.89139568,289.01075128,65.86869743,288.92084248,64.98063973,286.81886153,65.00258078,2019-12-11 00:00:00+00,-1,112661284
39,0,827,15,2,57,2,zr,827120257,15,21.8246994,2018-03-09 12:26:37+00,2018-05-04 08:40:59.274+00,1600.5,1600.5,283.4310332,65.4384893,0.0002774473645076,1.354451014085e-05,1.354451014085e-05,-0.0002774473645076,283.4310332,65.4384893,282.2927371,65.85650586,284.46512644,65.90058779,284.53321059,65.01219337,282.43306314,64.96958063,2019-05-08 00:00:00+00,-1,43342850
40,0,827,14,1,52,2,zr,827120252,17,21.7252998,2018-03-09 12:26:37+00,2018-05-04 11:29:59.762+00,1600.5,1600.5,289.9699724,65.4257844,0.0002772954248645,-1.636279854988e-05,-1.636279854988e-05,-0.0002772954248645,289.9699724,65.4257844,288.94785255,65.89222796,291.11791639,65.83897466,290.9560865,64.95268695,288.85802878,65.00416735,2019-05-08 00:00:00+00,-1,43343142
41,0,827,14,4,55,1,zg,827120155,17,22.2038994,2018-03-28 11:55:41+00,2018-05-23 11:25:58.29+00,1600.5,1600.5,289.8580949,64.5707647,0.0002773335125071,-1.570403348098e-05,-1.570403348098e-05,-0.0002773335125071,289.8580949,64.5707647,288.8662472,65.03632958,290.96690287,64.98525318,290.81638524,64.0987661,288.7828398,64.14820576,2019-05-08 00:00:00+00,-1,49127826
42,0,827,15,3,58,2,zr,827120258,16,22.0398006,2018-03-21 10:11:38+00,2018-05-23 08:15:13.006+00,1600.5,1600.5,283.5282077,64.576554,0.0002774659161922,1.315899611382e-05,1.315899611382e-05,-0.0002774659161922,283.5282077,64.576554,282.42811264,64.99539171,284.53027665,65.03819106,284.59466932,64.14977605,282.55977596,64.1083492,2019-05-08 00:00:00+00,-1,49127775
43,0,827,15,3,58,1,zg,827120158,15,22.0314007,2018-03-26 09:38:30+00,2018-05-16 10:22:59.026+00,1600.5,1600.5,283.5305707,64.577976,0.0002774625128629,1.323056245709e-05,1.323056245709e-05,-0.0002774625128629,283.5305707,64.577976,282.43016405,64.99669163,284.53241297,65.03972378,284.59734166,64.1513159,282.56236791,64.10966379,2019-05-08 00:00:00+00,-1,46864268
44,0,827,14,4,55,3,zi,827120355,18,21.3659,2018-05-11 07:39:17.926+00,2018-09-17 08:45:58.901+00,1600.5,1600.5,289.8572463,64.5386961,0.0002773418944453,-1.555530175198e-05,-1.555530175198e-05,-0.0002773418944453,289.8572463,64.5386961,288.86600294,65.00403733,290.96420619,64.95344583,290.81501604,64.06692272,288.78375561,64.11589526,2019-12-11 00:00:00+00,-1,114321679
45,0,827,13,4,51,1,zg,827120151,17,22.0891991,2018-03-28 11:55:41+00,2018-05-23 10:58:02.965+00,1600.5,1600.5,294.1543876,64.4070889,0.0002757202473722,-3.374668896616e-05,-3.374668896616e-05,-0.0002757202473722,294.1543876,64.4070889,293.24174475,64.89943146,295.3168728,64.78969603,295.03468593,63.90928308,293.0242378,64.01554735,2019-05-08 00:00:00+00,-1,49127807
46,0,827,16,1,60,1,zg,827120160,15,22.0081005,2018-03-26 08:58:09+00,2018-04-26 11:48:58.167+00,1600.5,1600.5,281.0521855,65.3786749,0.0002767971132968,2.332063244641e-05,2.332063244641e-05,-0.0002767971132968,281.0521855,65.3786749,279.88168349,65.77975729,282.04368086,65.85564997,282.18708926,64.9688102,280.09629593,64.89543428,2019-05-08 00:00:00+00,-1,41369902
47,0,827,15,4,59,1,zg,827120159,15,22.0139008,2018-03-26 09:38:30+00,2018-05-16 10:22:59.026+00,1600.5,1600.5,285.5450178,64.6048554,0.0002777434731232,4.365428342574e-06,4.365428342574e-06,-0.0002777434731232,285.5450178,64.6048554,284.47543878,65.03843226,286.58204343,65.05263125,286.58074892,64.1637871,284.54184133,64.15004447,2019-05-08 00:00:00+00,-1,46864209
48,0,827,15,3,58,3,zi,827120358,22,21.5534992,2018-05-11 07:39:17.926+00,2018-09-17 08:45:58.901+00,1600.5,1600.5,283.5379216,64.5549554,0.000277458103792,1.332270495188e-05,1.332270495188e-05,-0.000277458103792,283.5379216,64.5549554,282.43813658,64.97351839,284.53853951,65.01684948,284.60413629,64.12845138,282.57087783,64.08650847,2019-12-11 00:00:00+00,-1,114322155
49,0,827,14,3,54,3,zi,827120354,18,21.4029007,2018-05-11 07:39:17.926+00,2018-09-17 08:45:58.901+00,1600.5,1600.5,287.8430323,64.5733811,0.0002776968631602,-6.704179154541e-06,-6.704179154541e-06,-0.0002776968631602,287.8430323,64.5733811,286.81612499,65.02489097,288.91987558,65.00308553,288.83619978,64.11496813,286.79992691,64.13607384,2019-12-11 00:00:00+00,-1,114321646
50,0,827,13,1,48,1,zg,827120148,16,21.802,2018-03-28 11:55:41+00,2018-05-23 11:25:58.29+00,1600.5,1600.5,294.4054718,65.2662656,0.0002755832170766,-3.484801705807e-05,-3.484801705807e-05,-0.0002755832170766,294.4054718,65.2662656,293.46731018,65.76006776,295.60998691,65.64667971,295.30898226,64.76684093,293.23559703,64.876504,2019-05-08 00:00:00+00,-1,49127787
51,0,827,13,4,51,3,zi,827120351,19,21.4046993,2018-05-11 07:39:17.926+00,2018-09-13 07:22:33.968+00,1600.5,1600.5,294.1532661,64.3828158,0.0002757313651789,-3.365572883927e-05,-3.365572883927e-05,-0.0002757313651789,294.1532661,64.3828158,293.24106748,64.87503136,295.31441376,64.76559354,295.03317863,63.88513831,293.02439547,63.99111795,2019-12-11 00:00:00+00,-1,114321781
52,0,827,13,3,50,1,zg,827120150,15,21.9804993,2018-03-28 11:55:41+00,2018-05-16 10:22:59.026+00,1600.5,1600.5,292.1589341,64.4963711,0.0002766445003392,-2.506619754097e-05,-2.506619754097e-05,-0.0002766445003392,292.1589341,64.4963711,291.20734395,64.97606796,293.29670506,64.89454947,293.07750082,64.01074509,291.05417957,64.08966626,2019-05-08 00:00:00+00,-1,46864219
53,0,827,16,1,60,2,zr,827120260,16,22.0147991,2018-03-09 12:26:37+00,2018-05-23 08:15:13.006+00,1600.5,1600.5,281.050655,65.3788848,0.0002767992887217,2.329479749394e-05,2.329479749394e-05,-0.0002767992887217,281.050655,65.3788848,279.88023368,65.78001266,282.04226655,65.85582128,282.18547631,64.96897593,280.09465099,64.89568133,2019-05-08 00:00:00+00,-1,49127805
54,0,827,16,2,61,2,zr,827120261,17,22.0440006,2018-03-09 12:26:37+00,2018-06-13 10:45:18.535+00,1600.5,1600.5,278.9900762,65.2926303,0.0002758983478108,3.225826254397e-05,3.225826254397e-05,-0.0002758983478108,278.9900762,65.2926303,277.79295342,65.6777547,279.940394,65.7827204,280.15232011,64.89828366,278.07464738,64.79677424,2019-05-08 00:00:00+00,-1,56703333
55,0,827,4,2,13,3,zi,827120313,22,21.5676003,2018-05-11 07:39:17.926+00,2018-09-13 07:22:33.968+00,1600.5,1600.5,280.2913471,59.5743624,0.0002765728214827,2.584508162557e-05,2.584508162557e-05,-0.0002765728214827,280.2913471,59.5743624,279.32444084,59.97198541,281.09500948,60.05578168,281.23547466,59.1697813,279.51046687,59.08815989,2019-12-11 00:00:00+00,-1,114321742
56,0,827,4,1,12,2,zr,827120212,17,22.1655998,2018-04-16 10:36:25+00,2018-06-24 07:58:32.256+00,1600.5,1600.5,281.9882394,59.6614343,0.0002771454977247,1.87314419639e-05,1.87314419639e-05,-0.0002771454977247,281.9882394,59.6614343,281.03939549,60.07149246,282.81846441,60.13222899,282.91397365,59.24469246,281.18112661,59.18554095,2019-05-08 00:00:00+00,-1,61519616
57,0,827,4,1,12,1,zg,827120112,15,22.1355,2018-03-26 09:38:30+00,2018-05-16 10:22:59.026+00,1600.5,1600.5,281.9853961,59.652745,0.0002771481551866,1.869208131327e-05,1.869208131327e-05,-0.0002771481551866,281.9853961,59.652745,281.03691779,60.06287241,282.81553541,60.12348104,282.91077788,59.23593789,281.17835588,59.17691041,2019-05-08 00:00:00+00,-1,46864286
58,0,827,4,2,13,1,zg,827120113,17,22.1222,2018-03-26 09:38:30+00,2018-04-27 11:49:30.972+00,1600.5,1600.5,280.2806861,59.5852526,0.0002765798514801,2.576974160515e-05,2.576974160515e-05,-0.0002765798514801,280.2806861,59.5852526,279.31367638,59.98300743,281.08487517,60.06655993,281.22489748,59.1805398,279.49929882,59.09915681,2019-05-08 00:00:00+00,-1,41879391
59,0,827,4,2,13,2,zr,827120213,16,22.1573009,2018-04-16 10:36:25+00,2018-06-20 11:29:59.188+00,1600.5,1600.5,280.282238,59.5865391,0.0002765756101273,2.581522244322e-05,2.581522244322e-05,-0.0002765756101273,280.282238,59.5865391,279.31506113,59.98421324,281.08630062,60.06791324,281.2266159,59.18190474,279.50097781,59.10037815,2019-05-08 00:00:00+00,-1,59701924
60,0,827,4,1,12,3,zi,827120312,19,21.5072002,2018-05-11 07:39:17.926+00,2018-09-13 07:22:33.968+00,1600.5,1600.5,281.9977627,59.6333212,0.0002771414377864,1.879141529451e-05,1.879141529451e-05,-0.0002771414377864,281.9977627,59.6333212,281.04955047,60.0432795,282.82707581,60.10420957,282.92291195,59.21668422,281.19151512,59.15734242,2019-12-11 00:00:00+00,-1,114321321
61,0,827,3,2,9,1,zg,827120109,15,22.0746002,2018-03-28 11:55:41+00,2018-05-04 10:55:57.975+00,1600.5,1600.5,283.9508569,59.7083759,0.0002776046987097,9.80433992955e-06,9.80433992955e-06,-0.0002776046987097,283.9508569,59.7083759,283.02743055,60.13363497,284.81210934,60.16542695,284.85094252,59.27679827,283.11294655,59.24583885,2019-05-08 00:00:00+00,-1,43342894
62,16,827,3,2,9,3,zi,827120309,21,21.5426998,2018-05-11 07:39:17.926+00,2018-09-17 08:45:58.901+00,1600.5,1600.5,283.9640608,59.6853805,0.0002776018795014,9.883841581501e-06,9.883841581501e-06,-0.0002776018795014,283.9640608,59.6853805,283.0410368,60.11050915,284.82444972,60.14255853,284.86378253,59.25393574,283.12697553,59.22272489,2019-12-11 00:00:00+00,-1,114321753
63,0,827,2,1,4,2,zr,827120204,15,21.9228992,2018-03-09 12:26:37+00,2018-05-19 10:45:32.108+00,1600.5,1600.5,289.331888,59.6948939,0.0002774961035389,-1.250625235091e-05,-1.250625235091e-05,-0.0002774961035389,289.331888,59.6948939,288.47991534,60.15615334,290.2631368,60.11560053,290.16057691,59.22826587,288.42392122,59.26775768,2019-05-08 00:00:00+00,-1,48020264
64,0,827,3,2,9,2,zr,827120209,18,22.2831001,2018-03-09 12:26:37+00,2018-06-18 11:17:49.42+00,1600.5,1600.5,283.9518851,59.7142954,0.0002776041080549,9.821049747879001e-06,9.821049747879001e-06,-0.0002776041080549,283.9518851,59.7142954,283.02824156,60.13952566,284.81323775,60.17137192,284.85217844,59.28274437,283.11388401,59.25173228,2019-05-08 00:00:00+00,-1,58751190
65,0,827,2,2,5,3,zi,827120305,22,21.6154003,2018-05-11 07:39:17.926+00,2018-09-17 08:45:58.901+00,1600.5,1600.5,287.6338252,59.6980376,0.0002777305126058,-5.124079908218e-06,-5.124079908218e-06,-0.0002777305126058,287.6338252,59.6980376,286.75758774,60.14770289,288.54254681,60.13108732,288.48669542,59.24269003,286.74847012,59.25887047,2019-12-11 00:00:00+00,-1,114321847
