,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,672,15,2,57,2,zr,672120257,25,22.3736992,2018-02-06 09:16:40+00,2018-03-09 08:50:18+00,1600.5,1600.5,186.6278726,36.6531085,0.0002777255820888,5.384689459318e-06,5.384689459318e-06,-0.0002777255820888,186.6278726,36.6531085,186.06005545,37.08749201,187.17421454,37.10482221,187.1892997,36.21606027,186.08792077,36.19892892,2019-05-08 00:00:00+00,-1,31193671
1,0,672,16,1,60,3,zi,672120360,15,21.2376995,2018-02-24 09:39:50+00,2018-06-17 04:13:01.67+00,1600.5,1600.5,185.3938451,36.6347975,0.0002776557230461,8.233667886352e-06,8.233667886352e-06,-0.0002776557230461,185.3938451,36.6347975,184.82062781,37.06448558,185.93423269,37.09098486,185.96068457,36.20239394,184.85983543,36.17619845,2019-12-11 00:00:00+00,-1,58404184
2,0,672,15,1,56,3,zi,672120356,15,21.2238998,2018-02-24 09:39:50+00,2018-06-13 04:26:01.508+00,1600.5,1600.5,187.707086,36.66807,0.0002777676654828,2.370198175188e-06,2.370198175188e-06,-0.0002777676654828,187.707086,36.66807,187.14508318,37.10737106,188.25963416,37.11499939,188.26269015,36.22615845,187.16093653,36.21861771,2019-12-11 00:00:00+00,-1,56702942
3,0,672,15,1,56,1,zg,672120156,15,22.4617004,2018-02-17 09:40:06+00,2018-04-22 08:07:15.272+00,1600.5,1600.5,187.7054165,36.6674201,0.0002777675650792,2.381935569795e-06,2.381935569795e-06,-0.0002777675650792,187.7054165,36.6674201,187.1433953,37.10670214,188.25793631,37.11436825,188.26103925,36.22552741,187.15929518,36.21794933,2019-05-08 00:00:00+00,-1,39497043
4,0,672,16,2,61,3,zi,672120361,20,21.3299007,2018-02-24 09:39:50+00,2018-06-23 04:19:53.6+00,1600.5,1600.5,184.3175906,36.6041985,0.0002775504714134,1.123519671853e-05,1.123519671853e-05,-0.0002775504714134,184.3175906,36.6041985,183.73883746,37.02888974,184.85156396,37.06504884,184.88998523,36.17673957,183.78997588,36.14099439,2019-12-11 00:00:00+00,-1,114302141
5,0,672,2,2,5,1,zg,672120105,15,22.4235001,2018-02-17 09:40:06+00,2018-05-04 05:30:55.788+00,1600.5,1600.5,188.8928042,30.9234052,0.0002777733390607,-1.570329328702e-06,-1.570329328702e-06,-0.0002777733390607,188.8928042,30.9234052,188.37524877,31.36930702,189.41621671,31.36425872,189.40554533,30.47546154,188.37420597,30.48046315,2019-05-08 00:00:00+00,-1,43339741
6,0,672,2,1,4,1,zg,672120104,15,22.4503002,2018-02-17 09:40:06+00,2018-05-04 05:30:55.788+00,1600.5,1600.5,189.9003847,30.9145754,0.0002777483270868,-4.044827272673e-06,-4.044827272673e-06,-0.0002777483270868,189.9003847,30.9145754,189.38753973,31.36441508,190.42831486,31.35141177,190.40841923,30.46273138,189.37726496,30.47561446,2019-05-08 00:00:00+00,-1,43342499
7,0,672,3,4,11,1,zg,672120111,16,22.5121002,2018-02-17 09:40:06+00,2018-05-10 05:30:31.561+00,1600.5,1600.5,187.7458238,30.0574898,0.000277776151038,9.506532926731001e-07,9.506532926731001e-07,-0.000277776151038,187.7458238,30.0574898,187.2282702,30.49937954,188.25986302,30.50243522,188.25876771,29.6135914,187.23639428,29.61056303,2019-05-08 00:00:00+00,-1,45712558
8,0,672,1,3,2,1,zg,672120102,15,22.3777008,2018-02-17 09:40:06+00,2018-05-06 05:59:46.751+00,1600.5,1600.5,191.0275429,30.0327173,0.0002776741093017,-7.588336489812e-06,-7.588336489812e-06,-0.0002776741093017,191.0275429,30.0327173,190.52609259,30.48816815,191.55703884,30.46377712,191.52439599,29.57538227,190.50264412,29.59955562,2019-05-08 00:00:00+00,-1,44137906
9,0,672,10,1,36,1,zg,672120136,15,22.4860001,2018-02-17 09:40:06+00,2018-05-06 05:59:46.751+00,1600.5,1600.5,189.9704751,34.7450844,0.000277742598206,-4.420743027932e-06,-4.420743027932e-06,-0.000277742598206,189.9704751,34.7450844,189.43535577,35.19535939,190.52280845,35.18113714,190.4997775,34.29249434,189.42395864,34.3065644,2019-05-08 00:00:00+00,-1,44137910
