,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1342,11,4,43,2,zr,1342120243,15,21.6343994,2018-08-26 09:59:11.166+00,2020-10-28 06:19:38.834+00,1600.5,1600.5,39.5196579,-12.9325565,0.0002777777724473,5.441839610166e-08,5.441839610166e-08,-0.0002777777724473,39.5196579,-12.9325565,39.06437742,-12.48782615,39.97475972,-12.48765233,39.9765628,-13.37649491,39.06293166,-13.37666936,2020-12-09 00:00:00+00,-1,467393618
11,0,1342,14,2,53,1,zg,1342120153,15,21.4458008,2018-09-23 09:29:57.191+00,2020-08-31 10:29:36.606+00,1600.5,1600.5,40.519484,-10.1577785,0.0002777775638913,3.447111654402e-07,3.447111654402e-07,-0.0002777775638913,40.519484,-10.1577785,40.06803836,-9.71359903,40.96980907,-9.71249752,40.97218462,-10.60133877,40.06790395,-10.60244334,2020-12-09 00:00:00+00,-1,436111077
12,0,1342,14,2,53,2,zr,1342120253,16,21.5419998,2018-08-26 09:59:11.166+00,2020-10-17 06:55:01.301+00,1600.5,1600.5,40.5214279,-10.1551314,0.0002777775053159,3.890599430036e-07,3.890599430036e-07,-0.0002777775053159,40.5214279,-10.1551314,40.06991384,-9.71102297,40.97167724,-9.70977974,40.97419659,-10.5986206,40.06992393,-10.59986729,2020-12-09 00:00:00+00,-1,461442122
13,0,1342,11,4,43,1,zg,1342120143,16,21.4305,2018-09-23 09:29:57.191+00,2020-09-29 09:15:52.993+00,1600.5,1600.5,39.5162286,-12.9389148,0.0002777777703521,6.422860071467e-08,6.422860071467e-08,-0.0002777777703521,39.5162286,-12.9389148,39.06092083,-12.49419992,39.9713255,-12.49399476,39.97316167,-13.38283728,39.05950641,-13.38304317,2020-12-09 00:00:00+00,-1,451078831
14,0,1342,15,4,59,1,zg,1342120159,15,21.4260998,2018-09-23 09:29:57.191+00,2020-09-29 09:15:52.993+00,1600.5,1600.5,39.5181936,-11.0247898,0.0002777768941497,7.006452016153001e-07,7.006452016153001e-07,-0.0002777768941497,39.5181936,-11.0247898,39.06494456,-10.58115304,39.96915856,-10.57891443,39.97281117,-11.46775152,39.0658601,-11.4699969,2020-12-09 00:00:00+00,-1,450873417
15,0,1342,11,3,42,1,zg,1342120142,16,21.4361,2018-09-23 09:29:57.191+00,2020-09-29 09:15:52.993+00,1600.5,1600.5,38.6293982,-12.9376654,0.0002777764876928,-8.465885811781e-07,-8.465885811781e-07,-0.0002777764876928,38.6293982,-12.9376654,38.17558989,-12.49149794,39.08598597,-12.49420212,39.08483161,-13.38304573,38.17118533,-13.3803319,2020-12-09 00:00:00+00,-1,451078633
16,0,1342,11,1,40,2,zr,1342120240,15,21.7581997,2018-08-26 09:59:11.166+00,2020-10-21 07:57:56.409+00,1600.5,1600.5,39.5193148,-12.0677091,0.0002777777575529,1.060001454788e-07,1.060001454788e-07,-0.0002777777575529,39.5193148,-12.0677091,39.06541529,-11.62308838,39.97286747,-11.62274975,39.97472166,-12.51159223,39.06425479,-12.51193198,2020-12-09 00:00:00+00,-1,463959619
17,0,1342,15,1,56,1,zg,1342120156,15,21.3764,2018-09-23 09:29:57.191+00,2020-09-29 09:15:52.993+00,1600.5,1600.5,39.5152764,-10.1584273,0.0002777769561709,6.75609015139e-07,6.75609015139e-07,-0.0002777769561709,39.5152764,-10.1584273,39.06329303,-9.71477747,39.96506353,-9.712618590000002,39.96851482,-10.60145642,39.06423422,-10.60362131,2020-12-09 00:00:00+00,-1,451078658
18,0,1342,15,1,56,2,zr,1342120256,15,21.5058002,2018-08-26 09:59:11.166+00,2020-10-17 06:55:01.301+00,1600.5,1600.5,39.5183192,-10.1555,0.0002777768332353,7.243927520251001e-07,7.243927520251001e-07,-0.0002777768332353,39.5183192,-10.1555,39.06626069,-9.7119284,39.96802291,-9.70961363,39.97163238,-10.59845085,39.06736082,-10.60077206,2020-12-09 00:00:00+00,-1,461442093
19,0,1342,11,2,41,1,zg,1342120141,16,21.4491005,2018-09-23 09:29:57.191+00,2020-09-29 09:15:52.993+00,1600.5,1600.5,38.6322544,-12.0710226,0.0002777764912881,-8.454080653397e-07,-8.454080653397e-07,-0.0002777764912881,38.6322544,-12.0710226,38.17990812,-11.62488412,39.08736698,-11.62758486,39.08610844,-12.51642833,38.17563406,-12.51371861,2020-12-09 00:00:00+00,-1,451079154
20,16,1342,11,2,41,2,zr,1342120241,16,21.8055,2018-08-26 09:59:11.166+00,2020-10-25 07:11:28.442+00,1600.5,1600.5,38.6362721,-12.0664216,0.0002777764537362,-8.576577950612e-07,-8.576577950612e-07,-0.0002777764537362,38.6362721,-12.0664216,38.18395339,-11.62026376,39.09139714,-11.62300363,39.09009795,-12.51184705,38.17963992,-12.50909807,2020-12-09 00:00:00+00,-1,466110725
21,0,1342,5,1,16,1,zg,1342120116,15,21.3988991,2018-09-23 09:29:57.191+00,2020-09-29 09:15:52.993+00,1600.5,1600.5,43.3369485,-13.9607815,0.0002777450936258,4.261078962673e-06,4.261078962673e-06,-0.0002777450936258,43.3369485,-13.9607815,42.87289591,-13.52278833,43.78695155,-13.50917955,43.80276646,-14.39789135,42.88518007,-14.41155271,2020-12-09 00:00:00+00,-1,451069455
22,16,1342,5,1,16,2,zr,1342120216,16,21.5646,2018-08-26 09:59:11.166+00,2020-10-28 06:19:38.834+00,1600.5,1600.5,43.3399848,-13.9557728,0.000277744089889,4.32600957332e-06,4.32600957332e-06,-0.000277744089889,43.3399848,-13.9557728,42.87583656,-13.51788508,43.78986972,-13.50406892,43.80589769,-14.39277712,42.88833523,-14.40664664,2020-12-09 00:00:00+00,-1,467393663
23,16,1342,6,1,20,2,zr,1342120220,15,21.5739002,2018-08-26 09:59:11.166+00,2020-10-25 07:11:28.442+00,1600.5,1600.5,41.4267657,-13.9789131,0.0002777689929816,2.209154846427e-06,2.209154846427e-06,-0.0002777689929816,41.4267657,-13.9789131,40.96602171,-13.53760445,41.88022514,-13.530549,41.8892782,-14.41934991,40.97153775,-14.42643266,2020-12-09 00:00:00+00,-1,466110689
24,16,1342,5,2,17,2,zr,1342120217,16,21.5165005,2018-08-26 09:59:11.166+00,2020-10-28 06:19:38.834+00,1600.5,1600.5,42.4490072,-13.9662924,0.0002777587226183,3.253588269715e-06,3.253588269715e-06,-0.0002777587226183,42.4490072,-13.9662924,41.98658255,-13.52666841,42.90070393,-13.51627731,42.91319834,-14.40503892,41.99554398,-14.41547019,2020-12-09 00:00:00+00,-1,467393627
25,16,1342,5,3,18,2,zr,1342120218,15,21.4694996,2018-08-26 09:59:11.166+00,2020-10-28 06:19:38.834+00,1600.5,1600.5,42.4576396,-14.8276184,0.0002777575450194,3.352612703633e-06,3.352612703633e-06,-0.0002777575450194,42.4576396,-14.8276184,41.99332202,-14.38812625,42.91086002,-14.37742022,42.92384472,-15.2661759,42.00253163,-15.27692599,2020-12-09 00:00:00+00,-1,467393367
26,0,1342,5,3,18,1,zg,1342120118,16,21.4111996,2018-09-23 09:29:57.191+00,2020-09-29 09:15:52.993+00,1600.5,1600.5,42.4567555,-14.8390855,0.0002777583060799,3.288955883826e-06,3.288955883826e-06,-0.0002777583060799,42.4567555,-14.8390855,41.99251817,-14.39949012,42.91010579,-14.38898738,42.92288201,-15.27774589,42.00151602,-15.28829188,2020-12-09 00:00:00+00,-1,451078808
27,0,1342,13,2,49,1,zg,1342120149,15,21.3558006,2018-09-23 09:29:57.191+00,2020-09-29 09:15:52.993+00,1600.5,1600.5,42.4048968,-10.1440916,0.0002777649017277,2.674545822745e-06,2.674545822745e-06,-0.0002777649017277,42.4048968,-10.1440916,41.94970338,-9.70365527,42.85139632,-9.69510885,42.86134319,-10.58389924,41.95714431,-10.59246941,2020-12-09 00:00:00+00,-1,451079351
28,0,1342,9,4,35,1,zg,1342120135,16,21.4304008,2018-09-23 09:29:57.191+00,2020-09-29 09:15:52.993+00,1600.5,1600.5,43.3211442,-12.9149772,0.0002777461471912,4.191842979634e-06,4.191842979634e-06,-0.0002777461471912,43.3211442,-12.9149772,42.85915495,-12.47690592,43.76937233,-12.46351626,43.78475474,-13.35223411,42.87129478,-13.36567148,2020-12-09 00:00:00+00,-1,451078962
29,0,1342,10,1,36,1,zg,1342120136,15,21.4503002,2018-09-23 09:29:57.191+00,2020-08-31 10:29:36.606+00,1600.5,1600.5,41.406746,-12.066182,0.0002777704913819,2.011950457933e-06,2.011950457933e-06,-0.0002777704913819,41.406746,-12.066182,40.94974258,-11.62461733,41.85716616,-11.61818995,41.8652564,-12.50699906,40.95481886,-12.51344779,2020-12-09 00:00:00+00,-1,436111029
30,0,1342,14,4,55,1,zg,1342120155,15,21.4023991,2018-09-23 09:29:57.191+00,2020-09-29 09:15:52.993+00,1600.5,1600.5,41.4011976,-11.0220961,0.0002777753479241,1.161857447132e-06,1.161857447132e-06,-0.0002777753479241,41.4011976,-11.0220961,40.94720329,-10.5791987,41.85140434,-10.57548648,41.85656006,-11.46431639,40.94962271,-11.46803985,2020-12-09 00:00:00+00,-1,451078789
31,0,1342,14,1,52,2,zr,1342120252,15,21.6445007,2018-08-26 09:59:11.166+00,2020-10-21 07:57:56.409+00,1600.5,1600.5,41.4008483,-10.1511837,0.0002777751903261,1.198943904414e-06,1.198943904414e-06,-0.0002777751903261,41.4008483,-10.1511837,40.94802697,-9.70837307,41.84977225,-9.70454189,41.85492371,-10.59337175,40.95067027,-10.59721358,2020-12-09 00:00:00+00,-1,463959784
32,0,1342,1,3,2,1,zg,1342120102,15,21.2991009,2018-09-23 09:29:57.191+00,2020-08-31 10:29:36.606+00,1600.5,1600.5,42.4760838,-16.7504031,0.0002777629881375,2.866399835763e-06,2.866399835763e-06,-0.0002777629881375,42.4760838,-16.7504031,42.00827219,-16.31006243,42.93431717,-16.30091161,42.94606202,-17.18968478,42.01568381,-17.19887842,2020-12-09 00:00:00+00,-1,436111091
33,0,1342,1,3,2,2,zr,1342120202,16,21.4587002,2018-08-26 09:59:11.166+00,2020-11-16 07:27:49.625+00,1600.5,1600.5,42.4834909,-16.7277498,0.0002777624228726,2.920662086823e-06,2.920662086823e-06,-0.0002777624228726,42.4834909,-16.7277498,42.01564365,-16.2874974,42.94157974,-16.27817333,42.95350138,-17.16694432,42.02323882,-17.17631196,2020-12-09 00:00:00+00,-1,477443463
34,0,1342,3,3,10,1,zg,1342120110,16,21.3980999,2018-09-23 09:29:57.191+00,2020-10-07 09:00:29.064+00,1600.5,1600.5,38.608132,-16.768863,0.0002777723361105,-1.738711826897e-06,-1.738711826897e-06,-0.0002777723361105,38.608132,-16.768863,38.14795565,-16.321156,39.07411892,-16.32670672,39.070478,-17.21554421,38.13997544,-17.20996748,2020-12-09 00:00:00+00,-1,456327324
35,0,1342,4,4,15,2,zr,1342120215,16,21.5608006,2018-08-26 09:59:11.166+00,2020-11-17 06:59:02.074+00,1600.5,1600.5,37.5796885,-16.7367532,0.0002777638352506,-2.783101517433e-06,-2.783101517433e-06,-0.0002777638352506,37.5796885,-16.7367532,37.12134647,-16.28739376,38.04732976,-16.29627867,38.04019515,-17.18509673,37.10988263,-17.17617028,2020-12-09 00:00:00+00,-1,478136341
36,0,1342,4,4,15,1,zg,1342120115,15,21.3607006,2018-09-23 09:29:57.191+00,2020-09-29 09:15:52.993+00,1600.5,1600.5,37.5699969,-16.7613016,0.0002777644835303,-2.717630639441e-06,-2.717630639441e-06,-0.0002777644835303,37.5699969,-16.7613016,37.11148698,-16.31204484,38.03758846,-16.3207207,38.0306751,-17.20954038,37.10023706,-17.20082388,2020-12-09 00:00:00+00,-1,451078899
37,0,1342,3,4,11,2,zr,1342120211,16,21.5049992,2018-08-26 09:59:11.166+00,2020-11-12 05:47:24.915+00,1600.5,1600.5,39.5174252,-16.7486991,0.0002777772272101,-5.530556894688001e-07,-5.530556894688001e-07,-0.0002777772272101,39.5174252,-16.7486991,39.05530719,-16.3028775,39.98139126,-16.3046431,39.98171002,-17.19348736,39.05129233,-17.1917135,2020-12-09 00:00:00+00,-1,474681197
38,16,1342,3,2,9,2,zr,1342120209,16,21.5128994,2018-08-26 09:59:11.166+00,2020-10-28 06:19:38.834+00,1600.5,1600.5,38.6187367,-15.8890243,0.0002777724327794,-1.723199059927e-06,-1.723199059927e-06,-0.0002777724327794,38.6187367,-15.8890243,38.16054047,-15.44137016,39.08266581,-15.44687207,39.07897332,-16.3357093,38.1527672,-16.33018304,2020-12-09 00:00:00+00,-1,467393600
39,0,1342,3,1,8,1,zg,1342120108,16,21.3476009,2018-09-23 09:29:57.191+00,2020-09-29 09:15:52.993+00,1600.5,1600.5,39.5125345,-15.9055871,0.0002777773094675,-5.100707328085001e-07,-5.100707328085001e-07,-0.0002777773094675,39.5125345,-15.9055871,39.05227548,-15.45986129,39.9744906,-15.46148987,39.97483645,-16.35033413,39.04853546,-16.34869834,2020-12-09 00:00:00+00,-1,451063855
40,0,1342,2,2,5,1,zg,1342120105,16,21.4627991,2018-09-23 09:29:57.191+00,2020-10-07 09:00:29.064+00,1600.5,1600.5,40.5410697,-15.9034403,0.0002777754851778,1.128566059417e-06,1.128566059417e-06,-0.0002777754851778,40.5410697,-15.9034403,40.07809249,-15.46033343,41.00029203,-15.4567301,41.00608948,-16.34555694,40.07980479,-16.34917623,2020-12-09 00:00:00+00,-1,456327846
41,0,1342,2,3,6,2,zr,1342120206,15,21.4083004,2018-08-26 09:59:11.166+00,2020-11-12 05:47:24.915+00,1600.5,1600.5,40.5498142,-16.7474489,0.0002777752476091,1.185598076337e-06,1.185598076337e-06,-0.0002777752476091,40.5498142,-16.7474489,40.08479756,-16.30440578,41.01086916,-16.30062083,41.0169974,-17.18944577,40.08659268,-17.19324844,2020-12-09 00:00:00+00,-1,474681206
42,0,1342,2,1,4,1,zg,1342120104,15,21.3118992,2018-09-23 09:29:57.191+00,2020-09-29 09:15:52.993+00,1600.5,1600.5,41.4366463,-15.8988521,0.0002777683247135,2.291639793261e-06,2.291639793261e-06,-0.0002777683247135,41.4366463,-15.8988521,40.97175635,-15.4576136,41.89391186,-15.45029675,41.90357794,-16.33909246,40.97733905,-16.3464417,2020-12-09 00:00:00+00,-1,451078489
43,0,1342,4,1,12,1,zg,1342120112,15,21.3166008,2018-09-23 09:29:57.191+00,2020-10-08 09:59:02.55+00,1600.5,1600.5,37.5830204,-15.8868423,0.0002777653420129,-2.628422265748e-06,-2.628422265748e-06,-0.0002777653420129,37.5830204,-15.8868423,37.12634645,-15.43775446,38.04843871,-15.44614661,38.04173421,-16.33496754,37.11556223,-16.32653826,2020-12-09 00:00:00+00,-1,456981504
44,0,1342,4,1,12,2,zr,1342120212,16,21.5662003,2018-08-26 09:59:11.166+00,2020-11-16 07:27:49.625+00,1600.5,1600.5,37.5879078,-15.8715479,0.000277764750868,-2.690167730399e-06,-2.690167730399e-06,-0.000277764750868,37.5879078,-15.8715479,37.13137117,-15.42236292,38.05339353,-15.43095223,38.04648205,-16.31977169,37.12038445,-16.31114441,2020-12-09 00:00:00+00,-1,477443490
45,0,1342,5,2,17,1,zg,1342120117,15,21.4123993,2018-09-23 09:29:57.191+00,2020-08-31 10:29:36.606+00,1600.5,1600.5,42.4463441,-13.9719364,0.0002777595960463,3.178149045024e-06,3.178149045024e-06,-0.0002777595960463,42.4463441,-13.9719364,41.98403143,-13.53219037,42.89817733,-13.5220402,42.91042406,-14.41080507,41.99274357,-14.42099448,2020-12-09 00:00:00+00,-1,436110878
46,0,1342,13,3,50,2,zr,1342120250,15,21.5680008,2018-08-26 09:59:11.166+00,2020-10-21 07:57:56.409+00,1600.5,1600.5,42.4172669,-11.0079163,0.0002777632777048,2.838201165104e-06,2.838201165104e-06,-0.0002777632777048,42.4172669,-11.0079163,41.96058087,-10.56771668,42.86470105,-10.5586484,42.87531897,-11.44743161,41.96846671,-11.4565273,2020-12-09 00:00:00+00,-1,463959476
47,0,1342,13,3,50,1,zg,1342120150,16,21.5081997,2018-09-23 09:29:57.191+00,2020-09-29 09:15:52.993+00,1600.5,1600.5,42.4139368,-11.010789,0.0002777634736072,2.818963786067e-06,2.818963786067e-06,-0.0002777634736072,42.4139368,-11.010789,41.95727753,-10.57055824,42.8614068,-10.56155143,42.87196249,-11.45033536,41.96510037,-11.4593694,2020-12-09 00:00:00+00,-1,451078560
48,0,1342,13,2,49,2,zr,1342120249,16,21.5753994,2018-08-26 09:59:11.166+00,2020-10-21 07:57:56.409+00,1600.5,1600.5,42.4108958,-10.1397926,0.0002777641639498,2.750100432662e-06,2.750100432662e-06,-0.0002777641639498,42.4108958,-10.1397926,41.95558661,-9.6994783,42.8572656,-9.69069044,42.86745738,-10.57947814,41.9632736,-10.58829041,2020-12-09 00:00:00+00,-1,463959747
49,0,1342,15,2,57,1,zg,1342120157,15,21.4319992,2018-09-23 09:29:57.191+00,2020-08-31 10:29:36.606+00,1600.5,1600.5,38.6371577,-10.1587721,0.0002777777302202,-1.6254492803040002e-07,-1.6254492803040002e-07,-0.0002777777302202,38.6371577,-10.1587721,38.18653493,-9.71378188,39.08830886,-9.71430128,39.08903558,-10.60314532,38.18475143,-10.60262447,2020-12-09 00:00:00+00,-1,436111001
50,0,1342,16,4,63,2,zr,1342120263,15,21.7458992,2018-08-26 09:59:11.166+00,2020-11-15 07:09:58.233+00,1600.5,1600.5,37.6285705,-11.0127753,0.0002777723683995,-1.733545753216e-06,-1.733545753216e-06,-0.0002777723683995,37.6285705,-11.0127753,37.17931406,-10.56525744,38.083478,-10.57079625,38.0791938,-11.45963063,37.17229614,-11.45407507,2020-12-09 00:00:00+00,-1,476655163
51,0,1342,12,1,44,1,zg,1342120144,16,21.4332008,2018-09-23 09:29:57.191+00,2020-09-29 09:15:52.993+00,1600.5,1600.5,37.6158851,-12.0651644,0.0002777736677382,-1.511071948901e-06,-1.511071948901e-06,-0.0002777736677382,37.6158851,-12.0651644,37.16464197,-11.61796735,38.07207256,-11.62279463,38.06863515,-12.51163259,37.15819072,-12.50678929,2020-12-09 00:00:00+00,-1,451078732
52,0,1342,16,1,60,2,zr,1342120260,16,21.5986996,2018-08-26 09:59:11.166+00,2020-11-02 08:27:23.469+00,1600.5,1600.5,37.639079,-10.1462582,0.000277772857789,-1.653270341476e-06,-1.653270341476e-06,-0.000277772857789,37.639079,-10.1462582,37.19090384,-9.69889438,38.09262833,-9.70417735,38.08850755,-10.59301241,37.18427628,-10.58771476,2020-12-09 00:00:00+00,-1,470743043
53,0,1342,15,3,58,2,zr,1342120258,15,21.5783997,2018-08-26 09:59:11.166+00,2020-10-17 06:55:01.301+00,1600.5,1600.5,38.6401899,-11.0216478,0.0002777777645451,-8.57407525838e-08,-8.57407525838e-08,-0.0002777777645451,38.6401899,-11.0216478,38.18822587,-10.57675346,39.09243343,-10.57702741,39.09352206,-11.46587109,38.18657823,-11.46559631,2020-12-09 00:00:00+00,-1,461441994
54,0,1342,12,2,45,1,zg,1342120145,15,21.4332008,2018-09-23 09:29:57.191+00,2020-09-29 09:15:52.993+00,1600.5,1600.5,36.7334718,-12.0587523,0.0002777666682554,-2.484317503444e-06,-2.484317503444e-06,-0.0002777666682554,36.7334718,-12.0587523,36.28384265,-11.61001208,37.19122961,-11.6179485,37.18460685,-12.50676922,36.27420809,-12.49880646,2020-12-09 00:00:00+00,-1,451078507
55,16,1342,16,3,62,2,zr,1342120262,15,21.5382004,2018-08-26 09:59:11.166+00,2020-10-25 07:11:28.442+00,1600.5,1600.5,36.7487385,-11.008039,0.0002777664868328,-2.504519844563e-06,-2.504519844563e-06,-0.0002777664868328,36.7487385,-11.008039,36.30075511,-10.55929903,37.20488605,-10.56730117,37.19808801,-11.45612045,36.29122483,-11.44809412,2020-12-09 00:00:00+00,-1,466110770
56,0,1342,9,2,33,1,zg,1342120133,15,21.4323997,2018-09-23 09:29:57.191+00,2020-08-31 10:29:36.606+00,1600.5,1600.5,42.4240828,-12.0599478,0.0002777596573268,3.172788810434e-06,3.172788810434e-06,-0.0002777596573268,42.4240828,-12.0599478,41.96520808,-11.62025487,42.87257614,-11.61011906,42.88446343,-12.49888736,41.97408355,-12.50905682,2020-12-09 00:00:00+00,-1,436111010
57,16,1342,9,3,34,2,zr,1342120234,15,21.5527992,2018-08-26 09:59:11.166+00,2020-10-25 07:11:28.442+00,1600.5,1600.5,42.4388868,-12.9207124,0.0002777574199635,3.362957386906e-06,3.362957386906e-06,-0.0002777574199635,42.4388868,-12.9207124,41.97822951,-12.48129908,42.8885038,-12.47055707,42.90116642,-13.3593157,41.98764746,-13.370096,2020-12-09 00:00:00+00,-1,466110669
58,0,1342,9,3,34,1,zg,1342120134,16,21.4244995,2018-09-23 09:29:57.191+00,2020-09-29 09:15:52.993+00,1600.5,1600.5,42.4344772,-12.9268362,0.0002777581485872,3.302229632938e-06,3.302229632938e-06,-0.0002777581485872,42.4344772,-12.9268362,41.97390751,-12.48732453,42.8842057,-12.4767765,42.89667008,-13.3655378,41.98312551,-13.37612344,2020-12-09 00:00:00+00,-1,451079051
59,0,1342,9,2,33,2,zr,1342120233,16,21.6380997,2018-08-26 09:59:11.166+00,2020-10-25 07:11:28.442+00,1600.5,1600.5,42.4287091,-12.054166,0.0002777588219827,3.245094430394e-06,3.245094430394e-06,-0.0002777588219827,42.4287091,-12.054166,41.96972696,-11.61459009,42.8770735,-11.60422328,42.88919635,-12.49298853,41.97883958,-12.50338974,2020-12-09 00:00:00+00,-1,466110707
60,0,1342,10,1,36,2,zr,1342120236,16,21.6520996,2018-08-26 09:59:11.166+00,2020-10-28 06:19:38.834+00,1600.5,1600.5,41.4089943,-12.0604866,0.0002777698857427,2.093896276128e-06,2.093896276128e-06,-0.0002777698857427,41.4089943,-12.0604866,40.95186714,-11.61905397,41.85927021,-11.6123648,41.86762766,-12.50117155,40.95721219,-12.50788293,2020-12-09 00:00:00+00,-1,467393558
61,0,1342,14,3,54,2,zr,1342120254,15,21.5755005,2018-08-26 09:59:11.166+00,2020-10-21 07:57:56.409+00,1600.5,1600.5,40.5242557,-11.0217857,0.0002777774236826,4.4353063807310004e-07,4.4353063807310004e-07,-0.0002777774236826,40.5242557,-11.0217857,40.07142933,-10.57773743,40.97563619,-10.57632032,40.97845022,-11.46516035,40.07150706,-11.46658175,2020-12-09 00:00:00+00,-1,463948587
62,0,1342,14,3,54,1,zg,1342120154,15,21.4508991,2018-09-23 09:29:57.191+00,2020-08-31 10:29:36.606+00,1600.5,1600.5,40.5205628,-11.0244286,0.0002777774975956,3.9453348401850006e-07,3.9453348401850006e-07,-0.0002777774975956,40.5205628,-11.0244286,40.06781227,-10.58030186,40.97202717,-10.5790413,40.97468182,-11.4678818,40.06772994,-11.46914618,2020-12-09 00:00:00+00,-1,436111221
