,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,292,7,1,24,1,zg,292120124,15,21.7271996,2018-07-08 11:00:55.914+00,2018-11-03 04:29:42.329+00,1600.5,1600.5,345.8207086,-24.7605989,0.0002777766081148,-8.061087572156e-07,-8.061087572156e-07,-0.0002777766081148,345.8207086,-24.7605989,345.33444667,-24.31410129,346.309811,-24.31667155,346.31047248,-25.20551567,345.32810426,-25.20292695,2019-05-08 00:00:00+00,-1,126396454
11,16,292,12,2,45,3,zi,292120345,15,21.1380997,2018-08-07 10:33:20.04+00,2019-09-21 08:03:12.678+00,1600.5,1600.5,342.8813727,-22.8261424,0.000277706846873,-6.277023738238e-06,-6.277023738238e-06,-0.000277706846873,342.8813727,-22.8261424,342.41176251,-22.37110036,343.37277431,-22.39112078,343.35412824,-23.27979897,342.38682577,-23.25964744,2019-12-11 00:00:00+00,-1,258807745
12,0,292,12,1,44,1,zg,292120144,15,21.8050003,2018-07-08 11:00:55.914+00,2018-11-03 04:29:42.329+00,1600.5,1600.5,343.8152752,-22.824516,0.0002777428619555,-4.404141223919e-06,-4.404141223919e-06,-0.0002777428619555,343.8152752,-22.824516,343.34235786,-22.37240316,344.30348185,-22.38645007,344.29133923,-23.27522393,343.32392188,-23.26108503,2019-05-08 00:00:00+00,-1,126396523
13,0,292,12,1,44,3,zi,292120344,15,21.1905994,2018-08-07 10:33:20.04+00,2019-09-21 08:03:12.678+00,1600.5,1600.5,343.8193122,-22.8427522,0.0002777425428399,-4.424220155699e-06,-4.424220155699e-06,-0.0002777425428399,343.8193122,-22.8427522,343.34636827,-22.39060723,344.3076172,-22.40471813,344.29540602,-23.29349122,343.32785733,-23.27928782,2019-12-11 00:00:00+00,-1,258807772
14,0,292,12,1,44,2,zr,292120244,15,21.8668003,2018-07-11 10:31:00.95+00,2018-11-10 03:01:46.245+00,1600.5,1600.5,343.8167984,-22.8199766,0.0002777423167958,-4.438388002034e-06,-4.438388002034e-06,-0.0002777423167958,343.8167984,-22.8199766,343.34395685,-22.36781017,344.30504763,-22.38196632,344.29278581,-23.27073879,343.32540333,-23.25648995,2019-05-08 00:00:00+00,-1,131368558
15,0,292,12,2,45,2,zr,292120245,15,21.7875996,2018-07-11 10:31:00.95+00,2018-11-06 05:59:57.974+00,1600.5,1600.5,342.8786549,-22.811395,0.0002777066188709,-6.287102860225e-06,-6.287102860225e-06,-0.0002777066188709,342.8786549,-22.811395,342.40911232,-22.35633775,343.37002153,-22.37639037,343.35134021,-23.26506789,342.38414557,-23.24488404,2019-05-08 00:00:00+00,-1,128439958
16,0,292,7,3,26,3,zi,292120326,15,21.1753998,2018-08-03 09:03:18.303+00,2019-08-23 09:03:20.299+00,1600.5,1600.5,344.8605178,-25.6410763,0.0002777639028034,-2.776351309746e-06,-2.776351309746e-06,-0.0002777639028034,344.8605178,-25.6410763,344.37431669,-25.19142651,345.35657285,-25.20027755,345.35038917,-26.08910439,344.36079251,-26.0801872,2019-12-11 00:00:00+00,-1,242318749
17,0,292,8,4,31,2,zr,292120231,22,21.8640003,2018-07-11 10:31:00.95+00,2018-11-10 03:01:46.245+00,1600.5,1600.5,343.7568314,-25.6098572,0.000277735774433,-4.830468632848e-06,-4.830468632848e-06,-0.000277735774433,343.7568314,-25.6098572,343.2744483,-25.15697923,344.25635452,-25.17237892,344.2428772,-26.06114016,343.25364561,-26.04562556,2019-05-08 00:00:00+00,-1,139530127
18,0,292,8,3,30,2,zr,292120230,22,21.7042007,2018-07-11 10:31:00.95+00,2018-11-10 03:01:46.245+00,1600.5,1600.5,342.7979611,-25.5940344,0.0002776954751487,-6.761428037791e-06,-6.761428037791e-06,-0.0002776954751487,342.7979611,-25.5940344,342.31913635,-25.13814347,343.30077435,-25.15969918,343.28044335,-26.04835439,342.29149039,-26.02663796,2019-05-08 00:00:00+00,-1,139534722
19,0,292,8,4,31,3,zi,292120331,15,21.1615009,2018-08-03 09:03:18.303+00,2019-08-23 09:03:20.299+00,1600.5,1600.5,343.7570415,-25.6263382,0.0002777365568478,-4.785270892111e-06,-4.785270892111e-06,-0.0002777365568478,343.7570415,-25.6263382,343.27451163,-25.17353044,344.25655335,-25.18878599,344.24323731,-26.07754923,343.25386373,-26.06217976,2019-12-11 00:00:00+00,-1,242318759
20,0,292,8,4,31,1,zg,292120131,16,21.7849998,2018-07-05 11:01:16.516+00,2018-11-01 05:06:50.915+00,1600.5,1600.5,343.7547843,-25.5944683,0.0002777367405841,-4.774594936563e-06,-4.774594936563e-06,-0.0002777367405841,343.7547843,-25.5944683,343.27236121,-25.1416784,344.25414697,-25.15689999,344.24086713,-26.04566363,343.2517619,-26.03032852,2019-05-08 00:00:00+00,-1,125278030
21,16,292,8,3,30,3,zi,292120330,15,21.1975994,2018-08-03 09:03:18.303+00,2019-09-08 07:12:21.895+00,1600.5,1600.5,342.7990819,-25.6079446,0.0002776970250911,-6.697468377724e-06,-6.697468377724e-06,-0.0002776970250911,342.7990819,-25.6079446,342.3200864,-25.15215266,343.30184175,-25.17350441,343.28173768,-26.06216386,342.29266181,-26.04065281,2019-12-11 00:00:00+00,-1,250901361
22,0,292,11,3,42,3,zi,292120342,15,21.1812992,2018-08-07 10:33:20.04+00,2019-09-21 08:03:12.678+00,1600.5,1600.5,344.8881491,-23.72377,0.0002777643394528,-2.732316878384e-06,-2.732316878384e-06,-0.0002777643394528,344.8881491,-23.72377,344.40913931,-23.27425771,345.37670856,-23.28297111,345.37046791,-24.17179707,344.39628062,-24.16302407,2019-12-11 00:00:00+00,-1,258807736
23,0,292,11,3,42,1,zg,292120142,15,21.7917004,2018-07-08 11:00:55.914+00,2018-11-03 04:29:42.329+00,1600.5,1600.5,344.8834994,-23.7054772,0.0002777646322134,-2.702391246674e-06,-2.702391246674e-06,-0.0002777646322134,344.8834994,-23.7054772,344.40450257,-23.2560128,345.37193999,-23.26463079,345.36580194,-24.15345734,344.39175311,-24.14478045,2019-05-08 00:00:00+00,-1,126396565
24,0,292,11,3,42,2,zr,292120242,23,21.8313999,2018-07-11 10:31:00.95+00,2018-11-10 03:01:46.245+00,1600.5,1600.5,344.8852612,-23.7086983,0.0002777643367678,-2.732589815281e-06,-2.732589815281e-06,-0.0002777643367678,344.8852612,-23.7086983,344.40630607,-23.2591861,345.37376586,-23.2679004,345.36752261,-24.15672634,344.39345027,-24.14795248,2019-05-08 00:00:00+00,-1,139533786
25,16,292,12,3,46,3,zi,292120346,15,21.1091003,2018-08-03 09:03:18.303+00,2019-08-23 09:03:20.299+00,1600.5,1600.5,342.8573828,-23.6931063,0.0002777061961553,-6.305746911787e-06,-6.305746911787e-06,-0.0002777061961553,342.8573828,-23.6931063,342.38482666,-23.2379902,343.35197288,-23.25809944,343.33323962,-24.14677824,342.35949207,-24.12653168,2019-12-11 00:00:00+00,-1,242318866
26,16,292,12,3,46,2,zr,292120246,23,21.7633991,2018-07-11 10:31:00.95+00,2018-11-13 02:31:29.385+00,1600.5,1600.5,342.8575211,-23.6766361,0.0002777050983295,-6.353911306934e-06,-6.353911306934e-06,-0.0002777050983295,342.8575211,-23.6766361,342.3851093,-23.22144552,343.35213235,-23.24170841,343.33323054,-24.13038417,342.35961224,-24.10998302,2019-05-08 00:00:00+00,-1,139534709
27,0,292,12,4,47,2,zr,292120247,22,21.7947998,2018-07-11 10:31:00.95+00,2018-11-10 03:01:46.245+00,1600.5,1600.5,343.801531,-23.6946824,0.0002777403600709,-4.559190148237e-06,-4.559190148237e-06,-0.0002777403600709,343.801531,-23.6946824,343.32585889,-23.24229651,344.29313431,-23.25683591,344.2805057,-24.14560501,343.30662511,-24.1309663,2019-05-08 00:00:00+00,-1,139535106
28,0,292,7,2,25,1,zg,292120125,15,21.7395992,2018-07-08 11:00:55.914+00,2018-11-01 05:06:50.915+00,1600.5,1600.5,344.8681874,-24.7430158,0.0002777640588233,-2.76069793832e-06,-2.76069793832e-06,-0.0002777640588233,344.8681874,-24.7430158,344.38545783,-24.29342281,345.36064339,-24.30222526,345.35441497,-25.19105158,344.37223342,-25.18218598,2019-05-08 00:00:00+00,-1,125277821
29,0,292,7,1,24,2,zr,292120224,15,21.7567005,2018-07-11 10:31:00.95+00,2018-11-10 03:01:46.245+00,1600.5,1600.5,345.8220848,-24.755646,0.0002777765408755,-8.289550181709e-07,-8.289550181709e-07,-0.0002777765408755,345.8220848,-24.755646,345.33588222,-24.30911226,346.31120823,-24.31175536,346.31178839,-25.20059953,345.32946037,-25.19793745,2019-05-08 00:00:00+00,-1,131368568
30,16,292,7,2,25,3,zi,292120325,15,21.1247005,2018-08-03 09:03:18.303+00,2019-09-01 08:53:05.582+00,1600.5,1600.5,344.8703414,-24.7742109,0.0002777639367651,-2.772951481023e-06,-2.772951481023e-06,-0.0002777639367651,344.8703414,-24.7742109,344.3875149,-24.32459746,345.36293994,-24.33343894,345.35667178,-25.22226504,344.37423898,-25.21336004,2019-12-11 00:00:00+00,-1,247648788
31,16,292,8,1,28,3,zi,292120328,15,21.1431999,2018-08-03 09:03:18.303+00,2019-09-01 08:53:05.582+00,1600.5,1600.5,343.7734665,-24.7596858,0.0002777384548871,-4.673810448975e-06,-4.673810448975e-06,-0.0002777384548871,343.7734665,-24.7596858,343.29408855,-24.30708322,344.26931331,-24.32198557,344.25634431,-25.21075188,343.27411985,-25.19574254,2019-12-11 00:00:00+00,-1,247648760
32,0,292,8,3,30,1,zg,292120130,16,21.7418003,2018-07-05 11:01:16.516+00,2018-11-01 05:06:50.915+00,1600.5,1600.5,342.796405,-25.576537,0.0002776968486386,-6.704780633046e-06,-6.704780633046e-06,-0.0002776968486386,342.796405,-25.576537,342.31754596,-25.12073478,343.29904809,-25.14210996,343.27891821,-26.03076884,342.29010778,-26.00923441,2019-05-08 00:00:00+00,-1,125276967
33,0,292,12,3,46,1,zg,292120146,16,21.7789993,2018-07-05 11:01:16.516+00,2018-11-01 05:06:50.915+00,1600.5,1600.5,342.8548129,-23.6834793,0.0002777062833151,-6.301907206926e-06,-6.301907206926e-06,-0.0002777062833151,342.8548129,-23.6834793,342.38228399,-23.22836951,343.34936071,-23.24846653,343.33064075,-24.13714554,342.35696618,-24.11691134,2019-05-08 00:00:00+00,-1,125278210
34,0,292,8,2,29,1,zg,292120129,16,21.7283993,2018-07-05 11:01:16.516+00,2018-11-01 05:06:50.915+00,1600.5,1600.5,342.8194318,-24.7315604,0.0002776979897855,-6.657349037153e-06,-6.657349037153e-06,-0.0002776979897855,342.8194318,-24.7315604,342.34372418,-24.27586129,343.31859227,-24.29708821,343.29863194,-25.18574766,342.31677884,-25.16436856,2019-05-08 00:00:00+00,-1,125276584
35,0,292,8,2,29,2,zr,292120229,24,21.7907009,2018-07-11 10:31:00.95+00,2018-11-10 03:01:46.245+00,1600.5,1600.5,342.8213478,-24.7274338,0.0002776967762804,-6.707776877637e-06,-6.707776877637e-06,-0.0002776967762804,342.8213478,-24.7274338,342.34574656,-24.27165638,343.32057875,-24.2930441,343.30044072,-25.18170023,342.31862519,-25.1601592,2019-05-08 00:00:00+00,-1,139534868
36,0,292,7,3,26,2,zr,292120226,22,21.8169003,2018-07-11 10:31:00.95+00,2018-11-10 03:01:46.245+00,1600.5,1600.5,344.8605212,-25.6247341,0.0002777635621237,-2.810228376807e-06,-2.810228376807e-06,-0.0002777635621237,344.8605212,-25.6247341,344.374446,-25.17503144,345.35656922,-25.18399051,345.35026346,-26.07281665,344.36080614,-26.06379067,2019-05-08 00:00:00+00,-1,139534998
37,0,292,8,1,28,2,zr,292120228,15,21.8353004,2018-07-11 10:31:00.95+00,2018-11-10 03:01:46.245+00,1600.5,1600.5,343.7732147,-24.7348818,0.0002777380632947,-4.697022934075e-06,-4.697022934075e-06,-0.0002777380632947,343.7732147,-24.7348818,343.29397199,-24.28224371,344.26900477,-24.29722013,344.25595257,-25.1859854,343.27392949,-25.17090158,2019-05-08 00:00:00+00,-1,131368529
38,0,292,3,1,8,2,zr,292120208,15,21.8024006,2018-07-11 10:31:00.95+00,2018-11-10 03:01:46.245+00,1600.5,1600.5,345.8131939,-26.673168,0.0002777731770284,-1.59873410012e-06,-1.59873410012e-06,-0.0002777731770284,345.8131939,-26.673168,345.32063321,-26.22534269,346.31147929,-26.23043859,346.30963046,-27.11928138,345.31103265,-27.11414561,2019-05-08 00:00:00+00,-1,131368499
39,16,292,1,2,1,3,zi,292120301,15,21.0555,2018-08-03 09:03:18.303+00,2019-08-23 09:03:20.299+00,1600.5,1600.5,348.9953029,-26.6725683,0.0002777361136231,4.810926797573e-06,4.810926797573e-06,-0.0002777361136231,348.9953029,-26.6725683,348.49133439,-26.23501758,349.48204467,-26.21968294,349.50314508,-27.10832723,348.50468744,-27.12378182,2019-12-11 00:00:00+00,-1,242319173
40,0,292,1,2,1,1,zg,292120101,15,21.7884998,2018-07-08 11:00:55.914+00,2018-11-03 04:29:42.329+00,1600.5,1600.5,348.9917785,-26.6389447,0.0002777359588133,4.819855723632e-06,4.819855723632e-06,-0.0002777359588133,348.9917785,-26.6389447,348.4879399,-26.20140976,349.47836347,-26.18604657,349.49948395,-27.07469036,348.50132665,-27.09017355,2019-05-08 00:00:00+00,-1,126395227
41,16,292,6,4,23,3,zi,292120323,15,21.1870003,2018-08-03 09:03:18.303+00,2019-08-23 09:03:20.299+00,1600.5,1600.5,347.872996,-25.6450909,0.0002777604377791,3.103712602804e-06,3.103712602804e-06,-0.0002777604377791,347.872996,-25.6450909,347.37634969,-25.20481936,348.35862612,-25.19492469,348.37331315,-26.08367038,347.38369503,-26.09363902,2019-12-11 00:00:00+00,-1,242318819
42,16,292,5,3,18,2,zr,292120218,24,21.8206997,2018-07-11 10:31:00.95+00,2018-11-10 03:01:46.245+00,1600.5,1600.5,348.9751631,-25.6092325,0.0002777282207737,5.246828851907e-06,5.246828851907e-06,-0.0002777282207737,348.9751631,-25.6092325,348.47491706,-25.17243001,349.45679184,-25.15570295,349.47907129,-26.04432016,348.48987218,-26.06117203,2019-05-08 00:00:00+00,-1,139535007
43,0,292,2,1,4,2,zr,292120204,23,21.7502995,2018-07-11 10:31:00.95+00,2018-11-10 03:01:46.245+00,1600.5,1600.5,347.8858729,-26.6735257,0.0002777588561143,3.242171687995e-06,3.242171687995e-06,-0.0002777588561143,347.8858729,-26.6735257,347.38466883,-26.23343839,348.37546746,-26.22310409,348.3909521,-27.1118407,347.39240319,-27.12225584,2019-05-08 00:00:00+00,-1,139529704
44,0,292,7,4,27,1,zg,292120127,15,21.7821999,2018-07-08 11:00:55.914+00,2018-11-07 04:59:53.095+00,1600.5,1600.5,345.8173105,-25.6156731,0.0002777765070922,-8.401992511256001e-07,-8.401992511256001e-07,-0.0002777765070922,345.8173105,-25.6156731,345.32775348,-25.16909031,346.30984896,-25.17176889,346.31053349,-26.06061299,345.32110608,-26.05791442,2019-05-08 00:00:00+00,-1,129187805
45,0,292,9,2,33,2,zr,292120233,15,21.9053001,2018-07-11 10:31:00.95+00,2018-10-06 06:48:41.493+00,1600.5,1600.5,348.9184137,-22.8225318,0.0002777326531635,5.006714884799e-06,5.006714884799e-06,-0.0002777326531635,348.9184137,-22.8225318,348.42918558,-22.38544322,349.39026089,-22.36947441,349.41078767,-23.25811733,348.44342064,-23.27419071,2019-05-08 00:00:00+00,-1,121543863
46,0,292,9,2,33,1,zg,292120133,15,21.8234005,2018-07-08 11:00:55.914+00,2018-11-01 05:06:50.915+00,1600.5,1600.5,348.9150873,-22.8155241,0.0002777320574296,5.039653072319e-06,5.039653072319e-06,-0.0002777320574296,348.9150873,-22.8155241,348.42582767,-22.37848925,349.38685255,-22.36241538,349.40749152,-23.25105607,348.44017744,-23.26723517,2019-05-08 00:00:00+00,-1,125277945
47,0,292,9,3,34,3,zi,292120334,15,21.2297001,2018-08-03 09:03:18.303+00,2019-08-23 09:03:20.299+00,1600.5,1600.5,348.936787,-23.7145224,0.000277729733013,5.166161787307e-06,5.166161787307e-06,-0.000277729733013,348.936787,-23.7145224,348.44406818,-23.27766,349.41145093,-23.261185,349.4328115,-24.14981412,348.45881737,-24.16640175,2019-12-11 00:00:00+00,-1,242318801
48,0,292,9,4,35,1,zg,292120135,15,21.8036003,2018-07-08 11:00:55.914+00,2018-11-01 05:06:50.915+00,1600.5,1600.5,349.8766115,-23.6614021,0.00027769054196,6.961087063569e-06,6.961087063569e-06,-0.00027769054196,349.8766115,-23.6614021,349.38102123,-23.22746642,350.34788379,-23.20526716,350.37549592,-24.09375155,349.40204503,-24.11610217,2019-05-08 00:00:00+00,-1,125278088
49,16,292,9,4,35,3,zi,292120335,15,21.1700993,2018-08-03 09:03:18.303+00,2019-09-01 08:53:05.582+00,1600.5,1600.5,349.8809457,-23.6953212,0.0002776904921769,6.963072721253e-06,6.963072721253e-06,-0.0002776904921769,349.8809457,-23.6953212,349.38522602,-23.2613875,350.35233416,-23.23918203,350.37996569,-24.1276661,349.4062569,-24.15002321,2019-12-11 00:00:00+00,-1,247648751
50,0,292,6,1,20,3,zi,292120320,15,21.1956005,2018-08-03 09:03:18.303+00,2019-08-23 09:03:20.299+00,1600.5,1600.5,347.8624045,-24.7781826,0.0002777604770085,3.100199861915e-06,3.100199861915e-06,-0.0002777604770085,347.8624045,-24.7781826,347.36921988,-24.33793774,348.34466348,-24.32805285,348.35909357,-25.2168006,347.37664106,-25.22675652,2019-12-11 00:00:00+00,-1,242318828
51,0,292,5,1,16,2,zr,292120216,15,21.8197994,2018-07-11 10:31:00.95+00,2018-11-10 03:01:46.245+00,1600.5,1600.5,349.9089689,-24.7165186,0.0002776873556038,7.087056148196e-06,7.087056148196e-06,-0.0002776873556038,349.9089689,-24.7165186,349.40912923,-24.28274906,350.38384494,-24.26015195,350.41229769,-25.14862035,349.4306037,-25.17137934,2019-05-08 00:00:00+00,-1,131368455
52,0,292,5,2,17,3,zi,292120317,15,21.2467003,2018-08-03 09:03:18.303+00,2019-09-01 08:53:05.582+00,1600.5,1600.5,348.9580405,-24.7602801,0.0002777301072841,5.146001860202e-06,5.146001860202e-06,-0.0002777301072841,348.9580405,-24.7602801,348.46137394,-24.32334598,349.43657427,-24.30693807,349.45820659,-25.19556527,348.47600717,-25.21209099,2019-12-11 00:00:00+00,-1,247648825
53,16,292,10,1,36,3,zi,292120336,15,21.1735992,2018-08-03 09:03:18.303+00,2019-09-01 08:53:05.582+00,1600.5,1600.5,347.8404738,-22.8592624,0.0002777619969264,2.960893549788e-06,2.960893549788e-06,-0.0002777619969264,347.8404738,-22.8592624,347.3546181,-22.418863,348.31604791,-22.40941936,348.32948319,-23.29817745,347.36174599,-23.30768306,2019-12-11 00:00:00+00,-1,247648797
54,0,292,2,2,5,3,zi,292120305,15,21.0583992,2018-08-03 09:03:18.303+00,2019-08-23 09:03:20.299+00,1600.5,1600.5,346.9186809,-26.6993622,0.0002777754193467,1.144654466738e-06,1.144654466738e-06,-0.0002777754193467,346.9186809,-26.6993622,346.4210924,-26.25590454,347.41216971,-26.25225601,347.4201507,-27.14107174,346.42131078,-27.14474884,2019-12-11 00:00:00+00,-1,242318675
55,0,292,2,1,4,3,zi,292120304,15,21.0431004,2018-08-03 09:03:18.303+00,2019-08-23 09:03:20.299+00,1600.5,1600.5,347.8864844,-26.6924882,0.0002777584314695,3.278349386449e-06,3.278349386449e-06,-0.0002777584314695,347.8864844,-26.6924882,347.38513451,-26.2524585,348.37609328,-26.24200892,348.39171324,-27.13074368,347.39299655,-27.14127507,2019-12-11 00:00:00+00,-1,242318590
56,0,292,2,2,5,2,zr,292120205,23,21.7863998,2018-07-11 10:31:00.95+00,2018-11-10 03:01:46.245+00,1600.5,1600.5,346.9183544,-26.6804518,0.0002777755663163,1.108415426935e-06,1.108415426935e-06,-0.0002777755663163,346.9183544,-26.6804518,346.4209115,-26.23693686,347.41182807,-26.23340384,347.41967478,-27.1222205,346.42100325,-27.12578118,2019-05-08 00:00:00+00,-1,139534881
57,0,292,2,1,4,1,zg,292120104,15,21.7910995,2018-07-08 11:00:55.914+00,2018-11-03 04:29:42.329+00,1600.5,1600.5,347.8834086,-26.6605693,0.0002777583056149,3.288995150982e-06,3.288995150982e-06,-0.0002777583056149,347.8834086,-26.6605693,347.38217751,-26.22055799,348.37286385,-26.21007442,348.38851217,-27.09880872,347.39008086,-27.10937425,2019-05-08 00:00:00+00,-1,126396445
58,0,292,3,1,8,1,zg,292120108,15,21.7789993,2018-07-08 11:00:55.914+00,2018-11-03 04:29:42.329+00,1600.5,1600.5,345.8117125,-26.6664692,0.0002777734094739,-1.557824242851e-06,-1.557824242851e-06,-0.0002777734094739,345.8117125,-26.6664692,345.31910653,-26.21870897,346.30989636,-26.22367447,346.308193,-27.11251749,345.30965412,-27.10751315,2019-05-08 00:00:00+00,-1,126396486
59,0,292,3,2,9,2,zr,292120209,23,21.7675991,2018-07-11 10:31:00.95+00,2018-11-10 03:01:46.245+00,1600.5,1600.5,344.845879,-26.6726094,0.0002777524876756,-3.74825521655e-06,-3.74825521655e-06,-0.0002777524876756,344.845879,-26.6726094,344.35720561,-26.22139145,345.34797398,-26.23333887,345.338427,-27.12214226,344.33990943,-27.11010138,2019-05-08 00:00:00+00,-1,139529995
60,16,292,3,1,8,3,zi,292120308,15,20.9246998,2018-08-03 09:03:18.303+00,2019-08-08 09:03:08.945+00,1600.5,1600.5,345.81387,-26.6991465,0.0002777733730328,-1.564308523438e-06,-1.564308523438e-06,-0.0002777733730328,345.81387,-26.6991465,345.32113723,-26.25137478,346.31220548,-26.25636093,346.31048392,-27.14520392,345.31165338,-27.14017872,2019-12-11 00:00:00+00,-1,233727202
61,0,292,4,1,12,1,zg,292120112,15,21.7740993,2018-07-08 11:00:55.914+00,2018-11-01 05:06:50.915+00,1600.5,1600.5,343.7326635,-26.6430493,0.0002777247671853,-5.42655682631e-06,-5.42655682631e-06,-0.0002777247671853,343.7326635,-26.6430493,343.24716706,-26.189202,344.23758608,-26.20649903,344.22202703,-27.09523457,343.22387386,-27.07780242,2019-05-08 00:00:00+00,-1,125278105
62,0,292,4,2,13,1,zg,292120113,16,21.6835003,2018-07-05 11:01:16.516+00,2018-11-01 05:06:50.915+00,1600.5,1600.5,342.7652059,-26.6445484,0.0002776752141756,-7.547798333827e-06,-7.547798333827e-06,-0.0002776752141756,342.7652059,-26.6445484,342.28358744,-26.18739961,343.27384454,-26.21145806,343.250689,-27.10006145,342.25270267,-27.07581508,2019-05-08 00:00:00+00,-1,125278021
63,16,292,1,1,0,1,zg,292120100,23,21.7192993,2018-07-05 11:01:16.516+00,2018-11-07 04:59:53.095+00,1600.5,1600.5,349.9608644,-26.6438401,0.0002776918509211,6.908672745316e-06,6.908672745316e-06,-0.0002776918509211,349.9608644,-26.6438401,349.45334352,-26.20970457,350.44365325,-26.18768332,350.47225066,-27.07615997,349.47421014,-27.09835323,2019-05-08 00:00:00+00,-1,139534674
