,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
17,0,1865,1,1,0,2,zr,1865120200,25,21.6751003,2018-08-26 08:42:43.317+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,62.0734794,70.248985,0.000274338560071,-4.357577635949e-05,-4.357577635949e-05,-0.000274338560071,62.0734794,70.248985,60.95333909,70.75422715,63.60583884,70.61178381,63.13957707,69.73711301,60.59512933,69.87360788,2019-12-11 00:00:00+00,-1,268952463
18,16,1865,1,2,1,1,zg,1865120101,19,21.9102993,2018-09-23 08:46:04.17+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,59.5320373,70.3746747,0.0002759272217977,-3.201034361152e-05,-3.201034361152e-05,-0.0002759272217977,59.5320373,70.3746747,58.34152889,70.86353218,61.0272111,70.75886589,60.66649288,69.87835893,58.09289051,69.97859974,2019-12-11 00:00:00+00,-1,268952281
19,0,1865,1,2,1,2,zr,1865120201,22,21.6205997,2018-08-26 08:42:43.317+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,59.5108926,70.3671022,0.0002759157510196,-3.210906673165e-05,-3.210906673165e-05,-0.0002759157510196,59.5108926,70.3671022,58.32136657,70.85610433,61.0059107,70.75111629,60.64441937,69.87065163,58.0718479,69.97120258,2019-12-11 00:00:00+00,-1,268952440
20,16,1865,15,4,59,1,zg,1865120159,19,21.8920994,2018-09-23 08:46:04.17+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,50.5192434,75.36991589999998,0.0002775662353504,1.083876471464e-05,1.083876471464e-05,-0.0002775662353504,50.5192434,75.36991589999998,48.63930107,75.78933283,52.26213083,75.82506037999998,52.29494782,74.93625462,48.88062358,74.90258572,2019-12-11 00:00:00+00,-1,268952282
21,16,1865,13,1,48,2,zr,1865120248,26,21.5650997,2018-08-26 08:42:43.317+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,65.7650647,75.8887547,0.0002710476026046,-6.077574310066e-05,-6.077574310066e-05,-0.0002710476026046,65.7650647,75.8887547,64.33261982,76.41556889,67.99364867,76.2151568,67.09570209,75.35407279,63.63811759,75.54278028999998,2019-12-11 00:00:00+00,-1,268952554
22,16,1865,14,1,52,1,zg,1865120152,16,21.8479004,2018-09-23 08:46:04.17+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,58.1584858,76.1795343,0.0002765413698676,-2.617946865105e-05,-2.617946865105e-05,-0.0002765413698676,58.1584858,76.1795343,56.42243934,76.65797094,60.24447221,76.57153012,59.77924573,75.68970242,56.18769731,75.77088666,2019-12-11 00:00:00+00,-1,268952095
23,16,1865,15,1,56,1,zg,1865120156,18,21.8563004,2018-09-23 08:46:04.17+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,50.3795801,76.2330565,0.0002775373357573,1.155513253475e-05,1.155513253475e-05,-0.0002775373357573,50.3795801,76.2330565,48.37593296,76.65075043,52.22818752,76.68891309999998,52.26540689,75.80011279,48.64883348,75.76428803999998,2019-12-11 00:00:00+00,-1,268952124
24,16,1865,13,2,49,1,zg,1865120149,17,21.8927002,2018-09-23 08:46:04.17+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,62.258031,76.05679449999998,0.0002741664453652,-4.464587397431e-05,-4.464587397431e-05,-0.0002741664453652,62.258031,76.05679449999998,60.67770743,76.56195479,64.4300368,76.41462337,63.72899012,75.54214347999998,60.19525009,75.68066872999998,2019-12-11 00:00:00+00,-1,268952163
25,0,1865,13,2,49,2,zr,1865120249,24,21.5792007,2018-08-26 08:42:43.317+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,62.2390822,76.0530102,0.0002741570727476,-4.470339237209e-05,-4.470339237209e-05,-0.0002741570727476,62.2390822,76.0530102,60.65964664,76.55825179999998,64.41080552,76.41073201,63.70922857,75.53828609,60.17650851,75.67699114,2019-12-11 00:00:00+00,-1,268952552
26,0,1865,14,2,53,2,zr,1865120253,19,21.6646004,2018-08-26 08:42:43.317+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,54.4957488,76.23600179999998,0.0002776215914021,-9.313743313047e-06,-9.313743313047e-06,-0.0002776215914021,54.4957488,76.23600179999998,52.63105791,76.68829015999998,56.48543169,76.65752951,56.24238839,75.77057215,52.62408453,75.79944738,2019-12-11 00:00:00+00,-1,268952449
27,16,1865,14,2,53,1,zg,1865120153,16,21.8304996,2018-09-23 08:46:04.17+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,54.5395098,76.2350274,0.0002776237044684,-9.250542924986e-06,-9.250542924986e-06,-0.0002776237044684,54.5395098,76.2350274,52.67451276,76.68721528,56.5286421,76.65666344,56.28646894,75.7696928,52.66838295,75.79837216,2019-12-11 00:00:00+00,-1,268952061
28,16,1865,15,2,57,2,zr,1865120257,23,21.6728001,2018-08-26 08:42:43.317+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,46.7862823,76.167775,0.0002763306548703,2.83171857024e-05,2.83171857024e-05,-0.0002763306548703,46.7862823,76.167775,44.68940599,76.55591441,48.50495622,76.64940876999998,48.76851549,75.76278635,45.18234664,75.67496844999998,2019-12-11 00:00:00+00,-1,268952455
29,16,1865,15,1,56,2,zr,1865120256,24,21.7717991,2018-08-26 08:42:43.317+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,50.399459,76.2258793,0.000277542085504,1.144048081335e-05,1.144048081335e-05,-0.000277542085504,50.399459,76.2258793,48.3976014,76.64377451,52.2478933,76.6815579,52.28361195,75.79275416,48.66876932,75.75728427,2019-12-11 00:00:00+00,-1,268952461
30,16,1865,15,2,57,1,zg,1865120157,19,21.8864002,2018-09-23 08:46:04.17+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,46.7599571,76.1719589,0.0002763206484369,2.841466301943e-05,2.841466301943e-05,-0.0002763206484369,46.7599571,76.1719589,44.66186479,76.55991867,48.47843297,76.65373569,48.74335318,75.76713492,45.15627303,75.67901549,2019-12-11 00:00:00+00,-1,268952188
31,0,1865,14,3,54,2,zr,1865120254,16,21.6107006,2018-09-25 07:44:32.093+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,54.410264,75.36993649999998,0.0002776498780299,-8.428467069199e-06,-8.428467069199e-06,-0.0002776498780299,54.410264,75.36993649999998,52.65153941,75.8212421,56.27556554,75.79345929999998,56.0645981,74.90621649,52.64932983,74.93239794999998,2019-12-11 00:00:00+00,-1,268952325
32,16,1865,14,3,54,1,zg,1865120154,16,21.8192005,2018-09-23 08:46:04.17+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,54.4253659,75.3687968,0.0002776431746254,-8.64646812542e-06,-8.64646812542e-06,-0.0002776431746254,54.4253659,75.3687968,52.66820568,75.82045152,56.29185139,75.79195022,56.07816188,74.90474937,52.66322095,74.93160808999998,2019-12-11 00:00:00+00,-1,268952083
33,16,1865,14,4,55,1,zg,1865120155,16,21.8775997,2018-09-23 08:46:04.17+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,57.8358854,75.3165386,0.0002766798111487,-2.467338505097e-05,-2.467338505097e-05,-0.0002766798111487,57.8358854,75.3165386,56.19284834,75.79308765,59.78981498,75.71177444999998,59.37672407,74.82915198,55.98408866,74.90581154999998,2019-12-11 00:00:00+00,-1,268952111
34,0,1865,5,2,17,2,zr,1865120217,19,21.7141991,2018-08-26 08:42:43.317+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,60.2263048,72.269613,0.0002755680001751,-3.496814416985e-05,-3.496814416985e-05,-0.0002755680001751,60.2263048,72.269613,58.92720963,72.76229019,61.89236816,72.64767152999998,61.45681262,71.76884135,58.62878642,71.87807565,2019-12-11 00:00:00+00,-1,268952354
35,16,1865,5,2,17,1,zg,1865120117,18,21.9528008,2018-09-27 10:30:10.382+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,60.2531751,72.272453,0.0002755827523168,-3.485169224951e-05,-3.485169224951e-05,-0.0002755827523168,60.2531751,72.272453,58.95317595,72.76496224999998,61.91897683,72.65072467,61.48454967,71.77183908,58.65595567,71.88070902,2019-12-11 00:00:00+00,-1,268952103
36,16,1865,9,2,33,1,zg,1865120133,18,21.9230003,2018-09-23 08:46:04.17+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,61.1319023,74.163053,0.0002750383683599,-3.891516101853e-05,-3.891516101853e-05,-0.0002750383683599,61.1319023,74.163053,59.70367122,74.66082471999998,63.01571827,74.53288525,62.47452874,73.65649254999998,59.33361711,73.77769175,2019-12-11 00:00:00+00,-1,268952147
37,16,1865,10,1,36,1,zg,1865120136,18,21.9983997,2018-09-23 08:46:04.17+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,57.4973876,74.2762526,0.000276893160554,-2.215110529008e-05,-2.215110529008e-05,-0.000276893160554,57.4973876,74.2762526,55.94777434,74.74939449,59.30813187,74.67654071,58.95775957,73.79280488,55.77583984,73.86176686999998,2019-12-11 00:00:00+00,-1,268952231
38,16,1865,9,1,32,2,zr,1865120232,23,21.5928001,2018-08-26 08:42:43.317+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,64.2170115,74.0209931,0.0002726347689951,-5.32050426384e-05,-5.32050426384e-05,-0.0002726347689951,64.2170115,74.0209931,62.90002728,74.53843343,66.15152038,74.36360012999998,65.45290115,73.49603326,62.36350408,73.66181722,2019-12-11 00:00:00+00,-1,268952450
39,16,1865,9,4,35,1,zg,1865120135,17,21.9186993,2018-09-27 10:30:10.382+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,63.6713139,73.1730029,0.0002731491369431,-5.049794861537e-05,-5.049794861537e-05,-0.0002731491369431,63.6713139,73.1730029,62.40299741,73.68703994,65.49707264,73.52132804,64.86604683,72.65163646,61.91906636,72.80920054,2019-12-11 00:00:00+00,-1,268952091
40,16,1865,10,4,39,1,zg,1865120139,17,21.9545002,2018-09-27 10:30:10.382+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,57.2534907,73.41615199999998,0.0002769809639309,-2.102473417392e-05,-2.102473417392e-05,-0.0002769809639309,57.2534907,73.41615199999998,55.77772748,73.88788305,58.9646261,73.81883677,58.64905122,72.93458592999998,55.62252369,73.00013889999998,2019-12-11 00:00:00+00,-1,268952078
41,0,1865,10,4,39,2,zr,1865120239,17,21.6488991,2018-08-27 08:23:51.249+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,57.2394348,73.4135079,0.000276971288448,-2.115181322232e-05,-2.115181322232e-05,-0.000276971288448,57.2394348,73.4135079,55.7646786,73.88543301,58.9509493,73.81596976999998,58.63402543,72.93175993,55.60805139,72.99770945999998,2019-12-11 00:00:00+00,-1,268952332
42,16,1865,10,3,38,1,zg,1865120138,17,21.9360008,2018-09-27 10:30:10.382+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,54.2245455,73.4598155,0.0002776915450781,-6.920955086305e-06,-6.920955086305e-06,-0.0002776915450781,54.2245455,73.4598155,52.66130372,73.90950716,55.86546482,73.8867752,55.70633256,72.99908761999998,52.66506934,73.02066349,2019-12-11 00:00:00+00,-1,268952092
43,0,1865,10,3,38,2,zr,1865120238,17,21.5802002,2018-08-27 08:23:51.249+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,54.216546,73.4574461,0.0002776883161709,-7.049318353967e-06,-7.049318353967e-06,-0.0002776883161709,54.216546,73.4574461,52.65426863,73.90734428999998,55.85793062,73.88419081,55.69739601,72.99652408,52.65657697,73.01850021,2019-12-11 00:00:00+00,-1,268952348
44,16,1865,13,4,51,1,zg,1865120151,17,21.8328991,2018-09-23 08:46:04.17+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,65.02647,75.0459771,0.0002717961485518,-5.733539447462e-05,-5.733539447462e-05,-0.0002717961485518,65.02647,75.0459771,63.6495813,75.56857981,67.11313538,75.37983047999998,66.31177995,74.51567238,63.03125421,74.69399939,2019-12-11 00:00:00+00,-1,268951631
45,0,1865,13,3,50,2,zr,1865120250,18,21.5988998,2018-08-27 08:23:51.249+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,61.6885133,75.2024059,0.0002745694008497,-4.209676880858e-05,-4.209676880858e-05,-0.0002745694008497,61.6885133,75.2024059,60.18208317,75.70432013,63.72141208,75.56565143999998,63.09739525,74.69134232,59.75305845,74.82219521,2019-12-11 00:00:00+00,-1,268952460
46,0,1865,10,1,36,2,zr,1865120236,18,21.6676006,2018-09-25 07:44:32.093+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,57.4797651,74.2775883,0.0002768838055904,-2.226773515562e-05,-2.226773515562e-05,-0.0002768838055904,57.4797651,74.2775883,55.93076843,74.75090652999998,59.29128938,74.67766905,58.93951713,73.7939735,55.75744043,73.86329849,2019-12-11 00:00:00+00,-1,268952343
47,0,1865,9,4,35,2,zr,1865120235,20,21.6082993,2018-08-26 08:42:43.317+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,63.6489462,73.16463469999998,0.000273137816392,-5.055914441219e-05,-5.055914441219e-05,-0.000273137816392,63.6489462,73.16463469999998,62.38166901,73.67875601999998,65.47407268,73.51284569,64.84272671,72.64319261,61.89724412,72.80094989,2019-12-11 00:00:00+00,-1,268952364
48,0,1865,9,3,34,2,zr,1865120234,19,21.5615997,2018-08-26 08:42:43.317+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,60.6849859,73.30610079999998,0.0002753082986783,-3.69571982981e-05,-3.69571982981e-05,-0.0002753082986783,60.6849859,73.30610079999998,59.31789647,73.80134382999998,62.4631793,73.68001588,61.97484724,72.8023879,58.98396366,72.91765495999998,2019-12-11 00:00:00+00,-1,268952322
49,0,1865,6,1,20,2,zr,1865120220,19,21.6739006,2018-08-26 08:42:43.317+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,56.9657396,72.3648665,0.0002770696362153,-1.98219705041e-05,-1.98219705041e-05,-0.0002770696362153,56.9657396,72.3648665,55.57102501,72.83509563,58.56955359,72.77010536,58.28957992,71.8853314,55.43277464,71.94723521,2019-12-11 00:00:00+00,-1,268952310
50,16,1865,6,1,20,1,zg,1865120120,18,21.9522991,2018-09-27 10:30:10.382+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,56.9904197,72.36740919999998,0.0002770794983817,-1.96836328892e-05,-1.96836328892e-05,-0.0002770794983817,56.9904197,72.36740919999998,55.59471759,72.83742658,58.59379079,72.77288957,58.31521668,71.88807371,55.45792866,71.9495452,2019-12-11 00:00:00+00,-1,268952166
51,16,1865,10,2,37,1,zg,1865120137,18,21.9412994,2018-09-23 08:46:04.17+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,54.3065122,74.32274429999998,0.0002776811678761,-7.325492075282e-06,-7.325492075282e-06,-0.0002776811678761,54.3065122,74.32274429999998,52.65943194,74.77274586999998,56.04019754,74.74864872,55.86279913,73.86109983,52.66360499,73.88390226,2019-12-11 00:00:00+00,-1,268952189
52,16,1865,7,3,26,1,zg,1865120126,18,21.9764996,2018-09-23 08:46:04.17+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,48.232604,71.4941273,0.0002769784507637,2.105781659199e-05,2.105781659199e-05,-0.0002769784507637,48.232604,71.4941273,46.69781333,71.89752244,49.55534305,71.96647989,49.70325248,71.07887186,46.97402913,71.01302765,2019-12-11 00:00:00+00,-1,268952143
53,16,1865,6,4,23,1,zg,1865120123,19,21.8717003,2018-09-23 08:46:04.17+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,56.7960876,71.5028326,0.0002771397162148,-1.881678834335e-05,-1.881678834335e-05,-0.0002771397162148,56.7960876,71.5028326,55.46055099,71.97177157,58.32119422,71.91015119,58.06724914,71.02497717,55.3353363,71.08381261,2019-12-11 00:00:00+00,-1,268952137
54,0,1865,8,4,31,2,zr,1865120231,18,21.6865005,2018-08-27 08:23:51.249+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,45.1243523,71.3916189,0.0002755171669862,3.536643215031e-05,3.536643215031e-05,-0.0002755171669862,45.1243523,71.3916189,43.53426963,71.76929834,46.3601783,71.88508166,46.65236057,71.00111186,43.95063589,70.89049889,2019-12-11 00:00:00+00,-1,268952303
55,16,1865,8,3,30,1,zg,1865120130,18,21.9701996,2018-09-23 08:46:04.17+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,42.449256,71.2659177,0.000273665406199,4.762078618659e-05,4.762078618659e-05,-0.000273665406199,42.449256,71.2659177,40.81879389,71.62064281,43.60578215,71.77649471,44.02016332,70.89759178,41.35232917,70.74860512,2019-12-11 00:00:00+00,-1,268952152
56,0,1865,8,3,30,2,zr,1865120230,16,21.5303001,2018-08-27 08:23:51.249+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,42.4288899,71.2665247,0.0002736778263192,4.754935549872e-05,4.754935549872e-05,-0.0002736778263192,42.4288899,71.2665247,40.79866366,71.62138621,43.58587639,71.77700463,43.99954624,70.89806689,41.33151779,70.74930397,2019-12-11 00:00:00+00,-1,268952292
57,0,1865,2,1,4,2,zr,1865120204,19,21.5459003,2018-08-26 08:42:43.317+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,56.5511861,70.4558392,0.0002772049852619,-1.782946923165e-05,-1.782946923165e-05,-0.0002772049852619,56.5511861,70.4558392,55.28138151,70.92353748,57.99135979,70.86522767,57.76340317,69.97966991,55.16858496,70.03549222,2019-12-11 00:00:00+00,-1,268952301
58,0,1865,2,2,5,2,zr,1865120205,19,21.5969009,2018-08-26 08:42:43.317+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,53.9645807,70.4931397,0.000277711341776,-6.074905442881e-06,-6.074905442881e-06,-0.000277711341776,53.9645807,70.4931397,52.63347216,70.94241626,55.35384398,70.92254707,55.23745697,70.0345536,52.63354451,70.05357194,2019-12-11 00:00:00+00,-1,268952306
59,16,1865,2,2,5,1,zg,1865120105,18,21.8181992,2018-09-23 08:46:04.17+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,54.000268,70.491826,0.0002777140674265,-5.948998286832e-06,-5.948998286832e-06,-0.0002777140674265,54.000268,70.491826,52.66863094,70.94090137,55.38885082,70.92144401,55.27367856,70.03343296,52.6699066,70.05205715,2019-12-11 00:00:00+00,-1,268952132
60,16,1865,4,1,12,1,zg,1865120112,18,21.9789009,2018-09-23 08:46:04.17+00,2019-10-10 08:20:07.973+00,1600.5,1600.5,45.5101606,70.3552595,0.0002758166902815,3.294916067689e-05,3.294916067689e-05,-0.0002758166902815,45.5101606,70.3552595,44.01254601,70.73774633,46.69447111,70.84547889,46.95195242,69.96083772,44.38169929,69.85765375,2019-12-11 00:00:00+00,-1,268952250
61,0,1865,4,2,13,2,zr,1865120213,19,21.5827007,2018-08-26 08:42:43.317+00,2019-09-22 10:29:32.857+00,1600.5,1600.5,42.931958,70.2361359,0.0002742297912998,4.425511711476e-05,4.425511711476e-05,-0.0002742297912998,42.931958,70.2361359,41.39792277,70.5976558,44.04760793,70.74231639,44.41214356,69.86200144,41.87019136,69.72337541,2019-12-11 00:00:00+00,-1,268952340
62,0,1865,3,2,9,2,zr,1865120209,19,21.5732002,2018-08-26 08:42:43.317+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,48.4184779,70.4503429,0.0002771347346012,1.889001600414e-05,1.889001600414e-05,-0.0002771347346012,48.4184779,70.4503429,46.97400269,70.85788682,49.68249851,70.91966431,49.80547263,70.03177019,47.2119536,69.9726267,2019-12-11 00:00:00+00,-1,268952335
63,0,1865,3,1,8,2,zr,1865120208,19,21.5447998,2018-08-26 08:42:43.317+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,51.004396,70.4908949,0.0002776857387695,7.150126655798e-06,7.150126655798e-06,-0.0002776857387695,51.004396,70.4908949,49.61027788,70.91850369,52.33007389,70.94188949,52.34032266,70.05305175,49.73691568,70.03066718,2019-12-11 00:00:00+00,-1,268952338
64,0,1865,6,4,23,2,zr,1865120223,20,21.6856003,2018-08-26 08:42:43.317+00,2019-10-01 05:42:53.045+00,1600.5,1600.5,56.76937,71.500422,0.0002771318835308,-1.893179753259e-05,-1.893179753259e-05,-0.0002771318835308,56.76937,71.500422,55.43462854,71.9695374,58.29481622,71.90754063,58.03976073,71.02239986,55.30825464,71.08159513,2019-12-11 00:00:00+00,-1,268952314
