,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
19,0,492,8,3,30,2,zr,492120230,15,22.2577,2018-04-18 12:02:10+00,2018-09-18 06:31:17.755+00,1600.5,1600.5,312.9296994,3.1628533,0.0002777746116239,1.326259508883e-06,1.326259508883e-06,-0.0002777746116239,312.9296994,3.1628533,312.48227497,3.60505224,313.37287359,3.60929797,313.37674228,2.72046204,312.48690677,2.71621995,2019-05-08 00:00:00+00,-1,114279832
20,0,492,8,2,29,3,zi,492120329,15,21.3255997,2018-06-05 08:33:45.941+00,2018-09-29 06:54:10.326+00,1600.5,1600.5,312.9221834,4.0167946,0.0002777744664329,1.356327787643e-06,1.356327787643e-06,-0.0002777744664329,312.9221834,4.0167946,312.47424068,4.45891911,313.36577545,4.4632616,313.3696408,3.57442564,312.47907667,3.57008788,2019-12-11 00:00:00+00,-1,120840805
21,0,492,8,3,30,3,zi,492120330,15,21.4162998,2018-06-05 08:33:45.941+00,2018-09-17 08:42:30.748+00,1600.5,1600.5,312.9255918,3.1595626,0.0002777744520079,1.359278813264e-06,1.359278813264e-06,-0.0002777744520079,312.9255918,3.1595626,312.47811633,3.60170854,313.36871122,3.60605996,313.37268611,2.7172245,312.48285354,2.7128768,2019-12-11 00:00:00+00,-1,114279892
22,0,492,8,4,31,1,zg,492120131,15,22.2523003,2018-05-08 11:32:01.832+00,2018-09-12 06:03:51.202+00,1600.5,1600.5,313.7940251,3.1607798,0.0002777758494138,1.035040877082e-06,1.035040877082e-06,-0.0002777758494138,313.7940251,3.1607798,313.34706633,3.60344692,314.23766689,3.60676037,314.24060256,2.71792089,313.35076462,2.71461027,2019-05-08 00:00:00+00,-1,107478050
23,16,492,4,1,12,3,zi,492120312,15,21.1606007,2018-06-05 08:33:45.941+00,2019-06-15 07:34:24.304+00,1600.5,1600.5,313.7935851,2.0964819,0.0002777774276326,4.410498496117e-07,4.410498496117e-07,-0.0002777774276326,313.7935851,2.0964819,313.34802003,2.54013452,314.23773795,2.54154624,314.23889761,1.65270268,313.34968481,1.65129176,2019-12-11 00:00:00+00,-1,207878006
24,0,492,4,1,12,1,zg,492120112,15,22.2350998,2018-05-08 11:32:01.832+00,2018-09-15 06:52:01.31+00,1600.5,1600.5,313.7953554,2.11684,0.0002777773750569,4.7300484569190004e-07,4.7300484569190004e-07,-0.0002777773750569,313.7953554,2.11684,313.3497322,2.56044078,314.23946404,2.56195479,314.24072358,1.67311136,313.35150178,1.67159822,2019-05-08 00:00:00+00,-1,110397346
25,0,492,4,3,14,1,zg,492120114,15,22.2677994,2018-05-08 11:32:01.832+00,2018-09-12 06:03:51.202+00,1600.5,1600.5,312.9320241,1.248782,0.0002777772177031,5.578102477343002e-07,5.578102477343002e-07,-0.0002777772177031,312.9320241,1.248782,312.48651605,1.69227306,313.37574684,1.6940583,313.37738181,0.80521549,312.48845169,0.80343085,2019-05-08 00:00:00+00,-1,107478227
26,0,492,4,4,15,1,zg,492120115,15,22.1611996,2018-05-08 11:32:01.832+00,2018-11-10 04:02:42.01+00,1600.5,1600.5,313.7972529,1.2504322,0.0002777775148288,3.822075930382e-07,3.822075930382e-07,-0.0002777775148288,313.7972529,1.2504322,313.35202501,1.69420469,314.2412575,1.69542793,314.24233026,0.80658425,313.35339883,0.80536143,2019-05-08 00:00:00+00,-1,131369269
27,0,492,12,2,45,1,zg,492120145,15,22.2716007,2018-05-08 11:32:01.832+00,2018-08-19 08:41:20.714+00,1600.5,1600.5,312.9207401,5.9478066,0.0002777727449467,1.672121983738e-06,1.672121983738e-06,-0.0002777727449467,312.9207401,5.9478066,312.47085621,6.3893635,313.36524457,6.39471846,313.36990184,5.50588621,312.47695778,5.5005399,2019-05-08 00:00:00+00,-1,85189161
28,0,492,16,3,62,3,zi,492120362,15,21.1142006,2018-06-05 08:33:45.941+00,2018-09-29 06:54:10.326+00,1600.5,1600.5,312.9151675,6.9763906,0.0002777733226121,1.573236224997e-06,1.573236224997e-06,-0.0002777733226121,312.9151675,6.9763906,312.46446311,7.41807502,313.3608003,7.423114,313.36502197,6.53427956,312.47038462,6.52925013,2019-12-11 00:00:00+00,-1,120840796
29,0,492,12,2,45,3,zi,492120345,15,21.2789001,2018-06-05 08:33:45.941+00,2018-09-29 06:54:10.326+00,1600.5,1600.5,312.9195948,5.9311035,0.0002777726844396,1.682143384677e-06,1.682143384677e-06,-0.0002777726844396,312.9195948,5.9311035,312.46970955,6.37264478,313.36406855,6.37803181,313.36875996,5.48919974,312.47584113,5.48382138,2019-12-11 00:00:00+00,-1,120840884
30,0,492,4,2,13,3,zi,492120313,15,21.2415009,2018-06-05 08:33:45.941+00,2018-09-29 06:54:10.326+00,1600.5,1600.5,312.9284436,2.1044853,0.0002777771624783,5.846645055506001e-07,5.846645055506001e-07,-0.0002777771624783,312.9284436,2.1044853,312.48264626,2.54790742,313.37236886,2.54977882,313.37398741,1.66093597,312.48477187,1.65906563,2019-12-11 00:00:00+00,-1,120840739
31,0,492,4,2,13,1,zg,492120113,15,22.2528992,2018-05-08 11:32:01.832+00,2018-09-15 06:52:01.31+00,1600.5,1600.5,312.9301206,2.1209532,0.0002777771485553,5.912424428407001e-07,5.912424428407001e-07,-0.0002777771485553,312.9301206,2.1209532,312.48430704,2.56436427,313.37404101,2.56625673,313.37567865,1.67741392,312.48645571,1.67552254,2019-05-08 00:00:00+00,-1,110397314
32,0,492,8,2,29,2,zr,492120229,15,22.1198997,2018-04-18 12:02:10+00,2018-09-12 06:33:01.83+00,1600.5,1600.5,312.9239107,4.03548,0.000277774479232,1.353704007219e-06,1.353704007219e-06,-0.000277774479232,312.9239107,4.03548,312.47596075,4.47760816,313.3675183,4.48194226,313.37137305,3.59310625,312.48079071,3.5887769,2019-05-08 00:00:00+00,-1,107478147
33,0,492,8,3,30,1,zg,492120130,15,22.3318005,2018-05-08 11:32:01.832+00,2018-09-15 06:52:01.31+00,1600.5,1600.5,312.9282178,3.1570499,0.000277774535863,1.342033224871e-06,1.342033224871e-06,-0.000277774535863,312.9282178,3.1570499,312.48077107,3.59922365,313.37136376,3.60351987,313.37528368,2.71468416,312.48545269,2.71039162,2019-05-08 00:00:00+00,-1,110397266
34,0,492,10,3,38,1,zg,492120138,15,22.2371998,2018-05-08 11:32:01.832+00,2018-09-06 06:33:59.944+00,1600.5,1600.5,316.6468475,5.0803683,0.0002777775685839,-3.409087746349e-07,-3.409087746349e-07,-0.0002777775685839,316.6468475,5.0803683,316.20089918,5.52518259,317.09389096,5.52409096,317.09218044,4.63524828,316.20041941,4.6363384,2019-05-08 00:00:00+00,-1,100984498
35,16,492,3,4,11,2,zr,492120211,29,22.1196995,2018-04-18 12:02:10+00,2018-11-10 02:03:45.472+00,1600.5,1600.5,315.6547456,1.255711,0.0002777771763758,-5.780240271033e-07,-5.780240271033e-07,-0.0002777771763758,315.6547456,1.255711,315.21105369,1.70101938,316.10028752,1.69916944,316.09828635,0.8103273699999999,315.20935484,0.8121766799999999,2019-05-08 00:00:00+00,-1,139575757
36,0,492,7,1,24,1,zg,492120124,15,22.1574993,2018-05-08 11:32:01.832+00,2018-08-08 08:59:07.447+00,1600.5,1600.5,315.6555013,4.0492972,0.000277777710799,1.929000760039e-07,1.929000760039e-07,-0.000277777710799,315.6555013,4.0492972,315.2093995,4.49328836,316.10098431,4.49390596,316.10111379,3.60506165,315.2105076,3.60444473,2019-05-08 00:00:00+00,-1,80297951
37,16,492,3,1,8,2,zr,492120208,36,22.3318005,2018-04-18 12:02:10+00,2018-11-10 02:03:45.472+00,1600.5,1600.5,315.6558231,2.1224394,0.0002777772672326,-5.325747746196e-07,-5.325747746196e-07,-0.0002777772672326,315.6558231,2.1224394,315.21180806,2.56764918,316.10154345,2.5659445,316.09958244,1.67710234,315.21035845,1.67880604,2019-05-08 00:00:00+00,-1,139576260
38,16,492,3,4,11,3,zi,492120311,15,21.1273003,2018-06-05 08:33:45.941+00,2018-11-12 05:26:53.198+00,1600.5,1600.5,315.6517608,1.2394544,0.0002777771283089,-6.006793194241002e-07,-6.006793194241002e-07,-0.0002777771283089,315.6517608,1.2394544,315.20810894,1.68479944,316.09733517,1.682877,316.09526345,0.79403509,315.20633564,0.79595689,2019-12-11 00:00:00+00,-1,132269326
39,0,492,3,2,9,1,zg,492120109,15,22.2686005,2018-05-08 11:32:01.832+00,2018-09-12 06:03:51.202+00,1600.5,1600.5,314.7894872,2.1236461,0.0002777774685639,-4.144699710708e-07,-4.144699710708e-07,-0.0002777774685639,314.7894872,2.1236461,314.34528233,2.56866715,315.2350192,2.56734051,315.23343623,1.67849759,314.34421104,1.67982348,2019-05-08 00:00:00+00,-1,107478082
40,16,492,4,1,12,2,zr,492120212,30,22.2455006,2018-04-18 12:02:10+00,2018-11-10 02:03:45.472+00,1600.5,1600.5,313.7968761,2.1248899,0.0002777773812421,4.693585672421e-07,4.693585672421e-07,-0.0002777773812421,313.7968761,2.1248899,313.35125593,2.56849629,314.24099338,2.56999862,314.24224028,1.68115517,313.35301481,1.6796537,2019-05-08 00:00:00+00,-1,139575898
41,0,492,8,1,28,3,zi,492120328,15,21.3698997,2018-06-05 08:33:45.941+00,2018-10-09 05:43:17.183+00,1600.5,1600.5,313.7889203,4.0206867,0.0002777755792048,1.105180775732e-06,1.105180775732e-06,-0.0002777755792048,313.7889203,4.0206867,313.34137622,4.46321492,314.2329193,4.46675332,314.23597858,3.57791424,313.34540711,3.57437969,2019-12-11 00:00:00+00,-1,121871880
42,0,492,8,1,28,2,zr,492120228,15,22.1474991,2018-04-18 12:02:10+00,2018-09-12 06:33:01.83+00,1600.5,1600.5,313.7916839,4.0393481,0.0002777754858415,1.128402678555e-06,1.128402678555e-06,-0.0002777754858415,313.7916839,4.0393481,313.34409132,4.48183843,314.23565682,4.48545118,314.2387884,3.59661235,313.34819906,3.59300355,2019-05-08 00:00:00+00,-1,107478242
43,0,492,8,4,31,3,zi,492120331,15,21.3918991,2018-06-05 08:33:45.941+00,2018-10-09 05:43:17.183+00,1600.5,1600.5,313.7915924,3.1607485,0.0002777757970488,1.049000019183e-06,1.049000019183e-06,-0.0002777757970488,313.7915924,3.1607485,313.34461136,3.6033932,314.23521173,3.60675133,314.23819213,2.71791199,313.34835438,2.71455673,2019-12-11 00:00:00+00,-1,121871907
44,16,492,12,4,47,2,zr,492120247,30,22.2577,2018-04-18 12:02:10+00,2018-11-10 02:03:45.472+00,1600.5,1600.5,313.795151,5.0861147,0.0002777751058449,1.218359538916e-06,1.218359538916e-06,-0.0002777751058449,313.795151,5.0861147,313.34669778,5.5284284,314.23969029,5.53232973,314.24298816,4.64349148,313.35122776,4.63959553,2019-05-08 00:00:00+00,-1,139576083
45,16,492,12,4,47,3,zi,492120347,15,21.3875008,2018-06-05 08:33:45.941+00,2018-11-12 05:26:53.198+00,1600.5,1600.5,313.7927228,5.0691556,0.0002777751828564,1.200673218683e-06,1.200673218683e-06,-0.0002777751828564,313.7927228,5.0691556,313.3443107,5.51149826,314.2372779,5.51534294,314.24052093,4.62650449,313.34878167,4.6226651,2019-12-11 00:00:00+00,-1,132269416
46,16,492,11,3,42,2,zr,492120242,28,22.2355995,2018-04-18 12:02:10+00,2018-11-10 02:03:45.472+00,1600.5,1600.5,314.7914451,5.0885566,0.0002777773167859,5.060695721911e-07,5.060695721911e-07,-0.0002777773167859,314.7914451,5.0885566,314.34413058,5.53201418,315.23713389,5.53363467,315.23814325,4.64479092,314.34637268,4.64317267,2019-05-08 00:00:00+00,-1,139575729
47,16,492,7,3,26,3,zi,492120326,15,21.3006001,2018-06-05 08:33:45.941+00,2018-11-12 05:26:53.198+00,1600.5,1600.5,314.7885691,3.1628131,0.0002777773529202,4.858310573352e-07,4.858310573352e-07,-0.0002777773529202,314.7885691,3.1628131,314.34248694,3.60636165,315.23309432,3.60791693,315.23426969,2.71907339,314.34442544,2.71751944,2019-12-11 00:00:00+00,-1,132269407
48,0,492,7,2,25,3,zi,492120325,15,21.3665009,2018-06-05 08:33:45.941+00,2018-10-09 05:43:17.183+00,1600.5,1600.5,314.7873205,4.0216784,0.000277777436439,4.354681966481e-07,4.354681966481e-07,-0.000277777436439,314.7873205,4.0216784,314.34084695,4.46528165,315.2323972,4.46667587,315.23330811,3.57783201,314.34272974,3.57643931,2019-12-11 00:00:00+00,-1,121871923
49,0,492,11,3,42,1,zg,492120142,15,22.2513008,2018-05-08 11:32:01.832+00,2018-09-18 07:33:12.144+00,1600.5,1600.5,314.7907573,5.0757173,0.0002777773343442,4.963384078249001e-07,4.963384078249001e-07,-0.0002777773343442,314.7907573,5.0757173,314.34346807,5.51919088,315.23645209,5.52078021,315.23743173,4.63193642,314.34567731,4.63034928,2019-05-08 00:00:00+00,-1,114279768
50,0,492,3,3,10,1,zg,492120110,15,22.2278996,2018-05-08 11:32:01.832+00,2018-09-18 07:33:12.144+00,1600.5,1600.5,314.788716,1.2455806,0.0002777774909001,-3.9921968827700003e-07,-3.9921968827700003e-07,-0.0002777774909001,314.788716,1.2455806,314.34473977,1.69060366,315.23396996,1.68932598,315.23254228,0.8004828,314.34361199,0.80176005,2019-05-08 00:00:00+00,-1,114279683
51,16,492,7,3,26,2,zr,492120226,30,22.2220993,2018-04-18 12:02:10+00,2018-11-10 02:03:45.472+00,1600.5,1600.5,314.7916714,3.1724224,0.0002777773767246,4.7202455384700003e-07,4.7202455384700003e-07,-0.0002777773767246,314.7916714,3.1724224,314.3456066,3.6159928,315.23622349,3.61750388,315.23735347,2.72866028,314.34750204,2.72715049,2019-05-08 00:00:00+00,-1,139575958
52,0,492,12,3,46,1,zg,492120146,15,22.2626991,2018-05-08 11:32:01.832+00,2018-08-31 05:29:23.059+00,1600.5,1600.5,312.9257314,5.0755827,0.0002777729431267,1.638869688745e-06,1.638869688745e-06,-0.0002777729431267,312.9257314,5.0755827,312.47661422,5.51722,313.36958388,5.52246784,313.37423384,4.63363559,312.48249366,4.62839498,2019-05-08 00:00:00+00,-1,94568418
53,0,492,7,2,25,2,zr,492120225,15,22.1170998,2018-04-18 12:02:10+00,2018-09-12 06:33:01.83+00,1600.5,1600.5,314.7901657,4.0403046,0.0002777774006468,4.5773032729240004e-07,4.5773032729240004e-07,-0.0002777774006468,314.7901657,4.0403046,314.34364514,4.48387159,315.23521796,4.48533709,315.23619805,3.5964933,314.34560165,3.59502941,2019-05-08 00:00:00+00,-1,107478211
54,0,492,3,3,10,3,zi,492120310,15,21.1807003,2018-06-05 08:33:45.941+00,2018-09-29 06:54:10.326+00,1600.5,1600.5,314.786787,1.2409343,0.0002777775034774,-3.903703930938e-07,-3.903703930938e-07,-0.0002777775034774,314.786787,1.2409343,314.34279765,1.68594336,315.23202575,1.684694,315.23062696,0.7958507799999999,314.34169763,0.7970997199999998,2019-12-11 00:00:00+00,-1,120840700
55,16,492,1,3,2,3,zi,492120302,15,21.0221996,2018-06-05 08:33:45.941+00,2019-08-17 05:03:52.882+00,1600.5,1600.5,318.4936408,1.2275643,0.0002777737545777,-1.495023396563e-06,-1.495023396563e-06,-0.0002777737545777,318.4936408,1.2275643,318.05142823,1.67433544,318.94063825,1.66955072,318.9357056,0.78072008,318.04679112,0.78550321,2019-12-11 00:00:00+00,-1,238793593
56,0,492,1,4,3,2,zr,492120203,15,22.0520992,2018-04-18 12:02:10+00,2018-09-03 07:02:36.523+00,1600.5,1600.5,319.3606969,1.2513404,0.0002777727297917,-1.674637636281e-06,-1.674637636281e-06,-0.0002777727297917,319.3606969,1.2513404,318.91876801,1.69839662,319.80798559,1.69303703,319.80247516,0.8042097799999999,318.91355884,0.8095675599999999,2019-05-08 00:00:00+00,-1,97775762
57,0,492,9,1,32,2,zr,492120232,15,22.1699009,2018-04-18 12:02:10+00,2018-08-31 06:32:03.419+00,1600.5,1600.5,319.3882504,5.948122,0.0002777734304144,-1.554085903205e-06,-1.554085903205e-06,-0.0002777734304144,319.3882504,5.948122,318.94355468,6.39484594,319.83794581,6.389869,319.83222392,5.50104289,318.93927719,5.5060118,2019-05-08 00:00:00+00,-1,94568402
58,0,492,9,2,33,3,zi,492120333,15,21.4902,2018-06-05 08:33:45.941+00,2018-09-29 06:54:10.326+00,1600.5,1600.5,318.5159318,5.9283706,0.0002777751541731,-1.207290863268e-06,-1.207290863268e-06,-0.0002777751541731,318.5159318,5.9283706,318.07069263,6.37454259,318.96505483,6.37067627,318.9604512,5.48184374,318.06752854,5.48570384,2019-12-11 00:00:00+00,-1,120840865
59,16,492,9,4,35,3,zi,492120335,15,21.4473991,2018-06-05 08:33:45.941+00,2018-10-09 05:43:17.183+00,1600.5,1600.5,319.3804777,5.0480018,0.0002777735071185,-1.540314984214e-06,-1.540314984214e-06,-0.0002777735071185,319.3804777,5.0480018,318.93648663,5.49473088,319.82941667,5.48979864,319.82385741,4.60097157,318.93215009,4.60589706,2019-12-11 00:00:00+00,-1,121871932
60,0,492,5,2,17,3,zi,492120317,15,21.4664001,2018-06-05 08:33:45.941+00,2018-09-29 06:54:10.326+00,1600.5,1600.5,318.5080321,4.0164162,0.0002777752777179,-1.178522769538e-06,-1.178522769538e-06,-0.0002777752777179,318.5080321,4.0164162,318.0641538,4.46259987,318.95569073,4.45882666,318.95142511,3.56999252,318.06085876,3.57376163,2019-12-11 00:00:00+00,-1,120840542
61,0,492,9,3,34,2,zr,492120234,15,22.0067997,2018-04-18 12:02:10+00,2018-11-01 03:00:04.344+00,1600.5,1600.5,318.5155973,5.0737757,0.0002777755612663,-1.109680295748e-06,-1.109680295748e-06,-0.0002777755612663,318.5155973,5.0737757,318.07089198,5.51981783,318.96386735,5.51626451,318.95968808,4.62742994,318.06794179,4.63097836,2019-05-08 00:00:00+00,-1,125278925
62,0,492,5,4,19,2,zr,492120219,15,22.1107006,2018-04-18 12:02:10+00,2018-09-03 07:02:36.523+00,1600.5,1600.5,319.3733344,3.1642087,0.0002777742648019,-1.397011397639e-06,-1.397011397639e-06,-0.0002777742648019,319.3733344,3.1642087,318.93027348,3.61076602,319.82087231,3.6062938,319.8160136,2.71746272,318.9261782,2.7219311,2019-05-08 00:00:00+00,-1,97775745
63,0,492,5,4,19,3,zi,492120319,15,21.3386993,2018-06-05 08:33:45.941+00,2018-09-29 06:54:10.326+00,1600.5,1600.5,319.3708048,3.1363178,0.0002777742078006,-1.408299655472e-06,-1.408299655472e-06,-0.0002777742078006,319.3708048,3.1363178,318.92777561,3.58289393,319.81834703,3.57838559,319.81345565,2.68955469,318.9236409,2.6940592,2019-12-11 00:00:00+00,-1,120840758
64,0,492,1,1,0,3,zi,492120300,15,21.0631008,2018-06-05 08:33:45.941+00,2019-06-19 11:04:35.605+00,1600.5,1600.5,319.3637424,2.0872791,0.0002777725456161,-1.704913205645e-06,-1.704913205645e-06,-0.0002777725456161,319.3637424,2.0872791,318.92162394,2.5343586,319.81131988,2.5289015,319.80560943,1.6400755,318.91641636,1.64552951,2019-12-11 00:00:00+00,-1,210052725
65,0,492,1,4,3,1,zg,492120103,15,22.2024002,2018-05-08 11:32:01.832+00,2018-09-12 06:03:51.202+00,1600.5,1600.5,319.359641,1.2485125,0.0002777727040236,-1.67890634297e-06,-1.67890634297e-06,-0.0002777727040236,319.359641,1.2485125,318.91771963,1.69557559,319.80693583,1.69020235,319.80141208,0.8013751799999999,318.91249646,0.80674661,2019-05-08 00:00:00+00,-1,107478274
