,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
18,16,1595,11,1,40,1,zg,1595120140,18,22.1018009,2018-08-03 10:56:51.237+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,353.9413154,16.7227816,0.0002777763994677,8.750576734442e-07,8.750576734442e-07,-0.0002777763994677,353.9413154,16.7227816,353.47471119,17.16527915,354.40499598,17.16808578,354.40575667,16.27924176,353.47979776,16.27644817,2019-05-08 00:00:00+00,-1,139603107
19,0,1595,11,3,42,2,zr,1595120242,19,22.3759003,2018-08-05 09:40:48.638+00,2018-11-05 05:43:48.297+00,1600.5,1600.5,353.0430056,15.8524416,0.0002777700999419,2.065285798565e-06,2.065285798565e-06,-0.0002777700999419,353.0430056,15.8524416,352.57655813,16.29304929,353.50258335,16.29967258,353.50741806,15.41084042,352.58546286,15.40424625,2019-05-08 00:00:00+00,-1,139603135
20,16,1595,10,2,37,1,zg,1595120137,21,22.0909996,2018-07-14 11:43:18.969+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,354.9694808,16.7444193,0.000277777169629,-5.812572425032001e-07,-5.812572425032001e-07,-0.000277777169629,354.9694808,16.7444193,354.50525393,17.18925284,355.43564991,17.18738853,355.4315415,16.29855291,354.50547785,16.30040854,2019-05-08 00:00:00+00,-1,139602776
21,0,1595,12,1,44,3,zi,1595120344,15,21.6966,2018-08-17 08:56:38.953+00,2021-11-05 04:24:16.215+00,1600.5,1600.5,352.0339057,16.7263727,0.0002777513987494,3.828096119316e-06,3.828096119316e-06,-0.0002777513987494,352.0339057,16.7263727,351.56240137,17.16409439,352.49261984,17.17637251,352.50324734,16.28758646,351.57735425,16.27536544,2020-12-09 00:00:00+00,-1,643956899
22,0,1595,12,3,46,2,zr,1595120246,26,22.4566002,2018-08-04 10:22:05.982+00,2018-11-05 05:43:48.297+00,1600.5,1600.5,351.1124641,15.8344848,0.0002777333172213,4.96974168423e-06,4.96974168423e-06,-0.0002777333172213,351.1124641,15.8344848,350.64129097,16.27037702,351.56710795,16.28631473,351.58160592,15.39757984,350.65985157,15.38171209,2019-05-08 00:00:00+00,-1,139603425
23,0,1595,10,2,37,2,zr,1595120237,29,22.4116001,2018-08-04 10:22:05.982+00,2018-11-05 05:43:48.297+00,1600.5,1600.5,354.9679233,16.7268201,0.0002777771669541,-5.825342389376001e-07,-5.825342389376001e-07,-0.0002777771669541,354.9679233,16.7268201,354.50374265,17.17165626,355.43405028,17.16978786,355.42994039,16.28095225,354.50395988,16.28281196,2019-05-08 00:00:00+00,-1,139603746
24,0,1595,11,1,40,2,zr,1595120240,24,22.4745998,2018-08-04 10:22:05.982+00,2018-11-05 05:43:48.297+00,1600.5,1600.5,353.93884,16.7233598,0.0002777763884095,8.785609196514e-07,8.785609196514e-07,-0.0002777763884095,353.93884,16.7233598,353.4722285,17.16585169,354.40251615,17.16866956,354.40328848,16.27982555,353.47732687,16.27702078,2019-05-08 00:00:00+00,-1,139603305
25,0,1595,10,3,38,1,zg,1595120138,21,22.066,2018-07-14 11:43:18.969+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,354.9675929,15.8779368,0.0002777772652975,-5.335831852196e-07,-5.335831852196e-07,-0.0002777772652975,354.9675929,15.8779368,354.50539552,16.32272236,355.43156535,16.32101117,355.42775136,15.43217442,354.50565936,15.43387807,2019-05-08 00:00:00+00,-1,139602893
26,16,1595,10,4,39,1,zg,1595120139,21,22.0883007,2018-07-14 11:43:18.969+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,355.866473,15.8744051,0.0002777720414546,-1.785164769632e-06,-1.785164769632e-06,-0.0002777720414546,355.866473,15.8744051,355.40637451,16.32118931,356.3325101,16.31546434,356.32453324,15.42665313,355.40247415,15.4323529,2019-05-08 00:00:00+00,-1,139603004
27,0,1595,3,1,8,2,zr,1595120208,25,22.3108997,2018-08-04 10:22:05.982+00,2018-11-21 02:38:19.15+00,1600.5,1600.5,353.9469273,12.9062811,0.0002777777095893,1.946342541194e-07,1.946342541194e-07,-0.0002777777095893,353.9469273,12.9062811,353.48984213,13.34999551,354.40337354,13.35061943,354.40239163,12.46177562,353.4921019,12.46115392,2019-05-08 00:00:00+00,-1,139603234
28,0,1595,7,2,25,2,zr,1595120225,26,22.4382992,2018-08-04 10:22:05.982+00,2018-11-05 05:43:48.297+00,1600.5,1600.5,353.0474488,14.807817,0.0002777704963989,2.011257677349e-06,2.011257677349e-06,-0.0002777704963989,353.0474488,14.807817,352.58348575,15.24854638,353.50475519,15.25499542,353.50952677,14.36616307,352.59202749,14.35974042,2019-05-08 00:00:00+00,-1,139603894
29,0,1595,6,4,23,2,zr,1595120223,24,22.3992996,2018-08-04 10:22:05.982+00,2018-11-05 05:43:48.297+00,1600.5,1600.5,355.8519353,13.9442242,0.0002777728256037,-1.658669130691e-06,-1.658669130691e-06,-0.0002777728256037,355.8519353,13.9442242,355.39586433,14.39086853,356.31347481,14.38555072,356.3062425,13.49673411,355.39215956,13.50203148,2019-05-08 00:00:00+00,-1,139603198
30,0,1595,7,4,27,2,zr,1595120227,17,22.0921001,2018-08-05 09:40:48.638+00,2018-11-05 05:43:48.297+00,1600.5,1600.5,353.9454226,13.9417479,0.0002777763890413,8.783611774137001e-07,8.783611774137001e-07,-0.0002777763890413,353.9454226,13.9417479,353.48516859,14.38433106,354.40278074,14.38714715,354.40391309,13.49830351,353.48982798,13.49549825,2019-05-08 00:00:00+00,-1,139603068
31,16,1595,7,2,25,1,zg,1595120125,21,22.1329994,2018-07-14 11:43:18.969+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,353.0497556,14.824649,0.0002777705207576,2.007890734446e-06,2.007890734446e-06,-0.0002777705207576,353.0497556,14.824649,352.5857609,15.26538327,353.50710427,15.27182153,353.51186283,14.38298911,352.59429441,14.37657723,2019-05-08 00:00:00+00,-1,139602747
32,0,1595,9,3,34,2,zr,1595120234,27,22.4652996,2018-08-04 10:22:05.982+00,2018-11-05 05:43:48.297+00,1600.5,1600.5,356.8990336,15.8452288,0.0002777609733929,-3.055402919022e-06,-3.055402919022e-06,-0.0002777609733929,356.8990336,15.8452288,356.44113472,16.29403304,357.36709524,16.2842345,357.35489879,15.39546762,356.43300565,15.40522312,2019-05-08 00:00:00+00,-1,139603461
33,16,1595,5,2,17,1,zg,1595120117,20,22.0331993,2018-07-14 11:43:18.969+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,356.8874239,14.8175602,0.0002777601933156,-3.125513788272e-06,-3.125513788272e-06,-0.0002777601933156,356.8874239,14.8175602,356.4319575,15.26650825,357.35323528,15.25648636,357.34100412,14.3677207,356.4234987,14.37770154,2019-05-08 00:00:00+00,-1,139601693
34,0,1595,5,3,18,2,zr,1595120218,25,22.3477001,2018-08-04 10:22:05.982+00,2018-11-05 05:43:48.297+00,1600.5,1600.5,356.877167,13.9389179,0.0002777613373084,-3.0221389341e-06,-3.0221389341e-06,-0.0002777613373084,356.877167,13.9389179,356.42337354,14.38772971,357.34092405,14.37804052,357.32919772,13.48926907,356.41517269,13.49892103,2019-05-08 00:00:00+00,-1,139603262
35,16,1595,15,2,57,1,zg,1595120157,18,22.1459999,2018-08-03 10:56:51.237+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,353.023067,18.6287168,0.0002777636688906,2.799655614306e-06,2.799655614306e-06,-0.0002777636688906,353.023067,18.6287168,352.54812827,19.06804277,353.48855222,19.07702485,353.49555356,18.18820529,352.56003396,18.17927006,2019-05-08 00:00:00+00,-1,139602976
36,0,1595,14,2,53,2,zr,1595120253,15,22.2917004,2018-08-04 10:22:05.982+00,2018-09-17 06:55:38.052+00,1600.5,1600.5,354.9755593,18.6504571,0.000277774545616,-1.340013029805e-06,-1.340013029805e-06,-0.000277774545616,354.9755593,18.6504571,354.50752972,19.09644036,355.44811425,19.09214121,355.44113293,18.2033215,354.5054603,18.2075982,2019-05-08 00:00:00+00,-1,112661762
37,16,1595,16,1,60,2,zr,1595120260,28,22.3558006,2018-08-04 10:22:05.982+00,2018-11-05 05:43:48.297+00,1600.5,1600.5,351.9741788,18.6207808,0.0002777535455704,3.669025785566e-06,3.669025785566e-06,-0.0002777535455704,351.9741788,18.6207808,351.49781235,19.05869626,352.43815673,19.07046751,352.44809467,18.18167308,351.51265145,18.16996319,2019-05-08 00:00:00+00,-1,139603802
38,16,1595,15,1,56,2,zr,1595120256,28,22.3595009,2018-08-04 10:22:05.982+00,2018-11-05 05:43:48.297+00,1600.5,1600.5,353.9334449,18.6359579,0.000277773860915,1.475133714743e-06,1.475133714743e-06,-0.000277773860915,353.9334449,18.6359579,353.46070436,19.07742465,354.40120419,19.0821573,354.40373178,18.19331621,353.46813928,18.18860825,2019-05-08 00:00:00+00,-1,139603600
39,0,1595,14,1,52,3,zi,1595120352,15,21.4584999,2018-08-17 08:56:38.953+00,2021-11-05 04:24:16.215+00,1600.5,1600.5,355.9376852,18.6498832,0.0002777641975855,-2.746701085534e-06,-2.746701085534e-06,-0.0002777641975855,355.9376852,18.6498832,355.47205016,19.09810646,356.41259611,19.08929424,356.40086475,18.20051942,355.46522978,18.20928562,2020-12-09 00:00:00+00,-1,643956871
40,16,1595,14,1,52,1,zg,1595120152,21,22.1245995,2018-07-14 11:43:18.969+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,355.8903864,18.6511532,0.0002777647387889,-2.691414612682e-06,-2.691414612682e-06,-0.0002777647387889,355.8903864,18.6511532,355.4246535,19.09928859,356.36520852,19.09065375,356.35366358,18.20187674,355.41801999,18.21046649,2019-05-08 00:00:00+00,-1,139603040
41,0,1595,14,3,54,2,zr,1595120254,27,22.3533993,2018-08-04 10:22:05.982+00,2018-11-05 05:43:48.297+00,1600.5,1600.5,354.9721154,17.7691269,0.0002777748296046,-1.279791113681e-06,-1.279791113681e-06,-0.0002777748296046,354.9721154,17.7691269,354.50640852,18.21504327,355.44212246,18.21093787,355.43550214,17.32211591,354.50442848,17.32620095,2019-05-08 00:00:00+00,-1,139602355
42,16,1595,16,1,60,1,zg,1595120160,18,22.1875992,2018-08-03 10:56:51.237+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,351.976659,18.6200371,0.0002777535028328,3.672259695247e-06,3.672259695247e-06,-0.0002777535028328,351.976659,18.6200371,351.5002893,19.05794733,352.44062932,19.06972895,352.45057824,18.18093463,351.51513915,18.16921442,2019-05-08 00:00:00+00,-1,139602921
43,0,1595,12,4,47,1,zg,1595120147,18,22.1571007,2018-08-03 10:56:51.237+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,352.0136248,15.8428212,0.0002777528900403,3.718319706108e-06,3.718319706108e-06,-0.0002777528900403,352.0136248,15.8428212,351.54448,16.28075107,352.47040202,16.29267556,352.4807365,15.40388683,351.55888069,15.39201473,2019-05-08 00:00:00+00,-1,139602825
44,0,1595,7,3,26,2,zr,1595120226,19,22.2737007,2018-08-05 09:40:48.638+00,2018-11-05 05:43:48.297+00,1600.5,1600.5,353.0542159,13.9414178,0.0002777705859437,1.998852588058e-06,1.998852588058e-06,-0.0002777705859437,353.0542159,13.9414178,352.59212514,14.3821955,353.50971665,14.38860396,353.51454334,13.49977199,352.60047848,13.49338816,2019-05-08 00:00:00+00,-1,139603144
45,16,1595,8,4,31,1,zg,1595120131,21,22.1494007,2018-07-14 11:43:18.969+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,352.0310461,13.9496992,0.0002777554879556,3.51891143381e-06,3.51891143381e-06,-0.0002777554879556,352.0310461,13.9496992,351.56645746,14.38801577,352.48403282,14.39929766,352.49387065,13.51050462,351.57982347,13.49926611,2019-05-08 00:00:00+00,-1,139602834
46,16,1595,9,4,35,1,zg,1595120135,21,22.0480003,2018-07-14 11:43:18.969+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,357.7988457,15.8515659,0.0002777443504729,-4.309246741539e-06,-4.309246741539e-06,-0.0002777443504729,357.7988457,15.8515659,357.34304522,16.30235385,358.26897988,16.28853428,358.25261206,15.39982944,357.33074564,15.41358828,2019-05-08 00:00:00+00,-1,139602852
47,0,1595,8,4,31,2,zr,1595120231,25,22.4605007,2018-08-04 10:22:05.982+00,2018-11-05 05:43:48.297+00,1600.5,1600.5,352.0288541,13.9387552,0.0002777554763218,3.51982959722e-06,3.51982959722e-06,-0.0002777554763218,352.0288541,13.9387552,351.56428672,14.37707064,352.48181709,14.38835545,352.49165891,13.49956246,351.57765369,13.488321,2019-05-08 00:00:00+00,-1,139603394
48,16,1595,5,4,19,1,zg,1595120119,21,21.9885006,2018-07-14 11:43:18.969+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,357.7689887,13.9400139,0.0002777468694482,-4.143710763158e-06,-4.143710763158e-06,-0.0002777468694482,357.7689887,13.9400139,357.31706589,14.39060045,358.23457283,14.37731542,358.21914898,13.48859717,357.30516709,13.50183115,2019-05-08 00:00:00+00,-1,139602647
49,0,1595,3,2,9,2,zr,1595120209,22,22.3071003,2018-08-04 10:22:05.982+00,2018-11-05 05:43:48.297+00,1600.5,1600.5,353.0593535,12.8991939,0.0002777754896902,1.127454875622e-06,1.127454875622e-06,-0.0002777754896902,353.0593535,12.8991939,352.60075436,13.34140986,353.51425163,13.34502402,353.51633282,12.45618202,352.6060752,12.45258067,2019-05-08 00:00:00+00,-1,139603153
50,0,1595,6,3,22,2,zr,1595120222,18,22.1821003,2018-08-04 10:22:05.982+00,2018-11-05 05:43:48.297+00,1600.5,1600.5,354.9608782,13.9442151,0.0002777772342435,-5.495117084394e-07,-5.495117084394e-07,-0.0002777772342435,354.9608782,13.9442151,354.50297151,14.38908847,355.4205966,14.38732669,355.41702101,13.49848915,354.50292368,13.50024415,2019-05-08 00:00:00+00,-1,139603078
51,16,1595,3,1,8,1,zg,1595120108,21,22.1200008,2018-07-14 11:43:18.969+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,353.9485333,12.9132543,0.0002777777079215,1.970001442954e-07,1.970001442954e-07,-0.0002777777079215,353.9485333,12.9132543,353.49143104,13.35696469,354.40498884,13.3575962,354.40401376,12.46875238,353.49369955,12.46812312,2019-05-08 00:00:00+00,-1,139602402
52,16,1595,5,1,16,1,zg,1595120116,21,22.0589008,2018-07-14 11:43:18.969+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,357.7824105,14.8062394,0.0002777462766129,-4.183258874552e-06,-4.183258874552e-06,-0.0002777462766129,357.7824105,14.8062394,357.32874227,15.25686135,358.24992396,15.24344786,358.23419453,14.35473364,357.31678124,14.36809225,2019-05-08 00:00:00+00,-1,139599517
53,0,1595,6,1,20,2,zr,1595120220,28,22.3910999,2018-08-04 10:22:05.982+00,2018-11-05 05:43:48.297+00,1600.5,1600.5,355.8580287,14.8051929,0.0002777728646138,-1.652123292609e-06,-1.652123292609e-06,-0.0002777728646138,355.8580287,14.8051929,355.40012976,15.25179942,356.3213956,15.24650193,356.31404286,14.35768604,355.39654657,14.36296185,2019-05-08 00:00:00+00,-1,139603737
54,16,1595,6,3,22,1,zg,1595120122,21,22.0809994,2018-07-14 11:43:18.969+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,354.9629497,13.9599875,0.0002777772174013,-5.579605396724001e-07,-5.579605396724001e-07,-0.0002777772174013,354.9629497,13.9599875,354.50502461,14.40487388,355.42271448,14.40308501,355.41910871,13.51424758,354.504951,13.51602956,2019-05-08 00:00:00+00,-1,139602658
55,16,1595,9,2,33,1,zg,1595120133,21,22.0706005,2018-07-14 11:43:18.969+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,356.9103541,16.7290716,0.0002777594731749,-3.188869510653e-06,-3.188869510653e-06,-0.0002777594731749,356.9103541,16.7290716,356.45055177,17.17805912,357.38081102,17.16783123,357.36799308,16.27907168,356.44206052,16.289252,2019-05-08 00:00:00+00,-1,139602757
56,16,1595,8,2,29,1,zg,1595120129,21,22.1389008,2018-07-14 11:43:18.969+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,351.1254261,14.8028607,0.0002777385834963,4.666161655064e-06,4.666161655064e-06,-0.0002777385834963,351.1254261,14.8028607,350.65713387,15.23928276,351.57827509,15.25424466,351.59183482,14.36549701,350.67446063,14.35059631,2019-05-08 00:00:00+00,-1,139602738
57,16,1595,11,2,41,1,zg,1595120141,18,22.1042004,2018-08-03 10:56:51.237+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,353.0383868,16.7182134,0.0002777701491414,2.058658093339e-06,2.058658093339e-06,-0.0002777701491414,353.0383868,16.7182134,352.56982742,17.15880298,353.50006822,17.16540585,353.50478412,16.276573,352.57886745,16.27000083,2019-05-08 00:00:00+00,-1,139602766
58,0,1595,9,1,32,2,zr,1595120232,15,22.3003998,2018-08-04 10:22:05.982+00,2018-09-10 07:45:11.273+00,1600.5,1600.5,357.8112408,16.7308964,0.000277743646011,-4.354414732622e-06,-4.354414732622e-06,-0.000277743646011,357.8112408,16.7308964,357.35340781,17.18172771,358.28362283,17.16776148,358.26691067,16.27906127,357.34102189,16.29296253,2019-05-08 00:00:00+00,-1,105325363
59,0,1595,2,4,7,2,zr,1595120207,18,22.0160999,2018-08-05 09:40:48.638+00,2018-11-05 05:43:48.297+00,1600.5,1600.5,355.8419334,12.027292,0.0002777735252832,-1.537035754785e-06,-1.537035754785e-06,-0.0002777735252832,355.8419334,12.027292,355.38929236,12.47380276,356.29960302,12.46887626,356.29307261,11.58005488,355.38576561,11.58496513,2019-05-08 00:00:00+00,-1,139603058
60,16,1595,12,1,44,1,zg,1595120144,18,22.1406994,2018-08-03 10:56:51.237+00,2018-11-14 04:00:28.854+00,1600.5,1600.5,352.0014034,16.7091611,0.0002777513668366,3.830410884669e-06,3.830410884669e-06,-0.0002777513668366,352.0014034,16.7091611,351.52993898,17.14687961,352.46007106,17.15916512,352.47070769,16.27037918,351.54489588,16.25815074,2019-05-08 00:00:00+00,-1,139602798
61,0,1595,13,2,49,1,zg,1595120149,15,22.0842991,2018-07-14 11:43:18.969+00,2018-11-06 04:53:21.708+00,1600.5,1600.5,356.9352486,18.6442796,0.0002777542250724,-3.617220142905e-06,-3.617220142905e-06,-0.0002777542250724,356.9352486,18.6442796,356.4711162,19.09388352,357.41159628,19.08227844,357.39692673,18.19354281,356.46135518,18.20508732,2019-05-08 00:00:00+00,-1,128442212
62,0,1595,13,1,48,3,zi,1595120348,15,21.5053997,2018-08-17 08:56:38.953+00,2021-11-05 04:24:16.215+00,1600.5,1600.5,357.8958749,18.6294026,0.0002777329334295,-4.991143736981e-06,-4.991143736981e-06,-0.0002777329334295,357.8958749,18.6294026,357.43414018,19.08117691,358.37446314,19.06516393,358.35515841,18.17650788,357.41973785,18.19243736,2020-12-09 00:00:00+00,-1,643956890
63,0,1595,1,1,0,2,zr,1595120200,15,22.1938,2018-08-05 09:40:48.638+00,2018-11-02 06:12:53.339+00,1600.5,1600.5,357.7502761,12.8757163,0.000277742632247,-4.418603815984e-06,-4.418603815984e-06,-0.000277742632247,357.7502761,12.8757163,357.30087776,13.32676962,358.2141777,13.31260542,358.19805858,12.42390002,357.28799035,12.43801408,2019-05-08 00:00:00+00,-1,125641601
64,0,1595,12,1,44,2,zr,1595120244,25,22.4717999,2018-08-04 10:22:05.982+00,2018-11-05 05:43:48.297+00,1600.5,1600.5,351.9989935,16.7141987,0.0002777514238717,3.826272908135e-06,3.826272908135e-06,-0.0002777514238717,351.9989935,16.7141987,351.5275231,17.15192376,352.45768062,17.16419602,352.46830302,16.27540991,351.54246727,16.26319469,2019-05-08 00:00:00+00,-1,139603323
