,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
46,0,553,6,3,22,3,zi,553120322,15,21.3181,2018-11-04 07:09:19.151+00,2021-01-12 03:23:26.98+00,1600.5,1600.5,23.6710297,17.5500387,0.0002777773359349,-4.954473216991e-07,-4.954473216991e-07,-0.0002777773359349,23.6710297,17.5500387,23.20458432,17.99470832,24.13913779,17.99311904,24.13518813,17.10428269,23.20520856,17.10586419,2020-12-09 00:00:00+00,-1,513733158
47,0,553,10,3,38,1,zg,553120138,15,22.5533009,2018-06-22 10:47:12.638+00,2018-08-20 10:11:53.996+00,1600.5,1600.5,23.6351745,19.4703666,0.0002777774201445,-4.4574090081380004e-07,-4.4574090081380004e-07,-0.0002777774201445,23.6351745,19.4703666,23.16324386,19.91489224,24.10861791,19.913462,24.10451977,19.02462608,23.16431646,19.0260485,2019-05-08 00:00:00+00,-1,85755883
48,0,553,2,1,4,3,zi,553120304,15,21.2345009,2018-09-29 06:49:13.793+00,2020-12-07 05:18:49.024+00,1600.5,1600.5,24.5678087,16.4946166,0.0002777723272702,-1.740123576658e-06,-1.740123576658e-06,-0.0002777723272702,24.5678087,16.4946166,24.10614447,16.94130897,25.03527991,16.93572794,25.02734387,16.04691619,24.10246655,16.05247165,2020-12-09 00:00:00+00,-1,491063345
49,0,553,10,4,39,3,zi,553120339,15,21.3803997,2018-11-04 07:09:19.151+00,2021-02-23 03:23:58.406+00,1600.5,1600.5,24.591718,19.4783356,0.0002777705502313,-2.003809194482e-06,-2.003809194482e-06,-0.0002777705502313,24.591718,19.4783356,24.12241941,19.92534966,25.06781753,19.91892005,25.0584302,19.03011979,24.11820485,19.03651422,2020-12-09 00:00:00+00,-1,532278799
50,0,553,6,4,23,3,zi,553120323,15,21.3540993,2018-10-06 07:43:58.557+00,2020-12-20 06:13:51.67+00,1600.5,1600.5,24.5713481,17.5567121,0.0002777713266852,-1.893118773969e-06,-1.893118773969e-06,-0.0002777713266852,24.5713481,17.5567121,24.10724061,18.00361358,25.04180908,17.9975409,25.03316782,17.10873476,24.10317488,17.11477771,2020-12-09 00:00:00+00,-1,499722720
51,0,553,5,2,17,1,zg,553120117,15,22.4057999,2018-06-22 10:47:12.638+00,2018-08-19 10:26:52.253+00,1600.5,1600.5,25.5932956,18.4178798,0.000277753777982,-3.651389310318e-06,-3.651389310318e-06,-0.000277753777982,25.5932956,18.4178798,25.12985195,18.86754524,26.06905361,18.85583093,26.05432017,17.96709654,25.11995666,17.9787505,2019-05-08 00:00:00+00,-1,85189628
52,0,553,10,4,39,2,zr,553120239,40,22.8742008,2018-07-14 10:14:20.158+00,2018-10-06 09:43:29.685+00,1600.5,1600.5,24.5541638,19.4540232,0.0002777706259968,-1.993278829076e-06,-1.993278829076e-06,-0.0002777706259968,24.5541638,19.4540232,24.08491935,19.90102131,25.03017244,19.89462551,25.02082574,19.00582488,24.08073767,19.01218573,2019-05-08 00:00:00+00,-1,139579255
53,0,553,6,3,22,2,zr,553120222,15,22.3474007,2018-07-11 10:54:04.791+00,2018-09-18 09:36:33.768+00,1600.5,1600.5,23.6318427,17.5392361,0.0002777773856133,-4.667643329174e-07,-4.667643329174e-07,-0.0002777773856133,23.6318427,17.5392361,23.16537766,17.98386015,24.09987409,17.98236288,24.09602242,17.09352615,23.16609662,17.09501609,2019-05-08 00:00:00+00,-1,114287949
54,0,553,7,4,27,3,zi,553120327,15,21.3108997,2018-11-09 06:24:05.302+00,2020-12-28 04:25:29.155+00,1600.5,1600.5,22.6361868,17.5523543,0.0002777736870102,1.507525104368e-06,1.507525104368e-06,-0.0002777736870102,22.6361868,17.5523543,22.16638047,17.99380547,23.10093384,17.99864125,23.10370595,17.10980086,22.17372694,17.10498875,2020-12-09 00:00:00+00,-1,503274246
55,0,553,11,3,42,3,zi,553120342,15,21.3096008,2018-11-09 06:24:05.302+00,2021-01-06 04:19:58.792+00,1600.5,1600.5,21.7124616,19.4746753,0.0002777643263545,2.733648112316e-06,2.733648112316e-06,-0.0002777643263545,21.7124616,19.4746753,21.23514526,19.91407901,22.18050013,19.92285044,22.18719237,19.03402852,21.24700864,19.02530506,2020-12-09 00:00:00+00,-1,508530031
56,0,553,11,3,42,1,zg,553120142,16,22.6742001,2018-06-22 10:47:12.638+00,2018-08-21 10:18:31.136+00,1600.5,1600.5,21.6732775,19.4646713,0.0002777638630212,2.78032852223e-06,2.78032852223e-06,-0.0002777638630212,21.6732775,19.4646713,21.19591293,19.90399972,22.14120642,19.91292093,22.14805812,19.02410008,21.20793254,19.01522765,2019-05-08 00:00:00+00,-1,86474267
57,0,553,4,2,13,2,zr,553120213,15,22.1783009,2018-07-04 11:10:40.385+00,2018-09-04 09:19:58.694+00,1600.5,1600.5,19.7599024,16.4799273,0.0002777303468773,5.133054703484e-06,5.133054703484e-06,-0.0002777303468773,19.7599024,16.4799273,19.28687751,16.91553098,20.21579904,16.93199398,20.23080169,16.04326608,19.30613137,16.02687844,2019-05-08 00:00:00+00,-1,98851793
58,0,553,10,2,37,1,zg,553120137,15,22.5608006,2018-06-22 10:47:12.638+00,2018-08-20 10:11:53.996+00,1600.5,1600.5,23.6367628,20.3369172,0.0002777773427029,-4.916381466191001e-07,-4.916381466191001e-07,-0.0002777773427029,23.6367628,20.3369172,23.16225606,20.78148681,24.11294724,20.77990908,24.10854419,19.89107435,23.16330371,19.89264303,2019-05-08 00:00:00+00,-1,85755905
59,0,553,15,4,59,3,zi,553120359,15,21.2210007,2018-09-29 06:49:13.793+00,2020-12-28 04:25:29.155+00,1600.5,1600.5,22.6204224,21.384172,0.0002777715979347,1.852891788504e-06,1.852891788504e-06,-0.0002777715979347,22.6204224,21.384172,22.13850286,21.8249337,23.09597482,21.83088081,23.09944279,20.94204236,22.14776914,20.93613126,2020-12-09 00:00:00+00,-1,503274196
60,0,553,15,3,58,1,zg,553120158,15,22.5207005,2018-06-22 10:47:12.638+00,2018-09-01 11:21:13.241+00,1600.5,1600.5,21.6549891,21.3751843,0.0002777554648139,3.520737580323e-06,3.520737580323e-06,-0.0002777554648139,21.6549891,21.3751843,21.17026244,21.81324392,22.12761814,21.8245442,22.1368188,20.93574117,21.18525703,20.92450929,2019-05-08 00:00:00+00,-1,95630129
61,0,553,15,3,58,2,zr,553120258,15,22.3073006,2018-07-04 11:10:40.385+00,2018-09-09 10:22:59.214+00,1600.5,1600.5,21.6547236,21.3650962,0.0002777557020103,3.501974850859e-06,3.501974850859e-06,-0.0002777557020103,21.6547236,21.3650962,21.17006291,21.80318667,22.12735197,21.81442671,22.13648902,20.92562311,21.18499051,20.91445108,2019-05-08 00:00:00+00,-1,104215057
62,0,553,10,2,37,3,zi,553120337,15,21.2971001,2018-11-04 07:09:19.151+00,2021-01-06 04:19:58.792+00,1600.5,1600.5,23.6767956,20.3480373,0.0002777773251159,-5.014764549301e-07,-5.014764549301e-07,-0.0002777773251159,23.6767956,20.3480373,23.20227072,20.79262228,24.15303188,20.79101298,24.14859331,19.9021784,23.20328649,19.90377847,2020-12-09 00:00:00+00,-1,508530022
63,0,553,11,2,41,1,zg,553120141,16,22.6919003,2018-06-22 10:47:12.638+00,2018-08-21 10:18:31.136+00,1600.5,1600.5,21.6641079,20.3311108,0.0002777638789525,2.77873647381e-06,2.77873647381e-06,-0.0002777638789525,21.6641079,20.3311108,21.18406283,20.77041156,22.13467097,20.77932884,22.1414291,19.89050711,21.1962687,19.88164094,2019-05-08 00:00:00+00,-1,86474760
64,0,553,10,1,36,2,zr,553120236,15,22.3031006,2018-07-04 11:10:40.385+00,2018-09-08 09:39:55.144+00,1600.5,1600.5,24.558715,20.3348685,0.0002777706272561,-1.993103331041e-06,-1.993103331041e-06,-0.0002777706272561,24.558715,20.3348685,24.08678811,20.78183662,25.0374432,20.77544052,25.02791714,19.88664109,24.08271155,19.89300052,2019-05-08 00:00:00+00,-1,103183969
65,0,553,14,3,54,1,zg,553120154,16,22.6492004,2018-06-22 10:47:12.638+00,2018-08-21 10:18:31.136+00,1600.5,1600.5,23.6407466,21.3934313,0.0002777752148218,-1.19325515342e-06,-1.19325515342e-06,-0.0002777752148218,23.6407466,21.3934313,23.16402366,21.83908698,24.1215702,21.83525706,24.11456867,20.94643664,23.16282387,20.95024336,2019-05-08 00:00:00+00,-1,86474548
