,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
21,0,829,6,1,20,1,zg,829120120,15,22.4965992,2018-05-16 10:46:50.18+00,2018-09-06 06:51:00.312+00,1600.5,1600.5,316.1885646,61.6040201,0.0002774761374315,-1.294167621573e-05,-1.294167621573e-05,-0.0002774761374315,316.1885646,61.6040201,315.28507504,62.06573015,317.1790949,62.02372032,317.0653514,61.13652564,315.22473472,61.17734852,2019-05-08 00:00:00+00,-1,100990961
22,0,829,16,1,60,2,zr,829120260,15,21.8784008,2018-04-08 12:21:20+00,2018-08-04 08:19:38.446+00,1600.5,1600.5,307.7097425,65.3860895,0.0002767650830134,2.36977351592e-05,2.36977351592e-05,-0.0002767650830134,307.7097425,65.3860895,306.53758752,65.78650561,308.69994489,65.86362578,308.84629367,64.97686788,306.75515159,64.90230574,2019-05-08 00:00:00+00,-1,78586570
23,0,829,15,2,57,2,zr,829120257,15,21.8687992,2018-04-08 12:21:20+00,2018-08-07 08:00:29.799+00,1600.5,1600.5,310.090353,65.4506464,0.0002774242742298,1.400949303903e-05,1.400949303903e-05,-0.0002774242742298,310.090353,65.4506464,308.94982345,65.867867,311.1230524,65.91346263,311.19473892,65.0251166,309.09380186,64.98104133,2019-05-08 00:00:00+00,-1,79780506
24,0,829,14,3,54,2,zr,829120254,15,21.8796005,2018-04-08 12:21:20+00,2018-09-18 07:18:08.054+00,1600.5,1600.5,314.505417,64.6057763,0.0002777017510912,-6.49855892241e-06,-6.49855892241e-06,-0.0002777017510912,314.505417,64.6057763,313.47647538,65.05695438,315.5828206,65.03581721,315.50052694,64.1476743,313.4618432,64.16813219,2019-05-08 00:00:00+00,-1,114322415
25,0,829,12,4,47,1,zg,829120147,15,22.2455006,2018-03-28 11:24:54+00,2018-08-22 08:49:49.814+00,1600.5,1600.5,308.2317954,62.6130947,0.0002769388209795,2.157274348921e-05,2.157274348921e-05,-0.0002769388209795,308.2317954,62.6130947,307.17911378,63.0177635,309.13448276,63.08783214,309.25589613,62.20074007,307.35769343,62.13273205,2019-05-08 00:00:00+00,-1,87106670
26,0,829,12,1,44,2,zr,829120244,15,21.9939003,2018-04-08 12:21:20+00,2018-09-12 06:50:11.217+00,1600.5,1600.5,308.0766481,63.4715081,0.0002768779734796,2.234013493546e-05,2.234013493546e-05,-0.0002768779734796,308.0766481,63.4715081,306.98941249,63.87468351,309.00391534,63.9472853,309.13336358,63.06031866,307.17990631,62.98993089,2019-05-08 00:00:00+00,-1,107485058
27,0,829,12,3,46,2,zr,829120246,15,21.8442993,2018-04-08 12:21:20+00,2018-11-01 03:13:45.991+00,1600.5,1600.5,306.3584115,62.52438,0.0002761902888242,2.965498586049e-05,2.965498586049e-05,-0.0002761902888242,306.3584115,62.52438,305.28365925,62.91474395,307.22758675,63.01105448,307.40508487,62.1259786,305.51732115,62.03248236,2019-05-08 00:00:00+00,-1,125280116
28,16,829,12,4,47,2,zr,829120247,33,22.3348999,2018-04-08 12:21:20+00,2018-11-11 02:50:19.893+00,1600.5,1600.5,308.2268993,62.6094072,0.0002769376860049,2.158730871095e-05,2.158730871095e-05,-0.0002769376860049,308.2268993,62.6094072,307.17430428,63.01405116,309.12941741,63.08416694,309.25092195,62.19707794,307.35295806,62.12902383,2019-05-08 00:00:00+00,-1,139586037
29,0,829,16,4,63,1,zg,829120163,15,22.2919006,2018-03-28 11:24:54+00,2018-07-23 10:28:29.645+00,1600.5,1600.5,307.8876261,64.5149338,0.0002768372327155,2.283944853908e-05,2.283944853908e-05,-0.0002768372327155,307.8876261,64.5149338,306.75657891,64.9170371,308.84891684,64.99131577,308.98551361,64.10441154,306.95950145,64.03250308,2019-05-08 00:00:00+00,-1,72896413
30,0,829,3,3,10,2,zr,829120210,15,21.9004993,2018-04-21 10:52:24.935+00,2018-11-11 02:50:19.893+00,1600.5,1600.5,310.6877952,58.8410073,0.0002776028542188,9.856427176342e-06,9.856427176342e-06,-0.0002776028542188,310.6877952,58.8410073,309.78782999,59.26628877,311.52682672,59.29823528,311.56577822,58.40961927,309.87074708,58.37848138,2019-05-08 00:00:00+00,-1,131561605
31,0,829,2,3,6,1,zg,829120106,40,22.4633007,2018-03-28 11:24:54+00,2018-11-14 03:38:02.59+00,1600.5,1600.5,314.2697915,58.8437169,0.0002777369785938,-4.760729853543e-06,-4.760729853543e-06,-0.0002777369785938,314.2697915,58.8437169,313.4145043,59.29290107,315.15451243,59.27747054,315.10304899,58.38902527,313.40709969,58.404065,2019-05-08 00:00:00+00,-1,139586260
32,0,829,4,3,14,2,zr,829120214,15,21.8682003,2018-04-21 10:52:24.935+00,2018-09-21 07:27:17.005+00,1600.5,1600.5,307.1068108,58.7248491,0.000276618325171,2.53534219934e-05,2.53534219934e-05,-0.000276618325171,307.1068108,58.7248491,306.16535134,59.12345944,307.89205458,59.20562602,308.02677161,58.319531,306.34306869,58.23942759,2019-05-08 00:00:00+00,-1,115264347
33,0,829,9,1,32,2,zr,829120232,15,21.8596992,2018-04-08 12:21:20+00,2018-08-07 08:00:29.799+00,1600.5,1600.5,320.5418405,63.3810941,0.0002759546324756,-3.17731748864e-05,-3.17731748864e-05,-0.0002759546324756,320.5418405,63.3810941,319.65472803,63.87073108,321.65575274,63.76748514,321.39904868,62.88614038,319.45782522,62.98626028,2019-05-08 00:00:00+00,-1,79780516
34,0,829,9,1,32,1,zg,829120132,15,22.4125004,2018-05-16 10:46:50.18+00,2018-08-19 08:56:17.288+00,1600.5,1600.5,320.5380416,63.3782521,0.0002759570783722,-3.175192472033e-05,-3.175192472033e-05,-0.0002759570783722,320.5380416,63.3782521,319.6509337,63.86785881,321.65177518,63.76468211,321.3952508,62.88332827,319.4541994,62.98338139,2019-05-08 00:00:00+00,-1,85190178
35,0,829,9,2,33,1,zg,829120133,15,22.5259991,2018-05-16 10:46:50.18+00,2018-08-19 08:56:17.288+00,1600.5,1600.5,318.6155765,63.4611195,0.0002767836265691,-2.348015950555e-05,-2.348015950555e-05,-0.0002767836265691,318.6155765,63.4611195,317.69309247,63.93859944,319.70613126,63.8622937,319.50760171,62.97789826,317.55547499,63.05187884,2019-05-08 00:00:00+00,-1,85190180
36,0,829,15,4,59,1,zg,829120159,15,22.4563007,2018-05-16 10:46:50.18+00,2018-08-13 09:17:40.25+00,1600.5,1600.5,312.2092411,64.6110745,0.0002777379891106,4.701407446282e-06,4.701407446282e-06,-0.0002777379891106,312.2092411,64.6110745,311.13818147,65.0440951,313.24523392,65.05938696,313.24643833,64.17054279,311.20711205,64.15574254,2019-05-08 00:00:00+00,-1,81904910
37,0,829,11,2,41,1,zg,829120141,15,22.3757,2018-05-04 10:51:45.015+00,2018-08-16 07:46:15.44+00,1600.5,1600.5,310.3022284,63.5396083,0.0002775021194073,1.237204718616e-05,1.237204718616e-05,-0.0002775021194073,310.3022284,63.5396083,309.24574079,63.9599667,311.269914,64.00017712,311.32775181,63.11170596,309.36551,63.0727281,2019-05-08 00:00:00+00,-1,83483655
38,0,829,11,2,41,2,zr,829120241,15,21.9253998,2018-04-08 12:21:20+00,2018-09-21 07:27:17.005+00,1600.5,1600.5,310.2990659,63.5377058,0.000277500813219,1.240131000665e-05,1.240131000665e-05,-0.000277500813219,310.2990659,63.5377058,309.24255006,63.95801488,311.26657563,63.99832036,311.32462278,63.10985195,309.36251815,63.07078185,2019-05-08 00:00:00+00,-1,115264338
39,0,829,14,2,53,2,zr,829120253,15,21.8288002,2018-04-08 12:21:20+00,2018-07-11 09:45:11.398+00,1600.5,1600.5,314.5551985,65.4812362,0.0002776929561777,-6.864103466375e-06,-6.864103466375e-06,-0.0002776929561777,314.5551985,65.4812362,313.49262506,65.93284912,315.67066615,65.91050813,315.58139054,65.02243691,313.47610996,65.0440312,2019-05-08 00:00:00+00,-1,68197961
40,0,829,14,1,52,2,zr,829120252,15,21.8526001,2018-04-08 12:21:20+00,2018-07-06 09:47:23.281+00,1600.5,1600.5,316.6362261,65.4460595,0.0002773177129249,-1.598061091389e-05,-1.598061091389e-05,-0.0002773177129249,316.6362261,65.4460595,315.61173493,65.91191356,317.78369754,65.85990321,317.62463832,64.97352465,315.52482834,65.02380176,2019-05-08 00:00:00+00,-1,66845911
41,0,829,11,1,40,2,zr,829120240,34,22.3230991,2018-04-08 12:21:20+00,2018-11-11 02:50:19.893+00,1600.5,1600.5,312.2379501,63.5565373,0.0002777481214726,4.058921730749e-06,4.058921730749e-06,-0.0002777481214726,312.2379501,63.5565373,311.20973489,63.99079546,313.23701462,64.00398771,313.23504854,63.11514382,311.27000335,63.10235659,2019-05-08 00:00:00+00,-1,139586132
42,0,829,14,4,55,2,zr,829120255,36,22.3512001,2018-04-08 12:21:20+00,2018-11-11 02:50:19.893+00,1600.5,1600.5,316.518087,64.5641582,0.0002773515690885,-1.538183835657e-05,-1.538183835657e-05,-0.0002773515690885,316.518087,64.5641582,315.52521359,65.02922901,317.62549329,64.97920072,317.47741244,64.09263885,315.44422428,64.14106436,2019-05-08 00:00:00+00,-1,139586158
43,0,829,14,3,54,1,zg,829120154,15,22.5296001,2018-05-16 10:46:50.18+00,2018-08-31 05:19:13.607+00,1600.5,1600.5,314.5053471,64.6073993,0.0002777011153347,-6.525670007227e-06,-6.525670007227e-06,-0.0002777011153347,314.5053471,64.6073993,313.47644644,65.05862019,315.58291482,65.03739482,315.5004119,64.14925539,313.46161336,64.16979861,2019-05-08 00:00:00+00,-1,94573057
44,0,829,4,1,12,1,zg,829120112,15,22.2282009,2018-03-28 11:24:54+00,2018-09-21 05:45:33.615+00,1600.5,1600.5,308.6640966,59.637659,0.000277127576831,1.899473576703e-05,1.899473576703e-05,-0.000277127576831,308.6640966,59.637659,307.71516272,60.04726493,309.49282937,60.10885435,309.58996517,59.22136467,307.85843173,59.16138091,2019-05-08 00:00:00+00,-1,115264355
45,0,829,3,1,8,2,zr,829120208,15,21.7999001,2018-04-08 12:21:20+00,2018-08-22 06:58:26.997+00,1600.5,1600.5,312.3412536,59.731609,0.0002777620885307,2.952287624841e-06,2.952287624841e-06,-0.0002777620885307,312.3412536,59.731609,311.43838909,60.16822621,313.22538329,60.17779962,313.22068583,59.28895845,311.4805566,59.27963612,2019-05-08 00:00:00+00,-1,87106689
46,0,829,2,2,5,2,zr,829120205,15,21.8707008,2018-04-08 12:21:20+00,2018-08-22 06:58:26.997+00,1600.5,1600.5,314.2990787,59.7281,0.0002777339530228,-4.934082033434e-06,-4.934082033434e-06,-0.0002777339530228,314.2990787,59.7281,313.42142504,60.17745922,315.2080401,60.16145948,315.15331477,59.27304358,313.4135342,59.2886238,2019-05-08 00:00:00+00,-1,87106708
47,0,829,5,4,19,1,zg,829120119,15,22.3495007,2018-05-16 10:46:50.18+00,2018-08-16 07:46:15.44+00,1600.5,1600.5,319.8914125,60.6114652,0.0002762808285987,-2.879926346164e-05,-2.879926346164e-05,-0.0002762808285987,319.8914125,60.6114652,319.07217322,61.09710332,320.89836537,61.00367772,320.68623959,60.12096746,318.9088674,60.21186865,2019-05-08 00:00:00+00,-1,83483654
48,0,829,5,4,19,2,zr,829120219,15,21.7791996,2018-04-08 12:21:20+00,2018-08-16 09:27:55.494+00,1600.5,1600.5,319.8946742,60.6162249,0.0002762765666923,-2.884012003832e-05,-2.884012003832e-05,-0.0002762765666923,319.8946742,60.6162249,319.07545948,61.10192198,320.90189651,61.00836361,320.6894699,60.12566903,318.91186647,60.21669895,2019-05-08 00:00:00+00,-1,83483660
49,0,829,5,1,16,1,zg,829120116,15,22.4689007,2018-05-16 10:46:50.18+00,2018-09-06 06:51:00.312+00,1600.5,1600.5,320.0831387,61.4696553,0.0002761956903796,-2.960463549563e-05,-2.960463549563e-05,-0.0002761956903796,320.0831387,61.4696553,319.2439569,61.95637386,321.12057251,61.8602887,320.89636793,60.97793831,319.07165232,61.07133591,2019-05-08 00:00:00+00,-1,100990897
50,0,829,5,3,18,1,zg,829120118,15,22.5065002,2018-05-16 10:46:50.18+00,2018-09-06 06:51:00.312+00,1600.5,1600.5,318.1342931,60.6804731,0.0002769578530289,-2.132701274899e-05,-2.132701274899e-05,-0.0002769578530289,318.1342931,60.6804731,317.2865213,61.15506739,319.12137167,61.08587693,318.95728847,60.20067932,317.17198761,60.26799047,2019-05-08 00:00:00+00,-1,100990993
51,0,829,5,3,18,2,zr,829120218,15,21.9001999,2018-04-08 12:21:20+00,2018-09-12 06:50:11.217+00,1600.5,1600.5,318.1355562,60.6899287,0.0002769571652707,-2.133594226546e-05,-2.133594226546e-05,-0.0002769571652707,318.1355562,60.6899287,317.28756184,61.16453534,319.12295657,61.09531554,318.9587575,60.21012095,317.17294552,60.27745993,2019-05-08 00:00:00+00,-1,107485186
52,0,829,7,1,24,2,zr,829120224,15,21.8712997,2018-04-08 12:21:20+00,2018-09-18 07:18:08.054+00,1600.5,1600.5,312.2911537,61.6439389,0.0002777505488061,3.889275641323e-06,3.889275641323e-06,-0.0002777505488061,312.2911537,61.6439389,311.3288243,62.07876464,313.22729163,62.09139006,313.22659659,61.2025458,311.38190298,61.19027803,2019-05-08 00:00:00+00,-1,114322334
53,0,829,6,2,21,2,zr,829120221,15,21.8651009,2018-04-08 12:21:20+00,2018-09-18 07:18:08.054+00,1600.5,1600.5,314.36978,61.6456272,0.0002777283588267,-5.239516255733e-06,-5.239516255733e-06,-0.0002777283588267,314.36978,61.6456272,313.43821583,62.09523423,315.33663045,62.07822564,315.27446205,61.18987209,313.4298107,61.20639886,2019-05-08 00:00:00+00,-1,114322300
54,16,829,8,4,31,2,zr,829120231,31,22.2063999,2018-04-08 12:21:20+00,2018-11-11 02:50:19.893+00,1600.5,1600.5,308.5105038,60.7078004,0.0002770445723266,2.016925312103e-05,2.016925312103e-05,-0.0002770445723266,308.5105038,60.7078004,307.52605696,61.11521677,309.36309446,61.18065244,309.47009741,60.29334811,307.68276956,60.22969226,2019-05-08 00:00:00+00,-1,139585956
55,0,829,6,4,23,2,zr,829120223,15,21.9361,2018-04-08 12:21:20+00,2018-11-01 03:13:45.991+00,1600.5,1600.5,316.1058517,60.7394867,0.0002774927356331,-1.258075903734e-05,-1.258075903734e-05,-0.0002774927356331,316.1058517,60.7394867,315.22602383,61.20074233,317.06800702,61.15992457,316.96060475,60.27263376,315.16876919,60.31233811,2019-05-08 00:00:00+00,-1,125280143
56,0,829,7,1,24,1,zg,829120124,15,22.4144993,2018-03-28 11:24:54+00,2018-09-09 05:41:36.459+00,1600.5,1600.5,312.2943546,61.6334606,0.0002777508273579,3.869331866824e-06,3.869331866824e-06,-0.0002777508273579,312.2943546,61.6334606,311.33242329,62.06832063,313.23023757,62.08088123,313.22942016,61.19203699,311.38533809,61.17983206,2019-05-08 00:00:00+00,-1,104219905
57,0,829,6,2,21,1,zg,829120121,15,22.3465996,2018-03-28 11:24:54+00,2018-09-09 05:41:36.459+00,1600.5,1600.5,314.3705565,61.6216503,0.0002777281435464,-5.250915101532e-06,-5.250915101532e-06,-0.0002777281435464,314.3705565,61.6216503,313.43976689,62.07127865,315.3366818,62.05423331,315.27451179,61.16588054,313.43126457,61.18244351,2019-05-08 00:00:00+00,-1,104219921
58,0,829,11,3,42,2,zr,829120242,31,22.2840004,2018-04-08 12:21:20+00,2018-11-11 02:50:19.893+00,1600.5,1600.5,310.3804212,62.6720876,0.0002775165499606,1.204401615481e-05,1.204401615481e-05,-0.0002775165499606,310.3804212,62.6720876,309.35666143,63.09314487,311.32027312,63.13226676,311.37522853,62.24378009,309.46952428,62.20581395,2019-05-08 00:00:00+00,-1,139586032
59,0,829,11,4,43,2,zr,829120243,30,22.2406006,2018-04-08 12:21:20+00,2018-11-11 02:50:19.893+00,1600.5,1600.5,312.264541,62.6928905,0.0002777508753657,3.865884206156e-06,3.865884206156e-06,-0.0002777508753657,312.264541,62.6928905,311.26768833,63.12760149,313.23444208,63.14015915,313.23229602,62.25131537,311.3237384,62.23912933,2019-05-08 00:00:00+00,-1,139585965
60,0,829,2,1,4,1,zg,829120104,15,22.4965,2018-05-16 10:46:50.18+00,2018-11-07 04:44:38.164+00,1600.5,1600.5,316.0116757,59.6814669,0.0002775155294166,-1.206750843134e-05,-1.206750843134e-05,-0.0002775155294166,316.0116757,59.6814669,315.15859593,60.14204758,316.94121981,60.10291768,316.84148707,59.21550196,315.10539832,59.25360855,2019-05-08 00:00:00+00,-1,129188816
61,0,829,3,1,8,1,zg,829120108,38,22.4251995,2018-03-28 11:24:54+00,2018-11-14 03:38:02.59+00,1600.5,1600.5,312.3415438,59.7142378,0.0002777619443319,2.965823339562e-06,2.965823339562e-06,-0.0002777619443319,312.3415438,59.7142378,311.43911388,60.15083499,313.22516276,60.16045221,313.22056995,59.2716109,311.48132902,59.26224574,2019-05-08 00:00:00+00,-1,139586209
62,0,829,3,2,9,1,zg,829120109,15,22.3055992,2018-03-28 11:24:54+00,2018-09-18 07:43:30.726+00,1600.5,1600.5,310.6300432,59.6913431,0.0002775951694427,1.007053768297e-05,1.007053768297e-05,-0.0002775951694427,310.6300432,59.6913431,309.70628282,60.11615756,311.48997403,60.14881241,311.53049386,59.26020311,309.79342348,59.22840281,2019-05-08 00:00:00+00,-1,114322265
63,0,829,2,2,5,1,zg,829120105,40,22.5261993,2018-03-28 11:24:54+00,2018-11-14 03:38:02.59+00,1600.5,1600.5,314.2996021,59.7101137,0.0002777340925313,-4.926222987357e-06,-4.926222987357e-06,-0.0002777340925313,314.2996021,59.7101137,313.42240337,60.15946251,315.20804193,60.14348841,315.15341266,59.25507146,313.41454977,59.27062701,2019-05-08 00:00:00+00,-1,139586253
64,16,829,7,4,27,2,zr,829120227,29,22.1828003,2018-04-08 12:21:20+00,2018-11-11 02:50:19.893+00,1600.5,1600.5,312.3127776,60.7864034,0.0002777531252266,3.70070993477e-06,3.70070993477e-06,-0.0002777531252266,312.3127776,60.7864034,311.37738482,61.22165681,313.22391785,61.23366409,313.22291719,60.3448199,311.42689114,60.33314108,2019-05-08 00:00:00+00,-1,139585950
65,0,829,6,3,22,1,zg,829120122,15,22.3323002,2018-05-24 10:44:18.078+00,2018-11-11 03:52:44.251+00,1600.5,1600.5,314.3370277,60.7552465,0.0002777317531337,-5.05639480204e-06,-5.05639480204e-06,-0.0002777317531337,314.3370277,60.7552465,313.43130078,61.20467622,315.27585946,61.18827061,315.21756519,60.29988287,313.42338456,60.31584031,2019-05-08 00:00:00+00,-1,131561613
