,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,715,7,4,27,2,zr,715120227,21,22.4391003,2018-02-06 08:41:06+00,2018-03-09 08:45:34+00,1600.5,1600.5,182.992779,39.1700381,0.000277769323565,2.167190191509e-06,2.167190191509e-06,-0.000277769323565,182.992779,39.1700381,182.41142508,39.60954412,183.56518896,39.61652288,183.5668884,38.72767954,182.42761359,38.72078842,2019-05-08 00:00:00+00,-1,31194346
11,0,715,7,3,26,2,zr,715120226,20,22.4318008,2018-02-06 08:41:06+00,2018-03-09 08:45:34+00,1600.5,1600.5,181.8779501,39.157827,0.0002777201521663,5.657818292039e-06,5.657818292039e-06,-0.0002777201521663,181.8779501,39.157827,181.28960111,39.59163478,182.44295343,39.60985394,182.45906414,38.72109739,181.32018181,38.70310689,2019-05-08 00:00:00+00,-1,31194332
12,0,715,8,4,31,1,zg,715120131,15,22.6061993,2018-02-17 11:24:34+00,2018-06-10 04:52:48.753+00,1600.5,1600.5,180.5964988,39.1357146,0.0002776005374463,9.921463434374e-06,9.921463434374e-06,-0.0002776005374463,180.5964988,39.1357146,179.99979682,39.56246743,181.15227503,39.59441604,181.18598628,38.70595624,180.04793722,38.67440813,2019-05-08 00:00:00+00,-1,55324110
13,0,715,12,3,46,3,zi,715120346,24,21.7502003,2018-02-24 09:46:15+00,2018-06-23 04:21:54.174+00,1600.5,1600.5,179.372088,41.0099377,0.0002774219930098,1.405459432381e-05,1.405459432381e-05,-0.0002774219930098,179.372088,41.0099377,178.75010477,41.42964298,179.93447929,41.4749203,179.98616661,40.58693153,178.81760157,40.54226012,2019-12-11 00:00:00+00,-1,114307783
14,0,715,9,1,32,3,zi,715120332,15,21.5165005,2018-02-24 09:46:15+00,2018-05-19 04:34:41.522+00,1600.5,1600.5,187.9530823,41.8712705,0.0002774402949146,-1.368855671077e-05,-1.368855671077e-05,-0.0002774402949146,187.9530823,41.8712705,187.38222541,42.33565061,188.58275427,42.29154334,188.51568008,41.40410438,187.33166918,41.44760333,2019-12-11 00:00:00+00,-1,48019947
15,0,715,4,4,15,3,zi,715120315,18,21.3211994,2018-02-24 09:46:15+00,2018-06-23 04:21:54.174+00,1600.5,1600.5,180.6790245,37.2187139,0.0002776312597276,9.020945031000002e-06,9.020945031000002e-06,-0.0002776312597276,180.6790245,37.2187139,180.09979919,37.64706636,181.22200459,37.67610299,181.25168743,36.7875729,180.1426069,36.75887622,2019-12-11 00:00:00+00,-1,114307611
16,0,715,1,3,2,2,zr,715120202,25,22.3689003,2018-02-06 08:41:06+00,2018-03-09 08:45:34+00,1600.5,1600.5,186.5749881,37.2205211,0.0002776102775579,-9.645082753236e-06,-9.645082753236e-06,-0.0002776102775579,186.5749881,37.2205211,186.03329184,37.67888102,187.15543823,37.64783542,187.11012327,36.75972417,186.00109894,36.79040631,2019-05-08 00:00:00+00,-1,31194373
17,0,715,4,4,15,1,zg,715120115,15,22.4353008,2018-02-17 10:15:57+00,2018-06-05 05:22:09.622+00,1600.5,1600.5,180.6772422,37.2221496,0.0002776309067435,9.031802029726e-06,9.031802029726e-06,-0.0002776309067435,180.6772422,37.2221496,180.09796901,37.65048385,181.2202249,37.67955544,181.24995193,36.79102626,180.14082307,36.76229506,2019-05-08 00:00:00+00,-1,53295462
18,0,715,1,4,3,2,zr,715120203,24,22.2898998,2018-02-06 08:41:06+00,2018-03-09 08:45:34+00,1600.5,1600.5,187.6595622,37.1853503,0.0002774775553856,-1.291123868619e-05,-1.291123868619e-05,-0.0002774775553856,187.6595622,37.1853503,187.12495405,37.64875593,188.24602346,37.60719765,188.18763319,36.71957211,187.07963794,36.7606447,2019-05-08 00:00:00+00,-1,31194386
19,0,715,2,4,7,3,zi,715120307,15,21.3651009,2018-02-24 09:46:15+00,2018-06-13 04:25:21.783+00,1600.5,1600.5,185.3375425,37.2448108,0.0002777291937825,-5.195069591973e-06,-5.195069591973e-06,-0.0002777291937825,185.3375425,37.2448108,184.78648113,37.696198,185.90948434,37.67947598,185.88202364,36.79090057,184.77218082,36.80742656,2019-12-11 00:00:00+00,-1,56702992
20,0,715,3,3,10,3,zi,715120310,15,21.2980995,2018-02-24 09:46:15+00,2018-06-13 04:25:21.783+00,1600.5,1600.5,181.9242331,37.2462512,0.0002777382507055,4.685928101275e-06,4.685928101275e-06,-0.0002777382507055,181.9242331,37.2462512,181.35328473,37.68175021,182.47634703,37.69683341,182.48859998,36.80804259,181.37870072,36.79313623,2019-12-11 00:00:00+00,-1,56702991
21,0,715,13,1,48,3,zi,715120348,15,21.2292995,2018-02-24 09:46:15+00,2018-06-23 04:21:54.174+00,1600.5,1600.5,188.0886953,43.7819399,0.0002773931231109,-1.461331851162e-05,-1.461331851162e-05,-0.0002773931231109,188.0886953,43.7819399,187.50177402,44.24763728,188.74037551,44.20052767,188.66651497,43.31328564,187.44611637,43.35970102,2019-12-11 00:00:00+00,-1,61040496
22,0,715,13,3,50,2,zr,715120250,27,22.3701992,2018-02-06 08:41:06+00,2018-03-09 07:49:47+00,1600.5,1600.5,186.8442029,42.9545493,0.0002775794524672,-1.049482706839e-05,-1.049482706839e-05,-0.0002775794524672,186.8442029,42.9545493,186.25594179,43.41395056,187.47834201,43.38012491,187.42371827,42.49218061,186.21880932,42.52552158,2019-05-08 00:00:00+00,-1,31194469
23,0,715,9,3,34,1,zg,715120134,15,22.3188992,2018-02-17 09:38:41+00,2018-05-17 04:50:04.571+00,1600.5,1600.5,186.7506141,41.0451057,0.0002776050568625,-9.794193765565e-06,-9.794193765565e-06,-0.0002776050568625,186.7506141,41.0451057,186.17848149,41.50351695,187.36429658,41.47196425,187.31480689,40.58390431,186.14487127,40.61503398,2019-05-08 00:00:00+00,-1,47308204
24,0,715,9,1,32,1,zg,715120132,15,22.5900002,2018-02-17 09:38:41+00,2018-05-17 04:50:04.571+00,1600.5,1600.5,187.9528028,41.8741228,0.0002774400370811,-1.369378149245e-05,-1.369378149245e-05,-0.0002774400370811,187.9528028,41.8741228,187.38193181,42.33851077,188.58251394,42.29438663,188.51541352,41.40694865,187.33135167,41.45046418,2019-05-08 00:00:00+00,-1,47308202
25,0,715,13,2,49,1,zg,715120149,16,22.5639992,2018-02-17 09:38:41+00,2018-05-10 05:27:41.656+00,1600.5,1600.5,186.891253,43.8243839,0.0002775708119101,-1.072092359297e-05,-1.072092359297e-05,-0.0002775708119101,186.891253,43.8243839,186.2948711,44.28408926,187.53517841,44.24952719,187.47848991,43.36162484,186.25647234,43.39567651,2019-05-08 00:00:00+00,-1,45714160
26,0,715,9,4,35,2,zr,715120235,28,22.4176006,2018-02-06 08:41:06+00,2018-03-09 08:45:34+00,1600.5,1600.5,187.8943089,41.0045719,0.0002774490124713,-1.351071078199e-05,-1.351071078199e-05,-0.0002774490124713,187.8943089,41.0045719,187.33075236,41.46872193,188.51514663,41.42519678,188.44995963,40.5377157,187.28137674,40.58065845,2019-05-08 00:00:00+00,-1,31194418
27,0,715,10,4,39,2,zr,715120239,22,22.2921009,2018-02-06 08:41:06+00,2018-03-07 08:35:33+00,1600.5,1600.5,185.4307245,41.0713395,0.0002777192088931,-5.703931879832e-06,-5.703931879832e-06,-0.0002777192088931,185.4307245,41.0713395,184.84943154,41.5233435,186.03622488,41.5049677,186.00405407,40.61645442,184.83318742,40.63458352,2019-05-08 00:00:00+00,-1,31194285
28,0,715,9,3,34,3,zi,715120334,24,21.809,2018-02-24 09:46:15+00,2018-06-23 04:21:54.174+00,1600.5,1600.5,186.7522369,41.0443389,0.0002776047106022,-9.80400319398e-06,-9.80400319398e-06,-0.0002776047106022,186.7522369,41.0443389,186.18013263,41.50276544,187.36593218,41.47118114,187.3164017,40.58312251,186.14648093,40.61428337,2019-12-11 00:00:00+00,-1,114307846
29,0,715,14,4,55,3,zi,715120355,24,21.5524006,2018-02-24 09:46:15+00,2018-06-23 04:21:54.174+00,1600.5,1600.5,185.4899086,42.9851989,0.0002776954461277,-6.762619841347e-06,-6.762619841347e-06,-0.0002776954461277,185.4899086,42.9851989,184.89292669,43.43876948,186.11646793,43.41697279,186.07811639,42.52857149,184.87212324,42.5500554,2019-12-11 00:00:00+00,-1,114307768
30,0,715,14,1,52,3,zi,715120352,15,21.1875992,2018-02-24 09:46:15+00,2018-06-09 04:11:36.441+00,1600.5,1600.5,185.5180678,43.8517495,0.0002776931999655,-6.854233730959e-06,-6.854233730959e-06,-0.0002776931999655,185.5180678,43.8517495,184.91255052,44.30541643,186.15399513,44.28331955,186.11441101,43.39493388,184.8913144,43.416704,2019-12-11 00:00:00+00,-1,54851074
31,0,715,13,4,51,1,zg,715120151,16,22.6242008,2018-02-17 09:38:41+00,2018-05-10 05:27:41.656+00,1600.5,1600.5,188.0249195,42.9200506,0.0002774038192763,-1.440884721332e-05,-1.440884721332e-05,-0.0002774038192763,188.0249195,42.9200506,187.4459384,43.38548016,188.66685343,43.33903994,188.59519238,42.45174725,187.39169349,42.49752326,2019-05-08 00:00:00+00,-1,45714155
32,0,715,9,1,32,2,zr,715120232,29,22.3526001,2018-02-06 08:41:06+00,2018-03-09 08:45:34+00,1600.5,1600.5,187.9509199,41.8704568,0.0002774389290953,-1.371621119742e-05,-1.371621119742e-05,-0.0002774389290953,187.9509199,41.8704568,187.38013282,42.33487932,188.58064013,42.29068295,188.51344837,41.40324896,187.32945802,41.44683581,2019-05-08 00:00:00+00,-1,31194288
33,0,715,13,3,50,3,zi,715120350,15,21.2714005,2018-02-24 09:46:15+00,2018-06-09 04:11:36.441+00,1600.5,1600.5,186.8467414,42.9581082,0.0002775795941233,-1.049107971103e-05,-1.049107971103e-05,-0.0002775795941233,186.8467414,42.9581082,186.25843721,43.41750346,187.48090986,43.38368986,187.42629824,42.49574505,186.22132008,42.52907409,2019-12-11 00:00:00+00,-1,54851076
34,0,715,12,4,47,3,zi,715120347,22,21.7698002,2018-02-24 09:46:15+00,2018-06-23 04:21:54.174+00,1600.5,1600.5,180.5168303,41.04729,0.0002775844875782,1.036079548341e-05,1.036079548341e-05,-0.0002775844875782,180.5168303,41.04729,179.90197008,41.47320285,181.08773549,41.50658091,181.12375235,40.61815151,179.95386345,40.58522096,2019-12-11 00:00:00+00,-1,114307845
35,0,715,12,4,47,2,zr,715120247,22,22.4801998,2018-02-06 08:41:06+00,2018-03-09 08:45:34+00,1600.5,1600.5,180.5145306,41.0450321,0.0002775846140844,1.035740560179e-05,1.035740560179e-05,-0.0002775846140844,180.5145306,41.0450321,179.89969871,41.47095074,181.08542335,41.50431786,181.12142521,40.61588814,179.9515753,40.58296836,2019-05-08 00:00:00+00,-1,31194434
36,0,715,11,3,42,3,zi,715120342,19,21.6546001,2018-02-24 09:46:15+00,2018-06-23 04:21:54.174+00,1600.5,1600.5,181.8328661,41.0756608,0.0002777154152814,5.885740581065e-06,5.885740581065e-06,-0.0002777154152814,181.8328661,41.0756608,181.22694776,41.50898983,182.41380379,41.52795136,182.43081984,40.63919958,181.25989311,40.62049264,2019-12-11 00:00:00+00,-1,114307631
37,0,715,11,3,42,1,zg,715120142,16,22.3547993,2018-02-17 09:38:41+00,2018-05-10 05:27:41.656+00,1600.5,1600.5,181.8308692,41.0761696,0.0002777151396526,5.898731633689e-06,5.898731633689e-06,-0.0002777151396526,181.8308692,41.0761696,181.22491913,41.50947724,182.41178329,41.52848062,182.4288545,40.63972944,181.25791998,40.62098121,2019-05-08 00:00:00+00,-1,45714150
38,0,715,7,1,24,1,zg,715120124,15,22.2646008,2018-02-17 09:38:41+00,2018-06-03 04:44:48.059+00,1600.5,1600.5,182.9853223,40.0399537,0.0002777684567462,2.275579913178e-06,2.275579913178e-06,-0.0002777684567462,182.9853223,40.0399537,182.396278,40.47923843,183.56485664,40.48656768,183.56680026,39.5977246,182.41335433,39.59049027,2019-05-08 00:00:00+00,-1,52499976
39,0,715,8,1,28,1,zg,715120128,16,22.3365002,2018-02-17 09:38:41+00,2018-06-03 04:44:48.059+00,1600.5,1600.5,180.5558479,40.0008867,0.0002775930426597,1.012899274631e-05,1.012899274631e-05,-0.0002775930426597,180.5558479,40.0008867,179.95112122,40.42724583,181.11826836,40.45986913,181.15304217,39.57142386,180.00096001,39.53922219,2019-05-08 00:00:00+00,-1,52499837
40,0,715,8,2,29,2,zr,715120229,25,22.4522991,2018-02-06 08:41:06+00,2018-03-09 08:45:34+00,1600.5,1600.5,179.4271496,39.9610353,0.000277447342806,1.35449546704e-05,1.35449546704e-05,-0.000277447342806,179.4271496,39.9610353,178.81596335,40.38166266,179.98179498,40.42528749,180.03083428,39.53723776,178.88000599,39.49417567,2019-05-08 00:00:00+00,-1,31194395
41,0,715,7,2,25,2,zr,715120225,28,22.5056992,2018-02-06 08:41:06+00,2018-03-09 08:45:34+00,1600.5,1600.5,181.8551665,40.0238108,0.000277718858414,5.720970931008e-06,5.720970931008e-06,-0.000277718858414,181.8551665,40.0238108,181.25917247,40.45746857,182.42725748,40.47589473,182.44360574,39.58713856,181.29063041,39.56895083,2019-05-08 00:00:00+00,-1,31194486
42,0,715,5,1,16,2,zr,715120216,26,22.3537998,2018-02-06 08:41:06+00,2018-03-09 08:45:34+00,1600.5,1600.5,187.8285025,39.9612921,0.0002774640613568,-1.31980484347e-05,-1.31980484347e-05,-0.0002774640613568,187.8285025,39.9612921,187.27309513,40.42501238,188.43900284,40.38250483,188.37640619,39.49495716,187.22550564,39.53691635,2019-05-08 00:00:00+00,-1,31194481
43,0,715,14,1,52,2,zr,715120252,30,22.3673,2018-02-06 08:41:06+00,2018-03-09 08:45:34+00,1600.5,1600.5,185.516172,43.8484412,0.0002776923798689,-6.887379024907e-06,-6.887379024907e-06,-0.0002776923798689,185.516172,43.8484412,184.91076424,44.30216043,186.15213517,44.27995672,186.11240736,43.39157444,184.88938108,43.41344984,2019-05-08 00:00:00+00,-1,31194554
44,0,715,4,2,13,1,zg,715120113,15,22.2856007,2018-02-17 10:15:57+00,2018-06-03 04:44:48.059+00,1600.5,1600.5,179.5431281,38.0545107,0.0002774981112044,1.246162530118e-05,1.246162530118e-05,-0.0002774981112044,179.5431281,38.0545107,178.95053483,38.47706859,180.08508566,38.5171872,180.12889466,37.62901216,179.00799741,37.58937731,2019-05-08 00:00:00+00,-1,52499831
45,0,715,2,3,6,2,zr,715120206,22,22.3083,2018-02-06 08:41:06+00,2018-03-09 07:49:47+00,1600.5,1600.5,184.2477139,37.2524891,0.0002777710109862,-1.938887005499e-06,-1.938887005499e-06,-0.0002777710109862,184.2477139,37.2524891,183.68996496,37.69870229,184.81325658,37.69246134,184.79887617,36.80369073,183.68875787,36.80985849,2019-05-08 00:00:00+00,-1,31194278
46,0,715,1,3,2,1,zg,715120102,15,22.2588997,2018-02-17 09:38:41+00,2018-05-20 04:14:23.421+00,1600.5,1600.5,186.577047,37.2241962,0.0002776108248332,-9.629317866916e-06,-9.629317866916e-06,-0.0002776108248332,186.577047,37.2241962,186.0352911,37.68253146,187.15749531,37.65153658,187.11224056,36.76342331,186.00316091,36.79405527,2019-05-08 00:00:00+00,-1,48516500
47,0,715,1,1,0,2,zr,715120200,25,22.3150005,2018-02-06 08:41:06+00,2018-03-09 08:45:34+00,1600.5,1600.5,187.7101589,38.0505459,0.0002774695037964,-1.308312998182e-05,-1.308312998182e-05,-0.0002774695037964,187.7101589,38.0505459,187.16955336,38.51417723,188.30392266,38.47205783,188.24394173,37.58447007,187.12321769,37.62608171,2019-05-08 00:00:00+00,-1,31194394
48,0,715,15,1,56,1,zg,715120156,15,22.1075993,2018-02-17 09:38:41+00,2018-05-05 05:10:36.13+00,1600.5,1600.5,182.9479115,43.8674721,0.000277762408933,2.921987494124e-06,2.921987494124e-06,-0.000277762408933,182.9479115,43.8674721,182.32038104,44.30549036,183.56247462,44.3149104,183.56625137,43.42607025,182.34253903,43.41678962,2019-05-08 00:00:00+00,-1,43655450
49,0,715,16,1,60,1,zg,715120160,16,22.4491005,2018-02-17 09:38:41+00,2018-05-10 05:27:41.656+00,1600.5,1600.5,180.3741861,43.8237713,0.0002775697360433,1.074874225254e-05,1.074874225254e-05,-0.0002775697360433,180.3741861,43.8237713,179.73020817,44.24886807,180.97049764,44.28351981,181.00901971,43.39510985,179.78701912,43.36096981,2019-05-08 00:00:00+00,-1,45714151
50,0,715,15,1,56,3,zi,715120356,15,21.2227001,2018-02-24 09:46:15+00,2018-05-28 05:10:57.236+00,1600.5,1600.5,182.9483844,43.8662521,0.000277762429932,2.919990656983e-06,2.919990656983e-06,-0.000277762429932,182.9483844,43.8662521,182.32087136,44.30427368,183.56293923,44.31368729,183.56670743,43.42484712,182.34301965,43.41557282,2019-12-11 00:00:00+00,-1,50317839
51,0,715,15,1,56,2,zr,715120256,27,22.3908005,2018-02-06 08:41:06+00,2018-03-09 08:45:34+00,1600.5,1600.5,182.9467843,43.8639005,0.0002777626579859,2.898215959899e-06,2.898215959899e-06,-0.0002777626579859,182.9467843,43.8639005,182.31934419,44.30195769,183.56136334,44.31130109,183.56503549,43.42246071,182.34139425,43.41325557,2019-05-08 00:00:00+00,-1,31194501
52,0,715,13,1,48,2,zr,715120248,28,22.2367001,2018-02-06 09:15:15+00,2018-03-09 08:45:34+00,1600.5,1600.5,188.0862584,43.7816419,0.0002773918564845,-1.463734208345e-05,-1.463734208345e-05,-0.0002773918564845,188.0862584,43.7816419,187.49939621,44.24737599,188.73798565,44.20018894,188.66401929,43.31295153,187.44363213,43.35944322,2019-05-08 00:00:00+00,-1,31194497
53,0,715,14,3,54,2,zr,715120254,27,22.343399,2018-02-06 08:41:06+00,2018-03-09 07:49:47+00,1600.5,1600.5,184.3050926,42.9971338,0.0002777633490823,-2.831207122337e-06,-2.831207122337e-06,-0.0002777633490823,184.3050926,42.9971338,183.699241,43.44447665,184.92332935,43.4353513,184.90215616,42.54664191,183.69564383,42.55563622,2019-05-08 00:00:00+00,-1,31194478
54,0,715,13,3,50,1,zg,715120150,15,22.3236008,2018-02-17 09:38:41+00,2018-05-06 05:08:17.712+00,1600.5,1600.5,186.8457159,42.9585095,0.0002775797211587,-1.04877179883e-05,-1.04877179883e-05,-0.0002775797211587,186.8457159,42.9585095,186.25740017,43.41789952,187.47988149,43.38409675,187.42528408,42.49615147,186.22029764,42.52946982,2019-05-08 00:00:00+00,-1,44137921
55,0,715,16,3,62,1,zg,715120162,15,22.5550995,2018-02-17 09:38:41+00,2018-05-17 04:50:04.571+00,1600.5,1600.5,179.2398491,42.9192681,0.0002774030847906,1.442298082253e-05,1.442298082253e-05,-0.0002774030847906,179.2398491,42.9192681,178.59789422,43.33823353,179.8187902,43.3847193,179.8730965,42.49676443,178.66961578,42.45094351,2019-05-08 00:00:00+00,-1,47308196
56,0,715,9,2,33,2,zr,715120233,28,22.4806995,2018-02-06 08:41:06+00,2018-03-09 08:45:34+00,1600.5,1600.5,186.7905375,41.9067407,0.0002775957945918,-1.005329061162e-05,-1.005329061162e-05,-0.0002775957945918,186.7905375,41.9067407,186.21120054,42.36551103,187.41309401,42.3331169,187.3615819,41.44510013,186.17627336,41.47704668,2019-05-08 00:00:00+00,-1,31194384
57,0,715,11,2,41,3,zi,715120341,15,21.5354004,2018-02-24 09:46:15+00,2018-06-23 04:21:54.174+00,1600.5,1600.5,181.8088477,41.9395774,0.0002777141039589,5.947292618673e-06,5.947292618673e-06,-0.0002777141039589,181.8088477,41.9395774,181.19453471,42.3727562,182.39757986,42.39192002,182.41484026,41.50316841,181.22843608,41.48426978,2019-12-11 00:00:00+00,-1,61040500
58,0,715,12,2,45,3,zi,715120345,15,21.4498997,2018-02-24 09:46:15+00,2018-05-23 06:13:21.622+00,1600.5,1600.5,179.3131627,41.8746501,0.0002774111877007,1.426628072108e-05,1.426628072108e-05,-0.0002774111877007,179.3131627,41.8746501,178.68228004,42.29394542,179.88274476,42.33991424,179.93578857,41.45194725,178.7518377,41.40661242,2019-12-11 00:00:00+00,-1,49127665
59,0,715,14,4,55,2,zr,715120255,27,22.3302994,2018-02-06 08:41:06+00,2018-03-09 07:49:47+00,1600.5,1600.5,185.4866271,42.982178,0.0002776944784177,-6.802241059004e-06,-6.802241059004e-06,-0.0002776944784177,185.4866271,42.982178,184.88976381,43.43581105,186.11323964,43.41388667,186.07471775,42.52548936,184.86878706,42.54709916,2019-05-08 00:00:00+00,-1,31194496
60,0,715,11,1,40,1,zg,715120140,16,22.3896008,2018-02-17 09:38:41+00,2018-05-10 05:27:41.656+00,1600.5,1600.5,182.9689799,41.9550901,0.0002777684885556,2.271693776895e-06,2.271693776895e-06,-0.0002777684885556,182.9689799,41.9550901,182.36230158,42.39427692,183.56588471,42.40159699,183.56732467,41.51275331,182.38040869,41.50553462,2019-05-08 00:00:00+00,-1,45714154
61,0,715,11,4,43,1,zg,715120143,15,22.2077999,2018-02-17 09:38:41+00,2018-05-17 04:50:04.571+00,1600.5,1600.5,182.9782791,41.0886866,0.0002777691311964,2.191707434307e-06,2.191707434307e-06,-0.0002777691311964,182.9782791,41.0886866,182.37996244,41.5280512,183.56729173,41.53511205,183.56861973,40.64626829,182.39724254,40.63930231,2019-05-08 00:00:00+00,-1,47308203
62,0,715,10,3,38,3,zi,715120338,23,21.7280998,2018-02-24 09:46:15+00,2018-06-23 04:21:54.174+00,1600.5,1600.5,184.2866305,41.0867649,0.0002777707623546,-1.974185413964e-06,-1.974185413964e-06,-0.0002777707623546,184.2866305,41.0867649,183.69717012,41.53284267,184.88447126,41.5264826,184.86811539,40.63772378,183.69676519,40.64399841,2019-12-11 00:00:00+00,-1,114307798
63,0,715,7,2,25,1,zg,715120125,15,22.3220005,2018-02-17 09:38:41+00,2018-06-03 04:44:48.059+00,1600.5,1600.5,181.8558296,40.0274788,0.0002777181989284,5.752895888392e-06,5.752895888392e-06,-0.0002777181989284,181.8558296,40.0274788,181.25973774,40.4610839,182.42788372,40.47961291,182.44436535,39.59085817,181.29133168,39.57256896,2019-05-08 00:00:00+00,-1,52499839
64,0,715,8,2,29,3,zi,715120329,15,21.4818001,2018-02-24 09:46:15+00,2018-05-23 06:13:21.622+00,1600.5,1600.5,179.430378,39.9608798,0.0002774473098978,1.354562872822e-05,1.354562872822e-05,-0.0002774473098978,179.430378,39.9608798,178.81919183,40.38150603,179.98502062,40.42513303,180.03406267,39.53708339,178.88323709,39.49401915,2019-12-11 00:00:00+00,-1,49127552
65,0,715,16,3,62,2,zr,715120262,26,22.3540001,2018-02-06 08:41:06+00,2018-03-09 08:45:34+00,1600.5,1600.5,179.2392268,42.9162806,0.0002774039137772,1.440702773597e-05,1.440702773597e-05,-0.0002774039137772,179.2392268,42.9162806,178.59733649,43.33527326,179.81817608,43.38170757,179.87241087,42.49375045,178.66898407,42.44798018,2019-05-08 00:00:00+00,-1,31194286
66,0,715,14,1,52,1,zg,715120152,15,22.1555004,2018-02-17 09:38:41+00,2018-05-05 05:10:36.13+00,1600.5,1600.5,185.5175621,43.8521715,0.0002776929855625,-6.862914581498e-06,-6.862914581498e-06,-0.0002776929855625,185.5175621,43.8521715,184.91206021,44.30585206,186.15351276,44.28372719,186.11388974,43.39534242,184.89078553,43.4171401,2019-05-08 00:00:00+00,-1,43655451
