,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,270,13,4,51,1,zg,270120151,15,21.2791004,2018-03-27 07:41:13+00,2019-05-14 04:31:37.851+00,1600.5,1600.5,188.4220122,-21.753368,0.0002777038581726,6.407884458088e-06,6.407884458088e-06,-0.0002777038581726,188.4220122,-21.753368,187.93406675,-21.31859905,188.88788198,-21.29815778,188.91291661,-22.18669788,187.95318345,-22.20726604,2019-12-11 00:00:00+00,-1,196805764
11,16,270,13,3,50,1,zg,270120150,15,21.3630009,2018-03-27 07:41:13+00,2019-05-14 04:31:37.851+00,1600.5,1600.5,187.4910732,-21.7708601,0.000277736762681,4.773309400574e-06,4.773309400574e-06,-0.000277736762681,187.4910732,-21.7708601,187.00582956,-21.33343072,187.95987041,-21.31820382,187.97928019,-22.20686533,187.01931262,-22.22218685,2019-12-11 00:00:00+00,-1,196763827
12,16,270,13,4,51,2,zr,270120251,15,21.3358994,2018-04-11 05:53:24+00,2020-05-18 03:44:20.633+00,1600.5,1600.5,188.4276694,-21.767698,0.0002777044971629,6.380131866785e-06,6.380131866785e-06,-0.0002777044971629,188.4276694,-21.767698,187.93972303,-21.33288324,188.89363352,-21.31253055,188.9185772,-22.20107292,187.95874383,-22.22155204,2020-12-09 00:00:00+00,-1,388137689
13,16,270,4,2,13,1,zg,270120113,15,21.2227993,2018-03-27 07:41:13+00,2019-05-14 04:31:37.851+00,1600.5,1600.5,181.3609229,-26.629376,0.0002776746868141,-7.567174494331e-06,-7.567174494331e-06,-0.0002776746868141,181.3609229,-26.629376,180.87940274,-26.17219771,181.869529,-26.19631798,181.8463046,-27.08491987,180.8484553,-27.06061132,2019-12-11 00:00:00+00,-1,196805703
14,16,270,4,3,14,1,zg,270120114,15,21.3817005,2018-03-27 07:41:13+00,2021-01-05 12:36:41.34+00,1600.5,1600.5,181.3451482,-27.5072259,0.0002776712080487,-7.693766824801e-06,-7.693766824801e-06,-0.0002776712080487,181.3451482,-27.5072259,180.8601521,-27.04982021,181.85789978,-27.07434032,181.83418598,-27.96293581,180.82835499,-27.9382169,2020-12-09 00:00:00+00,-1,507720993
15,16,270,16,3,62,2,zr,270120262,15,21.4272995,2018-04-11 05:53:24+00,2021-02-04 11:33:32.086+00,1600.5,1600.5,181.5019236,-21.7672325,0.0002777099874991,-6.136503103756e-06,-6.136503103756e-06,-0.0002777099874991,181.5019236,-21.7672325,181.03553192,-21.31244487,181.98945807,-21.33202038,181.97127689,-22.22070434,181.01142755,-22.20100722,2020-12-09 00:00:00+00,-1,520472075
16,16,270,12,2,45,2,zr,270120245,15,21.4549999,2018-04-11 05:53:24+00,2021-01-17 11:32:11.35+00,1600.5,1600.5,181.4894933,-22.816212,0.0002777092528983,-6.169658161674e-06,-6.169658161674e-06,-0.0002777092528983,181.4894933,-22.816212,181.01972612,-22.36133767,181.9806776,-22.38101568,181.96240418,-23.26970042,180.99516532,-23.2498936,2020-12-09 00:00:00+00,-1,517629705
17,16,270,12,3,46,2,zr,270120246,15,21.3246002,2018-04-11 05:53:24+00,2021-01-07 12:35:22.128+00,1600.5,1600.5,181.4563889,-23.6828945,0.0002777091204408,-6.175617473999e-06,-6.175617473999e-06,-0.0002777091204408,181.4563889,-23.6828945,180.98363654,-23.22798156,181.95071881,-23.24767585,181.93244022,-24.13636256,180.95876005,-24.11653385,2020-12-09 00:00:00+00,-1,509427782
18,16,270,12,3,46,1,zg,270120146,15,21.3402004,2018-03-27 07:41:13+00,2019-05-14 04:31:37.851+00,1600.5,1600.5,181.4500279,-23.668308,0.0002777076168047,-6.242867594768e-06,-6.242867594768e-06,-0.0002777076168047,181.4500279,-23.668308,180.97744724,-23.21329073,181.94441865,-23.23319953,181.92590481,-24.12188212,180.95234094,-24.10183753,2019-12-11 00:00:00+00,-1,196805773
19,16,270,12,2,45,1,zg,270120145,15,21.2991009,2018-03-27 07:07:40+00,2019-05-04 07:08:49.428+00,1600.5,1600.5,181.4704707,-22.8015847,0.0002777092454466,-6.169993569975e-06,-6.169993569975e-06,-0.0002777092454466,181.4704707,-22.8015847,181.00075343,-22.34671034,181.96160396,-22.36638946,181.94332908,-23.25507414,180.97619635,-23.23526629,2019-12-11 00:00:00+00,-1,194346793
20,16,270,8,3,30,2,zr,270120230,15,21.4249992,2018-04-11 05:53:24+00,2022-05-08 05:02:42.123+00,1600.5,1600.5,181.4246535,-25.5835042,0.0002776974290575,-6.680697719334e-06,-6.680697719334e-06,-0.0002776974290575,181.4246535,-25.5835042,180.94572342,-25.1277392,181.92728358,-25.14903757,181.90723913,-26.03769805,180.91836791,-26.01624094,2020-12-09 00:00:00+00,-1,686568782
21,16,270,8,2,29,2,zr,270120229,15,21.5445995,2018-04-11 05:53:24+00,2021-05-07 05:01:18.141+00,1600.5,1600.5,181.4461357,-24.729024,0.0002776991006909,-6.610847341019e-06,-6.610847341019e-06,-0.0002776991006909,181.4461357,-24.729024,180.97035374,-24.27339733,181.94520621,-24.29447599,181.92540976,-25.18313845,180.94357311,-25.1619087,2020-12-09 00:00:00+00,-1,565175529
22,16,270,8,2,29,1,zg,270120129,15,21.2803001,2018-03-27 07:41:13+00,2019-05-14 04:31:37.851+00,1600.5,1600.5,181.4148574,-24.7176362,0.0002776995493205,-6.591974997518e-06,-6.591974997518e-06,-0.0002776995493205,181.4148574,-24.7176362,180.93908406,-24.26203929,181.91385069,-24.28305782,181.89412072,-25.17172147,180.91237416,-25.15055235,2019-12-11 00:00:00+00,-1,196805674
23,16,270,8,3,30,1,zg,270120130,15,21.2397003,2018-03-27 07:41:13+00,2019-05-14 04:31:37.851+00,1600.5,1600.5,181.391954,-25.5842782,0.0002776980596136,-6.654435658819e-06,-6.654435658819e-06,-0.0002776980596136,181.391954,-25.5842782,180.9129732,-25.12855403,181.89454178,-25.14976867,181.87459054,-26.03843085,180.88571052,-26.0170581,2019-12-11 00:00:00+00,-1,196805953
24,16,270,16,3,62,1,zg,270120162,15,21.2653999,2018-03-27 07:07:40+00,2019-04-28 05:37:27.575+00,1600.5,1600.5,181.497403,-21.7559897,0.0002777084251477,-6.206805060862e-06,-6.206805060862e-06,-0.0002777084251477,181.497403,-21.7559897,181.03117077,-21.30109281,181.98501856,-21.32089262,181.96659485,-22.20957225,181.00682784,-22.18964951,2019-12-11 00:00:00+00,-1,192806407
25,16,270,16,2,61,1,zg,270120161,15,20.9776993,2018-03-27 07:07:40+00,2019-04-21 05:31:14.159+00,1600.5,1600.5,181.5175252,-20.8896144,0.0002777097029306,-6.149367881538e-06,-6.149367881538e-06,-0.0002777097029306,181.5175252,-20.8896144,181.05387234,-20.43483561,182.00223887,-20.45445485,181.98399185,-21.34313569,181.02999777,-21.32339999,2019-05-08 00:00:00+00,-1,190378863
26,16,270,16,2,61,2,zr,270120261,15,21.2630005,2018-04-11 05:53:24+00,2021-01-05 12:02:45.673+00,1600.5,1600.5,181.5374744,-20.907009,0.0002777112596326,-6.078659426232e-06,-6.078659426232e-06,-0.0002777112596326,181.5374744,-20.907009,181.07364533,-20.45233995,182.02212452,-20.47173354,182.00412021,-21.36041874,181.05000756,-21.34090991,2020-12-09 00:00:00+00,-1,507720986
27,0,270,1,4,3,2,zr,270120203,15,21.2406998,2018-04-11 05:53:24+00,2022-04-11 08:02:39.706+00,1600.5,1600.5,188.6126393,-27.4947839,0.0002776887211082,7.033348876338e-06,7.033348876338e-06,-0.0002776887211082,188.6126393,-27.4947839,188.10110464,-27.06081842,189.09880383,-27.03840302,189.12821402,-27.92686433,188.12243467,-27.94946138,2020-12-09 00:00:00+00,-1,674805412
28,16,270,3,1,8,2,zr,270120208,15,21.5305996,2018-04-11 05:53:24+00,2021-02-08 11:35:55.575+00,1600.5,1600.5,184.4289889,-26.688325,0.0002777737345551,-1.498738954666e-06,-1.498738954666e-06,-0.0002777737345551,184.4289889,-26.688325,183.93618396,-26.2406576,184.92716119,-26.24543476,184.92567281,-27.13427809,183.92693764,-27.12946353,2020-12-09 00:00:00+00,-1,523634655
29,16,270,3,2,9,2,zr,270120209,15,21.5107002,2018-04-11 05:53:24+00,2021-01-19 11:44:09.434+00,1600.5,1600.5,183.4618557,-26.680274,0.0002777547533235,-3.576427461493e-06,-3.576427461493e-06,-0.0002777547533235,183.4618557,-26.680274,182.97283845,-26.229326,183.96368012,-26.2407257,183.95474924,-27.12953421,182.95615501,-27.11804529,2020-12-09 00:00:00+00,-1,518844140
30,16,270,4,1,12,2,zr,270120212,15,21.3546009,2018-04-11 05:53:24+00,2021-02-06 11:01:01.318+00,1600.5,1600.5,182.3523116,-26.6558079,0.0002777238483367,-5.473380328315e-06,-5.473380328315e-06,-0.0002777238483367,182.3523116,-26.6558079,181.86684741,-26.20188699,182.85737174,-26.21933323,182.84164541,-27.10806644,181.84338187,-27.09048384,2020-12-09 00:00:00+00,-1,522843689
31,16,270,3,3,10,2,zr,270120210,15,21.4475994,2018-04-11 05:53:24+00,2021-02-04 11:33:32.086+00,1600.5,1600.5,183.4490835,-27.5376056,0.0002777538538165,-3.64561616224e-06,-3.64561616224e-06,-0.0002777538538165,183.4490835,-27.5376056,182.95650532,-27.08651732,183.95481697,-27.09813587,183.94571452,-27.98694354,182.93929721,-27.97523065,2020-12-09 00:00:00+00,-1,520472066
32,0,270,8,4,31,1,zg,270120131,15,21.5319996,2018-03-27 07:41:13+00,2020-05-27 03:53:53.393+00,1600.5,1600.5,182.3723932,-25.6209291,0.0002777383723731,-4.6787112207e-06,-4.6787112207e-06,-0.0002777383723731,182.3723932,-25.6209291,181.8896925,-25.16828849,182.87169698,-25.18320433,182.85875889,-26.07197211,181.86942446,-26.0569449,2020-12-09 00:00:00+00,-1,390982043
33,16,270,4,1,12,1,zg,270120112,15,21.3803005,2018-03-27 07:41:13+00,2020-04-17 05:58:12.034+00,1600.5,1600.5,182.3291858,-26.6528313,0.0002777243774071,-5.446468672884e-06,-5.446468672884e-06,-0.0002777243774071,182.3291858,-26.6528313,181.84368491,-26.19895254,182.83418578,-26.21631301,182.81855573,-27.10504757,181.8203168,-27.08755143,2020-06-24 00:00:00+00,-1,371448146
34,16,270,3,4,11,1,zg,270120111,15,21.4524002,2018-03-27 07:41:13+00,2020-05-10 06:00:59.142+00,1600.5,1600.5,184.4101353,-27.5451958,0.0002777735165199,-1.538618647196e-06,-1.538618647196e-06,-0.0002777735165199,184.4101353,-27.5451958,183.91368699,-27.09743327,184.91213614,-27.10233683,184.91063918,-27.99118016,183.9040789,-27.98623677,2020-06-24 00:00:00+00,-1,384503328
35,16,270,2,2,5,2,zr,270120205,15,21.4570999,2018-04-11 05:53:24+00,2021-01-19 11:44:09.434+00,1600.5,1600.5,185.534141,-26.6867339,0.0002777749132628,1.261502678533e-06,1.261502678533e-06,-0.0002777749132628,185.534141,-26.6867339,185.03639825,-26.24346375,186.02736606,-26.23944277,186.03576247,-27.12825543,185.03703722,-27.13230788,2020-12-09 00:00:00+00,-1,518844149
36,16,270,8,1,28,1,zg,270120128,15,21.3019009,2018-03-27 07:41:13+00,2019-05-14 04:31:37.851+00,1600.5,1600.5,182.3662874,-24.734904,0.0002777395724873,-4.606918890422e-06,-4.606918890422e-06,-0.0002777395724873,182.3662874,-24.734904,181.88688327,-24.28240714,182.86192146,-24.29709626,182.84918677,-25.18586534,181.86715812,-25.17107088,2019-12-11 00:00:00+00,-1,196805665
37,16,270,2,4,7,2,zr,270120207,15,21.3971004,2018-04-11 05:53:24+00,2020-05-30 04:02:08.368+00,1600.5,1600.5,186.4981779,-27.5485023,0.0002777577210142,3.338000024645e-06,3.338000024645e-06,-0.0002777577210142,186.4981779,-27.5485023,185.99294341,-27.10853577,186.99136595,-27.09789762,187.00746772,-27.98662728,186.0009345,-27.99735186,2020-12-09 00:00:00+00,-1,392807191
38,16,270,2,1,4,1,zg,270120104,15,21.4286003,2018-04-08 06:20:00+00,2020-04-17 05:58:12.034+00,1600.5,1600.5,186.4882607,-26.6711393,0.0002777573225725,3.370991613779e-06,3.370991613779e-06,-0.0002777573225725,186.4882607,-26.6711393,185.98683899,-26.23125983,186.97761188,-26.22051493,186.99355698,-27.10924503,185.99503494,-27.12007399,2020-06-24 00:00:00+00,-1,371448108
39,16,270,1,3,2,1,zg,270120102,15,21.2971001,2018-04-08 06:20:00+00,2020-05-24 05:31:37.209+00,1600.5,1600.5,187.6156454,-27.5300941,0.0002777322084174,5.031325341927e-06,5.031325341927e-06,-0.0002777322084174,187.6156454,-27.5300941,187.10748426,-27.09286741,188.10565212,-27.0768326,188.12785652,-27.96545878,187.12158867,-27.98162374,2020-12-09 00:00:00+00,-1,389600264
40,16,270,2,4,7,1,zg,270120107,15,21.3131008,2018-04-08 06:20:00+00,2021-01-05 12:36:41.34+00,1600.5,1600.5,186.5017655,-27.5382452,0.0002777573202956,3.371179222856e-06,3.371179222856e-06,-0.0002777573202956,186.5017655,-27.5382452,185.99651814,-27.09833258,186.99484781,-27.08758867,187.01106602,-27.97631664,186.00463002,-27.9871478,2020-12-09 00:00:00+00,-1,507721345
41,16,270,6,4,23,2,zr,270120223,15,21.4638996,2018-04-11 05:53:24+00,2020-05-27 05:31:49.086+00,1600.5,1600.5,186.4687717,-25.6323735,0.0002777596382449,3.174458884556e-06,3.174458884556e-06,-0.0002777596382449,186.4687717,-25.6323735,185.97205311,-25.19221649,186.95422419,-25.18209625,186.96915861,-26.07083858,185.97965088,-26.08103441,2020-12-09 00:00:00+00,-1,390982107
42,16,270,5,3,18,1,zg,270120118,15,21.3981991,2018-03-27 07:41:13+00,2020-05-10 06:00:59.142+00,1600.5,1600.5,187.5775584,-25.6023943,0.000277726291107,5.347995428212e-06,5.347995428212e-06,-0.000277726291107,187.5775584,-25.6023943,187.07716431,-25.16575642,188.05897731,-25.14870682,188.08161321,-26.03731667,187.09247875,-26.05449345,2020-06-24 00:00:00+00,-1,384503371
43,16,270,5,2,17,1,zg,270120117,15,21.4638004,2018-03-27 07:41:13+00,2020-05-10 06:00:59.142+00,1600.5,1600.5,187.5502587,-24.7355923,0.000277728684379,5.222231350215e-06,5.222231350215e-06,-0.000277728684379,187.5502587,-24.7355923,187.053557,-24.29878292,188.02856266,-24.28213188,188.0504552,-25.17075374,187.06845992,-25.18752419,2020-06-24 00:00:00+00,-1,384503362
44,16,270,6,1,20,2,zr,270120220,15,21.4393005,2018-04-11 05:53:24+00,2020-04-17 07:01:42.176+00,1600.5,1600.5,186.4578324,-24.765362,0.000277759786034,3.161501142449e-06,3.161501142449e-06,-0.000277759786034,186.4578324,-24.765362,185.96459087,-24.32521644,186.9399334,-24.31513608,186.95457592,-25.20388094,185.97222939,-25.21403371,2020-06-24 00:00:00+00,-1,371448174
45,16,270,5,3,18,2,zr,270120218,15,21.4729996,2018-04-11 05:53:24+00,2021-01-14 11:30:45.593+00,1600.5,1600.5,187.5858713,-25.6140259,0.00027772669324,5.32707133992e-06,5.32707133992e-06,-0.00027772669324,187.5858713,-25.6140259,187.08546589,-25.17735358,188.06737393,-25.16037072,188.08993971,-26.04898207,187.10070564,-26.06609168,2020-12-09 00:00:00+00,-1,515075083
46,16,270,4,4,15,1,zg,270120115,15,21.5133991,2018-03-27 07:41:13+00,2020-05-24 05:31:37.209+00,1600.5,1600.5,182.3180631,-27.5274196,0.0002777212278912,-5.604766339741e-06,-5.604766339741e-06,-0.0002777212278912,182.3180631,-27.5274196,181.82912211,-27.07326199,182.82722715,-27.09112436,182.8110529,-27.97985297,181.80485027,-27.96184563,2020-12-09 00:00:00+00,-1,389600293
47,16,270,4,4,15,2,zr,270120215,15,21.3043003,2018-04-11 05:53:24+00,2021-02-24 09:01:56.246+00,1600.5,1600.5,182.332446,-27.5297592,0.0002777215329853,-5.58962819779e-06,-5.58962819779e-06,-0.0002777215329853,182.332446,-27.5297592,181.84346695,-27.07562514,182.84159392,-27.09343926,182.82547437,-27.98216865,181.8192488,-27.96420994,2020-12-09 00:00:00+00,-1,533010857
48,16,270,8,1,28,2,zr,270120228,15,21.5337009,2018-04-11 05:53:24+00,2021-02-08 11:35:55.575+00,1600.5,1600.5,182.3848811,-24.7418214,0.0002777399327851,-4.585145980023e-06,-4.585145980023e-06,-0.0002777399327851,182.3848811,-24.7418214,181.90541187,-24.28935843,182.88050445,-24.30397812,182.86784689,-25.19274811,181.88576121,-25.17802355,2020-12-09 00:00:00+00,-1,523634646
49,16,270,7,3,26,1,zg,270120126,15,21.5769005,2018-03-27 07:41:13+00,2020-05-10 06:00:59.142+00,1600.5,1600.5,183.4627947,-25.6221805,0.0002777661091173,-2.54606617523e-06,-2.54606617523e-06,-0.0002777661091173,183.4627947,-25.6221805,182.97625651,-25.17289493,183.95836806,-25.18101185,183.95299958,-26.06984299,182.96355466,-26.06166546,2020-06-24 00:00:00+00,-1,384503389
50,16,270,2,2,5,1,zg,270120105,15,21.4438,2018-03-27 07:41:13+00,2020-04-17 05:58:12.034+00,1600.5,1600.5,185.5126504,-26.6763138,0.0002777750859813,1.222879898036e-06,1.222879898036e-06,-0.0002777750859813,185.5126504,-26.6763138,185.01502111,-26.23298221,186.00590072,-26.22908433,186.0141563,-27.11789804,185.01552347,-27.12182642,2020-06-24 00:00:00+00,-1,371448031
51,16,270,7,1,24,2,zr,270120224,15,21.4456005,2018-04-11 05:53:24+00,2021-01-07 12:35:22.128+00,1600.5,1600.5,184.4204543,-24.7679966,0.0002777772287574,-5.522780498635001e-07,-5.522780498635001e-07,-0.0002777772287574,184.4204543,-24.7679966,183.93371568,-24.3219024,184.90913908,-24.32366332,184.91069629,-25.21250652,183.92826614,-25.21073295,2020-12-09 00:00:00+00,-1,509427772
52,16,270,3,1,8,1,zg,270120108,15,21.5888004,2018-03-27 07:41:13+00,2020-05-27 03:53:53.393+00,1600.5,1600.5,184.4177876,-26.6903853,0.0002777738762728,-1.472238932992e-06,-1.472238932992e-06,-0.0002777738762728,184.4177876,-26.6903853,183.92492623,-26.24275984,184.91592152,-26.24745252,184.91452837,-27.13629597,183.91577429,-27.13156654,2020-12-09 00:00:00+00,-1,390980447
53,16,270,3,2,9,1,zg,270120109,15,21.5226994,2018-03-27 07:41:13+00,2020-05-24 05:31:37.209+00,1600.5,1600.5,183.4498092,-26.6701727,0.0002777541460276,-3.623284646941e-06,-3.623284646941e-06,-0.0002777541460276,183.4498092,-26.6701727,182.96091938,-26.21915136,183.95167284,-26.23070044,183.94257323,-27.11950757,182.94407137,-27.10786815,2020-12-09 00:00:00+00,-1,389600273
54,16,270,3,3,10,1,zg,270120110,15,21.3027,2018-03-27 07:41:13+00,2020-05-10 06:00:59.142+00,1600.5,1600.5,183.4354918,-27.5371705,0.0002777540962771,-3.627096412264e-06,-3.627096412264e-06,-0.0002777540962771,183.4354918,-27.5371705,182.94288169,-27.08611136,183.94119032,-27.09767088,183.93215468,-27.9864791,182.92574053,-27.97482571,2020-06-24 00:00:00+00,-1,384503353
55,16,270,2,3,6,1,zg,270120106,15,21.3292999,2018-03-27 07:41:13+00,2020-05-18 05:01:31.573+00,1600.5,1600.5,185.5252603,-27.5452706,0.0002777748144678,1.28307229776e-06,1.28307229776e-06,-0.0002777748144678,185.5252603,-27.5452706,185.02371793,-27.10200234,186.02217235,-27.09791321,186.03085833,-27.98672416,185.02429258,-27.99084651,2020-12-09 00:00:00+00,-1,388138705
56,16,270,3,4,11,2,zr,270120211,15,21.3122997,2018-04-11 05:53:24+00,2021-01-07 12:35:22.128+00,1600.5,1600.5,184.4189503,-27.5530986,0.000277773380936,-1.562904525261e-06,-1.562904525261e-06,-0.000277773380936,184.4189503,-27.5530986,183.92251101,-27.10529729,184.92103016,-27.11027824,184.91944681,-27.99912145,183.91281322,-27.99410003,2020-12-09 00:00:00+00,-1,509427754
57,16,270,2,3,6,2,zr,270120206,15,21.3904991,2018-04-11 05:53:24+00,2020-05-30 04:02:08.368+00,1600.5,1600.5,185.520352,-27.5554746,0.0002777749800417,1.246711648685e-06,1.246711648685e-06,-0.0002777749800417,185.520352,-27.5554746,185.01882922,-27.11214774,186.01737526,-27.1081745,186.02593258,-27.99698644,185.01927093,-28.00099198,2020-12-09 00:00:00+00,-1,392807164
58,16,270,7,4,27,1,zg,270120127,15,21.406601,2018-03-27 07:41:13+00,2020-05-10 06:00:59.142+00,1600.5,1600.5,184.4214175,-25.6240521,0.0002777770757162,-6.245267615837e-07,-6.245267615837e-07,-0.0002777770757162,184.4214175,-25.6240521,183.93144315,-25.17781188,184.91360813,-25.17980288,184.91505948,-26.06864624,183.92555925,-26.06664037,2020-06-24 00:00:00+00,-1,384503380
59,16,270,7,4,27,2,zr,270120227,15,21.5051003,2018-04-11 05:53:24+00,2021-01-19 11:44:09.434+00,1600.5,1600.5,184.4309823,-25.6350094,0.0002777772571755,-5.377947538357001e-07,-5.377947538357001e-07,-0.0002777772571755,184.4309823,-25.6350094,183.94080966,-25.18890674,184.9230636,-25.19062124,184.92482471,-26.07946414,183.93523123,-26.07773683,2020-12-09 00:00:00+00,-1,518844158
60,16,270,7,3,26,2,zr,270120226,15,21.4804993,2018-04-11 05:53:24+00,2021-01-17 11:32:11.35+00,1600.5,1600.5,183.4717797,-25.6307205,0.0002777667638646,-2.473604517349e-06,-2.473604517349e-06,-0.0002777667638646,183.4717797,-25.6307205,182.9850777,-25.18154908,183.96726036,-25.18943498,183.96215009,-26.07826736,182.97263066,-26.07032255,2020-12-09 00:00:00+00,-1,517629687
61,16,270,2,1,4,2,zr,270120204,15,21.3915997,2018-04-11 05:53:24+00,2020-05-30 04:02:08.368+00,1600.5,1600.5,186.4850539,-26.6824385,0.0002777577952315,3.331818610928e-06,3.331818610928e-06,-0.0002777577952315,186.4850539,-26.6824385,185.98365275,-26.24249541,186.97452359,-26.23187539,186.99033193,-27.12060747,185.99170731,-27.1313106,2020-12-09 00:00:00+00,-1,392807146
62,16,270,1,2,1,2,zr,270120201,15,21.3381004,2018-04-11 05:53:24+00,2021-01-14 11:30:45.593+00,1600.5,1600.5,187.6064651,-26.6556548,0.0002777351772999,4.864680602049e-06,4.864680602049e-06,-0.0002777351772999,187.6064651,-26.6556548,187.10247529,-26.2181919,188.09303827,-26.20268588,188.1143251,-27.09132655,187.11602172,-27.10695378,2020-12-09 00:00:00+00,-1,515097744
63,16,270,1,4,3,1,zg,270120103,15,21.4515991,2018-04-08 06:20:00+00,2021-03-17 07:55:29.265+00,1600.5,1600.5,188.6052432,-27.4933531,0.0002776863028293,7.128186874912e-06,7.128186874912e-06,-0.0002776863028293,188.6052432,-27.4933531,188.09354831,-27.05954267,189.0912262,-27.03682501,189.12097771,-27.92527737,188.11522054,-27.94817911,2020-12-09 00:00:00+00,-1,540087384
64,16,270,1,3,2,2,zr,270120202,15,21.4685993,2018-04-11 05:53:24+00,2021-02-04 11:33:32.086+00,1600.5,1600.5,187.6274714,-27.5187548,0.0002777333293552,4.969063538436e-06,4.969063538436e-06,-0.0002777333293552,187.6274714,-27.5187548,187.11947202,-27.08142755,188.11754287,-27.06559114,188.13951845,-27.95422174,187.13335223,-27.97018664,2020-12-09 00:00:00+00,-1,520472084
