,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,452,10,3,38,3,zi,452120338,15,21.3117008,2018-09-26 09:54:39.472+00,2021-01-15 03:55:54.787+00,1600.5,1600.5,40.8098335,5.086596,0.0002777775834301,3.28589183131e-07,3.28589183131e-07,-0.0002777775834301,40.8098335,5.086596,40.3628051,5.53033822,41.25580632,5.5313904,41.25624576,4.64254619,40.36447682,4.64149546,2020-12-09 00:00:00+00,-1,516047534
1,0,452,11,3,42,2,zr,452120242,40,22.7012005,2018-07-21 11:39:04.633+00,2018-10-06 09:35:34.406+00,1600.5,1600.5,38.9192482,5.0542055,0.000277775288158,1.176059453349e-06,1.176059453349e-06,-0.000277775288158,38.9192482,5.0542055,38.47088673,5.4965882,39.36383182,5.50035405,39.36699753,4.61151533,38.47527672,4.60775463,2019-05-08 00:00:00+00,-1,139571378
2,0,452,12,4,47,1,zg,452120147,15,22.2900009,2018-07-24 10:37:53.057+00,2018-09-05 10:19:26.916+00,1600.5,1600.5,37.9203578,5.0482777,0.000277771481315,1.870292815176e-06,1.870292815176e-06,-0.000277771481315,37.9203578,5.0482777,37.4708919,5.48954298,38.36381583,5.49553184,38.36921232,4.60670378,37.47751115,4.60072312,2019-05-08 00:00:00+00,-1,99910593
3,16,452,12,2,45,3,zi,452120345,15,21.3817005,2018-09-26 09:54:39.472+00,2021-01-15 03:55:54.787+00,1600.5,1600.5,37.0845162,5.9386599,0.0002777672699064,2.416111720385e-06,2.416111720385e-06,-0.0002777672699064,37.0845162,5.9386599,36.63345245,6.37901702,37.52780716,6.38675458,37.53485899,5.49793794,36.64194621,5.49021285,2020-12-09 00:00:00+00,-1,516048224
4,0,452,12,1,44,1,zg,452120144,16,22.4393005,2018-07-24 10:37:53.057+00,2018-09-05 10:19:26.916+00,1600.5,1600.5,37.9142988,5.9179849,0.0002777706532837,1.989472654676e-06,1.989472654676e-06,-0.0002777706532837,37.9142988,5.9179849,37.46393399,6.35903122,38.35826358,6.36540246,38.36394517,5.47657611,37.47105247,5.4702151,2019-05-08 00:00:00+00,-1,99910737
5,0,452,10,1,36,2,zr,452120236,15,22.2639008,2018-07-15 10:36:49.408+00,2018-09-11 11:41:15.587+00,1600.5,1600.5,41.6439094,5.9271048,0.0002777777632324,-8.989318155503e-08,-8.989318155503e-08,-0.0002777777632324,41.6439094,5.9271048,41.19686978,6.37149178,42.0912382,6.3712039,42.09022937,5.48236015,41.19730024,5.48264756,2019-05-08 00:00:00+00,-1,106369377
6,0,452,10,1,36,1,zg,452120136,15,22.4638004,2018-07-15 11:26:54.355+00,2018-08-22 10:32:57.195+00,1600.5,1600.5,41.6420621,5.9539291,0.0002777777666735,-7.854320898905e-08,-7.854320898905e-08,-0.0002777777666735,41.6420621,5.9539291,41.1949808,6.3982971,42.08939609,6.39804556,42.08842044,5.50920177,41.19545107,5.5094529,2019-05-08 00:00:00+00,-1,87106152
7,0,452,10,4,39,1,zg,452120139,15,22.4151001,2018-07-15 11:26:54.355+00,2018-08-22 10:32:57.195+00,1600.5,1600.5,41.6417463,5.0872763,0.0002777777620874,-9.336396250916e-08,-9.336396250916e-08,-0.0002777777620874,41.6417463,5.0872763,41.19539485,5.53169436,42.08839767,5.5313954,42.08748153,4.64255155,41.19571115,4.64285009,2019-05-08 00:00:00+00,-1,87106194
8,0,452,10,4,39,2,zr,452120239,15,22.1170998,2018-07-15 10:36:49.408+00,2018-11-12 07:22:15.376+00,1600.5,1600.5,41.6464356,5.0605152,0.0002777777580658,-1.046475154059e-07,-1.046475154059e-07,-0.0002777777580658,41.6464356,5.0605152,41.20012242,5.50495213,42.09308494,5.50461704,42.09213584,4.61577322,41.2003992,4.61610785,2019-05-08 00:00:00+00,-1,132269247
9,0,452,6,2,21,1,zg,452120121,16,22.4902992,2018-07-15 11:26:54.355+00,2018-08-22 10:34:16.247+00,1600.5,1600.5,40.774228,4.0334329,0.0002777776505745,2.658354211162e-07,2.658354211162e-07,-0.0002777776505745,40.774228,4.0334329,40.32801901,4.47730769,41.21958426,4.4781588,41.21994962,3.58931456,40.32935912,3.58846437,2019-05-08 00:00:00+00,-1,87106199
10,0,452,6,2,21,3,zi,452120321,15,21.3917007,2018-11-01 06:07:03.629+00,2021-01-15 03:55:54.787+00,1600.5,1600.5,40.815548,4.0367475,0.000277777689361,2.216310963631e-07,2.216310963631e-07,-0.000277777689361,40.815548,4.0367475,40.36940782,4.48069302,41.26097724,4.4814026,41.2612004,3.59255831,40.37060654,3.5918495,2020-12-09 00:00:00+00,-1,516048233
