,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,614,6,3,22,1,zg,614120122,15,22.1678009,2018-02-17 06:54:17+00,2018-11-21 12:37:12.095+00,1600.5,1600.5,106.7539441,24.7626963,0.0002777772644776,-5.340098204711001e-07,-5.340098204711001e-07,-0.0002777772644776,106.7539441,24.7626963,106.2636912,25.20717714,107.2460787,25.20546223,107.24069462,24.31663136,106.26531188,24.31833403,2019-05-08 00:00:00+00,-1,137844632
11,0,614,6,2,21,2,zr,614120221,15,21.8390007,2018-02-05 05:28:26+00,2018-09-07 11:17:34.688+00,1600.5,1600.5,106.7521125,25.6332024,0.0002777772000498,-5.66532997621e-07,-5.66532997621e-07,-0.0002777772000498,106.7521125,25.6332024,106.25832881,26.07770327,107.24790681,26.07588365,107.24222677,25.18705409,106.2599876,25.1888602,2019-05-08 00:00:00+00,-1,102081025
12,0,614,7,1,24,3,zi,614120324,15,21.2826004,2018-02-24 03:35:39+00,2021-04-08 03:58:27.675+00,1600.5,1600.5,105.6992093,25.6329726,0.0002777683961322,2.282966770552e-06,2.282966770552e-06,-0.0002777683961322,105.6992093,25.6329726,105.20038601,26.07288333,106.18993035,26.08021584,106.19436369,25.19138051,105.21215716,25.18410237,2020-12-09 00:00:00+00,-1,551957728
13,0,614,11,4,43,3,zi,614120343,15,21.2805004,2018-02-24 03:35:39+00,2021-02-20 07:40:30.759+00,1600.5,1600.5,105.6948896,26.682045,0.0002777713698964,1.886767861749e-06,1.886767861749e-06,-0.0002777713698964,105.6948896,26.682045,105.19217606,27.12255674,106.19084654,27.12861779,106.19372558,26.2397772,105.20281023,26.23376321,2020-12-09 00:00:00+00,-1,530224020
14,0,614,14,1,52,2,zr,614120252,15,21.9848995,2018-02-05 05:28:26+00,2018-09-07 11:17:34.688+00,1600.5,1600.5,107.7586409,29.4571687,0.000277753754014,-3.653212052183e-06,-3.653212052183e-06,-0.000277753754014,107.7586409,29.4571687,107.25273457,29.90644525,108.27797183,29.894704,108.26007657,29.00599628,107.2437806,29.01763511,2019-05-08 00:00:00+00,-1,102081089
15,0,614,3,1,8,1,zg,614120108,15,22.2205009,2018-02-17 06:54:17+00,2018-11-16 09:59:12.5+00,1600.5,1600.5,105.673628,23.7090982,0.0002777750228297,1.237141522271e-06,1.237141522271e-06,-0.0002777750228297,105.673628,23.7090982,105.18440967,24.15077027,106.15852291,24.15474251,106.15953948,23.26589868,105.19203995,23.2619534,2019-05-08 00:00:00+00,-1,134616762
16,0,614,2,2,5,2,zr,614120205,15,21.8449993,2018-02-05 05:28:26+00,2018-09-10 11:20:32.974+00,1600.5,1600.5,106.7482935,23.7156717,0.0002777771552859,-5.8807176851e-07,-5.8807176851e-07,-0.0002777771552859,106.7482935,23.7156717,106.26223565,24.16027716,107.23640658,24.15838896,107.23104319,23.26955821,106.26348858,23.27143358,2019-05-08 00:00:00+00,-1,105319745
17,0,614,3,2,9,1,zg,614120109,15,22.2544994,2018-02-17 06:54:17+00,2018-11-16 09:59:12.5+00,1600.5,1600.5,104.7297978,23.7026062,0.0002777610019373,3.052806898684e-06,3.052806898684e-06,-0.0002777610019373,104.7297978,23.7026062,104.23745672,24.14134119,105.2114708,24.1511432,105.21883388,23.26232444,104.25142981,23.25258896,2019-05-08 00:00:00+00,-1,134616759
18,0,614,3,4,11,1,zg,614120111,15,22.2091999,2018-02-17 06:54:17+00,2018-11-17 10:12:09.066+00,1600.5,1600.5,105.680075,22.8425057,0.0002777752011207,1.196440349837e-06,1.196440349837e-06,-0.0002777752011207,105.680075,22.8425057,105.19416706,23.28427476,106.16182886,23.28811579,106.16283162,22.39927195,105.20147247,22.39545594,2019-05-08 00:00:00+00,-1,135833381
19,0,614,2,3,6,2,zr,614120206,15,21.8241997,2018-02-05 03:55:24+00,2018-09-07 11:17:34.688+00,1600.5,1600.5,106.7463764,22.8522111,0.0002777772747008,-5.286652442283001e-07,-5.286652442283001e-07,-0.0002777772747008,106.7463764,22.8522111,106.26342441,23.29675226,107.23116407,23.29505504,107.22617526,22.40622261,106.26474187,22.40790876,2019-05-08 00:00:00+00,-1,102081137
20,0,614,2,4,7,3,zi,614120307,15,21.2329998,2018-02-24 03:35:39+00,2021-03-03 07:43:18.659+00,1600.5,1600.5,107.726556,22.8464233,0.0002777678910549,-2.343613889172e-06,-2.343613889172e-06,-0.0002777678910549,107.726556,22.8464233,107.24679239,23.29386298,108.21445695,23.2863391,108.20316792,22.39755567,107.24180674,22.40503054,2020-12-09 00:00:00+00,-1,537552771
21,0,614,2,4,7,1,zg,614120107,15,22.0832005,2018-02-17 06:54:17+00,2018-11-16 09:59:12.5+00,1600.5,1600.5,107.6877053,22.8399901,0.0002777675547292,-2.383142226659e-06,-2.383142226659e-06,-0.0002777675547292,107.6877053,22.8399901,107.20803409,23.28749292,108.1756507,23.27984214,108.16422598,22.39106019,107.20291043,22.39866114,2019-05-08 00:00:00+00,-1,134616763
22,0,614,2,4,7,2,zr,614120207,15,21.8178005,2018-02-05 05:28:26+00,2018-09-10 11:20:32.974+00,1600.5,1600.5,107.6845997,22.8444993,0.0002777675044556,-2.388994681493e-06,-2.388994681493e-06,-0.0002777675044556,107.6845997,22.8444993,107.20492248,23.29201128,108.1725717,23.28434171,108.16112558,22.39555998,107.19977903,22.4031796,2019-05-08 00:00:00+00,-1,105319505
23,0,614,2,3,6,1,zg,614120106,15,22.1452007,2018-02-17 06:54:17+00,2018-11-15 11:25:10.906+00,1600.5,1600.5,106.7498413,22.8433635,0.0002777772822623,-5.246771740558e-07,-5.246771740558e-07,-0.0002777772822623,106.7498413,22.8433635,106.26691447,23.28789858,107.23458983,23.28621417,107.22961655,22.39738167,106.26824434,22.3990551,2019-05-08 00:00:00+00,-1,134087278
24,0,614,2,2,5,1,zg,614120105,15,22.2444992,2018-02-17 06:54:17+00,2018-11-17 10:12:09.066+00,1600.5,1600.5,106.7534018,23.7110166,0.0002777771805875,-5.759965406632e-07,-5.759965406632e-07,-0.0002777771805875,106.7534018,23.7110166,106.26734052,24.15560288,107.24147604,24.15375346,107.23615577,23.26492249,106.26863487,23.26675935,2019-05-08 00:00:00+00,-1,135833382
25,0,614,2,1,4,3,zi,614120304,15,21.1009998,2018-02-24 03:35:39+00,2021-03-03 07:43:18.659+00,1600.5,1600.5,107.7342598,23.7136439,0.0002777678703468,-2.346066958994e-06,-2.346066958994e-06,-0.0002777678703468,107.7342598,23.7136439,107.25129805,24.16105689,108.22542061,24.15352408,108.2139142,23.26474219,107.24640633,23.27222385,2020-12-09 00:00:00+00,-1,537552753
26,0,614,2,1,4,1,zg,614120104,16,22.1098995,2018-02-17 06:54:17+00,2018-11-15 11:25:10.906+00,1600.5,1600.5,107.6936646,23.7064758,0.000277767540391,-2.384812833076e-06,-2.384812833076e-06,-0.000277767540391,107.6936646,23.7064758,107.21079823,24.15395072,108.18486497,24.14629351,108.17322494,23.25751309,107.20577024,23.26511832,2019-05-08 00:00:00+00,-1,134087297
27,0,614,3,4,11,3,zi,614120311,15,20.9820995,2018-02-24 03:35:39+00,2021-02-25 06:23:07.678+00,1600.5,1600.5,105.715961,22.850792,0.0002777750535298,1.23022911698e-06,1.23022911698e-06,-0.0002777750535298,105.715961,22.850792,105.22996441,23.29250629,106.19768594,23.2964558,106.19880481,22.40761207,105.23738885,22.4036883,2020-12-09 00:00:00+00,-1,533729351
28,0,614,3,2,9,3,zi,614120309,15,21.1098003,2018-02-24 03:35:39+00,2021-02-20 07:40:30.759+00,1600.5,1600.5,104.7689256,23.7136585,0.0002777605448537,3.094115343645e-06,3.094115343645e-06,-0.0002777605448537,104.7689256,23.7136585,104.27647057,24.15232603,105.25056729,24.16226069,105.25807364,23.27344294,104.29059092,23.26357574,2020-12-09 00:00:00+00,-1,530224030
29,0,614,3,3,10,3,zi,614120310,15,21.0226994,2018-02-24 03:35:39+00,2021-03-03 07:43:18.659+00,1600.5,1600.5,104.7780111,22.843086,0.000277760538497,3.09468593394e-06,3.09468593394e-06,-0.000277760538497,104.7780111,22.843086,104.28883144,23.28178455,105.25644587,23.29171965,105.26404,22.40290288,104.3027271,22.39303248,2020-12-09 00:00:00+00,-1,537552780
30,0,614,3,3,10,2,zr,614120210,15,21.6818008,2018-02-05 03:17:23+00,2018-05-05 03:47:02.816+00,1600.5,1600.5,104.7359558,22.8462378,0.0002777612622178,3.029032575685e-06,3.029032575685e-06,-0.0002777612622178,104.7359558,22.8462378,104.24687726,23.28504278,105.21451715,23.29476711,105.22188299,22.40594871,104.2605458,22.39628772,2019-05-08 00:00:00+00,-1,43655278
31,0,614,9,2,33,2,zr,614120233,15,21.9591999,2018-02-05 05:28:26+00,2018-09-07 11:17:34.688+00,1600.5,1600.5,108.8531698,27.5290477,0.0002777303379896,-5.133535556527e-06,-5.133535556527e-06,-0.0002777303379896,108.8531698,27.5290477,108.35930569,27.98073859,109.36555692,27.96424523,109.34298423,27.07562636,108.34483233,27.09198692,2019-05-08 00:00:00+00,-1,102081073
32,0,614,9,2,33,1,zg,614120133,15,22.2101994,2018-02-17 06:54:17+00,2018-11-21 12:37:12.095+00,1600.5,1600.5,108.8570011,27.5256929,0.0002777305661246,-5.121178307048e-06,-5.121178307048e-06,-0.0002777305661246,108.8570011,27.5256929,108.36312964,27.97736442,109.36935042,27.96091078,109.34682356,27.07229101,108.34870074,27.08861219,2019-05-08 00:00:00+00,-1,137844676
33,0,614,9,2,33,3,zi,614120333,15,21.4671993,2018-02-24 03:35:39+00,2021-02-17 06:10:40.32+00,1600.5,1600.5,108.8962653,27.5301103,0.0002777322464326,-5.029226442924e-06,-5.029226442924e-06,-0.0002777322464326,108.8962653,27.5301103,108.40220464,27.98163663,109.40847278,27.96547841,109.38627595,27.07685209,108.38810781,27.09288021,2020-12-09 00:00:00+00,-1,528009559
34,0,614,14,4,55,2,zr,614120255,15,21.9272003,2018-02-05 05:28:26+00,2018-10-31 12:07:55.293+00,1600.5,1600.5,107.7461039,28.5856195,0.0002777540990182,-3.626886505836e-06,-3.626886505836e-06,-0.0002777540990182,107.7461039,28.5856195,107.24447912,29.03488798,108.26094457,29.02323315,108.24345173,28.13452157,107.23554016,28.14607832,2019-05-08 00:00:00+00,-1,124698174
35,0,614,14,4,55,3,zi,614120355,15,21.2236004,2018-02-24 03:35:39+00,2021-02-25 06:23:07.678+00,1600.5,1600.5,107.7865841,28.5906515,0.0002777548359935,-3.570001303075e-06,-3.570001303075e-06,-0.0002777548359935,107.7865841,28.5906515,107.28482985,29.03982957,108.30134758,29.02835752,108.28406025,28.13964283,107.27609869,28.15101831,2020-12-09 00:00:00+00,-1,533729369
36,16,614,14,4,55,1,zg,614120155,34,22.1571999,2018-02-17 06:54:17+00,2018-11-21 12:37:12.095+00,1600.5,1600.5,107.7486983,28.5866383,0.0002777539984908,-3.634576933066e-06,-3.634576933066e-06,-0.0002777539984908,107.7486983,28.5866383,107.24708277,29.03591894,108.26355787,29.02423939,108.24603667,28.13552824,107.23811587,28.14710949,2019-05-08 00:00:00+00,-1,139581669
37,0,614,11,2,41,2,zr,614120241,15,21.8246994,2018-02-05 03:55:24+00,2018-04-14 03:27:29+00,1600.5,1600.5,104.670269,27.5414591,0.0002777476988457,4.087739350773e-06,4.087739350773e-06,-0.0002777476988457,104.670269,27.5414591,104.15967805,27.97836391,105.16610875,27.9914973,105.17680668,27.10270358,104.17848254,27.08967601,2019-05-08 00:00:00+00,-1,37098158
38,16,614,12,1,44,1,zg,614120144,34,22.1826992,2018-02-17 06:54:17+00,2018-11-21 12:37:12.095+00,1600.5,1600.5,103.5544489,27.5195133,0.0002776922270171,6.893539110706e-06,6.893539110706e-06,-0.0002776922270171,103.5544489,27.5195133,103.03900193,27.95182293,104.0450245,27.97397089,104.06585044,27.08531843,103.06791877,27.06334871,2019-05-08 00:00:00+00,-1,139580586
39,0,614,12,1,44,3,zi,614120344,15,21.1814003,2018-02-24 03:35:39+00,2021-01-11 07:36:11.036+00,1600.5,1600.5,103.590915,27.5218489,0.0002776897043609,6.994420572225e-06,6.994420572225e-06,-0.0002776897043609,103.590915,27.5218489,103.07527952,27.95399234,104.0813146,27.97646442,104.10250471,27.08781873,103.10456121,27.0655275,2020-12-09 00:00:00+00,-1,512835348
40,0,614,11,2,41,3,zi,614120341,15,21.2639999,2018-02-24 03:35:39+00,2021-02-03 07:28:00.62+00,1600.5,1600.5,104.7134395,27.5399786,0.0002777479043298,4.073753500692e-06,4.073753500692e-06,-0.0002777479043298,104.7134395,27.5399786,104.20288041,27.97690627,105.20929805,27.98999471,105.21994562,27.10120053,104.22163394,27.08821752,2020-12-09 00:00:00+00,-1,519709310
41,0,614,11,2,41,1,zg,614120141,15,22.2541008,2018-02-17 06:54:17+00,2018-11-15 11:25:10.906+00,1600.5,1600.5,104.6725292,27.539013,0.0002777480650772,4.062778980963e-06,4.062778980963e-06,-0.0002777480650772,104.6725292,27.539013,104.16199419,27.97595859,105.16840341,27.98901178,105.17901143,27.10021722,104.18070779,27.08726919,2019-05-08 00:00:00+00,-1,134087280
42,0,614,12,2,45,2,zr,614120245,19,22.0972996,2018-02-05 03:17:23+00,2018-03-13 03:59:33+00,1600.5,1600.5,102.5758876,27.4986168,0.0002776313712562,9.017511937172e-06,9.017511937172e-06,-0.0002776313712562,102.5758876,27.4986168,102.05682105,27.92741793,103.06242582,27.95638978,103.09091663,27.0679047,102.09338694,27.03916574,2019-05-08 00:00:00+00,-1,31192257
43,0,614,11,1,40,3,zi,614120340,15,21.3118,2018-02-24 03:35:39+00,2021-02-17 06:10:40.32+00,1600.5,1600.5,105.6881277,27.5504254,0.000277770862821,1.959998666948e-06,1.959998666948e-06,-0.000277770862821,105.6881277,27.5504254,105.18129125,27.990785,106.18789063,27.99708223,106.19090765,27.10824194,105.19242128,27.10199546,2020-12-09 00:00:00+00,-1,528009538
44,0,614,11,1,40,2,zr,614120240,15,21.7423,2018-02-05 03:55:24+00,2018-05-05 03:47:02.816+00,1600.5,1600.5,105.6461644,27.5508087,0.0002777707647491,1.973848476964e-06,1.973848476964e-06,-0.0002777707647491,105.6461644,27.5508087,105.13930134,27.99114588,106.14590394,27.99748761,106.14897088,27.10864745,105.15048145,27.10235683,2019-05-08 00:00:00+00,-1,43655408
45,0,614,11,1,40,1,zg,614120140,16,22.2707005,2018-02-17 06:54:17+00,2018-11-15 11:25:10.906+00,1600.5,1600.5,105.6495293,27.5413727,0.0002777709384532,1.94925061374e-06,1.94925061374e-06,-0.0002777709384532,105.6495293,27.5413727,105.14275466,27.98175004,106.1492698,27.98801273,106.15224933,27.09917234,105.15384343,27.0929601,2019-05-08 00:00:00+00,-1,134087300
46,0,614,16,3,62,2,zr,614120262,15,21.8969002,2018-02-05 05:28:26+00,2018-09-10 11:20:32.974+00,1600.5,1600.5,102.5398228,28.5432521,0.0002776315942649,9.010643322587001e-06,9.010643322587001e-06,-0.0002776315942649,102.5398228,28.5432521,102.01561515,28.97202133,103.03121007,29.00097636,103.0597703,28.1124861,102.05269572,28.08377423,2019-05-08 00:00:00+00,-1,105319473
47,0,614,16,4,63,1,zg,614120163,16,22.3544006,2018-02-17 06:54:17+00,2018-11-15 11:25:10.906+00,1600.5,1600.5,103.5248126,28.5589821,0.0002776969686454,6.69980837748e-06,6.69980837748e-06,-0.0002776969686454,103.5248126,28.5589821,103.00461325,28.99156811,104.02060492,29.01309752,104.04074436,28.1244292,103.03328791,28.10308075,2019-05-08 00:00:00+00,-1,134087302
48,0,614,10,3,38,2,zr,614120238,15,21.7964001,2018-02-05 05:28:26+00,2018-09-13 12:22:53.372+00,1600.5,1600.5,106.7547443,26.6799618,0.0002777773300414,-4.987406557615001e-07,-4.987406557615001e-07,-0.0002777773300414,106.7547443,26.6799618,106.25630051,27.12431476,107.25497407,27.1227126,107.24931061,26.23388269,106.258392,26.2354724,2019-05-08 00:00:00+00,-1,108601633
49,0,614,10,3,38,3,zi,614120338,15,21.4200001,2018-02-24 03:35:39+00,2021-03-30 04:18:13.107+00,1600.5,1600.5,106.7977501,26.6831125,0.0002777773837326,-4.6788231168380006e-07,-4.6788231168380006e-07,-0.0002777773837326,106.7977501,26.6831125,106.29923692,27.12741586,107.29793881,27.12591283,107.29238516,26.23708236,106.30143951,26.23857372,2020-12-09 00:00:00+00,-1,545765344
50,0,614,11,3,42,3,zi,614120342,15,21.2299004,2018-02-24 03:35:39+00,2021-03-03 07:43:18.659+00,1600.5,1600.5,104.726352,26.6728184,0.0002777482437109,4.050548436242e-06,4.050548436242e-06,-0.0002777482437109,104.726352,26.6728184,104.21984799,27.10981804,105.21835199,27.12283,105.22898162,26.23403643,104.23822643,26.22112546,2020-12-09 00:00:00+00,-1,537552798
51,16,614,11,3,42,1,zg,614120142,34,22.2026997,2018-02-17 06:54:17+00,2018-11-21 12:37:12.095+00,1600.5,1600.5,104.6884322,26.6713503,0.0002777486428217,4.023088095861e-06,4.023088095861e-06,-0.0002777486428217,104.6884322,26.6713503,104.18198327,27.10839474,105.18047562,27.12131849,105.19100701,26.23252398,104.20026292,26.21970054,2019-05-08 00:00:00+00,-1,139582593
52,0,614,12,4,47,3,zi,614120347,15,21.2301006,2018-02-24 03:35:39+00,2021-02-25 06:23:07.678+00,1600.5,1600.5,103.6152867,26.6549763,0.000277693124008,6.857310390719e-06,6.857310390719e-06,-0.000277693124008,103.6152867,26.6549763,103.10393925,27.08738026,104.10208363,27.10940857,104.12276645,26.22075644,103.1323575,26.19889895,2020-12-09 00:00:00+00,-1,533729406
53,16,614,12,4,47,1,zg,614120147,33,22.1784992,2018-02-17 06:54:17+00,2018-11-21 12:37:12.095+00,1600.5,1600.5,103.5776673,26.6533703,0.0002776958690158,6.74523229238e-06,6.74523229238e-06,-0.0002776958690158,103.5776673,26.6533703,103.06652281,27.08595874,104.06466287,27.107627,104.08494425,26.21896748,103.0945393,26.19746723,2019-05-08 00:00:00+00,-1,139582432
54,0,614,12,4,47,2,zr,614120247,15,21.7593994,2018-02-05 03:17:23+00,2018-04-14 03:27:29+00,1600.5,1600.5,103.5733071,26.6570951,0.0002776953118493,6.768131507087e-06,6.768131507087e-06,-0.0002776953118493,103.5733071,26.6570951,103.06210564,27.08964572,104.06027687,27.11138756,104.08064031,26.22272953,103.09020562,26.2011563,2019-05-08 00:00:00+00,-1,37098150
55,0,614,13,3,50,3,zi,614120350,15,21.1679993,2018-02-24 03:35:39+00,2021-02-03 07:28:00.62+00,1600.5,1600.5,108.9185733,28.5785888,0.000277723638668,-5.484008770019e-06,-5.484008770019e-06,-0.000277723638668,108.9185733,28.5785888,108.42042246,29.0307927,109.43670581,29.01317012,109.4124506,28.12458108,108.40471431,28.14205541,2020-12-09 00:00:00+00,-1,519709324
56,0,614,13,3,50,1,zg,614120150,15,22.2043991,2018-02-17 06:54:17+00,2018-11-21 12:37:12.095+00,1600.5,1600.5,108.8805201,28.5745886,0.0002777234190596,-5.495119014194e-06,-5.495119014194e-06,-0.0002777234190596,108.8805201,28.5745886,108.3824092,29.02681016,109.39865238,29.00915188,109.37435834,28.12056368,108.36666045,28.13807342,2019-05-08 00:00:00+00,-1,137844675
57,0,614,13,3,50,2,zr,614120250,15,21.9405003,2018-02-05 05:28:26+00,2018-09-13 12:22:53.372+00,1600.5,1600.5,108.8761485,28.5773063,0.000277724204317,-5.455287674548e-06,-5.455287674548e-06,-0.000277724204317,108.8761485,28.5773063,108.37795047,29.02946501,109.3942233,29.01193472,109.37007323,28.12334349,108.36234697,28.1407263,2019-05-08 00:00:00+00,-1,108601665
58,0,614,9,1,32,2,zr,614120232,15,21.8757,2018-02-05 05:28:26+00,2018-09-13 12:22:53.372+00,1600.5,1600.5,109.8279954,27.5058284,0.0002776835944701,-7.232923977897e-06,-7.232923977897e-06,-0.0002776835944701,109.8279954,27.5058284,109.33811,27.96081787,110.3439734,27.93757958,110.31383869,27.0491373,109.31605947,27.0721887,2019-05-08 00:00:00+00,-1,108601617
59,0,614,9,1,32,1,zg,614120132,15,22.1378994,2018-02-17 06:54:17+00,2018-11-21 12:37:12.095+00,1600.5,1600.5,109.8312776,27.5068023,0.0002776839211185,-7.220372522935e-06,-7.220372522935e-06,-0.0002776839211185,109.8312776,27.5068023,109.34136454,27.9617721,110.34723821,27.93857412,110.31714833,27.05013064,109.31935928,27.07314204,2019-05-08 00:00:00+00,-1,137844630
60,0,614,4,2,13,2,zr,614120213,15,21.8146,2018-02-05 03:17:23+00,2018-04-09 03:50:41+00,1600.5,1600.5,102.6958544,23.6737255,0.0002776723080236,7.653965243643e-06,7.653965243643e-06,-0.0002776723080236,102.6958544,23.6737255,102.19574391,24.10493297,103.16922392,24.12950832,103.19266937,23.24092334,102.22578043,23.21651451,2019-05-08 00:00:00+00,-1,35613123
61,0,614,1,4,3,1,zg,614120103,15,21.9708996,2018-02-18 03:50:03+00,2018-11-08 08:28:00.852+00,1600.5,1600.5,109.6932696,22.8102158,0.0002776873244307,-7.088277480906e-06,-7.088277480906e-06,-0.0002776873244307,109.6932696,22.8102158,109.22201292,23.26514389,110.18913115,23.24238799,110.16138463,22.35391179,109.20054967,22.37651975,2019-05-08 00:00:00+00,-1,129930387
62,0,614,1,4,3,2,zr,614120203,15,21.8069992,2018-02-05 05:28:26+00,2018-05-05 03:47:02.816+00,1600.5,1600.5,109.6947989,22.8222749,0.0002776882557019,-7.051699960865e-06,-7.051699960865e-06,-0.0002776882557019,109.6947989,22.8222749,109.22343444,23.27714536,110.19064344,23.25450685,110.16301954,22.36602733,109.20209816,22.38851858,2019-05-08 00:00:00+00,-1,43655275
63,0,614,1,3,2,1,zg,614120102,15,22.0984993,2018-02-17 06:54:17+00,2018-11-06 12:33:57.137+00,1600.5,1600.5,108.7585066,22.8297684,0.0002777284640168,-5.233937526699e-06,-5.233937526699e-06,-0.0002777284640168,108.7585066,22.8297684,108.28388952,23.28178509,109.25129436,23.26498223,109.22997671,22.37635511,108.26886578,22.39304862,2019-05-08 00:00:00+00,-1,128441461
64,0,614,1,3,2,2,zr,614120202,15,21.8078995,2018-02-05 05:28:26+00,2018-09-13 12:22:53.372+00,1600.5,1600.5,108.7570245,22.836294,0.0002777290998291,-5.200089928197e-06,-5.200089928197e-06,-0.0002777290998291,108.7570245,22.836294,108.28232428,23.28825715,109.24977876,23.27156294,109.22857657,22.38293345,108.26741837,22.39951898,2019-05-08 00:00:00+00,-1,108601729
65,0,614,4,4,15,2,zr,614120215,15,21.6651001,2018-02-05 03:17:23+00,2018-05-05 03:47:02.816+00,1600.5,1600.5,103.659385,22.8296045,0.0002777184409942,5.74119838419e-06,5.74119838419e-06,-0.0002777184409942,103.659385,22.8296045,103.16573494,23.26398805,104.13310333,23.28241941,104.1498886,22.39370971,103.18881315,22.3753983,2019-05-08 00:00:00+00,-1,43655401
66,0,614,7,2,25,2,zr,614120225,15,21.7985992,2018-02-05 05:28:26+00,2018-09-07 11:17:34.688+00,1600.5,1600.5,104.6986011,25.6257004,0.0002777495588556,3.959341193419e-06,3.959341193419e-06,-0.0002777495588556,104.6986011,25.6257004,104.19686817,26.06288915,105.1862832,26.07560589,105.19666754,25.18681087,104.2145855,25.17418841,2019-05-08 00:00:00+00,-1,102081105
