,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,600,2,3,6,3,zi,600120306,18,21.5123005,2018-07-03 11:05:05.544+00,2018-09-17 08:35:05.233+00,1600.5,1600.5,1.4861134,22.8297958,0.0002777760455704,-9.809864468907e-07,-9.809864468907e-07,-0.0002777760455704,1.4861134,22.8297958,1.00403004,23.27506184,1.97160246,23.27191252,1.96504765,22.38308873,1.00377345,22.38621756,2019-12-11 00:00:00+00,-1,114294592
1,0,600,4,3,14,3,zi,600120314,16,21.4722004,2018-07-03 11:05:05.544+00,2018-09-26 09:39:36.654+00,1600.5,1600.5,357.4620312,22.7856974,0.0002776867518337,7.110673887475e-06,7.110673887475e-06,-0.0002776867518337,357.4620312,22.7856974,356.96622286,23.21783365,357.93316136,23.24066135,357.95470227,22.35203889,356.99403834,22.32935941,2019-12-11 00:00:00+00,-1,118627882
2,0,600,4,4,15,3,zi,600120315,15,21.5139999,2018-07-03 11:05:05.544+00,2018-09-17 08:35:05.233+00,1600.5,1600.5,358.4011803,22.8102833,0.0002777280420795,5.256279090121e-06,5.256279090121e-06,-0.0002777280420795,358.4011803,22.8102833,357.90842651,23.24546131,358.87568844,23.26233585,358.8907906,22.37360053,357.92981566,22.35683572,2019-12-11 00:00:00+00,-1,114294165
3,0,600,3,3,10,1,zg,600120110,15,22.1047993,2018-06-05 10:52:18.023+00,2018-09-07 09:23:36.333+00,1600.5,1600.5,359.4741413,22.840302,0.0002777661854862,2.53772094195e-06,2.53772094195e-06,-0.0002777661854862,359.4741413,22.840302,358.98592882,23.27990371,359.95354288,23.28805075,359.95920326,22.39922173,358.99789025,22.39112776,2019-05-08 00:00:00+00,-1,102080610
4,0,600,2,4,7,1,zg,600120107,15,22.0948009,2018-06-05 10:52:18.023+00,2018-08-22 09:32:56.479+00,1600.5,1600.5,2.4227037,22.8459705,0.0002777629599983,-2.869125313021e-06,-2.869125313021e-06,-0.0002777629599983,2.4227037,22.8459705,1.94386271,23.29424586,2.91150663,23.28503488,2.8983933,22.39627272,1.93705215,22.40542369,2019-05-08 00:00:00+00,-1,87106496
5,0,600,11,2,41,3,zi,600120341,18,21.8288994,2018-07-03 11:05:05.544+00,2018-09-17 08:35:05.233+00,1600.5,1600.5,359.4194777,27.5205028,0.0002777549198959,3.563467522966e-06,3.563467522966e-06,-0.0002777549198959,359.4194777,27.5205028,358.90991844,27.9582622,359.91618013,27.96971113,359.92498766,27.08090112,358.92682459,27.06954435,2019-12-11 00:00:00+00,-1,114295386
6,0,600,4,2,13,3,zi,600120313,16,21.6016006,2018-07-03 11:05:05.544+00,2018-09-17 08:35:05.233+00,1600.5,1600.5,357.4380523,23.6566664,0.000277685189411,7.171430043882e-06,7.171430043882e-06,-0.000277685189411,357.4380523,23.6566664,356.9388284,24.08866978,357.91222434,24.11169575,357.93398316,23.22307486,356.96717332,23.20020479,2019-12-11 00:00:00+00,-1,114294371
7,0,600,4,1,12,2,zr,600120212,37,22.4298992,2018-05-30 10:44:24.597+00,2018-11-25 08:11:20.548+00,1600.5,1600.5,358.3818392,23.6933612,0.0002777263609111,5.34436920886e-06,5.34436920886e-06,-0.0002777263609111,358.3818392,23.6933612,357.88559141,24.12836222,358.85941234,24.14552199,358.87478532,23.25678913,357.90756775,23.23974577,2019-05-08 00:00:00+00,-1,139581263
8,0,600,4,1,12,1,zg,600120112,15,22.1916008,2018-06-05 10:52:18.023+00,2018-09-08 07:59:52.054+00,1600.5,1600.5,358.3799802,23.6862369,0.0002777263675987,5.344021661789e-06,5.344021661789e-06,-0.0002777263675987,358.3799802,23.6862369,357.88376064,24.12123876,358.85752735,24.13839739,358.87289939,23.24966453,357.90573345,23.23262225,2019-05-08 00:00:00+00,-1,103184593
9,0,600,1,2,1,1,zg,600120101,15,22.2112999,2018-06-05 10:52:18.023+00,2018-08-19 09:26:24.337+00,1600.5,1600.5,3.5152705,23.7020822,0.0002777160540492,-5.855523077272e-06,-5.855523077272e-06,-0.0002777160540492,3.5152705,23.7020822,3.03857614,24.15504681,4.01242699,24.1362458,3.98866208,23.24766791,3.02141677,23.26634134,2019-05-08 00:00:00+00,-1,85189793
10,0,600,4,2,13,1,zg,600120113,15,22.0919991,2018-06-05 10:52:18.023+00,2018-09-03 06:56:17.452+00,1600.5,1600.5,357.4358417,23.6805329,0.0002776859031237,7.143740865417e-06,7.143740865417e-06,-0.0002776859031237,357.4358417,23.6805329,356.93657188,24.11258097,357.91015184,24.13551812,357.93181411,23.24689517,356.964829,23.22411349,2019-05-08 00:00:00+00,-1,97777121
