,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
15,0,260,8,1,28,1,zg,260120128,15,21.1266994,2018-03-29 03:14:08+00,2019-02-25 05:04:17.348+00,1600.5,1600.5,109.4650768,-24.7440369,0.0002777487861667,-4.013179541037e-06,-4.013179541037e-06,-0.0002777487861667,109.4650768,-24.7440369,108.98457625,-24.29247155,109.9597166,-24.30526752,109.94907478,-25.1940593,108.96693959,-25.18117152,2019-05-08 00:00:00+00,-1,172443069
16,0,260,11,3,42,2,zr,260120242,40,21.6858006,2018-11-21 10:31:25.314+00,2018-12-24 09:33:12.768+00,1600.5,1600.5,110.5698333,-23.7099814,0.0002777698077495,-2.104217179898e-06,-2.104217179898e-06,-0.0002777698077495,110.5698333,-23.7099814,110.08976614,-23.26146235,111.0572541,-23.26817275,111.05320723,-24.15700935,110.07910573,-24.15025308,2019-05-08 00:00:00+00,-1,152506667
17,0,260,11,3,42,1,zg,260120142,15,21.2789993,2018-03-29 03:14:08+00,2019-02-26 04:01:32.758+00,1600.5,1600.5,110.5739952,-23.7060266,0.0002777698094902,-2.103987384806e-06,-2.103987384806e-06,-0.0002777698094902,110.5739952,-23.7060266,110.09394188,-23.25750806,111.06140114,-23.26421772,111.05735458,-24.15305432,110.08328322,-24.1462988,2019-05-08 00:00:00+00,-1,173191618
18,16,260,6,4,23,1,zg,260120123,15,21.1436996,2018-03-29 03:14:08+00,2019-02-26 04:01:32.758+00,1600.5,1600.5,113.5651066,-25.6192645,0.0002777525735049,3.741889706716e-06,3.741889706716e-06,-0.0002777525735049,113.5651066,-25.6192645,113.06744701,-25.18002377,114.04948774,-25.16809454,114.06643158,-26.05680753,113.07706005,-26.06882583,2019-05-08 00:00:00+00,-1,173190879
19,16,260,7,4,27,1,zg,260120127,15,21.2161007,2018-03-29 03:14:08+00,2019-02-25 05:04:17.348+00,1600.5,1600.5,111.5134949,-25.6267697,0.0002777777771721,-1.834341042508e-08,-1.834341042508e-08,-0.0002777777771721,111.5134949,-25.6267697,111.02243278,-25.18149452,112.00462212,-25.181553,112.00822521,-26.07039138,111.01869949,-26.07033247,2019-05-08 00:00:00+00,-1,172420074
20,0,260,7,4,27,2,zr,260120227,40,21.5788002,2018-11-21 10:31:25.314+00,2018-12-24 09:33:52.201+00,1600.5,1600.5,111.509016,-25.6302309,0.0002777777766731,-2.477349425823e-08,-2.477349425823e-08,-0.0002777777766731,111.509016,-25.6302309,111.01795134,-25.18494534,112.00016857,-25.18502432,112.00374952,-26.07386278,111.01419456,-26.07378321,2019-05-08 00:00:00+00,-1,152506765
21,0,260,11,4,43,2,zr,260120243,40,21.6145992,2018-12-20 09:44:33.557+00,2018-12-24 09:33:12.768+00,1600.5,1600.5,111.5137437,-23.713782,0.0002777775973225,-3.16627383245e-07,-3.16627383245e-07,-0.0002777775973225,111.5137437,-23.713782,111.03052577,-23.26810069,111.99806818,-23.26911042,112.00026946,-24.15795246,111.02611138,-24.15693582,2019-05-08 00:00:00+00,-1,152506756
22,0,260,6,2,21,2,zr,260120221,40,21.5193005,2018-12-20 09:44:33.557+00,2018-12-24 09:33:12.768+00,1600.5,1600.5,112.5972339,-24.7646634,0.0002777722190031,1.757321031569e-06,1.757321031569e-06,-0.0002777722190031,112.5972339,-24.7646634,112.10644751,-24.32225938,113.08182786,-24.31665621,113.09152278,-25.20545693,112.10913744,-25.21110035,2019-05-08 00:00:00+00,-1,152505849
23,16,260,7,1,24,1,zg,260120124,15,21.1595993,2018-03-29 03:14:08+00,2019-02-25 05:04:17.348+00,1600.5,1600.5,111.5138202,-24.7596065,0.0002777777754999,3.557271894057e-08,3.557271894057e-08,-0.0002777777754999,111.5138202,-24.7596065,111.02607715,-24.3144489,112.0014379,-24.31433548,112.00506507,-25.2031737,111.02270068,-25.20328793,2019-05-08 00:00:00+00,-1,172420071
24,16,260,6,2,21,1,zg,260120121,15,21.2469006,2018-03-29 03:14:08+00,2019-02-26 04:01:32.758+00,1600.5,1600.5,112.6004902,-24.7607692,0.000277772267709,1.749605375563e-06,1.749605375563e-06,-0.000277772267709,112.6004902,-24.7607692,112.1097324,-24.31835295,113.08508296,-24.31277437,113.09474976,-25.20157535,112.11239568,-25.20719398,2019-05-08 00:00:00+00,-1,173191616
25,0,260,7,1,24,2,zr,260120224,40,21.6019993,2018-12-20 09:44:33.557+00,2018-12-24 09:33:52.201+00,1600.5,1600.5,111.5089959,-24.763259,0.0002777777766783,2.4713377362e-08,2.4713377362e-08,-0.0002777777766783,111.5089959,-24.763259,111.02125793,-24.31808396,111.99664678,-24.31800516,112.00023638,-25.2068435,111.01784251,-25.20692287,2019-05-08 00:00:00+00,-1,152506793
26,0,260,10,3,38,2,zr,260120238,40,21.5407009,2018-12-20 09:44:33.557+00,2018-12-24 09:33:12.768+00,1600.5,1600.5,112.5900535,-23.7123341,0.0002777717536338,1.829401627223e-06,1.829401627223e-06,-0.0002777717536338,112.5900535,-23.7123341,112.10310095,-23.27008405,113.0706127,-23.26425005,113.08031334,-24.15305,112.10618701,-24.15892388,2019-05-08 00:00:00+00,-1,152506784
27,16,260,10,3,38,1,zg,260120138,15,21.2710991,2018-03-29 03:14:08+00,2019-02-25 05:04:17.348+00,1600.5,1600.5,112.5944094,-23.7088147,0.0002777718125039,1.820441009337e-06,1.820441009337e-06,-0.0002777718125039,112.5944094,-23.7088147,112.10748526,-23.2665504,113.07497167,-23.26074497,113.08464018,-24.14954521,112.11054048,-24.15539032,2019-05-08 00:00:00+00,-1,172443187
28,0,260,1,2,1,2,zr,260120201,40,21.4129009,2018-12-20 09:44:33.557+00,2018-12-24 09:34:31.643+00,1600.5,1600.5,114.6879337,-26.6487042,0.0002777247211836,5.428910632069e-06,5.428910632069e-06,-0.0002777247211836,114.6879337,-26.6487042,114.18298245,-26.21215753,115.17344942,-26.19485302,115.19675315,-27.08345324,114.19854975,-27.10089297,2019-05-08 00:00:00+00,-1,152506971
29,0,260,1,1,0,2,zr,260120200,40,21.3978004,2018-12-20 09:44:33.557+00,2018-12-24 09:34:31.643+00,1600.5,1600.5,115.654419,-26.6287476,0.0002776749510001,7.557474060506e-06,7.557474060506e-06,-0.0002776749510001,115.654419,-26.6287476,115.14583254,-26.19567372,116.13595439,-26.17158437,116.16686685,-27.05999895,115.16902218,-27.08427633,2019-05-08 00:00:00+00,-1,152506832
30,16,260,2,2,5,1,zg,260120105,15,21.1562996,2018-03-29 03:14:08+00,2019-02-26 04:01:32.758+00,1600.5,1600.5,112.614453,-26.6753224,0.0002777720195554,1.788569060864e-06,1.788569060864e-06,-0.0002777720195554,112.614453,-26.6753224,112.11582054,-26.23289731,113.10668088,-26.22719632,113.1169617,-27.11599316,112.11834887,-27.12173876,2019-05-08 00:00:00+00,-1,173191608
31,0,260,1,4,3,2,zr,260120203,40,21.3001995,2018-12-20 09:44:33.557+00,2018-12-24 09:41:06.418+00,1600.5,1600.5,115.6808845,-27.4952837,0.0002776729047517,7.632286284366e-06,7.632286284366e-06,-0.0002776729047517,115.6808845,-27.4952837,115.16829541,-27.06229791,116.1659429,-27.03797369,116.19751283,-27.92637666,115.19178682,-27.950898,2019-05-08 00:00:00+00,-1,152506980
32,16,260,6,3,22,1,zg,260120122,15,21.1462002,2018-03-29 03:14:08+00,2019-02-26 04:01:32.758+00,1600.5,1600.5,112.6066104,-25.6278035,0.0002777719281307,1.802711750067e-06,1.802711750067e-06,-0.0002777719281307,112.6066104,-25.6278035,112.11232302,-25.18544042,113.09450023,-25.17969334,113.10456586,-26.06849132,112.11505248,-26.07428133,2019-05-08 00:00:00+00,-1,173191634
33,0,260,6,3,22,2,zr,260120222,40,21.5142002,2018-12-20 09:44:33.557+00,2018-12-24 09:33:52.201+00,1600.5,1600.5,112.6035235,-25.6316613,0.0002777719567524,1.79829615982e-06,1.79829615982e-06,-0.0002777719567524,112.6035235,-25.6316613,112.10922825,-25.18929099,113.09143666,-25.18355799,113.10148758,-26.07235611,112.11194149,-26.07813194,2019-05-08 00:00:00+00,-1,152506889
34,16,260,1,1,0,1,zg,260120100,15,20.9878006,2018-03-29 03:14:08+00,2019-02-26 04:01:32.758+00,1600.5,1600.5,115.6570063,-26.624577,0.0002776742507537,7.583158672239998e-06,7.583158672239998e-06,-0.0002776742507537,115.6570063,-26.624577,115.14839331,-26.19154534,116.13847727,-26.1673741,116.16947979,-27.05578614,115.17167479,-27.08014602,2019-05-08 00:00:00+00,-1,173191600
35,16,260,5,3,18,1,zg,260120118,15,21.1126003,2018-03-29 03:14:08+00,2019-02-26 04:01:32.758+00,1600.5,1600.5,114.6681023,-25.5989468,0.0002777144642559,5.930444347124e-06,5.930444347124e-06,-0.0002777144642559,114.6681023,-25.5989468,114.16670977,-25.16325641,115.14845367,-25.14434993,115.17315425,-26.03291503,114.18409148,-26.05196252,2019-05-08 00:00:00+00,-1,173189760
36,0,260,3,1,8,2,zr,260120208,40,21.4088001,2018-11-21 10:31:25.314+00,2018-12-24 09:33:52.201+00,1600.5,1600.5,111.5057191,-26.6815556,0.000277776281283,-9.118024818741002e-07,-9.118024818741002e-07,-0.000277776281283,111.5057191,-26.6815556,111.01188745,-26.2348198,112.00281595,-26.23772613,112.00342849,-27.12657028,111.00474451,-27.1236412,2019-05-08 00:00:00+00,-1,152506804
37,16,260,6,1,20,1,zg,260120120,15,21.1527004,2018-03-29 03:14:08+00,2019-02-26 04:01:32.758+00,1600.5,1600.5,113.5522559,-24.7523247,0.0002777527300011,3.730255230844e-06,3.730255230844e-06,-0.0002777527300011,113.5522559,-24.7523247,113.05807536,-24.31309765,114.03329311,-24.3012038,114.04993561,-25.18991961,113.0677195,-25.20189882,2019-05-08 00:00:00+00,-1,173191611
38,16,260,11,4,43,1,zg,260120143,15,21.2178001,2018-03-29 03:14:08+00,2019-02-25 05:04:17.348+00,1600.5,1600.5,111.5186968,-23.7100241,0.0002777776040003,-3.107136297334001e-07,-3.107136297334001e-07,-0.0002777776040003,111.5186968,-23.7100241,111.03548215,-23.26435234,112.0029973,-23.26534321,112.0052186,-24.15418521,111.03108915,-24.15318756,2019-05-08 00:00:00+00,-1,172172180
39,0,260,10,4,39,2,zr,260120239,40,21.5671005,2018-12-20 09:44:33.557+00,2018-12-24 09:33:12.768+00,1600.5,1600.5,113.5339372,-23.7038501,0.000277754247517,3.615496291562e-06,3.615496291562e-06,-0.000277754247517,113.5339372,-23.7038501,113.04392503,-23.26447632,114.01131484,-23.25294641,114.02725428,-24.14167089,113.05325464,-24.15327959,2019-05-08 00:00:00+00,-1,152506691
40,0,260,14,1,52,2,zr,260120252,40,21.4125004,2018-12-24 08:04:20.563+00,2018-12-24 09:33:52.201+00,1600.5,1600.5,113.5002572,-20.9254973,0.0002777646768978,2.697794460529e-06,2.697794460529e-06,-0.0002777646768978,113.5002572,-20.9254973,113.02124914,-20.48474251,113.97002345,-20.47613539,113.98208723,-21.36490828,113.02766897,-21.37356661,2019-05-08 00:00:00+00,-1,152506657
41,16,260,11,1,40,1,zg,260120140,15,21.2761993,2018-03-29 03:14:08+00,2019-02-25 05:04:17.348+00,1600.5,1600.5,111.5196668,-22.8428927,0.0002777776514393,-2.6493027438670005e-07,-2.6493027438670005e-07,-0.0002777776514393,111.5196668,-22.8428927,111.03944161,-22.39732452,112.00081184,-22.3981695,112.00304349,-23.28701145,111.03537026,-23.28616092,2019-05-08 00:00:00+00,-1,172443052
42,0,260,11,1,40,2,zr,260120240,40,21.6432991,2018-12-20 09:44:33.557+00,2018-12-24 09:32:33.22+00,1600.5,1600.5,111.514236,-22.847071,0.0002777776657141,-2.495146603797e-07,-2.495146603797e-07,-0.0002777776657141,111.514236,-22.847071,111.03396959,-22.40152723,111.99536876,-22.40232305,111.99765465,-23.29116487,111.02995099,-23.29036384,2019-05-08 00:00:00+00,-1,152506426
43,16,260,14,2,53,1,zg,260120153,15,21.2166996,2018-03-29 03:14:08+00,2019-02-25 05:04:17.348+00,1600.5,1600.5,112.5797034,-20.9275562,0.0002777759498255,1.007732961484e-06,1.007732961484e-06,-0.0002777759498255,112.5797034,-20.9275562,112.10356468,-20.4840873,113.05238989,-20.4808722,113.05866489,-21.36969719,112.10419413,-21.37293142,2019-05-08 00:00:00+00,-1,172171645
44,16,260,9,4,35,1,zg,260120135,15,21.1060009,2018-03-29 03:14:08+00,2019-02-26 04:01:32.758+00,1600.5,1600.5,115.5682365,-23.6653624,0.0002776722241678,7.657006778562998e-06,7.657006778562998e-06,-0.0002776722241678,115.5682365,-23.6653624,115.0714475,-23.23256554,116.03827559,-23.20814697,116.0683195,-24.09656517,115.09490339,-24.12115025,2019-05-08 00:00:00+00,-1,173190877
45,16,260,16,2,61,1,zg,260120161,15,21.1392002,2018-03-29 03:14:08+00,2019-10-23 12:29:31.363+00,1600.5,1600.5,108.6084077,-20.8994417,0.00027772199504,-5.566623580277e-06,-5.566623580277e-06,-0.00027772199504,108.6084077,-20.8994417,108.14370641,-20.44557253,109.09217521,-20.46333252,109.0759249,-21.35204721,108.12182429,-21.33418172,2019-12-11 00:00:00+00,-1,278334691
46,0,260,16,4,63,2,zr,260120263,40,21.5216007,2018-12-24 08:05:00.199+00,2018-12-24 09:26:37.992+00,1600.5,1600.5,109.5137993,-21.7848695,0.0002777498718374,-3.93732415013e-06,-3.93732415013e-06,-0.0002777498718374,109.5137993,-21.7848695,109.0434947,-21.33352518,109.99767128,-21.34608524,109.98707022,-22.23487506,109.02696102,-22.22223688,2019-05-08 00:00:00+00,-1,152506508
47,16,260,13,1,48,1,zg,260120148,15,21.1081009,2018-03-29 03:14:08+00,2019-02-26 04:01:32.758+00,1600.5,1600.5,115.4906183,-20.8845044,0.0002776921687145,6.895887309317e-06,6.895887309317e-06,-0.0002776921687145,115.4906183,-20.8845044,115.00467211,-20.45056395,115.95294776,-20.42856296,115.9793767,-21.31706419,115.02547661,-21.33919574,2019-05-08 00:00:00+00,-1,173191612
48,0,260,14,4,55,2,zr,260120255,40,21.5020008,2018-12-24 08:03:41.13+00,2018-12-24 09:33:52.201+00,1600.5,1600.5,113.5082809,-21.7924771,0.0002777646598946,2.69954455532e-06,2.69954455532e-06,-0.0002777646598946,113.5082809,-21.7924771,113.02649135,-21.35169466,113.98076777,-21.34308312,113.99303869,-22.23185441,113.03282578,-22.24051952,2019-05-08 00:00:00+00,-1,152506673
49,0,260,13,1,48,2,zr,260120248,40,21.3304005,2018-12-24 08:04:20.563+00,2018-12-24 09:33:12.768+00,1600.5,1600.5,115.4858102,-20.8881569,0.0002776916549892,6.916543681198e-06,6.916543681198e-06,-0.0002776916549892,115.4858102,-20.8881569,114.99981795,-20.45425009,115.9481144,-20.43218321,115.97461524,-21.32068259,115.02069319,-21.34288045,2019-05-08 00:00:00+00,-1,152506613
50,16,260,14,3,54,1,zg,260120154,15,21.2882004,2018-03-29 03:14:08+00,2019-02-25 05:04:17.348+00,1600.5,1600.5,112.5831268,-21.7945725,0.0002777757584532,1.059170852168e-06,1.059170852168e-06,-0.0002777757584532,112.5831268,-21.7945725,112.10413789,-21.35115583,113.05846574,-21.34777709,113.06508479,-22.23660016,112.10481879,-22.23999993,2019-05-08 00:00:00+00,-1,172172204
51,16,260,14,4,55,1,zg,260120155,15,21.2481003,2018-03-29 03:14:08+00,2019-02-25 05:04:17.348+00,1600.5,1600.5,113.5141722,-21.7888202,0.0002777650010564,2.664210072338e-06,2.664210072338e-06,-0.0002777650010564,113.5141722,-21.7888202,113.03245497,-21.34798098,113.98670875,-21.33948216,113.99885706,-22.22825489,113.03866801,-22.23680658,2019-05-08 00:00:00+00,-1,172438636
52,0,260,13,3,50,2,zr,260120250,40,21.4757004,2018-12-24 08:03:41.13+00,2018-12-24 09:33:52.201+00,1600.5,1600.5,114.5789018,-21.7738771,0.0002777267186841,5.325744648843e-06,5.325744648843e-06,-0.0002777267186841,114.5789018,-21.7738771,114.09271354,-21.33734481,115.04673982,-21.32035565,115.06805349,-22.20897954,114.10810032,-22.22607429,2019-05-08 00:00:00+00,-1,152506573
53,0,260,13,3,50,1,zg,260120150,15,21.2166996,2018-03-29 03:14:08+00,2019-02-26 04:01:32.758+00,1600.5,1600.5,114.5835916,-21.7701829,0.0002777269231589,5.315071009965e-06,5.315071009965e-06,-0.0002777269231589,114.5835916,-21.7701829,114.09743363,-21.33363339,115.05143659,-21.31667827,115.07271239,-22.20530294,114.11278378,-22.22236341,2019-05-08 00:00:00+00,-1,173191615
54,0,260,15,4,59,2,zr,260120259,40,21.5478992,2018-12-24 08:05:00.199+00,2018-12-24 09:33:12.768+00,1600.5,1600.5,111.5171865,-21.7993492,0.0002777775594178,3.482973294493e-07,3.482973294493e-07,-0.0002777775594178,111.5171865,-21.7993492,111.03940381,-21.35479565,111.99376889,-21.35368458,111.99793916,-22.24252047,111.03763414,-22.24363845,2019-05-08 00:00:00+00,-1,152506582
55,16,260,16,3,62,1,zg,260120162,15,21.1648998,2018-03-29 03:14:08+00,2019-02-25 05:04:17.348+00,1600.5,1600.5,108.5895606,-21.7660526,0.0002777209485304,-5.618591858248e-06,-5.618591858248e-06,-0.0002777209485304,108.5895606,-21.7660526,108.12226181,-21.31207355,109.0762176,-21.32999692,109.05982126,-22.21871081,108.09994175,-22.2006761,2019-05-08 00:00:00+00,-1,172443042
56,0,260,16,4,63,1,zg,260120163,15,21.2896004,2018-03-29 03:14:08+00,2019-02-25 05:04:17.348+00,1600.5,1600.5,109.5207039,-21.7812009,0.0002777492141782,-3.983447059277e-06,-3.983447059277e-06,-0.0002777492141782,109.5207039,-21.7812009,109.05049164,-21.32978419,110.00464211,-21.34249139,109.99388183,-22.23127955,109.03380003,-22.21849334,2019-05-08 00:00:00+00,-1,172443143
57,0,260,16,3,62,2,zr,260120262,40,21.3931999,2018-12-24 08:05:00.199+00,2018-12-24 09:27:17.432+00,1600.5,1600.5,108.5831765,-21.7697534,0.0002777218117898,-5.575758541066e-06,-5.575758541066e-06,-0.0002777218117898,108.5831765,-21.7697534,108.11579068,-21.31584117,109.06977345,-21.33362788,109.05352487,-22.22234413,108.09361703,-22.20444689,2019-05-08 00:00:00+00,-1,152506536
58,0,260,12,1,44,1,zg,260120144,15,21.2243004,2018-03-29 03:14:08+00,2019-02-25 05:04:17.348+00,1600.5,1600.5,109.5032541,-22.8271807,0.0002777521903654,-3.77022205181e-06,-3.77022205181e-06,-0.0002777521903654,109.5032541,-22.8271807,109.02921135,-22.37606378,109.99038572,-22.38808881,109.98044443,-23.27688591,109.01297492,-23.26478211,2019-05-08 00:00:00+00,-1,172172181
59,0,260,12,2,45,1,zg,260120145,15,21.0972996,2018-03-29 03:14:08+00,2019-02-25 05:04:17.348+00,1600.5,1600.5,108.5649924,-22.8124539,0.0002777212837824,-5.601996193334e-06,-5.601996193334e-06,-0.0002777212837824,108.5649924,-22.8124539,108.09423203,-22.35846572,109.0551988,-22.3763332,109.03889635,-23.2650505,108.07164244,-23.24706608,2019-05-08 00:00:00+00,-1,172441710
60,0,260,12,1,44,2,zr,260120244,40,21.5482998,2018-12-24 08:06:58.603+00,2018-12-24 09:31:53.782+00,1600.5,1600.5,109.496562,-22.8311855,0.0002777525789316,-3.741486863098e-06,-3.741486863098e-06,-0.0002777525789316,109.496562,-22.8311855,109.02245506,-22.38011365,109.98365843,-22.39204702,109.97381724,-23.28084507,109.00631728,-23.26883351,2019-05-08 00:00:00+00,-1,152506517
61,0,260,12,2,45,2,zr,260120245,40,21.4517994,2018-12-24 08:03:41.13+00,2018-12-24 09:26:37.992+00,1600.5,1600.5,108.5588163,-22.8163299,0.0002777218960235,-5.571561384568e-06,-5.571561384568e-06,-0.0002777218960235,108.5588163,-22.8163299,108.08798895,-22.36238915,109.04898458,-22.38015954,109.03278794,-23.26887849,108.06550375,-23.25099177,2019-05-08 00:00:00+00,-1,152506478
62,0,260,11,2,41,2,zr,260120241,40,21.6492004,2018-11-21 10:31:25.314+00,2018-12-24 09:33:12.768+00,1600.5,1600.5,110.5764695,-22.8433222,0.0002777699403018,-2.086646092807e-06,-2.086646092807e-06,-0.0002777699403018,110.5764695,-22.8433222,110.09941859,-22.39486119,111.06076536,-22.40151648,111.05667164,-23.29035279,110.08902242,-23.28365387,2019-05-08 00:00:00+00,-1,152506728
63,0,260,11,2,41,1,zg,260120141,15,21.2800007,2018-03-29 03:14:08+00,2019-02-25 05:04:17.348+00,1600.5,1600.5,110.5811399,-22.8391099,0.0002777698630903,-2.096899126629e-06,-2.096899126629e-06,-0.0002777698630903,110.5811399,-22.8391099,110.10412137,-22.39063281,111.06543875,-22.3973208,111.06130891,-23.28615697,110.09369057,-23.27942514,2019-05-08 00:00:00+00,-1,172443460
