,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,751,9,3,34,3,zi,751120334,15,21.2612991,2018-02-24 07:41:02+00,2019-03-15 08:23:53.888+00,1600.5,1600.5,151.3615328,48.2320114,0.0002775085053642,-1.222797111663e-05,-1.222797111663e-05,-0.0002775085053642,151.3615328,48.2320114,150.71853461,48.69379059,152.0632612,48.6543213,151.99298613,47.76671143,150.67134884,47.80550174,2019-12-11 00:00:00+00,-1,175675621
11,0,751,5,2,17,1,zg,751120117,15,22.1781006,2018-02-17 06:41:00+00,2018-06-19 04:46:21.876+00,1600.5,1600.5,151.2943608,47.1915801,0.0002775149689165,-1.208039131846e-05,-1.208039131846e-05,-0.0002775149689165,151.2943608,47.1915801,150.66391551,47.65319573,151.98168114,47.61421491,151.91389387,46.7265659,150.6179523,46.76489995,2019-05-08 00:00:00+00,-1,59240750
12,16,751,2,2,5,3,zi,751120305,15,21.0056,2018-02-24 07:41:02+00,2019-03-25 08:26:43.807+00,1600.5,1600.5,148.5365102,45.3186126,0.0002777695378057,-2.139554702867e-06,-2.139554702867e-06,-0.0002777695378057,148.5365102,45.3186126,147.90436242,45.76471498,149.17839299,45.75781471,149.1587442,44.86907779,147.90454114,44.87587067,2019-12-11 00:00:00+00,-1,178911497
13,0,751,9,1,32,1,zg,751120132,15,22.2336998,2018-02-17 06:41:00+00,2018-06-19 04:46:21.876+00,1600.5,1600.5,152.7386562,49.0547625,0.0002772391743798,-1.728970839505e-05,-1.728970839505e-05,-0.0002772391743798,152.7386562,49.0547625,152.09794467,49.52422916,153.46377422,49.46840793,153.36733511,48.5818158,152.02557014,48.63664975,2019-05-08 00:00:00+00,-1,59240748
14,0,751,4,4,15,3,zi,751120315,16,20.9064007,2018-02-24 07:41:02+00,2018-05-23 06:26:46.844+00,1600.5,1600.5,144.5438747,44.404182,0.0002775226647001,1.190228569962e-05,1.190228569962e-05,-0.0002775226647001,144.5438747,44.404182,143.89097095,44.82730679,145.14347584,44.86568312,145.18736119,43.97739156,143.9536911,43.93959336,2019-12-11 00:00:00+00,-1,114311473
15,0,751,13,3,50,3,zi,751120350,15,21.0149002,2018-02-24 07:41:02+00,2018-05-28 05:16:22.655+00,1600.5,1600.5,151.4959258,50.1465947,0.0002774695066051,-1.308307041591e-05,-1.308307041591e-05,-0.0002774695066051,151.4959258,50.1465947,150.82936197,50.60956698,152.22780525,50.56731206,152.14965749,49.67988084,150.77687792,49.72135864,2019-12-11 00:00:00+00,-1,114311302
16,16,751,10,1,36,3,zi,751120336,15,21.2332993,2018-02-24 07:41:02+00,2018-05-28 05:16:22.655+00,1600.5,1600.5,149.9012141,49.1368237,0.0002776891625274,-7.015899226906e-06,-7.015899226906e-06,-0.0002776891625274,149.9012141,49.1368237,149.233165,49.59041981,150.60357067,49.56776749,150.55709709,48.6794436,149.21102337,48.70169349,2019-12-11 00:00:00+00,-1,114311452
17,16,751,3,1,8,3,zi,751120308,15,20.9011002,2018-02-24 07:41:02+00,2019-03-25 08:26:43.807+00,1600.5,1600.5,147.1325729,45.3172308,0.0002777673037284,2.412220267943e-06,2.412220267943e-06,-0.0002777673037284,147.1325729,45.3172308,146.49009095,45.75598974,147.76407948,45.76376938,147.76514216,44.87492537,146.51097907,44.8672668,2019-12-11 00:00:00+00,-1,178911469
18,0,751,14,1,52,2,zr,751120252,23,22.2444,2018-02-05 07:19:02+00,2018-03-09 06:56:49+00,1600.5,1600.5,149.9824903,51.0458138,0.0002776546120934,-8.271046513982998e-06,-8.271046513982998e-06,-0.0002776546120934,149.9824903,51.0458138,149.29012095,51.50124706,150.7169478,51.47452549,150.66131867,50.58636989,149.26157339,50.61258385,2019-05-08 00:00:00+00,-1,31194933
19,16,751,10,2,37,3,zi,751120337,15,21.1588993,2018-02-24 07:41:02+00,2018-05-28 05:16:22.655+00,1600.5,1600.5,148.5803974,49.1512236,0.0002777687491632,-2.239601623791e-06,-2.239601623791e-06,-0.0002777687491632,148.5803974,49.1512236,147.90026789,49.59723536,149.27148166,49.59000428,149.2483372,48.70128889,147.90150276,48.7083914,2019-12-11 00:00:00+00,-1,114311475
20,16,751,8,3,30,3,zi,751120330,19,21.1996002,2018-02-24 07:41:02+00,2018-05-23 06:26:46.844+00,1600.5,1600.5,143.1751259,46.2688839,0.0002772314625896,1.741292558984e-05,1.741292558984e-05,-0.0002772314625896,143.1751259,46.2688839,142.48797384,46.68252951,143.78168693,46.73870187,143.85193439,45.85118367,142.57890894,45.79591304,2019-12-11 00:00:00+00,-1,114311576
21,0,751,8,1,28,2,zr,751120228,20,22.0604992,2018-02-05 06:12:33+00,2018-03-07 07:03:24+00,1600.5,1600.5,144.3599802,47.1819393,0.0002774620308016,1.324066805778e-05,1.324066805778e-05,-0.0002774620308016,144.3599802,47.1819393,143.67018456,47.60261818,144.98744946,47.64534277,145.03887801,46.75718546,143.74340918,46.71516938,2019-05-08 00:00:00+00,-1,31194930
22,16,751,12,4,47,3,zi,751120347,16,21.1469002,2018-02-24 07:41:02+00,2018-05-23 06:26:46.844+00,1600.5,1600.5,144.3009207,48.2291224,0.0002774441273777,1.361065798234e-05,1.361065798234e-05,-0.0002774441273777,144.3009207,48.2291224,143.59607228,48.64909808,144.94040163,48.69303026,144.99423726,47.80490909,143.6729721,47.76173241,2019-12-11 00:00:00+00,-1,114311540
23,16,751,5,3,18,3,zi,751120318,15,21.2928009,2018-02-24 07:41:02+00,2019-03-25 08:26:43.807+00,1600.5,1600.5,151.2395457,46.3222119,0.0002775275150833,-1.178864702885e-05,-1.178864702885e-05,-0.0002775275150833,151.2395457,46.3222119,150.61864754,46.78342879,151.91505754,46.74539888,151.85002598,45.85769066,150.57445141,45.8951083,2019-12-11 00:00:00+00,-1,178911545
24,0,751,10,3,38,1,zg,751120138,15,22.1110992,2018-02-17 06:41:00+00,2018-09-19 12:21:52.267+00,1600.5,1600.5,148.5709753,48.2862821,0.0002777692951728,-2.170826183267e-06,-2.170826183267e-06,-0.0002777692951728,148.5709753,48.2862821,147.90245619,48.73224361,149.24993183,48.72523648,149.22787178,47.83651339,147.90364133,47.84339964,2019-05-08 00:00:00+00,-1,114310957
25,0,751,11,1,40,2,zr,751120240,21,22.2115002,2018-02-05 06:12:33+00,2018-03-07 07:03:24+00,1600.5,1600.5,147.0695623,49.1500468,0.0002777583098166,3.288640292242e-06,3.288640292242e-06,-0.0002777583098166,147.0695623,49.1500468,146.37595562,49.58711733,147.74708337,49.59773548,147.75098201,48.70889481,146.40422833,48.69846544,2019-05-08 00:00:00+00,-1,31194936
26,0,751,4,2,13,2,zr,751120213,23,22.1123009,2018-02-05 06:12:33+00,2018-03-07 07:03:24+00,1600.5,1600.5,143.2598152,45.2257565,0.0002772973113326,1.633079774052e-05,1.633079774052e-05,-0.0002772973113326,143.2598152,45.2257565,142.58787222,45.64132591,143.85757419,45.69399229,143.92195991,44.80630443,142.6718549,44.75445369,2019-05-08 00:00:00+00,-1,31194938
27,0,751,3,2,9,1,zg,751120109,15,22.1769009,2018-02-17 06:41:00+00,2018-06-10 04:47:29.254+00,1600.5,1600.5,145.9025038,45.3071143,0.0002776989839398,6.615749841407e-06,6.615749841407e-06,-0.0002776989839398,145.9025038,45.3071143,145.25073754,45.73898623,146.52417441,45.76032257,146.54437244,44.87159172,145.29073098,44.85058723,2019-05-08 00:00:00+00,-1,55324207
28,0,751,3,2,9,2,zr,751120209,22,22.1112995,2018-02-05 06:12:33+00,2018-03-07 07:03:24+00,1600.5,1600.5,145.8981807,45.3044852,0.0002776996298474,6.588581772322e-06,6.588581772322e-06,-0.0002776996298474,145.8981807,45.3044852,145.2465054,45.73640214,146.51988533,45.75765084,146.53995966,44.86891862,145.28637259,44.84800038,2019-05-08 00:00:00+00,-1,31194964
29,0,751,1,4,3,2,zr,751120203,24,22.1068001,2018-02-05 06:45:21+00,2018-03-09 06:56:49+00,1600.5,1600.5,152.3246805,44.3698626,0.0002773196066426,-1.594771452918e-05,-1.594771452918e-05,-0.0002773196066426,152.3246805,44.3698626,151.73495809,44.83756238,152.98578055,44.78614321,152.90502966,43.89917684,151.67295332,43.94982289,2019-05-08 00:00:00+00,-1,31194974
30,16,751,1,4,3,3,zi,751120303,15,20.9407997,2018-02-24 07:41:02+00,2019-04-12 05:52:24.097+00,1600.5,1600.5,152.3288534,44.3686322,0.0002773195657535,-1.594842554573e-05,-1.594842554573e-05,-0.0002773195657535,152.3288534,44.3686322,151.73914527,44.83633312,152.98994085,44.78491168,152.90918889,43.89794544,151.67713821,43.94859376,2019-12-11 00:00:00+00,-1,185943911
31,0,751,4,4,15,2,zr,751120215,15,21.8104992,2018-02-05 06:12:33+00,2018-03-06 06:32:42+00,1600.5,1600.5,144.5386986,44.4032324,0.0002775234588513,1.188375422154e-05,1.188375422154e-05,-0.0002775234588513,144.5386986,44.4032324,143.88584527,44.8263884,145.13833317,44.86470497,145.18213503,43.97641132,143.94848121,43.93867196,2019-05-08 00:00:00+00,-1,31194904
32,0,751,1,1,0,3,zi,751120300,15,20.9922009,2018-02-24 07:41:02+00,2019-03-25 08:26:43.807+00,1600.5,1600.5,152.399594,45.2338192,0.0002773052448204,-1.619552475983e-05,-1.619552475983e-05,-0.0002773052448204,152.399594,45.2338192,151.80142293,45.70184912,153.07134501,45.64961886,152.98796111,44.76271803,151.73764655,44.81413915,2019-12-11 00:00:00+00,-1,178911505
33,16,751,13,1,48,3,zi,751120348,15,20.8705997,2018-02-24 07:41:02+00,2019-03-15 08:23:53.888+00,1600.5,1600.5,152.9309881,50.9611172,0.00027716431533,-1.845091149035e-05,-1.845091149035e-05,-0.00027716431533,152.9309881,50.9611172,152.2670497,51.43221565,153.68864497,51.37260837,153.58154596,50.48633064,152.18671091,50.54481098,2019-12-11 00:00:00+00,-1,175675211
34,0,751,13,1,48,2,zr,751120248,23,22.1247005,2018-02-05 07:19:02+00,2018-03-09 06:56:49+00,1600.5,1600.5,152.9279804,50.9612811,0.0002771625209629,-1.847784621271e-05,-1.847784621271e-05,-0.0002771625209629,152.9279804,50.9612811,152.26411276,51.43242018,153.68570366,51.37272588,153.57846772,50.48645472,152.1836366,50.54502043,2019-05-08 00:00:00+00,-1,31194945
35,0,751,9,2,33,3,zi,751120333,15,21.2530003,2018-02-24 07:41:02+00,2018-05-28 05:16:22.655+00,1600.5,1600.5,151.4199546,49.0991484,0.0002774949296569,-1.253227201461e-05,-1.253227201461e-05,-0.0002774949296569,151.4199546,49.0991484,150.76639001,49.56134154,152.13475503,49.52087918,152.06141233,48.63333405,150.71726055,48.67307901,2019-12-11 00:00:00+00,-1,114311463
36,0,751,13,4,51,2,zr,751120251,24,22.1450996,2018-02-05 07:19:02+00,2018-03-09 06:26:29+00,1600.5,1600.5,152.838417,50.0971591,0.0002771854302989,-1.813094198074e-05,-1.813094198074e-05,-0.0002771854302989,152.838417,50.0971591,152.18587524,50.56783159,153.58138194,50.50927486,153.47821472,49.6229007,152.10819533,49.68038346,2019-05-08 00:00:00+00,-1,31194971
37,0,751,13,3,50,1,zg,751120150,15,22.323,2018-02-17 06:41:00+00,2018-06-10 04:47:29.254+00,1600.5,1600.5,151.4954256,50.1485064,0.0002774676837318,-1.312167335377e-05,-1.312167335377e-05,-0.0002774676837318,151.4954256,50.1485064,150.82893578,50.61153797,152.22742639,50.56915835,152.14908224,49.68173414,150.77625743,49.7233343,2019-05-08 00:00:00+00,-1,55323965
38,0,751,15,2,57,2,zr,751120257,26,22.1613007,2018-02-05 06:12:33+00,2018-03-09 06:56:49+00,1600.5,1600.5,145.659961,51.0417966,0.0002776291160123,9.086680879335e-06,9.086680879335e-06,-0.0002776291160123,145.659961,51.0417966,144.92356054,51.46915031,146.35012688,51.49850691,146.38282899,50.60990029,144.98332803,50.58110122,2019-05-08 00:00:00+00,-1,31194996
39,0,751,11,4,43,1,zg,751120143,15,22.0783005,2018-02-17 06:41:00+00,2018-09-19 12:21:52.267+00,1600.5,1600.5,147.0907631,48.2859494,0.0002777595184121,3.184926780493e-06,3.184926780493e-06,-0.0002777595184121,147.0907631,48.2859494,146.4093975,48.72325147,147.75681555,48.73353199,147.760508,47.84469106,146.43633145,47.83458789,2019-05-08 00:00:00+00,-1,114310956
40,0,751,3,4,11,2,zr,751120211,18,21.9199009,2018-02-05 06:12:33+00,2018-03-06 06:06:40+00,1600.5,1600.5,147.1368813,44.450761,0.0002777683397863,2.289812107834e-06,2.289812107834e-06,-0.0002777683397863,147.1368813,44.450761,146.50442287,44.88977258,147.75907698,44.89715572,147.75986601,44.00831158,146.5241594,44.00103994,2019-05-08 00:00:00+00,-1,31194892
41,0,751,15,1,56,2,zr,751120256,27,22.2182007,2018-02-05 06:12:33+00,2018-03-09 06:56:49+00,1600.5,1600.5,147.0345878,51.0621119,0.000277748867346,4.007557257999e-06,4.007557257999e-06,-0.000277748867346,147.0345878,51.0621119,146.3104699,51.49786013,147.73830563,51.51080761,147.74513394,50.62197364,146.34444192,50.60927234,2019-05-08 00:00:00+00,-1,31195000
42,0,751,12,1,44,1,zg,751120144,15,22.1040001,2018-02-17 06:41:00+00,2018-06-11 05:18:45.49+00,1600.5,1600.5,144.2344154,49.09785,0.0002774279554827,1.393640354586e-05,1.393640354586e-05,-0.0002774279554827,144.2344154,49.09785,143.51637317,49.51720708,144.88436263,49.56220278,144.94036386,48.67411442,143.59656248,48.62991627,2019-05-08 00:00:00+00,-1,55793571
43,0,751,15,3,58,1,zg,751120158,15,22.1588993,2018-02-17 06:41:00+00,2018-06-10 04:47:29.254+00,1600.5,1600.5,145.7067032,50.1791331,0.0002776333989281,8.954866091821e-06,8.954866091821e-06,-0.0002776333989281,145.7067032,50.1791331,144.98420474,50.60677645,146.38446519,50.63569882,146.41631598,49.74708842,145.04182728,49.71869889,2019-05-08 00:00:00+00,-1,55324204
44,0,751,8,4,31,2,zr,751120231,15,22.1756001,2018-02-05 06:12:33+00,2018-04-10 06:21:11+00,1600.5,1600.5,144.4202428,46.316951,0.0002774763046235,1.293809103637e-05,1.293809103637e-05,-0.0002774763046235,144.4202428,46.316951,143.74225713,46.73820243,145.03829548,46.77994029,145.08782155,45.89175389,143.81259741,45.85068775,2019-05-08 00:00:00+00,-1,36088190
45,0,751,8,4,31,1,zg,751120131,15,21.9941998,2018-02-17 06:41:00+00,2018-10-31 11:24:25.237+00,1600.5,1600.5,144.4230938,46.3120846,0.0002774744496679,1.297781216533e-05,1.297781216533e-05,-0.0002774744496679,144.4230938,46.3120846,143.74508176,46.73326933,145.04099419,46.77513528,145.0907019,45.88695383,143.81559772,45.84576155,2019-05-08 00:00:00+00,-1,124699245
46,0,751,4,2,13,1,zg,751120113,15,21.9249992,2018-02-17 06:41:00+00,2018-10-06 11:39:22.642+00,1600.5,1600.5,143.2624576,45.22774,0.0002772958412428,1.635574078358e-05,1.635574078358e-05,-0.0002772958412428,143.2624576,45.22774,142.59043762,45.6432667,143.8601777,45.69601355,143.92467849,44.80832975,142.67453701,44.75639984,2019-05-08 00:00:00+00,-1,121546083
47,0,751,4,3,14,1,zg,751120114,15,21.8540001,2018-02-17 06:41:00+00,2018-10-06 11:39:22.642+00,1600.5,1600.5,143.334804,44.3556782,0.0002773117726501,1.608336335362e-05,1.608336335362e-05,-0.0002773117726501,143.334804,44.3556782,142.67358091,44.77172854,143.92405973,44.82358487,143.98666219,43.93586734,142.75491354,43.8847903,2019-05-08 00:00:00+00,-1,121546089
48,16,751,4,1,12,3,zi,751120312,15,20.7996998,2018-02-24 07:41:02+00,2018-05-08 06:50:20.657+00,1600.5,1600.5,144.4906447,45.2696908,0.0002775110569846,1.216992516173e-05,1.216992516173e-05,-0.0002775110569846,144.4906447,45.2696908,143.82713073,45.6923084,145.09883305,45.7315568,145.14430731,44.84328841,143.89230802,44.80464925,2019-12-11 00:00:00+00,-1,114311259
49,0,751,3,3,10,2,zr,751120210,15,21.7856998,2018-02-05 06:12:33+00,2018-03-06 06:32:42+00,1600.5,1600.5,145.926025,44.4365085,0.0002777017657672,6.497931745193e-06,6.497931745193e-06,-0.0002777017657672,145.926025,44.4365085,145.28444909,44.86863029,146.53848482,44.88958174,146.55814334,44.00084822,145.32302291,43.98021295,2019-05-08 00:00:00+00,-1,31194444
50,0,751,7,3,26,2,zr,751120226,15,21.9403,2018-02-05 06:12:33+00,2018-04-10 06:21:11+00,1600.5,1600.5,145.8594882,46.3500649,0.000277674117738,7.588027778748e-06,7.588027778748e-06,-0.000277674117738,145.8594882,46.3500649,145.19301119,46.78026,146.49079399,46.80473911,146.51551005,45.91605845,145.23863778,45.89197404,2019-05-08 00:00:00+00,-1,36088290
51,0,751,8,1,28,1,zg,751120128,15,22.0702,2018-02-17 06:41:00+00,2018-10-06 11:39:22.642+00,1600.5,1600.5,144.3632714,47.1843705,0.0002774605679789,1.327128644842e-05,1.327128644842e-05,-0.0002774605679789,144.3632714,47.1843705,143.6733752,47.60499747,144.99069424,47.64782089,145.04226858,46.75966742,143.746748,46.7175542,2019-05-08 00:00:00+00,-1,121546098
52,0,751,11,3,42,1,zg,751120142,15,22.0844002,2018-02-17 06:41:00+00,2018-10-06 11:39:22.642+00,1600.5,1600.5,145.7903409,48.2685742,0.0002776644409668,7.934232772952e-06,7.934232772952e-06,-0.0002776644409668,145.7903409,48.2685742,145.09803371,48.69806044,146.44451321,48.72367086,146.47105441,47.83500204,145.14776254,47.80983299,2019-05-08 00:00:00+00,-1,121546091
53,0,751,11,4,43,2,zr,751120243,18,22.0170994,2018-02-05 06:12:33+00,2018-03-07 07:03:24+00,1600.5,1600.5,147.0846719,48.2831996,0.0002777593915142,3.195974470696e-06,3.195974470696e-06,-0.0002777593915142,147.0846719,48.2831996,146.40331731,48.72048383,147.75066105,48.7308,147.75440756,47.84195918,146.43030178,47.83182095,2019-05-08 00:00:00+00,-1,31194909
54,16,751,11,3,42,3,zi,751120342,16,21.0555992,2018-02-24 07:41:02+00,2018-05-23 06:26:46.844+00,1600.5,1600.5,145.7909701,48.2661796,0.0002776640988472,7.946196477592e-06,7.946196477592e-06,-0.0002776640988472,145.7909701,48.2661796,145.09866795,48.69564616,146.44508167,48.72129518,146.47168016,47.83262714,145.14845091,47.80742011,2019-12-11 00:00:00+00,-1,114311548
55,16,751,11,4,43,3,zi,751120343,15,21.0876007,2018-02-24 07:41:02+00,2019-03-15 08:23:53.888+00,1600.5,1600.5,147.089663,48.283047,0.0002777592380058,3.209288023853e-06,3.209288023853e-06,-0.0002777592380058,147.089663,48.283047,146.40827886,48.72030951,147.75561775,48.73066865,147.75942834,47.84182795,146.43532717,47.83164749,2019-12-11 00:00:00+00,-1,175675611
56,16,751,10,4,39,3,zi,751120339,15,21.1793995,2018-02-24 07:41:02+00,2019-03-15 08:23:53.888+00,1600.5,1600.5,149.8682601,48.2690306,0.0002776917646132,-6.91214099829e-06,-6.91214099829e-06,-0.0002776917646132,149.8682601,48.2690306,149.21155756,48.72252137,150.55818526,48.70021007,150.51336385,47.81186681,149.18993349,47.83379355,2019-12-11 00:00:00+00,-1,175675500
57,16,751,6,1,20,3,zi,751120320,15,21.2133999,2018-02-24 07:41:02+00,2019-03-25 08:26:43.807+00,1600.5,1600.5,149.8297848,47.2182292,0.0002776979233792,-6.660118466485e-06,-6.660118466485e-06,-0.0002776979233792,149.8297848,47.2182292,149.18580606,47.67139083,150.50513543,47.64989977,150.46280684,46.76152071,149.16539066,46.78265463,2019-12-11 00:00:00+00,-1,178911519
58,0,751,6,3,22,1,zg,751120122,15,22.0725002,2018-02-17 06:41:00+00,2018-06-19 04:46:21.876+00,1600.5,1600.5,148.5477599,46.3692718,0.0002777696980095,-2.118654029424e-06,-2.118654029424e-06,-0.0002777696980095,148.5477599,46.3692718,147.90331967,46.81527554,149.20202374,46.80844067,149.18171971,45.91970678,147.90397642,45.92643134,2019-05-08 00:00:00+00,-1,59240819
59,0,751,6,1,20,1,zg,751120120,15,22.1100998,2018-02-17 06:41:00+00,2018-09-19 12:21:52.267+00,1600.5,1600.5,149.8316375,47.2215161,0.0002776972368788,-6.688681257577e-06,-6.688681257577e-06,-0.0002776972368788,149.8316375,47.2215161,149.18768715,47.6747225,150.50709624,47.65313926,150.46462933,46.76476319,149.16713708,46.78598772,2019-05-08 00:00:00+00,-1,114310943
60,0,751,6,4,23,2,zr,751120223,19,22.0506992,2018-02-05 06:45:21+00,2018-03-07 07:03:24+00,1600.5,1600.5,149.7945594,46.3526264,0.0002776997578046,-6.583186343518e-06,-6.583186343518e-06,-0.0002776997578046,149.7945594,46.3526264,149.16083327,46.80572065,150.45880063,46.78448315,150.41782487,45.89608907,149.14077863,45.91698408,2019-05-08 00:00:00+00,-1,31194929
61,16,751,7,3,26,3,zi,751120326,16,21.1417007,2018-02-24 07:41:02+00,2018-05-23 06:26:46.844+00,1600.5,1600.5,145.8654947,46.3515634,0.0002776731185622,7.624503597871e-06,7.624503597871e-06,-0.0002776731185622,145.8654947,46.3515634,145.198917,46.78169797,146.49673115,46.80629475,146.52161656,45.91761634,145.24471431,45.89341616,2019-12-11 00:00:00+00,-1,114311537
62,0,751,7,2,25,1,zg,751120125,15,22.0958004,2018-02-17 06:41:00+00,2018-10-06 11:39:22.642+00,1600.5,1600.5,145.8295323,47.2202847,0.0002776703026879,7.726372522116e-06,7.726372522116e-06,-0.0002776703026879,145.8295323,47.2202847,145.15171103,47.65019065,146.47095778,47.67512231,146.49640026,46.7864459,145.19906038,46.76192854,2019-05-08 00:00:00+00,-1,121546087
63,0,751,7,4,27,1,zg,751120127,15,21.9549007,2018-02-17 06:41:00+00,2018-10-06 11:39:22.642+00,1600.5,1600.5,147.1187718,46.3643574,0.0002777601568569,3.128752138435e-06,3.128752138435e-06,-0.0002777601568569,147.1187718,46.3643574,146.46224902,46.80188203,147.76078873,46.8119755,147.76481842,45.92313553,146.48723112,45.91320493,2019-05-08 00:00:00+00,-1,121546061
64,0,751,6,2,21,1,zg,751120121,15,22.0585995,2018-02-17 06:41:00+00,2018-09-19 12:21:52.267+00,1600.5,1600.5,148.5581521,47.235266,0.0002777690779974,-2.198439346884e-06,-2.198439346884e-06,-0.0002777690779974,148.5581521,47.235266,147.90327812,47.6813418,149.22338496,47.67424777,149.20204815,46.78552153,147.9038971,46.79249758,2019-05-08 00:00:00+00,-1,114310944
65,0,751,7,1,24,2,zr,751120224,18,21.9645996,2018-02-05 06:45:21+00,2018-03-07 07:03:24+00,1600.5,1600.5,147.0984013,47.2347918,0.0002777590507612,3.225453051628e-06,3.225453051628e-06,-0.0002777590507612,147.0984013,47.2347918,146.43077934,47.67210055,147.75082531,47.6825086,147.75504728,46.7936689,146.45695337,46.78343395,2019-05-08 00:00:00+00,-1,31194894
66,0,751,2,1,4,1,zg,751120104,15,22.1357994,2018-02-17 06:41:00+00,2018-09-19 12:21:52.267+00,1600.5,1600.5,149.7670267,45.3088474,0.0002777052606249,-6.346814035585e-06,-6.346814035585e-06,-0.0002777052606249,149.7670267,45.3088474,149.14471032,45.76163194,150.4182162,45.74116293,150.3794435,44.85273712,149.12573662,44.87288775,2019-05-08 00:00:00+00,-1,114310948
