,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1728,6,3,22,2,zr,1728120222,32,21.9284992,2018-06-01 09:55:24.508+00,2019-08-27 07:59:59.725+00,1600.5,1600.5,305.7963625,35.5464946,0.0002777694704939,-2.148275756412e-06,-2.148275756412e-06,-0.0002777694704939,305.7963625,35.5464946,305.25133616,35.99312124,306.34983681,35.98620876,306.33533482,35.09744277,305.24894219,35.10427905,2019-05-08 00:00:00+00,-1,268936639
11,0,1728,6,3,22,1,zg,1728120122,25,22.0188999,2018-05-04 11:49:52.008+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,305.7962932,35.541065,0.0002777695275371,-2.140887416117e-06,-2.140887416117e-06,-0.0002777695275371,305.7962932,35.541065,305.25128973,35.98768009,306.34971501,35.98079139,306.33524427,35.09202507,305.24892377,35.09883785,2019-05-08 00:00:00+00,-1,268936563
12,0,1728,6,4,23,1,zg,1728120123,25,22.0226994,2018-05-04 11:49:52.008+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,306.8587212,35.5289841,0.0002777290714992,-5.201602766461e-06,-5.201602766461e-06,-0.0002777290714992,306.8587212,35.5289841,306.3198992,35.9804592,307.41799373,35.96372215,307.39149791,35.07513947,306.3054939,35.09169218,2019-05-08 00:00:00+00,-1,268936567
13,16,1728,6,4,23,2,zr,1728120223,33,22.0016994,2018-06-01 09:55:24.508+00,2019-08-27 07:59:59.725+00,1600.5,1600.5,306.8593071,35.5381274,0.0002777288100149,-5.21554549544e-06,-5.21554549544e-06,-0.0002777288100149,306.8593071,35.5381274,306.3204506,35.98962411,307.41867128,35.97284216,307.39211561,35.08426061,306.30599085,35.10085766,2019-05-08 00:00:00+00,-1,268936649
14,0,1728,6,1,20,2,zr,1728120220,38,22.0800991,2018-06-01 09:55:24.508+00,2019-08-27 07:59:59.725+00,1600.5,1600.5,306.8793896,36.4043676,0.000277727897246,-5.263926139322e-06,-5.263926139322e-06,-0.000277727897246,306.8793896,36.4043676,306.33458603,36.85590196,307.44511938,36.83896131,307.41788092,35.95038744,306.31997201,35.96713545,2019-05-08 00:00:00+00,-1,268936619
15,0,1728,5,2,17,2,zr,1728120217,39,22.0883999,2018-06-01 09:55:24.508+00,2019-08-27 07:59:59.725+00,1600.5,1600.5,308.1151668,36.3821094,0.0002776316986076,-9.007427791493e-06,-9.007427791493e-06,-0.0002776316986076,308.1151668,36.3821094,307.57815622,36.83951459,308.68797525,36.81052659,308.64588079,35.92232879,307.54865484,35.95098753,2019-05-08 00:00:00+00,-1,268936674
16,0,1728,11,2,41,1,zg,1728120141,25,21.8293991,2018-05-04 11:49:52.008+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,303.4665121,38.3184421,0.0002777365284381,4.786919498674e-06,4.786919498674e-06,-0.0002777365284381,303.4665121,38.3184421,302.88688575,38.75372176,304.02661704,38.76913361,304.03919782,37.88034408,302.91334785,37.86511999,2019-05-08 00:00:00+00,-1,268936558
17,0,1728,10,2,37,1,zg,1728120137,24,21.9738998,2018-05-04 11:49:52.008+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,305.8237395,38.3251903,0.0002777688420357,-2.22805325053e-06,-2.22805325053e-06,-0.0002777688420357,305.8237395,38.3251903,305.25829592,38.77181394,306.39827009,38.76464054,306.38223684,37.87588523,305.25615512,37.88297121,2019-05-08 00:00:00+00,-1,268936507
18,0,1728,10,1,36,1,zg,1728120136,23,22.0042,2018-05-04 11:49:52.008+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,306.9257249,38.3130468,0.0002777236447742,-5.483699519172e-06,-5.483699519172e-06,-0.0002777236447742,306.9257249,38.3130468,306.36710989,38.76483962,307.50670118,38.74718446,307.47740236,37.85863755,306.3516861,37.87607767,2019-05-08 00:00:00+00,-1,268936508
19,0,1728,9,2,33,1,zg,1728120133,23,21.9890003,2018-05-04 11:49:52.008+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,308.1923284,38.2834634,0.0002776243492793,-9.231170802479e-06,-9.231170802479e-06,-0.0002776243492793,308.1923284,38.2834634,307.64178979,38.74113133,308.78049427,38.71141119,308.73594953,37.82325514,307.61107989,37.85261382,2019-05-08 00:00:00+00,-1,268936529
20,0,1728,12,2,45,1,zg,1728120145,22,21.5323009,2018-07-24 08:50:39.398+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,301.1001374,38.2632177,0.0002775116343718,1.215675184662e-05,1.215675184662e-05,-0.0002775116343718,301.1001374,38.2632177,300.50641255,38.6862768,301.64432381,38.7254157,301.68696309,37.83720177,300.56285031,37.79853836,2019-05-08 00:00:00+00,-1,268936580
21,0,1728,11,2,41,2,zr,1728120241,40,21.5625,2018-06-01 09:55:24.508+00,2019-08-27 07:59:59.725+00,1600.5,1600.5,303.4683664,38.3144705,0.0002777367608564,4.773415559093e-06,4.773415559093e-06,-0.0002777367608564,303.4683664,38.3144705,302.88879934,38.74977247,304.02846818,38.76514083,304.04099417,37.87635084,302.91520397,37.86116968,2019-05-08 00:00:00+00,-1,268936048
22,0,1728,12,1,44,1,zg,1728120144,23,21.8495998,2018-07-24 08:50:39.398+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,302.2012255,38.2956969,0.0002776343401424,8.925637280959e-06,8.925637280959e-06,-0.0002776343401424,302.2012255,38.2956969,301.61356088,38.72415186,302.75250213,38.75288841,302.78196756,37.86434484,301.65687156,37.83595797,2019-05-08 00:00:00+00,-1,268936572
23,0,1728,9,3,34,2,zr,1728120234,40,22.1543999,2018-06-01 09:55:24.508+00,2019-08-27 07:59:59.725+00,1600.5,1600.5,308.1571591,37.4381255,0.0002776301071284,-9.056348215708e-06,-9.056348215708e-06,-0.0002776301071284,308.1571591,37.4381255,307.61263829,37.89555984,308.73817376,37.86640789,308.69504587,36.97822371,307.58277838,37.00703166,2019-05-08 00:00:00+00,-1,268936669
24,0,1728,10,1,36,2,zr,1728120236,38,22.1739006,2018-06-01 09:55:24.508+00,2019-08-27 07:59:59.725+00,1600.5,1600.5,306.9267557,38.3219863,0.0002777233485252,-5.498682666413e-06,-5.498682666413e-06,-0.0002777233485252,306.9267557,38.3219863,306.36810186,38.77380234,307.50783467,38.75609891,307.47846894,37.86755328,306.35261726,37.88504102,2019-05-08 00:00:00+00,-1,268936664
25,0,1728,11,1,40,1,zg,1728120140,24,21.7947006,2018-05-04 11:49:52.008+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,304.5685256,38.3279821,0.0002777734062379,1.558401162056e-06,1.558401162056e-06,-0.0002777734062379,304.5685256,38.3279821,303.99532862,38.7685175,305.13536647,38.77353491,305.13477495,37.88469071,304.00863238,37.87973446,2019-05-08 00:00:00+00,-1,268936548
26,0,1728,10,2,37,2,zr,1728120237,34,21.9246998,2018-06-01 09:55:24.508+00,2019-08-27 07:59:59.725+00,1600.5,1600.5,305.8242031,38.3339632,0.0002777686426083,-2.252778428819e-06,-2.252778428819e-06,-0.0002777686426083,305.8242031,38.3339632,305.25874081,38.7806259,306.39885435,38.77337288,306.38271614,37.88461872,305.25650106,37.89178331,2019-05-08 00:00:00+00,-1,268936616
27,0,1728,10,4,39,2,zr,1728120239,32,22.1201,2018-06-01 09:55:24.508+00,2019-08-27 07:59:59.725+00,1600.5,1600.5,306.9055439,37.4556872,0.0002777243746979,-5.446606818221e-06,-5.446606818221e-06,-0.0002777243746979,306.9055439,37.4556872,306.35342386,37.90746176,307.47961696,37.88992929,307.45101511,37.00137506,306.3381196,37.01870044,2019-05-08 00:00:00+00,-1,268936648
28,0,1728,3,4,11,1,zg,1728120111,22,21.9573994,2018-05-04 11:49:52.008+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,304.5921819,33.6298941,0.0002777767035601,7.725195465732001e-07,7.725195465732001e-07,-0.0002777767035601,304.5921819,33.6298941,304.05416468,34.07191969,305.12723048,34.07440447,305.12469134,33.18556266,304.06264109,33.18310339,2019-05-08 00:00:00+00,-1,268936514
29,16,1728,3,1,8,1,zg,1728120108,25,22.0792007,2018-05-04 11:49:52.008+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,304.5895243,34.4963516,0.0002777765533484,8.247647920895e-07,8.247647920895e-07,-0.0002777765533484,304.5895243,34.4963516,304.0457838,34.93825432,305.13006284,34.94090759,305.12751608,34.05206575,304.05473448,34.04944061,2019-05-08 00:00:00+00,-1,268934159
30,16,1728,2,4,7,2,zr,1728120207,32,21.8883991,2018-06-01 09:55:24.508+00,2019-08-27 07:59:59.725+00,1600.5,1600.5,306.8170958,33.6219119,0.0002777329461991,-4.99043311485e-06,-4.99043311485e-06,-0.0002777329461991,306.8170958,33.6219119,306.29028699,34.07313596,307.36308004,34.0570845,307.33840246,33.16847779,306.27661367,33.18436456,2019-05-08 00:00:00+00,-1,268936643
31,0,1728,2,4,7,1,zg,1728120107,24,21.9622002,2018-05-04 11:49:52.008+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,306.81594,33.6166005,0.0002777334023316,-4.964983029376e-06,-4.964983029376e-06,-0.0002777334023316,306.81594,33.6166005,306.28911443,34.06778459,307.36184203,34.051815,307.33726483,33.16320639,306.27553867,33.17901215,2019-05-08 00:00:00+00,-1,268936528
32,16,1728,2,1,4,1,zg,1728120104,25,22.0477009,2018-05-04 11:49:52.008+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,306.8356183,34.4822165,0.000277732676291,-5.005431791403e-06,-5.005431791403e-06,-0.000277732676291,306.8356183,34.4822165,306.30337377,34.93342752,307.38729199,34.91732508,307.36212173,34.02872298,306.28968567,34.0446548,2019-05-08 00:00:00+00,-1,268936503
33,16,1728,2,1,4,2,zr,1728120204,36,22.0275993,2018-06-01 09:55:24.508+00,2019-08-27 07:59:59.725+00,1600.5,1600.5,306.835911,34.4913333,0.0002777324740505,-5.016640798634e-06,-5.016640798634e-06,-0.0002777324740505,306.835911,34.4913333,306.30362946,34.94256163,307.38766733,34.9264231,307.36244887,34.03782188,306.28989829,34.05378935,2019-05-08 00:00:00+00,-1,268936621
34,0,1728,1,2,1,2,zr,1728120201,37,22.1116009,2018-06-01 09:55:24.508+00,2019-08-27 07:59:59.725+00,1600.5,1600.5,308.0379457,34.4715387,0.0002776256336748,-9.192461794732e-06,-9.192461794732e-06,-0.0002776256336748,308.0379457,34.4715387,307.51410783,34.92931371,308.5974606,34.89974175,308.55605433,34.01155337,307.48415996,34.04081223,2019-05-08 00:00:00+00,-1,268936658
35,0,1728,3,1,8,2,zr,1728120208,35,22.0998993,2018-06-01 09:55:24.508+00,2019-08-23 08:01:04.622+00,1600.5,1600.5,304.5885943,34.5195972,0.0002777765963955,8.101370570447001e-07,8.101370570447001e-07,-0.0002777765963955,304.5885943,34.5195972,304.04472792,34.96152247,305.12931463,34.9641287,305.12670536,34.07528698,304.0536293,34.07270841,2019-05-08 00:00:00+00,-1,268936652
36,16,1728,2,2,5,2,zr,1728120205,34,21.8773994,2018-06-01 09:55:24.508+00,2019-08-23 08:01:04.622+00,1600.5,1600.5,305.7864836,34.5025997,0.0002777693027147,-2.169860948691e-06,-2.169860948691e-06,-0.0002777693027147,305.7864836,34.5025997,305.24852946,34.94930741,306.33286236,34.94232695,306.31868783,34.05355939,305.24585472,34.06046582,2019-05-08 00:00:00+00,-1,268936615
37,0,1728,2,3,6,1,zg,1728120106,24,21.9992008,2018-05-04 11:49:52.008+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,305.7773318,33.6278036,0.0002777700118247,-2.077103288336e-06,-2.077103288336e-06,-0.0002777700118247,305.7773318,33.6278036,305.24481611,34.07440142,306.31782918,34.06772051,306.30434081,33.17894716,305.24234109,33.18555949,2019-05-08 00:00:00+00,-1,268936527
38,16,1728,2,3,6,2,zr,1728120206,33,21.9563007,2018-06-01 09:55:24.508+00,2019-08-27 07:59:59.725+00,1600.5,1600.5,305.7786291,33.6361492,0.0002777698421059,-2.099677029764e-06,-2.099677029764e-06,-0.0002777698421059,305.7786291,33.6361492,305.24610464,34.08278269,306.31922277,34.07602917,306.30564461,33.18725674,305.24354436,33.19394093,2019-05-08 00:00:00+00,-1,268936644
39,16,1728,2,2,5,1,zg,1728120105,25,22.0412998,2018-05-04 11:49:52.008+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,305.7865028,34.4942549,0.0002777694228565,-2.154426403109e-06,-2.154426403109e-06,-0.0002777694228565,305.7865028,34.4942549,305.24857321,34.94093834,306.33279625,34.93400754,306.31868485,34.04523932,305.24595687,34.05209663,2019-05-08 00:00:00+00,-1,268936460
40,16,1728,1,2,1,1,zg,1728120101,25,22.0599995,2018-05-04 11:49:52.008+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,308.0371256,34.4620552,0.0002776261761312,-9.176064185117e-06,-9.176064185117e-06,-0.0002776261761312,308.0371256,34.4620552,307.51331537,34.9198051,308.59654517,34.89028595,308.55520922,34.00209549,307.48343255,34.03130221,2019-05-08 00:00:00+00,-1,268936463
41,16,1728,1,3,2,1,zg,1728120102,24,21.9109001,2018-05-04 11:49:52.008+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,308.0029442,33.5962501,0.0002776319528772,-8.999587143174998e-06,-8.999587143174998e-06,-0.0002776319528772,308.0029442,33.5962501,307.48419308,34.05376124,308.55626538,34.02481474,308.51620812,33.13659709,307.45511014,33.16524698,2019-05-08 00:00:00+00,-1,268936531
42,16,1728,1,3,2,2,zr,1728120202,39,21.9062004,2018-06-01 09:55:24.508+00,2019-09-04 03:30:21.364+00,1600.5,1600.5,308.0041358,33.5937759,0.0002776310358023,-9.027833988724e-06,-9.027833988724e-06,-0.0002776310358023,308.0041358,33.5937759,307.48545586,34.0513311,308.5574933,34.02229376,308.51732928,33.1340795,307.45626467,33.16281932,2019-05-08 00:00:00+00,-1,268936676
43,0,1728,1,4,3,2,zr,1728120203,40,22.0606995,2018-06-01 09:55:24.508+00,2019-09-04 03:30:21.364+00,1600.5,1600.5,309.0410114,33.5598578,0.0002775225874588,-1.190408658118e-05,-1.190408658118e-05,-0.0002775225874588,309.0410114,33.5598578,308.52827329,34.02186646,309.59945734,33.9835782,309.5482808,33.09575795,308.48803406,33.13365456,2019-05-08 00:00:00+00,-1,268936691
44,16,1728,1,4,3,1,zg,1728120103,24,21.9016991,2018-05-04 11:49:52.008+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,309.0404202,33.5636179,0.0002775238793268,-1.187393070996e-05,-1.187393070996e-05,-0.0002775238793268,309.0404202,33.5636179,308.52759894,34.02557998,309.59883548,33.98738868,309.54777163,33.09956384,308.48747464,33.13736442,2019-05-08 00:00:00+00,-1,268936509
45,16,1728,3,4,11,2,zr,1728120211,27,21.7201004,2018-06-01 09:55:24.508+00,2019-08-23 08:01:04.622+00,1600.5,1600.5,304.5923308,33.6385187,0.0002777767704854,7.480680601638e-07,7.480680601638e-07,-0.0002777767704854,304.5923308,33.6385187,304.05430565,34.08058334,305.12748099,34.08298948,305.12484582,33.19414786,304.06269074,33.19176644,2019-05-08 00:00:00+00,-1,268936593
46,0,1728,14,2,53,2,zr,1728120253,37,21.7534008,2018-06-01 09:55:24.508+00,2019-08-23 08:01:04.622+00,1600.5,1600.5,305.850294,40.2468015,0.0002777607085174,-3.079388098197e-06,-3.079388098197e-06,-0.0002777607085174,305.850294,40.2468015,305.2706657,40.69468699,306.44283071,40.68476835,306.4222779,39.79606249,305.26540164,39.80585175,2019-05-08 00:00:00+00,-1,268936695
47,0,1728,15,1,56,1,zg,1728120156,25,21.9944992,2018-05-04 11:49:52.008+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,304.555382,40.2410538,0.0002777692212482,2.180264731332e-06,2.180264731332e-06,-0.0002777692212482,304.555382,40.2410538,303.96476241,40.6804826,305.13686297,40.68750518,305.1383585,39.79866159,303.98154415,39.7917306,2019-05-08 00:00:00+00,-1,268936554
48,0,1728,14,1,52,2,zr,1728120252,39,21.5713997,2018-06-01 09:55:24.508+00,2019-08-23 08:01:04.622+00,1600.5,1600.5,306.9827094,40.2319514,0.0002777001197501,-6.567900574224e-06,-6.567900574224e-06,-0.0002777001197501,306.9827094,40.2319514,306.41065069,40.68535891,307.58229388,40.66420394,307.54713604,39.77576509,306.39075688,39.79664431,2019-05-08 00:00:00+00,-1,268936689
49,0,1728,13,1,48,2,zr,1728120248,40,22.1994991,2018-06-01 09:55:24.508+00,2019-08-27 07:59:59.725+00,1600.5,1600.5,309.411561,40.1671929,0.0002774560267026,-1.33658921704e-05,-1.33658921704e-05,-0.0002774560267026,309.411561,40.1671929,308.8548133,40.63116092,310.02427112,40.58811075,309.96072807,39.70059457,308.8064313,39.74308536,2019-05-08 00:00:00+00,-1,268936799
50,0,1728,14,1,52,1,zg,1728120152,24,22.0093994,2018-05-04 11:49:52.008+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,306.9813563,40.2227945,0.0002777007555653,-6.540962132216e-06,-6.540962132216e-06,-0.0002777007555653,306.9813563,40.2227945,306.40931836,40.6761601,307.58080341,40.65509194,307.5457656,39.76665043,306.38953772,39.78744407,2019-05-08 00:00:00+00,-1,268936578
51,0,1728,13,2,49,2,zr,1728120249,40,22.0919991,2018-06-01 09:55:24.508+00,2019-08-23 08:01:04.622+00,1600.5,1600.5,308.2802648,40.2032314,0.0002776005430914,-9.921305485958e-06,-9.921305485958e-06,-0.0002776005430914,308.2802648,40.2032314,307.71569058,40.66188158,308.88640116,40.62992569,308.83722885,39.74187549,307.68173845,39.77341541,2019-05-08 00:00:00+00,-1,268936671
52,16,1728,13,2,49,1,zg,1728120149,24,22.0300999,2018-05-04 11:49:52.008+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,308.279381,40.1971516,0.0002776009947148,-9.90866088119e-06,-9.90866088119e-06,-0.0002776009947148,308.279381,40.1971516,307.71483077,40.65578243,308.88543667,40.62386732,308.83632332,39.73581536,307.68093307,39.76731512,2019-05-08 00:00:00+00,-1,268936562
53,0,1728,13,1,48,1,zg,1728120148,21,21.9762001,2018-05-04 11:49:52.008+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,309.4116585,40.1614953,0.0002774565208774,-1.335562989034e-05,-1.335562989034e-05,-0.0002774565208774,309.4116585,40.1614953,308.85493575,40.62544785,310.02429601,40.5824308,309.96080273,39.69491276,308.8065993,39.73737098,2019-05-08 00:00:00+00,-1,268934160
54,0,1728,14,2,53,1,zg,1728120153,23,21.9328995,2018-05-04 11:49:52.008+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,305.8492962,40.2379056,0.0002777609381147,-3.058608312954e-06,-3.058608312954e-06,-0.0002777609381147,305.8492962,40.2379056,305.26970123,40.68575845,306.44171079,40.67590675,306.42125016,39.78719969,305.26452258,39.79692292,2019-05-08 00:00:00+00,-1,268936526
55,0,1728,12,3,46,2,zr,1728120246,40,21.6319008,2018-06-01 09:55:24.508+00,2019-08-27 07:59:20.574+00,1600.5,1600.5,301.1499936,37.392414,0.0002775200277823,1.196361177916e-05,1.196361177916e-05,-0.0002775200277823,301.1499936,37.392414,300.5637119,37.81584357,301.68809562,37.85435339,301.72966688,36.9661226,300.61850014,36.92806627,2019-05-08 00:00:00+00,-1,268936794
56,0,1728,8,1,28,1,zg,1728120128,22,21.7115993,2018-07-24 08:50:39.398+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,302.2667574,36.3805655,0.0002776464318305,8.541236384612998e-06,8.541236384612998e-06,-0.0002776464318305,302.2667574,36.3805655,301.69485691,36.80975649,302.80471346,36.83724418,302.83236054,35.9486785,301.73509879,35.92150303,2019-05-08 00:00:00+00,-1,268936524
57,0,1728,8,2,29,2,zr,1728120229,40,21.7014999,2018-06-01 09:56:03.834+00,2019-08-27 07:59:59.725+00,1600.5,1600.5,301.1955894,36.3447985,0.0002775377133868,1.15460588596e-05,1.15460588596e-05,-0.0002775377133868,301.1955894,36.3447985,300.61820867,36.76898232,301.72710506,36.80613986,301.76669377,35.91786742,300.67035023,35.88113122,2019-05-08 00:00:00+00,-1,268936045
58,0,1728,8,1,28,2,zr,1728120228,40,21.3297005,2018-06-01 09:56:03.834+00,2019-08-27 07:59:59.725+00,1600.5,1600.5,302.2685187,36.3774449,0.0002776470825449,8.52005759687e-06,8.52005759687e-06,-0.0002776470825449,302.2685187,36.3774449,301.69668228,36.80667116,302.80649622,36.83409068,302.83405868,35.94552332,301.73683772,35.91841521,2019-05-08 00:00:00+00,-1,268936044
59,0,1728,8,3,30,1,zg,1728120130,23,21.7733994,2018-07-24 08:50:39.398+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,301.2382676,35.483939,0.0002775429905948,1.141850247541e-05,1.141850247541e-05,-0.0002775429905948,301.2382676,35.483939,300.66747327,35.9083797,301.7641943,35.94512023,301.80304632,35.05683883,300.71835662,35.02050202,2019-05-08 00:00:00+00,-1,268936523
60,16,1728,7,3,26,2,zr,1728120226,33,21.8831997,2018-06-01 09:55:24.508+00,2019-08-27 07:59:59.725+00,1600.5,1600.5,303.521885,35.5453774,0.0002777396944301,4.599561398836e-06,4.599561398836e-06,-0.0002777396944301,303.521885,35.5453774,302.9636587,35.98110025,304.06202406,35.99590018,304.07406025,35.1071098,302.98779705,35.09247298,2019-05-08 00:00:00+00,-1,268936656
61,0,1728,7,3,26,1,zg,1728120126,25,21.9018002,2018-05-04 11:49:52.008+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,303.5215928,35.536561,0.0002777390718995,4.636999838447e-06,4.636999838447e-06,-0.0002777390718995,303.5215928,35.536561,302.96335649,35.97222304,304.06159664,35.98714341,304.07378074,35.09835438,302.98763738,35.08359839,2019-05-08 00:00:00+00,-1,268936553
62,0,1728,12,4,47,1,zg,1728120147,22,21.6660995,2018-07-24 08:50:39.398+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,302.2359864,37.4297696,0.0002776407157506,8.725066451847e-06,8.725066451847e-06,-0.0002776407157506,302.2359864,37.4297696,301.65568313,37.85860258,302.7811347,37.88668811,302.80965747,36.99813231,301.69747041,36.97037811,2019-05-08 00:00:00+00,-1,268936550
63,0,1728,11,3,42,1,zg,1728120142,24,21.8703003,2018-05-04 11:49:52.008+00,2019-09-08 05:50:33.981+00,1600.5,1600.5,303.4853751,37.4521661,0.0002777372523067,4.744734798272e-06,4.744734798272e-06,-0.0002777372523067,303.4853751,37.4521661,302.91271733,37.88755861,304.03890971,37.90283177,304.05138404,37.0140426,302.93848939,36.99894983,2019-05-08 00:00:00+00,-1,268936574
64,0,1728,11,3,42,2,zr,1728120242,40,21.7595997,2018-06-01 09:55:24.508+00,2019-08-27 07:59:59.725+00,1600.5,1600.5,303.4871742,37.4482231,0.000277737390566,4.736634741547e-06,4.736634741547e-06,-0.000277737390566,303.4871742,37.4482231,302.91456312,37.88362907,304.04069576,37.89887614,304.05313772,37.01008669,302.94030025,36.99501968,2019-05-08 00:00:00+00,-1,268936787
