,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
14,0,1540,2,2,5,1,zg,1540120105,15,22.3400993,2018-08-03 09:57:41.858+00,2020-07-30 08:17:17.444+00,1600.5,1600.5,328.177464,5.6930112,0.0002777772935125,-5.186868267765001e-07,-5.186868267765001e-07,-0.0002777772935125,328.177464,5.6930112,327.7313147,6.13809113,328.62528122,6.1364301,328.62292257,5.24758888,327.73033751,5.24924734,2020-12-09 00:00:00+00,-1,419536185
15,0,1540,10,3,38,1,zg,1540120138,15,22.2338009,2018-08-03 09:57:41.858+00,2019-08-29 06:34:32.692+00,1600.5,1600.5,328.1537304,8.6657957,0.0002777774389228,-4.338809185996e-07,-4.338809185996e-07,-0.0002777774389228,328.1537304,8.6657957,327.70433344,9.11064931,328.60453172,9.10925929,328.6020644,8.220418309999998,327.70399203,8.22180505,2019-12-11 00:00:00+00,-1,245701790
16,0,1540,2,2,5,2,zr,1540120205,18,22.0156002,2018-07-23 08:50:21.071+00,2018-09-28 06:50:40.699+00,1600.5,1600.5,328.1465527,5.7179277,0.0002777773323919,-4.974297216752001e-07,-4.974297216752001e-07,-0.0002777773323919,328.1465527,5.7179277,327.70034825,6.1629729,328.59435679,6.16137994,328.59206334,5.27253855,327.69944242,5.27412904,2019-05-08 00:00:00+00,-1,139588601
17,0,1540,6,2,21,1,zg,1540120121,15,22.2268009,2018-08-03 09:57:41.858+00,2019-08-30 07:56:09.924+00,1600.5,1600.5,328.1515568,7.6142944,0.0002777773199231,-5.043446079666e-07,-5.043446079666e-07,-0.0002777773199231,328.1515568,7.6142944,327.70351715,8.05929292,328.60122461,8.057677399999998,328.59866655,7.16883669,327.70281889,7.17044887,2019-12-11 00:00:00+00,-1,246326865
18,0,1540,10,1,36,1,zg,1540120136,15,22.3061008,2018-08-03 09:57:41.858+00,2019-08-29 06:34:32.692+00,1600.5,1600.5,329.0321521,9.5299232,0.0002777755093865,-1.122591749473e-06,-1.122591749473e-06,-0.0002777755093865,329.0321521,9.5299232,328.58273472,9.97585041,329.48521181,9.97225355,329.48039584,9.08342191,328.58026603,9.08700943,2019-12-11 00:00:00+00,-1,245701849
19,16,1540,1,4,3,1,zg,1540120103,15,22.0830002,2018-08-03 09:57:41.858+00,2019-08-30 07:56:09.924+00,1600.5,1600.5,330.8742714,4.8240556,0.000277765521082,-2.609430049144e-06,-2.609430049144e-06,-0.000277765521082,330.8742714,4.8240556,330.43217323,5.27249028,331.32474892,5.26413489,331.31578573,4.37533544,330.42437772,4.3836799,2019-12-11 00:00:00+00,-1,246326787
20,0,1540,1,1,0,2,zr,1540120200,19,21.9951,2018-07-23 08:50:21.071+00,2018-09-28 06:50:40.699+00,1600.5,1600.5,330.8805536,5.7079778,0.0002777653317302,-2.629508684548e-06,-2.629508684548e-06,-0.0002777653317302,330.8805536,5.7079778,330.43780498,6.15641797,331.33175806,6.14799727,331.32260976,5.25919957,330.43004161,5.26760722,2019-05-08 00:00:00+00,-1,139590708
21,0,1540,5,3,18,1,zg,1540120118,15,22.1823006,2018-08-03 09:57:41.858+00,2020-08-01 09:28:26.905+00,1600.5,1600.5,330.0538835,6.7351658,0.0002777721719313,-1.764745803882e-06,-1.764745803882e-06,-0.0002777721719313,330.0538835,6.7351658,329.60880145,7.18220134,330.50465163,7.17654915,330.49814572,6.28772831,329.6039352,6.29337016,2020-12-09 00:00:00+00,-1,420095371
22,0,1540,5,3,18,2,zr,1540120218,18,22.0065002,2018-07-23 08:50:21.071+00,2018-09-28 06:50:40.699+00,1600.5,1600.5,330.0202899,6.7609733,0.000277772225899,-1.756230707406e-06,-1.756230707406e-06,-0.000277772225899,330.0202899,6.7609733,329.57516873,7.20799451,330.47107001,7.20236957,330.46458802,6.31354856,329.57033283,6.31916316,2019-05-08 00:00:00+00,-1,139590531
23,0,1540,5,2,17,1,zg,1540120117,15,22.2775002,2018-08-03 09:57:41.858+00,2020-07-29 09:50:42.542+00,1600.5,1600.5,330.0548881,7.6017513,0.0002777715828198,-1.855156302766e-06,-1.855156302766e-06,-0.0002777715828198,330.0548881,7.6017513,329.60905196,8.0489045,330.50671301,8.04296203,330.499796,7.15414415,329.60399143,7.16007433,2020-12-09 00:00:00+00,-1,418467907
24,0,1540,1,3,2,1,zg,1540120102,15,22.1313992,2018-08-03 09:57:41.858+00,2019-08-30 07:56:09.924+00,1600.5,1600.5,330.0065037,4.8317594,0.000277769339784,-2.165110404057e-06,-2.165110404057e-06,-0.000277769339784,330.0065037,4.8317594,329.56368049,5.2794886,330.45627955,5.27255592,330.44874209,4.38374333,329.55731267,4.39066693,2019-12-11 00:00:00+00,-1,246326892
25,0,1540,9,4,35,2,zr,1540120235,19,22.0261002,2018-07-23 08:50:21.071+00,2018-09-28 06:50:40.699+00,1600.5,1600.5,330.9075259,8.6663656,0.0002777668577669,-2.463037450756e-06,-2.463037450756e-06,-0.0002777668577669,330.9075259,8.6663656,330.46142937,9.11445265,331.36159467,9.10656185,331.35255956,8.21776241,330.45451999,8.225634579999998,2019-05-08 00:00:00+00,-1,139590827
26,0,1540,1,4,3,2,zr,1540120203,19,21.9503002,2018-07-23 08:50:21.071+00,2018-09-28 06:50:40.699+00,1600.5,1600.5,330.8724213,4.8417583,0.0002777656463138,-2.596065292301e-06,-2.596065292301e-06,-0.0002777656463138,330.8724213,4.8417583,330.43028884,5.29017126,331.32289041,5.28185864,331.31396774,4.39305878,330.4225382,4.40136049,2019-05-08 00:00:00+00,-1,139590818
27,0,1540,5,4,19,1,zg,1540120119,15,22.1893005,2018-08-03 09:57:41.858+00,2019-08-30 07:56:09.924+00,1600.5,1600.5,330.8931619,6.7368103,0.0002777680355352,-2.326426881819e-06,-2.326426881819e-06,-0.0002777680355352,330.8931619,6.7368103,330.44898981,7.18473866,331.34482985,7.17728749,331.33651401,6.28848154,330.44231393,6.29591906,2019-12-11 00:00:00+00,-1,246326835
28,0,1540,13,1,48,1,zg,1540120148,15,22.2773991,2018-08-03 09:57:41.858+00,2019-08-29 06:34:32.692+00,1600.5,1600.5,330.938661,11.4289523,0.0002777609755952,-3.055202703084e-06,-3.055202703084e-06,-0.0002777609755952,330.938661,11.4289523,330.48953728,11.87789441,331.3977585,11.86810272,331.38636302,10.97932858,330.4809852,10.98908962,2019-12-11 00:00:00+00,-1,245701833
29,0,1540,9,1,32,2,zr,1540120232,19,22.0002995,2018-07-23 08:50:21.071+00,2018-09-28 06:50:40.699+00,1600.5,1600.5,330.9152625,9.532688,0.0002777666200176,-2.489705021935e-06,-2.489705021935e-06,-0.0002777666200176,330.9152625,9.532688,330.46807367,9.98079107,331.37052943,9.97281387,331.36127748,9.08401638,330.46116942,9.09197283,2019-05-08 00:00:00+00,-1,139590728
30,0,1540,9,3,34,1,zg,1540120134,15,22.2453995,2018-08-03 09:57:41.858+00,2019-08-29 06:34:32.692+00,1600.5,1600.5,330.0348215,8.6551021,0.0002777720676247,-1.781088055385e-06,-1.781088055385e-06,-0.0002777720676247,330.0348215,8.6551021,329.58762694,9.10210546,330.48778083,9.09639941,330.48095454,8.20758071,329.58292368,8.2132733,2019-12-11 00:00:00+00,-1,245701940
31,0,1540,9,2,33,2,zr,1540120233,19,22.0566006,2018-07-23 08:50:21.071+00,2018-09-28 06:50:40.699+00,1600.5,1600.5,330.0385904,9.5393252,0.0002777714172218,-1.879787674799e-06,-1.879787674799e-06,-0.0002777714172218,330.0385904,9.5393252,329.59039514,9.98645863,330.49288494,9.98043565,330.48561088,9.09162028,329.58547064,9.09762758,2019-05-08 00:00:00+00,-1,139590870
32,0,1540,5,2,17,2,zr,1540120217,19,22.0624008,2018-07-23 08:50:21.071+00,2018-09-28 06:50:40.699+00,1600.5,1600.5,330.0260745,7.6274591,0.0002777716388661,-1.846745456945e-06,-1.846745456945e-06,-0.0002777716388661,330.0260745,7.6274591,329.58019635,8.07459814,330.47791461,8.06868259,330.47102117,7.17986453,329.57516586,7.1857678,2019-05-08 00:00:00+00,-1,139590845
33,0,1540,9,4,35,1,zg,1540120135,15,22.2306995,2018-08-03 09:57:41.858+00,2019-08-29 06:34:32.692+00,1600.5,1600.5,330.9095984,8.648739499999998,0.0002777668132072,-2.468057498665e-06,-2.468057498665e-06,-0.0002777668132072,330.9095984,8.648739499999998,330.46353206,9.09683506,331.36365286,9.08892819,331.35460411,8.20012889,330.45660456,8.20801712,2019-12-11 00:00:00+00,-1,245701931
34,0,1540,13,4,51,2,zr,1540120251,20,21.9438,2018-07-23 08:50:21.071+00,2018-11-21 01:57:37.577+00,1600.5,1600.5,330.9267845,10.5802955,0.0002777614343499,-3.013206769152e-06,-3.013206769152e-06,-0.0002777614343499,330.9267845,10.5802955,330.47893749,11.02919705,331.3844399,11.0195411,331.37332168,10.13076398,330.47043892,10.14039199,2019-05-08 00:00:00+00,-1,139590888
35,0,1540,13,1,48,2,zr,1540120248,15,21.8425007,2018-07-23 08:50:21.071+00,2018-09-27 06:00:23.021+00,1600.5,1600.5,330.9364973,11.4543309,0.0002777612593999,-3.029290966012e-06,-3.029290966012e-06,-0.0002777612593999,330.9364973,11.4543309,330.48728893,11.90323117,331.39559575,11.89352248,331.3842806,11.00474734,330.47882392,11.01442556,2019-05-08 00:00:00+00,-1,119319485
36,0,1540,13,4,51,1,zg,1540120151,15,22.2758999,2018-08-03 09:57:41.858+00,2019-08-29 06:34:32.692+00,1600.5,1600.5,330.9289286,10.5626366,0.0002777611776607,-3.036776527797e-06,-3.036776527797e-06,-0.0002777611776607,330.9289286,10.5626366,330.48114725,11.01157605,331.3865945,11.00184459,331.37540244,10.11306837,330.47257021,10.12277172,2019-12-11 00:00:00+00,-1,245701684
37,0,1540,3,1,8,1,zg,1540120108,15,22.2628002,2018-08-03 09:57:41.858+00,2019-08-30 07:56:09.924+00,1600.5,1600.5,327.1571995,5.6955633,0.0002777775851663,-3.27118259447e-07,-3.27118259447e-07,-0.0002777775851663,327.1571995,5.6955633,326.71073958,6.14033688,327.60471133,6.13928933,327.60296837,5.2504467,326.71037873,5.25149264,2019-12-11 00:00:00+00,-1,246326826
38,0,1540,7,2,25,1,zg,1540120125,15,22.2898006,2018-08-03 09:57:41.858+00,2019-08-30 07:56:09.924+00,1600.5,1600.5,326.2831965,7.6160796,0.0002777761687446,9.454653316884002e-07,9.454653316884002e-07,-0.0002777761687446,326.2831965,7.6160796,325.83281655,8.05875419,326.73052423,8.06178273,326.73264635,7.1729409,325.83679888,7.16991864,2019-12-11 00:00:00+00,-1,246326883
39,0,1540,6,4,23,1,zg,1540120123,15,22.2061996,2018-08-03 09:57:41.858+00,2020-08-14 09:59:36.48+00,1600.5,1600.5,329.05407,6.736425,0.0002777757952634,-1.04947270915e-06,-1.04947270915e-06,-0.0002777757952634,329.05407,6.736425,328.60782854,7.18232085,329.50369291,7.17895956,329.49949144,6.29012503,328.60526711,6.29348017,2020-12-09 00:00:00+00,-1,427020512
40,0,1540,16,4,63,2,zr,1540120263,16,22.0338993,2018-07-23 08:50:21.071+00,2018-09-28 06:50:40.699+00,1600.5,1600.5,325.264366,10.5901355,0.0002777717393659,1.831566758111e-06,1.831566758111e-06,-0.0002777717393659,325.264366,10.5901355,324.80860167,11.03129059,325.71416814,11.03715993,325.71881902,10.14832736,324.81587517,10.14247502,2019-05-08 00:00:00+00,-1,139591435
41,0,1540,16,4,63,1,zg,1540120163,15,22.3474998,2018-08-03 09:57:41.858+00,2019-08-29 06:34:32.692+00,1600.5,1600.5,325.2664127,10.5738611,0.0002777717184511,1.834735916132e-06,1.834735916132e-06,-0.0002777717184511,325.2664127,10.5738611,324.81066847,11.01501159,325.71618474,11.02089107,325.72084776,10.13205857,324.81794983,10.12619609,2019-12-11 00:00:00+00,-1,245701895
42,0,1540,12,4,47,2,zr,1540120247,15,22.1616001,2018-08-05 08:28:32.082+00,2019-07-27 09:54:04.819+00,1600.5,1600.5,325.279255,8.6519831,0.0002777705698414,2.001088975601e-06,2.001088975601e-06,-0.0002777705698414,325.279255,8.6519831,324.82594602,9.09292571,325.72608719,9.09933656,325.73150289,8.21050836,324.8334839,8.20411263,2019-12-11 00:00:00+00,-1,227522613
43,0,1540,12,2,45,1,zg,1540120145,15,22.2994995,2018-08-03 09:57:41.858+00,2019-08-29 06:34:32.692+00,1600.5,1600.5,324.3956157,9.5209114,0.0002777643004968,2.736274220728e-06,2.736274220728e-06,-0.0002777643004968,324.3956157,9.5209114,323.93996901,9.96063892,324.84238459,9.96940613,324.85009011,9.0805943,323.95001911,9.07184987,2019-12-11 00:00:00+00,-1,245697720
44,0,1540,16,2,61,1,zg,1540120161,15,22.2444,2018-08-03 09:57:41.858+00,2019-08-29 06:34:32.692+00,1600.5,1600.5,324.3784265,11.4332713,0.0002777648600698,2.678868705625e-06,2.678868705625e-06,-0.0002777648600698,324.3784265,11.4332713,323.91992963,11.87303086,324.82817801,11.88161643,324.83550102,10.99280109,323.93009734,10.98424241,2019-12-11 00:00:00+00,-1,245701886
45,0,1540,12,2,45,2,zr,1540120245,17,22.0631008,2018-07-23 08:50:21.071+00,2018-09-27 06:00:23.021+00,1600.5,1600.5,324.3935327,9.5457256,0.0002777642785866,2.738497468309e-06,2.738497468309e-06,-0.0002777642785866,324.3935327,9.5457256,323.93784773,9.98544874,324.840332,9.9942231,324.84804218,9.1054113,323.94790889,9.0966598,2019-05-08 00:00:00+00,-1,139590414
46,0,1540,12,1,44,1,zg,1540120144,15,22.2954006,2018-08-03 09:57:41.858+00,2019-08-29 06:34:32.692+00,1600.5,1600.5,325.2723915,9.5283005,0.0002777697982385,2.105472326483e-06,2.105472326483e-06,-0.0002777697982385,325.2723915,9.5283005,324.81774885,9.96904715,325.72020282,9.97579324,325.72586081,9.08696643,324.82575352,9.08023789,2019-12-11 00:00:00+00,-1,245701697
47,0,1540,16,1,60,2,zr,1540120260,19,22.0694008,2018-07-23 08:50:21.071+00,2018-11-21 01:57:37.577+00,1600.5,1600.5,325.2586233,11.4578037,0.0002777711781859,1.914783618816e-06,1.914783618816e-06,-0.0002777711781859,325.2586233,11.4578037,324.80132205,11.898797,325.70967306,11.90493376,325.71449882,11.01610203,324.80899928,11.00998453,2019-05-08 00:00:00+00,-1,139590800
48,0,1540,4,2,13,2,zr,1540120213,16,22.0144997,2018-07-23 08:50:21.071+00,2019-07-27 09:54:04.819+00,1600.5,1600.5,324.4184535,5.7116717,0.0002777730331401,1.623541598888e-06,1.623541598888e-06,-0.0002777730331401,324.4184535,5.7116717,323.96885096,6.15331413,324.8628351,6.15851334,324.86736304,5.26968043,323.97476489,5.26448929,2019-12-11 00:00:00+00,-1,227522631
49,0,1540,12,1,44,2,zr,1540120244,16,22.0979004,2018-07-23 08:50:21.071+00,2018-09-27 06:00:23.021+00,1600.5,1600.5,325.2701156,9.553153600000002,0.0002777697849376,2.107226331952e-06,2.107226331952e-06,-0.0002777697849376,325.2701156,9.553153600000002,324.81543542,9.99389664,325.71795826,10.00064837,325.72361924,9.11182157,324.82344948,9.10508745,2019-05-08 00:00:00+00,-1,139590344
50,0,1540,12,4,47,1,zg,1540120147,15,22.2938995,2018-08-03 09:57:41.858+00,2019-08-29 06:34:32.692+00,1600.5,1600.5,325.2789184,8.6618734,0.0002777705290011,2.00674999764e-06,2.00674999764e-06,-0.0002777705290011,325.2789184,8.6618734,324.8255878,9.10280656,325.72575373,9.10923556,325.73118665,8.220407469999998,324.83314543,8.21399364,2019-12-11 00:00:00+00,-1,245701706
51,0,1540,7,1,24,1,zg,1540120124,15,22.2521,2018-08-03 09:57:41.858+00,2019-08-29 06:34:32.692+00,1600.5,1600.5,327.1557139,7.6188046,0.000277777470966,4.1285699774230004e-07,4.1285699774230004e-07,-0.000277777470966,327.1557139,7.6188046,326.70618851,8.062334229999998,327.60390646,8.0636567,327.60430882,7.17481247,326.7084518,7.17349274,2019-12-11 00:00:00+00,-1,245701780
52,0,1540,15,2,57,1,zg,1540120157,15,22.3467999,2018-08-03 09:57:41.858+00,2019-08-29 06:34:32.692+00,1600.5,1600.5,326.2721895,11.4434125,0.0002777725943828,1.696949320615e-06,1.696949320615e-06,-0.0002777725943828,326.2721895,11.4434125,325.81526569,11.8847576,326.7235733,11.8901962,326.72768946,11.00136104,325.82222956,10.99593948,2019-12-11 00:00:00+00,-1,245701745
53,0,1540,11,2,41,1,zg,1540120141,15,22.2551003,2018-08-03 09:57:41.858+00,2019-08-29 06:34:32.692+00,1600.5,1600.5,326.279505,9.532263,0.0002777760969536,9.663272256705e-07,9.663272256705e-07,-0.0002777760969536,326.279505,9.532263,325.82669458,9.97484455,326.72918008,9.97794074,326.73114146,9.08909852,325.83100388,9.08601039,2019-12-11 00:00:00+00,-1,245701814
54,0,1540,3,2,9,1,zg,1540120109,15,22.2838001,2018-08-03 09:57:41.858+00,2019-08-30 07:56:09.924+00,1600.5,1600.5,326.2876188,5.702075,0.0002777777700839,6.537809392127e-08,6.537809392127e-08,-0.0002777777700839,326.2876188,5.702075,325.84052204,6.14622022,326.73450532,6.14642959,326.7340237,5.25758539,325.84142414,5.25737635,2019-12-11 00:00:00+00,-1,246326655
55,0,1540,15,2,57,2,zr,1540120257,19,22.0354004,2018-07-23 08:50:21.071+00,2018-11-21 01:57:37.577+00,1600.5,1600.5,326.2704078,11.4611302,0.0002777726308308,1.69097264869e-06,1.69097264869e-06,-0.0002777726308308,326.2704078,11.4611302,325.81346392,11.90248437,326.72183083,11.90790383,326.72592547,11.01906857,325.82041098,11.01366613,2019-05-08 00:00:00+00,-1,139590683
56,0,1540,12,3,46,2,zr,1540120246,16,22.1424999,2018-07-23 08:50:21.071+00,2019-06-28 11:21:49.757+00,1600.5,1600.5,324.4033089,8.67178,0.0002777646196645,2.703680790007e-06,2.703680790007e-06,-0.0002777646196645,324.4033089,8.67178,323.94884743,9.11158702,324.8490191,9.12024878,324.85670685,8.23143695,323.95866223,8.22279566,2019-12-11 00:00:00+00,-1,213877943
57,0,1540,12,3,46,1,zg,1540120146,15,22.3066006,2018-08-03 09:57:41.858+00,2019-08-29 06:34:32.692+00,1600.5,1600.5,324.4042285,8.654581699999998,0.000277764637486,2.701849250624e-06,2.701849250624e-06,-0.000277764637486,324.4042285,8.654581699999998,323.94979182,9.09439223,324.84992023,9.1030481,324.85760385,8.21423623,323.9595981,8.20560078,2019-12-11 00:00:00+00,-1,245701715
58,0,1540,16,1,60,1,zg,1540120160,15,22.3633995,2018-08-03 09:57:41.858+00,2019-08-29 06:34:32.692+00,1600.5,1600.5,325.2604489,11.4402925,0.000277771083614,1.928454067874e-06,1.928454067874e-06,-0.000277771083614,325.2604489,11.4402925,324.80315491,11.8812643,325.71144715,11.88744486,325.71631948,10.99861337,324.81087406,10.99245218,2019-12-11 00:00:00+00,-1,245701904
59,0,1540,6,3,22,1,zg,1540120122,15,22.1762009,2018-08-03 09:57:41.858+00,2020-08-12 08:23:09.152+00,1600.5,1600.5,328.1821923,6.7388667,0.0002777773446468,-4.905385909088001e-07,-4.905385909088001e-07,-0.0002777773446468,328.1821923,6.7388667,327.73504547,7.18386986,328.63091967,7.18229875,328.62851878,6.29345763,327.73428527,6.29502586,2020-12-09 00:00:00+00,-1,426049563
60,0,1540,15,4,59,1,zg,1540120159,15,22.3038006,2018-08-03 09:57:41.858+00,2019-08-29 06:34:32.692+00,1600.5,1600.5,327.1573006,10.5808327,0.0002777763688983,8.847083261643e-07,8.847083261643e-07,-0.0002777763688983,327.1573006,10.5808327,326.70308419,11.02351261,327.60863716,11.0263477,327.61020683,10.13750472,326.70727422,10.13467783,2019-12-11 00:00:00+00,-1,245701725
61,0,1540,6,3,22,2,zr,1540120222,18,22.0259991,2018-07-23 08:50:21.071+00,2018-11-21 01:57:37.577+00,1600.5,1600.5,328.1480434,6.7651906,0.0002777774115287,-4.510782076748e-07,-4.510782076748e-07,-0.0002777774115287,328.1480434,6.7651906,327.70080695,7.21012988,328.59673333,7.20868514,328.59445623,6.3198437,327.70017709,6.32128578,2019-05-08 00:00:00+00,-1,139590631
62,0,1540,6,2,21,2,zr,1540120221,20,22.1210995,2018-07-23 08:50:21.071+00,2018-11-21 01:57:37.577+00,1600.5,1600.5,328.1496878,7.631713,0.0002777773321255,-4.975785592366001e-07,-4.975785592366001e-07,-0.0002777773321255,328.1496878,7.631713,327.7016179,8.07670017,328.59936408,8.075106319999998,328.59682561,7.18626556,327.70094361,7.1878561,2019-05-08 00:00:00+00,-1,139590924
63,0,1540,10,2,37,1,zg,1540120137,15,22.2614002,2018-08-03 09:57:41.858+00,2019-08-29 06:34:32.692+00,1600.5,1600.5,328.1551445,9.5323901,0.000277777356804,-4.836052811140001e-07,-4.836052811140001e-07,-0.000277777356804,328.1551445,9.5323901,327.70468408,9.97729651,328.60717403,9.97574701,328.60443093,9.0869068,327.70428896,9.08845228,2019-12-11 00:00:00+00,-1,245701808
64,0,1540,2,1,4,1,zg,1540120104,15,22.3764992,2018-08-03 09:57:41.858+00,2020-07-29 09:50:42.542+00,1600.5,1600.5,329.0441139,5.6909573,0.0002777763096743,-9.031117582022001e-07,-9.031117582022001e-07,-0.0002777763096743,329.0441139,5.6909573,328.59858599,6.13665126,329.4925459,6.13375915,329.48895133,5.24492203,328.59637237,5.24780967,2020-12-09 00:00:00+00,-1,418467850
