,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
15,16,416,3,4,11,2,zr,416120211,29,21.9822998,2018-02-11 06:27:40+00,2018-11-27 12:18:47.808+00,1600.5,1600.5,142.1239704,-5.94804,0.0002777777191141,-1.8052957291260002e-07,-1.8052957291260002e-07,-0.0002777777191141,142.1239704,-5.94804,141.67778061,-5.50314988,142.57074098,-5.5037271,142.57088242,-6.39257141,141.67647759,-6.39199326,2019-05-08 00:00:00+00,-1,139559929
16,16,416,4,3,14,2,zr,416120214,31,21.9246006,2018-02-11 06:27:40+00,2018-11-27 12:18:47.808+00,1600.5,1600.5,139.3883569,-5.9435971,0.0002777762586719,-9.186649822802e-07,-9.186649822802e-07,-0.0002777762586719,139.3883569,-5.9435971,138.94336011,-5.49752943,139.83630912,-5.50046669,139.83407536,-6.38930824,138.93968301,-6.38636622,2019-05-08 00:00:00+00,-1,139560025
17,0,416,16,2,61,1,zg,416120161,15,22.1026993,2018-04-19 04:03:12.658+00,2018-11-21 12:32:01.555+00,1600.5,1600.5,139.3998022,0.6613864,0.0002777775779572,3.3318375912700004e-07,3.3318375912700004e-07,-0.0002777775779572,139.3998022,0.6613864,138.95476448,1.10525522,139.84377373,1.10632147,139.84476032,0.21747769,138.95591027,0.2164116299999999,2019-05-08 00:00:00+00,-1,137844454
18,0,416,15,1,56,1,zg,416120156,16,22.2084007,2018-04-19 04:03:12.658+00,2018-11-18 11:26:40.301+00,1600.5,1600.5,142.1202336,0.6621247999999998,0.0002777756789444,1.079821337848e-06,1.079821337848e-06,-0.0002777756789444,142.1202336,0.6621247999999998,141.67400418,1.10479586,142.56300757,1.1082515,142.56638334,0.2194135899999999,141.67753931,0.2159585699999999,2019-05-08 00:00:00+00,-1,135833156
19,16,416,15,3,58,3,zi,416120358,15,21.1362,2020-12-21 11:35:37.692+00,2021-04-09 04:04:24.06+00,1600.5,1600.5,141.2916039,-0.1989303,0.0002777756371404,1.09052206376e-06,1.09052206376e-06,-0.0002777756371404,141.2916039,-0.1989303,140.84543634,0.24374968,141.73428197,0.24723916,141.73779539,-0.64159822,140.84890189,-0.64508788,2020-12-09 00:00:00+00,-1,552588776
20,0,416,15,2,57,2,zr,416120257,15,21.9272995,2018-02-11 06:27:40+00,2018-11-18 12:59:35.59+00,1600.5,1600.5,141.2547122,0.6602643999999999,0.0002777759072276,1.019407197207e-06,1.019407197207e-06,-0.0002777759072276,141.2547122,0.6602643999999999,140.80857936,1.10303255,141.69758292,1.10629485,141.70076558,0.21745623,140.81192094,0.21419451,2019-05-08 00:00:00+00,-1,135833205
21,16,416,16,1,60,2,zr,416120260,32,21.9785004,2018-02-11 06:27:40+00,2018-11-27 12:18:47.808+00,1600.5,1600.5,140.2634485,0.6626191999999999,0.0002777775297419,3.7121105923610003e-07,3.7121105923610003e-07,-0.0002777775297419,140.2634485,0.6626191999999999,139.81834983,1.10642705,140.70735929,1.107615,140.70846743,0.2187713699999999,139.81961746,0.2175836399999999,2019-05-08 00:00:00+00,-1,139559942
22,16,416,15,1,56,3,zi,416120356,15,20.9671001,2020-12-06 12:34:04.565+00,2021-03-01 07:25:30.067+00,1600.5,1600.5,142.1518417,0.6709844999999999,0.0002777756041343,1.098897155063e-06,1.098897155063e-06,-0.0002777756041343,142.1518417,0.6709844999999999,141.70558054,1.11362465,142.59458636,1.11714134,142.59802211,0.22830365,141.70917779,0.22478761,2020-12-09 00:00:00+00,-1,536299336
23,16,416,14,1,52,2,zr,416120252,33,21.9678001,2018-02-11 06:27:40+00,2018-11-27 12:18:47.808+00,1600.5,1600.5,143.972029,0.6649397999999999,0.0002777777328147,-1.5804876670050002e-07,-1.5804876670050002e-07,-0.0002777777328147,143.972029,0.6649397999999999,143.52777648,1.10959477,144.41678728,1.10908899,144.4162015,0.2202448599999999,143.52735074,0.22075056,2019-05-08 00:00:00+00,-1,139559943
24,16,416,14,4,55,2,zr,416120255,31,22.0648994,2018-02-11 06:27:40+00,2018-11-27 12:18:47.808+00,1600.5,1600.5,143.9729071,-0.2017555,0.0002777777233482,-1.738924749689e-07,-1.738924749689e-07,-0.0002777777233482,143.9729071,-0.2017555,143.52875925,0.24295085,144.41761137,0.2423944299999999,144.41707923,-0.64644973,143.52817855,-0.64589328,2019-05-08 00:00:00+00,-1,139559964
25,0,416,13,2,49,2,zr,416120249,15,21.8911991,2018-02-11 06:27:40+00,2018-11-18 12:59:35.59+00,1600.5,1600.5,144.963966,0.6679922999999999,0.0002777773717174,4.749620356734e-07,4.749620356734e-07,-0.0002777773717174,144.963966,0.6679922999999999,144.51870077,1.11163373,145.40771134,1.1131537,145.40915084,0.22431054,144.52030105,0.22279085,2019-05-08 00:00:00+00,-1,135833155
26,16,416,13,3,50,2,zr,416120250,30,22.0587997,2018-02-11 06:27:40+00,2018-11-27 12:18:47.808+00,1600.5,1600.5,144.9671536,-0.1971970999999999,0.0002777771925285,5.702088472563001e-07,5.702088472563001e-07,-0.0002777771925285,144.9671536,-0.1971970999999999,144.52181595,0.2463177699999999,145.41066668,0.2481423399999999,145.41251498,-0.64070006,144.52361679,-0.64252472,2019-05-08 00:00:00+00,-1,139559963
27,16,416,9,4,35,2,zr,416120235,30,21.9972992,2018-02-11 06:27:40+00,2018-11-27 12:18:47.808+00,1600.5,1600.5,145.8370502,-2.1097517,0.0002777754092472,1.147102754996e-06,1.147102754996e-06,-0.0002777754092472,145.8370502,-2.1097517,145.39060755,-1.66710463,146.27981985,-1.66343506,146.28374701,-2.55227072,145.39402639,-2.55594239,2019-05-08 00:00:00+00,-1,139560055
28,16,416,9,1,32,3,zi,416120332,15,21.2656002,2020-12-06 12:34:04.565+00,2021-11-12 12:27:26.882+00,1600.5,1600.5,145.8650297,-1.2374211,0.0002777754165171,1.145340957078e-06,1.145340957078e-06,-0.0002777754165171,145.8650297,-1.2374211,145.41873589,-0.79479767,146.30765779,-0.7911333099999999,146.31147247,-1.67996945,145.42225265,-1.68363504,2020-12-09 00:00:00+00,-1,648650004
29,0,416,9,2,33,1,zg,416120133,15,22.1599998,2018-04-19 04:03:12.658+00,2018-11-19 11:37:24.3+00,1600.5,1600.5,144.967652,-1.2483017,0.0002777761441033,9.526773779129001e-07,9.526773779129001e-07,-0.0002777761441033,144.967652,-1.2483017,144.52166416,-0.80536858,145.41059074,-0.80232062,145.41379011,-1.69115918,144.52456299,-1.69420818,2019-05-08 00:00:00+00,-1,136620194
30,16,416,2,4,7,2,zr,416120207,30,21.9934006,2018-02-11 06:27:40+00,2018-11-27 12:18:47.808+00,1600.5,1600.5,143.9875786,-5.9449332,0.0002777761484934,9.513965076905e-07,9.513965076905e-07,-0.0002777761484934,143.9875786,-5.9449332,143.5395729,-5.50185526,144.43252356,-5.49881334,144.43630613,-6.3876497,143.54191181,-6.39069653,2019-05-08 00:00:00+00,-1,139559932
31,16,416,2,1,4,2,zr,416120204,32,22.0706005,2018-02-11 06:27:40+00,2018-11-27 12:18:47.808+00,1600.5,1600.5,143.9846463,-5.0782587,0.0002777761175053,9.604013836841e-07,9.604013836841e-07,-0.0002777761175053,143.9846463,-5.0782587,143.53722684,-4.63522166,144.42898056,-4.63215059,144.43268086,-5.52098727,143.53969694,-5.52406258,2019-05-08 00:00:00+00,-1,139556798
32,16,416,1,1,0,2,zr,416120200,30,21.8596001,2018-02-11 06:27:40+00,2018-11-27 12:18:47.808+00,1600.5,1600.5,145.8463668,-5.0687878,0.0002777762807609,9.119614999046001e-07,9.119614999046001e-07,-0.0002777762807609,145.8463668,-5.0687878,145.39903087,-4.62567334,146.29077318,-4.62275716,146.29431667,-5.51159447,145.40134648,-5.51451467,2019-05-08 00:00:00+00,-1,139559595
33,0,416,1,1,0,1,zg,416120100,15,21.8810005,2018-04-19 04:03:12.658+00,2018-11-18 11:25:21.443+00,1600.5,1600.5,145.846483,-5.0699192,0.0002777762895658,9.092756465434002e-07,9.092756465434002e-07,-0.0002777762895658,145.846483,-5.0699192,145.39915065,-4.6268004,146.29089442,-4.6238928,146.29442943,-5.51273015,145.40145751,-5.51564175,2019-05-08 00:00:00+00,-1,135833195
34,0,416,9,3,34,1,zg,416120134,16,22.2399998,2018-04-19 04:03:12.658+00,2018-11-21 12:32:01.555+00,1600.5,1600.5,144.9707274,-2.1139873,0.0002777758145641,1.044351658607e-06,1.044351658607e-06,-0.0002777758145641,144.9707274,-2.1139873,144.52444764,-1.67117511,145.41366316,-1.66783424,145.41726183,-2.55667128,144.52753697,-2.56001407,2019-05-08 00:00:00+00,-1,137844457
35,16,416,2,3,6,2,zr,416120206,32,21.9344997,2018-02-11 06:27:40+00,2018-11-27 12:18:47.808+00,1600.5,1600.5,143.1178425,-5.9478518,0.0002777770829374,6.213066372105e-07,6.213066372105e-07,-0.0002777770829374,143.1178425,-5.9478518,142.67036407,-5.50424457,143.56332211,-5.50225806,143.56604313,-6.39109826,142.67164069,-6.39308799,2019-05-08 00:00:00+00,-1,139560023
36,16,416,2,2,5,2,zr,416120205,32,22.0884991,2018-02-11 06:27:40+00,2018-11-27 12:18:47.808+00,1600.5,1600.5,143.1170213,-5.0802863,0.0002777772336363,5.498185948986e-07,5.498185948986e-07,-0.0002777772336363,143.1170213,-5.0802863,142.67025825,-4.63659095,143.5620181,-4.6348328,143.56439971,-5.52367396,142.67140914,-5.52543454,2019-05-08 00:00:00+00,-1,139560024
37,0,416,2,2,5,1,zg,416120105,15,22.1875992,2018-04-19 04:03:12.658+00,2018-11-15 12:03:50.338+00,1600.5,1600.5,143.1160172,-5.0865933,0.0002777772207773,5.562772699572001e-07,5.562772699572001e-07,-0.0002777772207773,143.1160172,-5.0865933,142.6692398,-4.64290811,143.56100758,-4.6411293,143.56341073,-5.5299704,142.67041069,-5.53175166,2019-05-08 00:00:00+00,-1,134085559
38,16,416,10,1,36,3,zi,416120336,15,21.2420006,2020-12-21 11:35:37.692+00,2021-03-07 07:57:00.892+00,1600.5,1600.5,144.0033978,-1.2396378,0.0002777767751399,7.46337766396e-07,7.46337766396e-07,-0.0002777767751399,144.0033978,-1.2396378,143.55774009,-0.79637385,144.44666681,-0.79398605,144.44920474,-1.68282675,143.55997956,-1.68521536,2020-12-09 00:00:00+00,-1,539037282
39,0,416,2,4,7,1,zg,416120107,15,22.1665001,2018-04-19 04:03:12.658+00,2018-11-16 12:00:36.893+00,1600.5,1600.5,143.9875351,-5.9503775,0.0002777761520168,9.503672542760001e-07,9.503672542760001e-07,-0.0002777761520168,143.9875351,-5.9503775,143.53952694,-5.50729774,144.43248579,-5.50425911,144.43626576,-6.39309548,143.5418619,-6.39613903,2019-05-08 00:00:00+00,-1,134616507
40,0,416,1,3,2,1,zg,416120102,15,21.9965,2018-04-19 04:03:12.658+00,2018-11-19 11:37:24.3+00,1600.5,1600.5,144.9799425,-5.9390642,0.0002777771581483,5.867181717388e-07,5.867181717388e-07,-0.0002777771581483,144.9799425,-5.9390642,144.53252619,-5.49540182,145.42547129,-5.4935259,145.42807992,-6.38236643,144.53369259,-6.38424539,2019-05-08 00:00:00+00,-1,136620360
41,0,416,1,4,3,1,zg,416120103,15,21.8525009,2018-04-19 04:03:12.658+00,2018-11-19 11:37:24.3+00,1600.5,1600.5,145.8490593,-5.9371226,0.0002777762203971,9.301661535486002e-07,9.301661535486002e-07,-0.0002777762203971,145.8490593,-5.9371226,145.40109351,-5.49401084,146.29403269,-5.4910368,146.29774596,-6.37987345,145.40336504,-6.38285229,2019-05-08 00:00:00+00,-1,136619905
42,16,416,1,4,3,2,zr,416120203,26,21.7416992,2018-02-11 06:27:40+00,2018-11-27 12:18:47.808+00,1600.5,1600.5,145.8485154,-5.9340996,0.0002777762069683,9.341677831402001e-07,9.341677831402001e-07,-0.0002777762069683,145.8485154,-5.9340996,145.40054547,-5.49099435,146.29348008,-5.48800751,146.29720583,-6.37684411,145.40283023,-6.37983577,2019-05-08 00:00:00+00,-1,139559740
43,0,416,5,1,16,1,zg,416120116,15,22.1415997,2018-04-19 04:03:12.658+00,2018-11-19 11:37:24.3+00,1600.5,1600.5,145.8408316,-3.1565614,0.0002777750682715,1.226896055523e-06,1.226896055523e-06,-0.0002777750682715,145.8408316,-3.1565614,145.39394953,-2.71401069,146.28378187,-2.71008642,146.28809446,-3.59892031,145.39750053,-3.60284794,2019-05-08 00:00:00+00,-1,136620083
44,16,416,5,1,16,2,zr,416120216,30,21.9820995,2018-02-11 06:27:40+00,2018-11-27 12:18:47.808+00,1600.5,1600.5,145.841024,-3.1556206,0.0002777751324588,1.212276639879e-06,1.212276639879e-06,-0.0002777751324588,145.841024,-3.1556206,145.3941656,-2.71304644,146.28399745,-2.70916893,146.28826308,-3.59800304,145.39766986,-3.60188387,2019-05-08 00:00:00+00,-1,139559884
45,0,416,10,4,39,1,zg,416120139,16,22.2495995,2018-04-19 04:03:12.658+00,2018-11-21 12:32:01.555+00,1600.5,1600.5,143.975112,-2.1148148,0.0002777768389225,7.22208673796e-07,7.22208673796e-07,-0.0002777768389225,143.975112,-2.1148148,143.52934617,-1.67148568,144.41856533,-1.66917534,144.42113261,-2.55801596,143.5314039,-2.56032762,2019-05-08 00:00:00+00,-1,137844458
46,0,416,6,4,23,1,zg,416120123,15,22.1184998,2018-04-19 04:03:12.658+00,2018-11-19 11:37:24.3+00,1600.5,1600.5,143.9808874,-4.0351507,0.0002777765502458,8.258090761495e-07,8.258090761495e-07,-0.0002777765502458,143.9808874,-4.0351507,143.53426858,-3.59192951,144.42485723,-3.58928844,144.4279938,-4.47812726,143.53643,-4.48077121,2019-05-08 00:00:00+00,-1,136620114
47,16,416,5,3,18,1,zg,416120118,28,22.2551994,2018-03-27 05:13:00+00,2018-11-21 12:32:01.555+00,1600.5,1600.5,144.976974,-4.0263229,0.0002777758528968,1.034105677977e-06,1.034105677977e-06,-0.0002777758528968,144.976974,-4.0263229,144.53002653,-3.58343617,145.42060435,-3.58012894,145.42440797,-4.46896516,144.53285716,-4.47227601,2019-05-08 00:00:00+00,-1,139559472
48,16,416,6,4,23,2,zr,416120223,30,22.0503006,2018-02-11 06:27:40+00,2018-11-27 12:18:47.808+00,1600.5,1600.5,143.9810329,-4.0321261,0.0002777765551989,8.241413244417e-07,8.241413244417e-07,-0.0002777765551989,143.9810329,-4.0321261,143.53441822,-3.58890232,144.42500394,-3.58626659,144.42813478,-4.47510543,143.53657465,-4.47774404,2019-05-08 00:00:00+00,-1,139559973
49,0,416,5,2,17,1,zg,416120117,16,22.2474995,2018-04-19 04:03:12.658+00,2018-11-21 12:32:01.555+00,1600.5,1600.5,144.9739441,-3.1596295,0.0002777761913509,9.388001515373e-07,9.388001515373e-07,-0.0002777761913509,144.9739441,-3.1596295,144.52752073,-2.71661616,145.41735892,-2.71361337,145.42074864,-3.60245125,144.53014811,-3.60545661,2019-05-08 00:00:00+00,-1,137844459
50,16,416,5,2,17,2,zr,416120217,33,22.0667,2018-02-11 06:27:40+00,2018-11-27 12:18:47.808+00,1600.5,1600.5,144.9740909,-3.1586924,0.0002777762136134,9.321897544833e-07,9.321897544833e-07,-0.0002777762136134,144.9740909,-3.1586924,144.52767843,-2.71566848,145.417516,-2.71268684,145.42088443,-3.6015248,144.53028474,-3.60450899,2019-05-08 00:00:00+00,-1,139560030
51,16,416,1,2,1,2,zr,416120201,32,21.9622002,2018-02-11 06:27:40+00,2018-11-27 12:18:47.808+00,1600.5,1600.5,144.9788357,-5.0706438,0.0002777773050478,5.124720109036e-07,5.124720109036e-07,-0.0002777773050478,144.9788357,-5.0706438,144.53213861,-4.62688892,145.42388654,-4.62525019,145.42614697,-5.51409166,144.53317069,-5.51573265,2019-05-08 00:00:00+00,-1,139560002
52,0,416,1,2,1,1,zg,416120101,15,22.1609993,2018-04-19 04:03:12.658+00,2018-11-19 11:37:24.3+00,1600.5,1600.5,144.9793104,-5.0724678,0.0002777773026099,5.137916714919e-07,5.137916714919e-07,-0.0002777773026099,144.9793104,-5.0724678,144.53261004,-4.62871498,145.42436026,-4.62707203,145.42662516,-5.51591349,144.53364614,-5.5175587,2019-05-08 00:00:00+00,-1,136620337
53,16,416,2,1,4,3,zi,416120304,15,21.1245003,2020-12-06 12:34:04.565+00,2021-03-07 07:57:00.892+00,1600.5,1600.5,144.0160139,-5.0711772,0.0002777761081237,9.631109911068002e-07,9.631109911068002e-07,-0.0002777761081237,144.0160139,-5.0711772,143.56859458,-4.62814472,144.46033934,-4.62506498,144.46404745,-5.51390163,143.57107422,-5.51698561,2020-12-09 00:00:00+00,-1,539037378
54,16,416,10,4,39,3,zi,416120339,15,21.1900005,2020-12-21 11:35:37.692+00,2021-03-23 06:04:00.416+00,1600.5,1600.5,144.0074347,-2.1051436,0.0002777767998626,7.370788277214999e-07,7.370788277214999e-07,-0.0002777767998626,144.0074347,-2.1051436,143.56164731,-1.66183862,144.45086199,-1.65948071,144.45347569,-2.54832119,143.56375381,-2.55068044,2020-12-09 00:00:00+00,-1,543039551
55,0,416,16,1,60,3,zi,416120360,15,21.0592003,2020-12-03 09:59:37.226+00,2021-03-23 06:04:00.416+00,1600.5,1600.5,140.2970362,0.6698214999999998,0.0002777774236555,4.4354760653040004e-07,4.4354760653040004e-07,-0.0002777774236555,140.2970362,0.6698214999999998,139.85182087,1.11351322,140.74083216,1.11493266,140.74217091,0.2260893499999999,139.85332085,0.22467017,2020-12-09 00:00:00+00,-1,543039587
56,0,416,15,1,56,2,zr,416120256,16,21.9178009,2018-02-11 06:27:40+00,2018-11-18 12:59:35.59+00,1600.5,1600.5,142.1189662,0.6620025,0.000277775767409,1.05681952287e-06,1.05681952287e-06,-0.000277775767409,142.1189662,0.6620025,141.67277346,1.10471051,142.5617771,1.10809254,142.56507927,0.2192543499999999,141.67623497,0.2158729299999999,2019-05-08 00:00:00+00,-1,135833161
57,0,416,15,2,57,1,zg,416120157,15,22.1973,2018-04-19 04:03:12.658+00,2018-11-18 11:26:40.301+00,1600.5,1600.5,141.2552431,0.6610608,0.0002777758357597,1.038698770822e-06,1.038698770822e-06,-0.0002777758357597,141.2552431,0.6610608,140.80907939,1.10379795,141.69808296,1.10712198,141.70132726,0.21828358,140.8124828,0.2149601399999999,2019-05-08 00:00:00+00,-1,135833203
58,0,416,14,2,53,3,zi,416120353,15,21.1049004,2020-12-21 11:35:37.692+00,2021-03-18 06:06:13.752+00,1600.5,1600.5,143.1407663,0.6725417,0.0002777777474018,-1.2990582111810002e-07,-1.2990582111810002e-07,-0.0002777777474018,143.1407663,0.6725417,142.69646758,1.11715144,143.58548072,1.11673571,143.58498408,0.22789153,142.69613282,0.22830718,2020-12-09 00:00:00+00,-1,540701752
59,16,416,3,3,10,3,zi,416120310,15,21.0193005,2020-12-03 09:59:37.226+00,2021-03-01 07:25:30.067+00,1600.5,1600.5,141.2866562,-5.9403879,0.0002777773051864,-5.123968649109001e-07,-5.123968649109001e-07,-0.0002777773051864,141.2866562,-5.9403879,140.84100663,-5.49496814,141.73395419,-5.49660643,141.73302705,-6.38545028,140.83863693,-6.38380933,2020-12-09 00:00:00+00,-1,536299452
60,16,416,4,4,15,2,zr,416120215,27,21.8689003,2018-02-11 06:27:40+00,2018-11-27 12:18:47.808+00,1600.5,1600.5,140.2570505,-5.9460968,0.0002777772063675,-5.634268027911001e-07,-5.634268027911001e-07,-0.0002777772063675,140.2570505,-5.9460968,139.8114789,-5.50059544,140.70443471,-5.5023969,140.70334408,-6.39124056,139.80894431,-6.38943619,2019-05-08 00:00:00+00,-1,139559900
61,16,416,4,4,15,3,zi,416120315,15,20.9605007,2021-01-01 09:30:00.532+00,2021-11-12 12:27:26.882+00,1600.5,1600.5,140.2862683,-5.9419203,0.000277777185246,-5.737455555622e-07,-5.737455555622e-07,-0.000277777185246,140.2862683,-5.9419203,139.84071646,-5.49640261,140.73366593,-5.49823705,140.73254161,-6.38708067,139.8381492,-6.38524326,2020-12-09 00:00:00+00,-1,648650013
62,16,416,3,1,8,2,zr,416120208,33,22.0690994,2018-02-11 06:27:40+00,2018-11-27 12:18:47.808+00,1600.5,1600.5,142.1244615,-5.0812868,0.0002777777482206,-1.281430387638e-07,-1.281430387638e-07,-0.0002777777482206,142.1244615,-5.0812868,141.67878594,-4.63650664,142.57054871,-4.6369164,142.57075254,-5.5257607,141.67775881,-5.52535037,2019-05-08 00:00:00+00,-1,139560069
63,0,416,3,1,8,1,zg,416120108,15,22.2117004,2018-04-19 04:03:12.658+00,2018-11-19 11:37:24.3+00,1600.5,1600.5,142.1248855,-5.0849823,0.0002777777467341,-1.3132584023300002e-07,-1.3132584023300002e-07,-0.0002777777467341,142.1248855,-5.0849823,141.67921272,-4.64019694,142.57098015,-4.64061688,142.57117422,-5.52946118,141.67817491,-5.52904066,2019-05-08 00:00:00+00,-1,136565315
