,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,1654,11,2,41,1,zg,1654120141,37,22.2929993,2018-09-18 11:27:45.349+00,2019-10-10 08:28:06.518+00,1600.5,1600.5,68.127144,31.1127565,0.0002777403647656,4.558904146693e-06,4.558904146693e-06,-0.0002777403647656,68.127144,31.1127565,67.59715037,31.54874534,68.64009981,31.56340184,68.65227985,30.67461868,67.619046,30.66009875,2019-05-08 00:00:00+00,-1,268928599
1,16,1654,16,3,62,1,zg,1654120162,37,22.2586002,2018-09-18 11:27:45.349+00,2019-10-10 08:28:06.518+00,1600.5,1600.5,65.9140204,32.1096496,0.0002775852841982,1.033943053124e-05,1.033943053124e-05,-0.0002775852841982,65.9140204,32.1096496,65.36760314,32.5360536,66.42138061,32.5693001,66.45534383,31.68092127,65.4117541,31.64799663,2019-05-08 00:00:00+00,-1,268927852
2,16,1654,16,4,63,1,zg,1654120163,37,22.3250008,2018-09-18 11:27:45.349+00,2019-10-10 08:28:06.518+00,1600.5,1600.5,66.9340518,32.137411,0.0002776716385495,7.678214141174e-06,7.678214141174e-06,-0.0002776716385495,66.9340518,32.137411,66.39232703,32.56823047,67.44676341,32.59291998,67.47066934,31.70430613,66.42644749,31.67985597,2019-05-08 00:00:00+00,-1,268928625
3,16,1654,15,3,58,2,zr,1654120258,30,21.9671001,2018-08-26 09:26:33.758+00,2019-10-08 11:12:12.41+00,1600.5,1600.5,68.0927158,32.1773702,0.0002777254883576,5.389521657927e-06,5.389521657927e-06,-0.0002777254883576,68.0927158,32.1773702,67.55497163,32.61195372,68.61008601,32.62928403,68.6253386,31.74053344,67.580467,31.72337144,2019-05-08 00:00:00+00,-1,268928035
4,16,1654,15,3,58,1,zg,1654120158,36,22.2821999,2018-09-18 11:27:45.349+00,2019-10-10 08:28:06.518+00,1600.5,1600.5,68.1086841,32.1568395,0.0002777257375295,5.376666328888e-06,5.376666328888e-06,-0.0002777257375295,68.1086841,32.1568395,67.57108696,32.59144499,68.62596045,32.60873389,68.64116507,31.71998276,67.59652396,31.70286163,2019-05-08 00:00:00+00,-1,268928603
5,16,1654,13,3,50,1,zg,1654120150,36,22.4044991,2018-09-18 11:27:45.349+00,2019-10-10 08:28:06.518+00,1600.5,1600.5,72.4877148,32.1466154,0.0002777012728835,-6.518962035786e-06,-6.518962035786e-06,-0.0002777012728835,72.4877148,32.1466154,71.972703,32.60030761,73.02736186,32.57934566,72.99761479,31.69085833,71.9531795,31.71161698,2019-05-08 00:00:00+00,-1,268926405
6,16,1654,6,1,20,1,zg,1654120120,36,22.3477993,2018-09-18 11:27:45.349+00,2019-10-10 08:28:06.518+00,1600.5,1600.5,71.2717856,29.1996639,0.0002777606177769,-3.087562038025e-06,-3.087562038025e-06,-0.0002777606177769,71.2717856,29.1996639,70.76612908,29.6480525,71.7887595,29.63812968,71.77302899,28.74939144,70.75922481,28.75922861,2019-05-08 00:00:00+00,-1,268928541
7,16,1654,7,2,25,2,zr,1654120225,30,22.1026001,2018-08-26 09:26:33.758+00,2019-10-09 09:23:11.354+00,1600.5,1600.5,68.1435719,29.2174603,0.0002777379405274,4.704276647169e-06,4.704276647169e-06,-0.0002777379405274,68.1435719,29.2174603,67.62358537,29.65329117,68.64631202,29.66840983,68.65914278,28.77963604,67.64524745,28.76464796,2019-05-08 00:00:00+00,-1,268927851
8,16,1654,5,1,16,2,zr,1654120216,38,22.0869007,2018-08-26 09:26:33.758+00,2019-10-09 09:23:50.323+00,1600.5,1600.5,73.3888881,29.1678493,0.0002776560375852,-8.223054156783998e-06,-8.223054156783998e-06,-0.0002776560375852,73.3888881,29.1678493,72.89299534,29.62432399,73.91491292,29.5978969,73.88038147999998,28.70956429,72.86726262,28.73576365,2019-05-08 00:00:00+00,-1,268927855
9,16,1654,6,4,23,1,zg,1654120123,36,22.3246994,2018-09-18 11:27:45.349+00,2019-10-10 08:28:06.518+00,1600.5,1600.5,71.2608455,28.3331811,0.0002777609215406,-3.060113083346e-06,-3.060113083346e-06,-0.0002777609215406,71.2608455,28.3331811,70.75939693,28.78155954,71.77341813,28.77172644,71.75807155,27.88298477,70.75249538,27.89273598,2019-05-08 00:00:00+00,-1,268928564
10,16,1654,7,3,26,2,zr,1654120226,26,21.9468994,2018-08-26 09:26:33.758+00,2019-10-08 11:12:51.291+00,1600.5,1600.5,68.1591559,28.3515403,0.0002777385817372,4.666266360043e-06,4.666266360043e-06,-0.0002777385817372,68.1591559,28.3515403,67.64361452,28.78746862,68.65773164,28.80246284,68.67047217,27.91368923,67.6648053,27.89881998,2019-05-08 00:00:00+00,-1,268928579
11,16,1654,8,4,31,2,zr,1654120231,29,22.0608006,2018-08-26 09:26:33.758+00,2019-10-09 09:23:50.323+00,1600.5,1600.5,67.028425,28.3314112,0.0002776788180742,7.414028600480999e-06,7.414028600480999e-06,-0.0002776788180742,67.028425,28.3314112,66.50809933,28.76283003,67.5217998,28.78665359,67.54453355,27.89803449,66.53926736,27.87440929,2019-05-08 00:00:00+00,-1,268928597
12,16,1654,4,2,13,2,zr,1654120213,27,21.7947006,2018-08-26 09:26:33.758+00,2019-10-09 09:23:50.323+00,1600.5,1600.5,66.0853742,27.2607743,0.0002776425798551,8.665545485972e-06,8.665545485972e-06,-0.0002776425798551,66.0853742,27.2607743,65.56805581,27.69016848,66.571501,27.71800839,66.59870385,26.82949297,65.60323619,26.80187461,2019-05-08 00:00:00+00,-1,268928611
13,16,1654,4,2,13,1,zg,1654120113,37,22.3218994,2018-09-18 11:27:45.349+00,2019-10-10 08:28:06.518+00,1600.5,1600.5,66.1020167,27.2396162,0.0002776430546257,8.650320525685e-06,8.650320525685e-06,-0.0002776430546257,66.1020167,27.2396162,65.58482503,27.66903646,66.5880775,27.69682735,66.61522397,26.8083107,65.61994034,26.78074076,2019-05-08 00:00:00+00,-1,268928556
