,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1530,1,3,2,2,zr,1530120202,15,21.4312,2018-06-21 06:30:04.705+00,2022-07-14 07:29:49.413+00,1600.5,1600.5,260.965007,4.8397682,0.0002777657768385,-2.582062057423e-06,-2.582062057423e-06,-0.0002777657768385,260.965007,4.8397682,260.52285327,5.28815901,261.41545239,5.27989123,261.40657496,4.39109092,260.51514738,4.39934785,2020-12-09 00:00:00+00,-1,718223328
1,0,1530,3,4,11,2,zr,1530120211,15,21.7110996,2018-06-21 06:30:04.705+00,2022-06-25 07:58:19.312+00,1600.5,1600.5,258.113164,4.8484853,0.0002777766247807,-8.003453162702e-07,-8.003453162702e-07,-0.0002777766247807,258.113164,4.8484853,257.66812576,5.29404066,258.56077238,5.29147795,258.55761531,4.4026392,257.66614255,4.40519854,2020-12-09 00:00:00+00,-1,708224021
2,16,1530,2,4,7,2,zr,1530120207,16,21.6865997,2018-06-21 06:30:04.705+00,2022-06-25 07:58:19.312+00,1600.5,1600.5,259.9635687,4.8424125,0.0002777740188077,-1.445096043681e-06,-1.445096043681e-06,-0.0002777740188077,259.9635687,4.8424125,259.51957426,5.28899613,260.41220373,5.28436892,260.40697698,4.39553986,259.51551983,4.40016099,2020-12-09 00:00:00+00,-1,708224103
3,16,1530,14,2,53,2,zr,1530120253,16,21.7490997,2018-06-21 06:30:04.705+00,2022-05-20 10:56:48.658+00,1600.5,1600.5,259.1223432,11.4593089,0.0002777735476938,-1.532980350264e-06,-1.532980350264e-06,-0.0002777735476938,259.1223432,11.4593089,258.67066378,11.90583088,259.57902761,11.90091777,259.57259663,11.0120958,258.66708478,11.01699348,2020-12-09 00:00:00+00,-1,692416889
4,0,1530,11,3,42,2,zr,1530120242,15,21.7628002,2018-06-21 06:30:04.705+00,2022-05-20 10:56:48.658+00,1600.5,1600.5,257.2392554,8.680260199999998,0.0002777770393054,6.405168449567001e-07,6.405168449567001e-07,-0.0002777770393054,257.2392554,8.680260199999998,256.78810204,9.1233917,257.68833549,9.12544372,257.68934397,8.236599959999998,256.7912401,8.23455279,2020-12-09 00:00:00+00,-1,692416880
5,16,1530,11,1,40,2,zr,1530120240,16,21.7786999,2018-06-21 06:30:04.705+00,2022-05-20 10:56:48.658+00,1600.5,1600.5,258.112759,9.5488281,0.0002777777700104,-6.569031392336e-08,-6.569031392336e-08,-0.0002777777700104,258.112759,9.5488281,257.66159713,9.99306515,258.56413402,9.99285467,258.56274475,9.10401141,257.6625601,9.10422133,2020-12-09 00:00:00+00,-1,692416792
6,0,1530,15,4,59,2,zr,1530120259,15,21.7269993,2018-06-21 06:30:04.705+00,2022-06-25 07:58:19.312+00,1600.5,1600.5,258.1228577,10.594292,0.000277777233499,5.498879231191001e-07,5.498879231191001e-07,-0.000277777233499,258.1228577,10.594292,257.66916405,11.03750935,258.57476131,11.03927149,258.5752394,10.15042729,257.67226604,10.14867025,2020-12-09 00:00:00+00,-1,708224067
7,16,1530,14,3,54,2,zr,1530120254,15,21.7257996,2018-06-21 06:30:04.705+00,2022-05-20 10:56:48.658+00,1600.5,1600.5,259.1173215,10.5928838,0.0002777738680563,-1.473788375731e-06,-1.473788375731e-06,-0.0002777738680563,259.1173215,10.5928838,258.66692934,11.03933829,259.57251124,11.03461546,259.56640196,10.14579143,258.66344346,10.15050057,2020-12-09 00:00:00+00,-1,692416705
8,0,1530,14,1,52,2,zr,1530120252,15,21.8099995,2018-06-21 06:30:04.705+00,2022-04-15 09:22:02.23+00,1600.5,1600.5,260.0041038,11.4536185,0.0002777681753285,-2.309675697995e-06,-2.309675697995e-06,-0.0002777681753285,260.0041038,11.4536185,259.55371054,11.90137669,260.46203771,11.89397433,260.45307194,11.00517344,259.54759501,11.01255258,2020-12-09 00:00:00+00,-1,676645148
9,0,1530,11,2,41,2,zr,1530120241,15,21.7991009,2018-06-21 06:30:04.705+00,2022-05-20 10:56:48.658+00,1600.5,1600.5,257.236284,9.5467167,0.0002777771091413,6.094786668597001e-07,6.094786668597001e-07,-0.0002777771091413,257.236284,9.5467167,256.78403077,9.98987111,257.68655964,9.99182393,257.6873614,9.10297996,256.7871842,9.10103223,2020-12-09 00:00:00+00,-1,692416855
10,16,1530,12,4,47,2,zr,1530120247,16,21.8638,2018-06-21 06:30:04.705+00,2022-05-19 09:59:38.037+00,1600.5,1600.5,256.2332767,8.6785138,0.0002777723428151,1.737640409639e-06,1.737640409639e-06,-0.0002777723428151,256.2332767,8.6785138,255.78035757,9.11988042,256.68057134,9.12544729,256.68513133,8.2366144,255.78704656,8.231060689999998,2020-12-09 00:00:00+00,-1,691873955
11,16,1530,8,1,28,2,zr,1530120228,16,21.8292007,2018-06-21 06:30:04.705+00,2022-05-19 09:59:38.037+00,1600.5,1600.5,256.2312648,7.6281914,0.0002777729642445,1.635286493057e-06,1.635286493057e-06,-0.0002777729642445,256.2312648,7.6281914,255.77976305,8.06975567,256.67748724,8.074993859999998,256.68183496,7.18615999,255.78597395,7.18093266,2020-12-09 00:00:00+00,-1,691873907
12,16,1530,13,2,49,2,zr,1530120249,16,21.7577991,2018-06-21 06:30:04.705+00,2022-05-19 09:59:38.037+00,1600.5,1600.5,261.0155939,11.4487599,0.0002777652806765,-2.63489617709e-06,-2.63489617709e-06,-0.0002777652806765,261.0155939,11.4487599,260.56574432,11.89703477,261.47404576,11.8885901,261.46401906,10.9998001,260.55856646,11.00821828,2020-12-09 00:00:00+00,-1,691873927
13,0,1530,10,2,37,2,zr,1530120237,16,21.8626003,2018-06-21 06:30:04.705+00,2022-06-25 07:58:19.312+00,1600.5,1600.5,259.1113589,9.5462578,0.0002777765987938,-8.093143317235001e-07,-8.093143317235001e-07,-0.0002777765987938,259.1113589,9.5462578,258.66140894,9.99168437,259.56393487,9.98909126,259.5601331,9.10025485,258.6599587,9.1028412,2020-12-09 00:00:00+00,-1,708224094
14,0,1530,13,1,48,2,zr,1530120248,15,21.8969994,2018-06-21 06:30:04.705+00,2022-06-25 07:58:19.312+00,1600.5,1600.5,261.9032065,11.4385016,0.0002777571216487,-3.387506539256e-06,-3.387506539256e-06,-0.0002777571216487,261.9032065,11.4385016,261.45461579,11.88796976,262.36285618,11.87711304,262.35037433,10.98835292,261.44497971,10.99917562,2020-12-09 00:00:00+00,-1,708224140
15,16,1530,7,1,24,2,zr,1530120224,16,21.7994995,2018-06-21 06:30:04.705+00,2022-05-20 10:56:48.658+00,1600.5,1600.5,258.1086238,7.6330316,0.0002777776738192,2.403221117457e-07,2.403221117457e-07,-0.0002777776738192,258.1086238,7.6330316,257.65936076,8.076837449999998,258.55711098,8.07760725,258.55695458,7.18876295,257.66106888,7.18799474,2020-12-09 00:00:00+00,-1,692416952
16,16,1530,7,4,27,2,zr,1530120227,15,21.7630997,2018-06-21 06:30:04.705+00,2022-06-25 07:58:19.312+00,1600.5,1600.5,258.1111943,6.7655482,0.0002777777349673,1.542192240383e-07,1.542192240383e-07,-0.0002777777349673,258.1111943,6.7655482,257.66298176,7.209518649999999,258.5589099,7.21001259,258.55858316,6.32116832,257.66430237,6.32067529,2020-12-09 00:00:00+00,-1,708224030
17,16,1530,14,4,55,2,zr,1530120255,16,21.7898998,2018-06-21 06:30:04.705+00,2022-05-20 10:56:48.658+00,1600.5,1600.5,259.9965395,10.5872121,0.0002777679563722,-2.335859569434e-06,-2.335859569434e-06,-0.0002777679563722,259.9965395,10.5872121,259.54756882,11.03503858,260.45311389,11.02755321,260.44419932,10.13875209,259.54127596,10.14621578,2020-12-09 00:00:00+00,-1,692416905
18,16,1530,10,1,36,2,zr,1530120236,15,21.7283993,2018-06-21 06:30:04.705+00,2022-05-20 10:56:48.658+00,1600.5,1600.5,259.9877779,9.5431047,0.0002777740288896,-1.443156815163e-06,-1.443156815163e-06,-0.0002777740288896,259.9877779,9.5431047,259.5388648,9.9895427,260.44137361,9.98491871,260.43551568,9.09609316,259.53535751,9.1007051,2020-12-09 00:00:00+00,-1,692416696
