,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,618,2,1,4,2,zr,618120204,17,22.0781994,2018-02-05 05:36:58+00,2018-03-13 03:39:51+00,1600.5,1600.5,137.6170573,23.7148084,0.0002777660629592,-2.551096875047e-06,-2.551096875047e-06,-0.0002777660629592,137.6170573,23.7148084,137.13445262,24.16254761,138.10857766,24.15435649,138.09635451,23.26558262,137.12884441,23.27371812,2019-05-08 00:00:00+00,-1,31192371
1,16,618,2,1,4,3,zi,618120304,15,21.1163998,2018-02-24 04:52:43+00,2020-11-28 10:26:37.934+00,1600.5,1600.5,137.6197721,23.7156555,0.0002777660839078,-2.548814953204e-06,-2.548814953204e-06,-0.0002777660839078,137.6197721,23.7156555,137.13716019,24.16339105,138.11129177,24.15520725,138.09907638,23.2664333,137.13156005,23.27456152,2020-12-09 00:00:00+00,-1,484489518
2,16,618,2,4,7,3,zi,618120307,15,21.0056,2018-02-24 04:52:43+00,2020-11-27 10:00:35.5+00,1600.5,1600.5,137.6109898,22.8492196,0.0002777660653368,-2.550837995458e-06,-2.550837995458e-06,-0.0002777660653368,137.6109898,22.8492196,137.13157908,23.2969889,138.09925755,23.28879974,138.08724842,22.40002432,137.12587415,22.40816013,2020-06-24 00:00:00+00,-1,483640994
3,0,618,2,4,7,1,zg,618120107,15,22.1040001,2018-02-17 05:51:11+00,2018-11-07 11:59:02.956+00,1600.5,1600.5,137.6135488,22.8389344,0.0002777662066833,-2.535399750829e-06,-2.535399750829e-06,-0.0002777662066833,137.6135488,22.8389344,137.13414808,23.2866795,138.10175228,23.27853992,138.08979923,22.38976387,137.1284956,22.39785045,2019-05-08 00:00:00+00,-1,129188589
4,0,618,2,2,5,2,zr,618120205,18,22.1389999,2018-02-05 05:36:58+00,2018-03-13 03:39:51+00,1600.5,1600.5,136.6732562,23.719987,0.0002777767847495,-7.427525821029e-07,-7.427525821029e-07,-0.0002777767847495,136.6732562,23.719987,136.18745289,24.16484004,137.16165542,24.16245519,137.15575059,23.27362731,136.18816591,23.27599596,2019-05-08 00:00:00+00,-1,31192400
5,0,618,2,2,5,3,zi,618120305,15,21.1375008,2018-02-24 04:52:43+00,2020-12-07 09:06:01.629+00,1600.5,1600.5,136.6770769,23.7207873,0.0002777768165226,-7.307733629941001e-07,-7.307733629941001e-07,-0.0002777768165226,136.6770769,23.7207873,136.19124955,24.16562113,137.1654583,24.16327474,137.15959517,23.27444663,136.19200457,23.27677708,2020-12-09 00:00:00+00,-1,491063283
6,0,618,2,2,5,1,zg,618120105,17,22.3199005,2018-02-17 05:51:11+00,2018-11-08 12:28:10.777+00,1600.5,1600.5,136.6786485,23.7094548,0.0002777768106774,-7.329918626984001e-07,-7.329918626984001e-07,-0.0002777768106774,136.6786485,23.7094548,136.19286814,24.15429259,137.16699044,24.15193908,137.16112185,23.263111,136.19361356,23.26544853,2019-05-08 00:00:00+00,-1,129930419
7,0,618,2,3,6,2,zr,618120206,19,22.2073002,2018-02-05 05:36:58+00,2018-03-13 03:39:51+00,1600.5,1600.5,136.6710492,22.8534487,0.0002777769372462,-6.833456487157e-07,-6.833456487157e-07,-0.0002777769372462,136.6710492,22.8534487,136.18836186,23.29823756,137.15610933,23.29604376,137.1505832,22.40721403,136.18914241,22.40939353,2019-05-08 00:00:00+00,-1,31192360
8,0,618,3,4,11,1,zg,618120111,15,22.2017994,2018-02-17 05:51:11+00,2018-11-06 12:58:26.796+00,1600.5,1600.5,135.6033461,22.8418463,0.000277775859533,1.032321575973e-06,1.032321575973e-06,-0.000277775859533,135.6033461,22.8418463,135.11772432,23.28387988,136.08538364,23.28719402,136.08581664,22.39834979,135.1244598,22.39505724,2019-05-08 00:00:00+00,-1,128441448
9,0,618,3,4,11,3,zi,618120311,15,21.3094006,2018-02-24 04:52:43+00,2021-01-09 10:08:49.333+00,1600.5,1600.5,135.6331308,22.8499311,0.0002777758797939,1.026855339267e-06,1.026855339267e-06,-0.0002777758797939,135.6331308,22.8499311,135.14748898,23.2919732,136.11520715,23.2952698,136.11561995,22.40642556,135.15420712,22.40315044,2020-12-09 00:00:00+00,-1,511025511
