,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
15,0,808,10,3,38,2,zr,808120238,15,21.6632004,2018-06-12 11:11:59.738+00,2018-08-31 11:42:01.69+00,1600.5,1600.5,34.4004842,62.6561156,0.0002777452172527,-4.253013095203e-06,-4.253013095203e-06,-0.0002777452172527,34.4004842,62.6561156,33.43317922,63.10400921,35.39740294,63.09019436,35.33877486,62.20175826,33.43257888,62.21516493,2019-05-08 00:00:00+00,-1,94572865
16,0,808,10,3,38,1,zg,808120138,15,22.0464993,2018-06-08 11:09:55.449+00,2018-08-07 09:35:59.055+00,1600.5,1600.5,34.4000525,62.6681165,0.0002777456356285,-4.225602498324e-06,-4.225602498324e-06,-0.0002777456356285,34.4000525,62.6681165,33.4322509,63.11596455,35.3972889,63.10223863,35.33881293,62.21380008,33.43185636,62.22712025,2019-05-08 00:00:00+00,-1,79780488
17,0,808,8,1,28,2,zr,808120228,15,21.8997993,2018-06-12 11:11:59.738+00,2018-08-15 09:22:02.241+00,1600.5,1600.5,28.3807148,61.5449437,0.0002769135977461,2.189413643907e-05,2.189413643907e-05,-0.0002769135977461,28.3807148,61.5449437,27.3640539,61.94922454,29.25040372,62.02029025,29.37100827,61.13330119,27.5373972,61.06423449,2019-05-08 00:00:00+00,-1,82951362
18,0,808,11,3,42,1,zg,808120142,15,22.0135994,2018-06-08 11:09:55.449+00,2018-08-05 11:42:34.565+00,1600.5,1600.5,30.3719553,62.6344412,0.0002774664442505,1.314785693894e-05,1.314785693894e-05,-0.0002774664442505,30.3719553,62.6344412,29.34586389,63.05363169,31.3065648,63.09633797,31.36919856,62.20795938,29.46619673,62.16651252,2019-05-08 00:00:00+00,-1,78790927
19,0,808,4,3,14,1,zg,808120114,15,21.9479008,2018-06-10 11:13:07.821+00,2018-07-25 10:45:45.991+00,1600.5,1600.5,27.1357017,58.6819053,0.0002765239327316,2.636301298849e-05,2.636301298849e-05,-0.0002765239327316,27.1357017,58.6819053,26.19261967,59.07873473,27.91654734,59.16417103,28.05737735,58.27833878,26.37626556,58.19504345,2019-05-08 00:00:00+00,-1,73908299
20,0,808,8,1,28,3,zi,808120328,15,21.6438007,2019-09-17 12:21:32.415+00,2020-10-28 08:09:31.062+00,1600.5,1600.5,28.4525359,61.5389817,0.0002769020110341,2.204019311238e-05,2.204019311238e-05,-0.0002769020110341,28.4525359,61.5389817,27.43562452,61.94300794,29.32152321,62.01454743,29.44309591,61.127589,27.60990388,61.05806127,2020-12-09 00:00:00+00,-1,467393036
21,0,808,7,1,24,2,zr,808120224,15,21.6844006,2018-06-12 11:11:59.738+00,2018-08-06 10:36:11.841+00,1600.5,1600.5,32.2875385,61.6241389,0.0002777336888007,4.948932435002e-06,4.948932435002e-06,-0.0002777336888007,32.2875385,61.6241389,31.3223305,62.05722056,33.21944031,62.07328565,33.22590602,61.18444663,31.38247808,61.16883624,2019-05-08 00:00:00+00,-1,79279264
22,0,808,6,1,20,1,zg,808120120,15,22.0296001,2018-06-08 11:09:55.449+00,2018-08-05 11:42:34.565+00,1600.5,1600.5,36.1823844,61.5913989,0.0002775250641171,-1.184620673389e-05,-1.184620673389e-05,-0.0002775250641171,36.1823844,61.5913989,35.27541344,62.05141082,37.16899596,62.01295717,37.06265876,61.1255555,35.2224673,61.16292305,2019-05-08 00:00:00+00,-1,78790925
23,0,808,3,3,10,2,zr,808120210,15,21.6763,2018-06-12 11:11:59.738+00,2018-08-13 11:18:09.69+00,1600.5,1600.5,30.7032991,58.8279756,0.0002775666811643,1.082734198931e-05,1.082734198931e-05,-0.0002775666811643,30.7032991,58.8279756,29.80079563,59.25162741,31.53889169,59.28672055,31.58385145,58.39818062,29.88965896,58.36397518,2019-05-08 00:00:00+00,-1,81904919
24,0,808,3,3,10,1,zg,808120110,15,21.9046993,2018-06-08 11:09:55.449+00,2018-07-19 10:53:09.544+00,1600.5,1600.5,30.7051235,58.8052621,0.0002775671974432,1.081409869724e-05,1.081409869724e-05,-0.0002775671974432,30.7051235,58.8052621,29.80326015,59.22893901,31.54020153,59.26398883,31.58506956,58.37544805,29.89196408,58.34128407,2019-05-08 00:00:00+00,-1,70819324
25,0,808,3,4,11,3,zi,808120311,16,21.5289001,2019-09-17 12:21:32.415+00,2020-10-28 08:09:31.062+00,1600.5,1600.5,32.4466145,58.8471858,0.0002777498003992,3.942360372818e-06,3.942360372818e-06,-0.0002777498003992,32.4466145,58.8471858,31.56429178,59.28228578,33.30456071,59.29506383,33.30689876,58.40622033,31.61070724,58.39376596,2020-12-09 00:00:00+00,-1,467393045
26,0,808,3,3,10,3,zi,808120310,15,21.5186005,2019-09-17 12:21:32.415+00,2020-10-30 05:28:07.32+00,1600.5,1600.5,30.7764984,58.8222508,0.0002775617534023,1.095293912044e-05,1.095293912044e-05,-0.0002775617534023,30.7764984,58.8222508,29.87377448,59.2456919,31.61154644,59.28119201,31.65728135,58.39266277,29.96339268,58.35806044,2020-12-09 00:00:00+00,-1,468961164
27,0,808,3,2,9,3,zi,808120309,15,21.6151009,2019-09-17 12:21:32.415+00,2020-10-23 07:44:41.99+00,1600.5,1600.5,30.7124082,59.6879845,0.0002775510887791,1.121993514534e-05,1.121993514534e-05,-0.0002775510887791,30.7124082,59.6879845,29.78524712,60.11086542,31.56846168,60.14724718,31.61627994,59.25873022,29.87964562,59.22330026,2020-12-09 00:00:00+00,-1,465103419
28,0,808,3,2,9,1,zg,808120109,15,21.8841,2018-06-08 11:09:55.449+00,2018-08-05 11:42:34.565+00,1600.5,1600.5,30.6379745,59.6740233,0.0002775559672182,1.109859850112e-05,1.109859850112e-05,-0.0002775559672182,30.6379745,59.6740233,29.7115743,60.09711057,31.49406535,60.13309862,31.54110642,59.24457137,29.80515346,59.20952432,2019-05-08 00:00:00+00,-1,78790935
29,0,808,4,2,13,2,zr,808120213,15,21.7679996,2018-06-12 11:11:59.738+00,2018-08-15 09:22:02.241+00,1600.5,1600.5,26.9713339,59.5670007,0.0002764537666107,2.708890462777e-05,2.708890462777e-05,-0.0002764537666107,26.9713339,59.5670007,26.00111143,59.96241824,27.77049351,60.05024645,27.91882897,59.1645753,26.1949053,59.07902495,2019-05-08 00:00:00+00,-1,82951359
30,0,808,7,4,27,3,zi,808120327,15,21.6889992,2019-09-17 12:21:32.415+00,2020-10-25 06:13:34.312+00,1600.5,1600.5,32.390642,60.7622239,0.0002777314962314,5.070485994096e-06,5.070485994096e-06,-0.0002777314962314,32.390642,60.7622239,31.45155709,61.1952238,33.29652261,61.2116752,33.30452571,60.32283947,31.50996341,60.30683762,2020-12-09 00:00:00+00,-1,466110395
31,0,808,3,1,8,2,zr,808120208,15,21.6620998,2018-06-12 11:11:59.738+00,2018-08-06 10:36:11.841+00,1600.5,1600.5,32.351394,59.7100567,0.000277749616141,3.955320556823e-06,3.955320556823e-06,-0.000277749616141,32.351394,59.7100567,31.44598246,60.14503039,33.23172175,60.15785619,33.23341284,59.26901228,31.49445949,59.25652256,2019-05-08 00:00:00+00,-1,79279265
32,0,808,2,2,5,2,zr,808120205,15,21.6331005,2018-06-12 11:11:59.738+00,2018-08-05 11:16:59.553+00,1600.5,1600.5,34.3079501,59.7076877,0.0002777500153306,-3.927188681391e-06,-3.927188681391e-06,-0.0002777500153306,34.3079501,59.7076877,33.42759525,60.1554425,35.21320856,60.14270794,35.16491544,59.2541976,33.42608059,59.26659851,2019-05-08 00:00:00+00,-1,78790932
33,0,808,7,4,27,1,zg,808120127,15,22.0331001,2018-06-08 11:09:55.449+00,2018-07-25 10:45:45.991+00,1600.5,1600.5,32.3194487,60.7534179,0.0002777364219885,4.793091713398e-06,4.793091713398e-06,-0.0002777364219885,32.3194487,60.7534179,31.38151715,61.18687686,33.22600108,61.20242817,33.23219324,60.313589,31.4380841,60.2984625,2019-05-08 00:00:00+00,-1,73908754
34,0,808,9,3,34,2,zr,808120234,15,21.7989006,2018-06-12 11:11:59.738+00,2018-10-31 07:47:57.225+00,1600.5,1600.5,38.4447757,62.574656,0.0002769463714853,-2.147559424625e-05,-2.147559424625e-05,-0.0002769463714853,38.4447757,62.574656,37.54291445,63.04925253,39.49576287,62.97950111,39.31813225,62.09443889,37.42228877,62.16214228,2019-05-08 00:00:00+00,-1,124699401
35,0,808,10,4,39,2,zr,808120239,15,21.6152992,2018-06-12 11:11:59.738+00,2018-08-30 08:07:49.703+00,1600.5,1600.5,36.2837692,62.6378469,0.0002775007184302,-1.240343088862e-05,-1.240343088862e-05,-0.0002775007184302,36.2837692,62.6378469,35.34633344,63.09858905,37.30751709,63.05830061,37.1923323,62.17103637,35.28889135,62.21013637,2019-05-08 00:00:00+00,-1,93540225
36,0,808,13,1,48,1,zg,808120148,15,21.9290009,2018-06-22 10:50:37.869+00,2018-08-06 07:52:39.134+00,1600.5,1600.5,41.0239587,65.259288,0.0002757801784494,-3.325337579236e-05,-3.325337579236e-05,-0.0002757801784494,41.0239587,65.259288,40.07915343,65.75081234,42.22286177,65.64261217,41.93403266,64.76205901,39.85977659,64.86670324,2019-05-08 00:00:00+00,-1,79279276
37,0,808,13,1,48,2,zr,808120248,15,21.6091003,2018-06-14 11:20:10.554+00,2018-08-28 10:09:24.821+00,1600.5,1600.5,41.0267302,65.258051,0.0002757858693925,-3.320614507219e-05,-3.320614507219e-05,-0.0002757858693925,41.0267302,65.258051,40.08176651,65.74950778,42.2254189,65.64146136,41.93696328,64.7608874,39.86276177,64.86538307,2019-05-08 00:00:00+00,-1,91068658
38,0,808,13,4,51,2,zr,808120251,15,21.6338997,2018-06-14 11:20:10.554+00,2018-09-02 10:27:04.85+00,1600.5,1600.5,40.7852729,64.3899998,0.0002759136777164,-3.21268777846e-05,-3.21268777846e-05,-0.0002759136777164,40.7852729,64.3899998,39.86645502,64.88002081,41.94179284,64.77555267,41.6716993,63.89443761,39.66113575,63.99560142,2019-05-08 00:00:00+00,-1,96706881
39,0,808,13,3,50,2,zr,808120250,15,21.6182003,2018-06-12 11:11:59.738+00,2018-09-01 09:37:51.593+00,1600.5,1600.5,38.7929946,64.4838316,0.0002767826532468,-2.349163018579e-05,-2.349163018579e-05,-0.0002767826532468,38.7929946,64.4838316,37.83545813,64.96119105,39.92493664,64.88479333,39.71747512,64.0004654,37.69410194,64.07442912,2019-05-08 00:00:00+00,-1,95633121
40,0,808,13,3,50,1,zg,808120150,15,21.9958,2018-06-08 11:09:55.449+00,2018-07-24 10:49:27.094+00,1600.5,1600.5,38.7897806,64.4840552,0.0002767820368301,-2.349889178908e-05,-2.349889178908e-05,-0.0002767820368301,38.7897806,64.4840552,37.83226553,64.96142544,39.92175658,64.88500409,39.71423942,64.00067853,37.69085431,64.0746651,2019-05-08 00:00:00+00,-1,73361621
41,0,808,13,4,51,1,zg,808120151,15,21.9766006,2018-06-22 10:50:37.869+00,2018-08-04 11:19:59.867+00,1600.5,1600.5,40.7836744,64.3990093,0.0002759049065471,-3.220211748301e-05,-3.220211748301e-05,-0.0002759049065471,40.7836744,64.3990093,39.86486133,64.88913743,41.94082432,64.784424,41.67007645,63.90334157,39.65892678,64.00474169,2019-05-08 00:00:00+00,-1,78586550
42,0,808,10,4,39,1,zg,808120139,15,21.9799004,2018-06-08 11:09:55.449+00,2018-08-04 11:19:59.867+00,1600.5,1600.5,36.2810204,62.6419408,0.0002775022911768,-1.236819383507e-05,-1.236819383507e-05,-0.0002775022911768,36.2810204,62.6419408,35.34332417,63.10262769,37.30479542,63.0624536,37.18983427,62.17518278,35.28612512,62.2141716,2019-05-08 00:00:00+00,-1,78586553
43,0,808,9,3,34,1,zg,808120134,15,22.0779991,2018-06-22 10:50:37.869+00,2018-08-06 07:52:39.134+00,1600.5,1600.5,38.4392735,62.5762369,0.0002769414474906,-2.153899925573e-05,-2.153899925573e-05,-0.0002769414474906,38.4392735,62.5762369,37.53760161,63.05092832,39.49051954,62.98097091,39.31243928,62.09592753,37.4165291,62.16383076,2019-05-08 00:00:00+00,-1,79279271
44,0,808,14,2,53,2,zr,808120253,15,21.6175995,2018-06-12 11:11:59.738+00,2018-08-08 11:17:19.538+00,1600.5,1600.5,34.5133237,65.4517086,0.0002777220901054,-5.561878691391e-06,-5.561878691391e-06,-0.0002777220901054,34.5133237,65.4517086,33.44684291,65.90125402,35.62261556,65.88315185,35.54349867,64.99491591,33.44033581,65.01241381,2019-05-08 00:00:00+00,-1,80299057
45,0,808,14,2,53,1,zg,808120153,15,22.0387993,2018-06-08 11:09:55.449+00,2018-07-23 11:21:57.353+00,1600.5,1600.5,34.5116387,65.4415579,0.0002777229229811,-5.520133875355e-06,-5.520133875355e-06,-0.0002777229229811,34.5116387,65.4415579,33.44541609,65.89103848,35.62033461,65.87307231,35.54158615,64.98483118,33.43921611,65.00219789,2019-05-08 00:00:00+00,-1,72896401
46,0,808,14,2,53,3,zi,808120353,16,21.5594997,2020-09-01 07:46:07.613+00,2020-11-05 06:16:57.29+00,1600.5,1600.5,34.5771028,65.4553181,0.000277725339149,-5.397204990925e-06,-5.397204990925e-06,-0.000277725339149,34.5771028,65.4553181,33.50982455,65.90460011,35.68593031,65.88703384,35.60806249,64.99877867,33.50459205,65.01575844,2020-12-09 00:00:00+00,-1,472479988
47,0,808,11,1,40,3,zi,808120340,15,21.5090008,2019-09-17 12:21:32.415+00,2020-11-02 07:41:15.811+00,1600.5,1600.5,32.2845967,63.5439421,0.0002777270271329,5.30963530366e-06,5.30963530366e-06,-0.0002777270271329,32.2845967,63.5439421,31.25243581,63.97613606,33.27864125,63.99339319,33.2856813,63.1045544,31.32162974,63.08782677,2020-12-09 00:00:00+00,-1,470742761
48,0,808,14,4,55,2,zr,808120255,15,21.6196003,2018-06-12 11:11:59.738+00,2018-08-22 11:34:38.588+00,1600.5,1600.5,36.4863476,64.5465712,0.0002774149710631,-1.419252117174e-05,-1.419252117174e-05,-0.0002774149710631,36.4863476,64.5465712,35.48945135,65.00981204,37.588853,64.96365233,37.44971348,64.07682517,35.41736853,64.12150685,2019-05-08 00:00:00+00,-1,87106682
49,0,808,15,3,58,2,zr,808120258,15,21.6523991,2018-06-12 11:11:59.738+00,2018-08-08 11:17:19.538+00,1600.5,1600.5,30.1661885,64.5563607,0.000277387737503,1.471519317403e-05,1.471519317403e-05,-0.000277387737503,30.1661885,64.5563607,29.0614425,64.97254655,31.16139677,65.02040645,31.23739464,64.13216097,29.20452429,64.08583405,2019-05-08 00:00:00+00,-1,80299047
50,0,808,14,1,52,2,zr,808120252,15,21.6308002,2018-06-12 11:11:59.738+00,2018-08-22 11:34:38.588+00,1600.5,1600.5,36.5931958,65.4202407,0.0002773912908973,-1.464805657756e-05,-1.464805657756e-05,-0.0002773912908973,36.5931958,65.4202407,35.56431099,65.88404821,37.73469513,65.83637552,37.58604202,64.9496884,35.48773024,64.99577384,2019-05-08 00:00:00+00,-1,87106659
51,0,808,13,2,49,1,zg,808120149,15,22.0049992,2018-06-17 10:53:51.482+00,2018-08-02 11:08:10.126+00,1600.5,1600.5,38.9656619,65.3483522,0.0002767090584076,-2.434318841684e-05,-2.434318841684e-05,-0.0002767090584076,38.9656619,65.3483522,37.97961675,65.82685463,40.13834763,65.74763654,39.91623732,64.86364766,37.82843808,64.94024314,2019-05-08 00:00:00+00,-1,77633286
52,0,808,15,3,58,3,zi,808120358,15,21.4654999,2019-09-17 12:21:32.415+00,2020-11-04 08:04:38.036+00,1600.5,1600.5,30.2293281,64.5578396,0.0002773761886952,1.493130175408e-05,1.493130175408e-05,-0.0002773761886952,30.2293281,64.5578396,29.12376252,64.97365529,31.22374123,65.02221809,31.3013554,64.13399827,29.2684575,64.08699101,2020-12-09 00:00:00+00,-1,471751026
53,0,808,10,2,37,1,zg,808120137,15,22.0081997,2018-06-08 11:09:55.449+00,2018-08-02 11:08:10.126+00,1600.5,1600.5,34.4286124,63.530555,0.0002777428517007,-4.404787884064e-06,-4.404787884064e-06,-0.0002777428517007,34.4286124,63.530555,33.4317369,63.97856298,35.45709378,63.96424686,35.39443611,63.0758416,33.43118173,63.08971869,2019-05-08 00:00:00+00,-1,77633285
54,0,808,15,1,56,3,zi,808120356,15,21.4843006,2019-09-17 12:21:32.415+00,2020-10-23 07:20:02.618+00,1600.5,1600.5,32.205425,65.4519328,0.0002777080353425,6.224221509203e-06,6.224221509203e-06,-0.0002777080353425,32.205425,65.4519328,31.09363222,65.88227568,33.26930809,65.90253356,33.28092059,65.01370233,31.17784117,64.99412065,2020-12-09 00:00:00+00,-1,465103428
55,0,808,1,4,3,1,zg,808120103,15,21.8586006,2018-06-08 11:09:55.449+00,2018-07-23 11:21:57.353+00,1600.5,1600.5,39.5196627,58.6876676,0.000276512568569,-2.648194197081e-05,-2.648194197081e-05,-0.000276512568569,39.5196627,58.6876676,38.7390883,59.17010731,40.46323231,59.08428539,40.27882276,58.20063552,38.5975043,58.28430641,2019-05-08 00:00:00+00,-1,72896287
56,0,808,1,3,2,3,zi,808120302,16,21.5914993,2020-09-01 07:46:07.613+00,2020-11-05 06:16:57.29+00,1600.5,1600.5,37.9319802,58.7756956,0.000277097687225,-1.942589925123e-05,-1.942589925123e-05,-0.000277097687225,37.9319802,58.7756956,37.12572053,59.24762968,38.8581078,59.18467029,38.71651299,58.2988673,37.02757713,58.36023998,2020-12-09 00:00:00+00,-1,472480206
57,0,808,12,4,47,1,zg,808120147,15,22.0517006,2018-06-10 11:13:07.821+00,2018-08-06 07:52:39.134+00,1600.5,1600.5,28.2190528,62.5765339,0.0002768505738381,2.267716015453e-05,2.267716015453e-05,-0.0002768505738381,28.2190528,62.5765339,27.16417906,62.9792744,29.11644697,63.05292814,29.245462,62.16606726,27.35012787,62.09457557,2019-05-08 00:00:00+00,-1,79279266
58,0,808,12,3,46,1,zg,808120146,15,22.1165009,2018-06-10 11:13:07.821+00,2018-08-08 10:52:09.639+00,1600.5,1600.5,26.3521477,62.493631,0.0002760734158992,3.072397859843e-05,3.072397859843e-05,-0.0002760734158992,26.3521477,62.493631,25.2752498,62.88207794,27.2162772,62.98185767,27.40108046,62.0971071,25.51598953,62.00023806,2019-05-08 00:00:00+00,-1,80299045
59,0,808,12,4,47,3,zi,808120347,16,21.5872993,2019-09-17 12:21:32.415+00,2020-11-05 06:16:57.29+00,1600.5,1600.5,28.2848827,62.5844833,0.0002768338932422,2.287989028487e-05,2.287989028487e-05,-0.0002768338932422,28.2848827,62.5844833,27.22907929,62.98686659,29.18175624,63.06117908,29.31221123,62.17436164,27.41648879,62.10223113,2020-12-09 00:00:00+00,-1,472480215
60,0,808,8,2,29,3,zi,808120329,16,21.6207008,2019-09-17 12:21:32.415+00,2020-11-05 06:16:57.29+00,1600.5,1600.5,26.6451757,61.4581131,0.0002761927500384,2.963205449122e-05,2.963205449122e-05,-0.0002761927500384,26.6451757,61.4581131,25.60805109,61.84869921,27.4839381,61.94487269,27.65637605,61.05984347,25.8323427,60.96635872,2020-12-09 00:00:00+00,-1,472479508
61,0,808,12,4,47,2,zr,808120247,15,21.9267006,2018-06-12 11:11:59.738+00,2018-09-09 10:14:32.851+00,1600.5,1600.5,28.2219106,62.5610684,0.0002768423743432,2.277704096505e-05,2.277704096505e-05,-0.0002768423743432,28.2219106,62.5610684,27.1672784,62.96363623,29.11845175,63.03761361,29.24811524,62.15077481,27.35380172,62.0789675,2019-05-08 00:00:00+00,-1,104219425
62,0,808,12,3,46,2,zr,808120246,15,21.8719006,2018-06-12 11:11:59.738+00,2018-09-04 09:24:41.696+00,1600.5,1600.5,26.3542323,62.4994506,0.0002760627638965,3.081954277732e-05,3.081954277732e-05,-0.0002760627638965,26.3542323,62.4994506,25.27682896,62.88772433,27.21816384,62.98781473,27.40366249,62.10309343,25.51828012,62.0059234,2019-05-08 00:00:00+00,-1,98854305
63,0,808,12,1,44,1,zg,808120144,15,21.9715004,2018-06-08 11:09:55.449+00,2018-07-25 10:45:45.991+00,1600.5,1600.5,28.0606123,63.4324774,0.0002767887692904,2.341945818802e-05,2.341945818802e-05,-0.0002767887692904,28.0606123,63.4324774,26.97136465,63.83376363,28.98239112,63.90987065,29.11947287,63.02313778,27.16922609,62.94934704,2019-05-08 00:00:00+00,-1,73908745
64,0,808,16,3,62,1,zg,808120162,15,21.9787998,2018-06-08 11:09:55.449+00,2018-08-05 11:42:34.565+00,1600.5,1600.5,25.8673038,64.3851656,0.0002758456852672,3.270553082557e-05,3.270553082557e-05,-0.0002758456852672,25.8673038,64.3851656,24.7091188,64.76967015,26.78354781,64.87601912,26.99315113,63.99178812,24.98340629,63.88880144,2019-05-08 00:00:00+00,-1,78790934
65,0,808,16,3,62,2,zr,808120262,15,21.7840996,2018-06-12 11:11:59.738+00,2018-08-20 09:40:55.808+00,1600.5,1600.5,25.8638783,64.4062354,0.0002758398750617,3.275449821082e-05,3.275449821082e-05,-0.0002758398750617,25.8638783,64.4062354,24.70463039,64.79064675,26.7806372,64.89715653,26.99073594,64.01294025,24.97951853,63.90980091,2019-05-08 00:00:00+00,-1,85756112
