,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,802,5,3,18,2,zr,802120218,15,21.7845001,2018-04-09 11:50:00+00,2018-06-11 08:53:00.459+00,1600.5,1600.5,328.3293771,53.5182257,0.0002773007973608,-1.62714968654e-05,-1.62714968654e-05,-0.0002773007973608,328.3293771,53.5182257,327.61909997,53.98583695,329.12720356,53.93322171,329.02407955,53.04649725,327.54712429,53.09802213,2019-05-08 00:00:00+00,-1,55793812
1,0,802,7,4,27,2,zr,802120227,15,21.6928997,2018-04-09 11:50:00+00,2018-06-05 11:16:56.965+00,1600.5,1600.5,323.5406919,53.5728266,0.0002777628405485,2.880666169365e-06,2.880666169365e-06,-0.0002777628405485,323.5406919,53.5728266,322.77659305,54.01020685,324.28927125,54.01952209,324.28906086,53.13067778,322.80784262,53.12155629,2019-05-08 00:00:00+00,-1,53295296
2,0,802,5,1,16,2,zr,802120216,15,21.6051998,2018-04-09 11:50:00+00,2018-06-05 11:16:56.965+00,1600.5,1600.5,329.8967144,54.3219505,0.0002768662999494,-2.248434520816e-05,-2.248434520816e-05,-0.0002768662999494,329.8967144,54.3219505,329.19067249,54.79885126,330.72608413,54.72612472,330.58650648,53.84102255,329.08359295,53.91219976,2019-05-08 00:00:00+00,-1,53295665
3,0,802,13,1,48,2,zr,802120248,15,21.6926994,2018-04-09 12:22:49+00,2018-06-04 10:10:27.801+00,1600.5,1600.5,330.4921914,58.1354044,0.0002766062119457,-2.548523769224e-05,-2.548523769224e-05,-0.0002766062119457,330.4921914,58.1354044,329.72066942,58.61642988,331.4181364,58.53386008,331.24305451,57.64984545,329.58690246,57.73038872,2019-05-08 00:00:00+00,-1,52869528
4,0,802,8,2,29,1,zg,802120129,15,22.1271992,2018-04-22 11:47:21.311+00,2018-06-09 09:46:59.498+00,1600.5,1600.5,318.8486888,54.3332247,0.0002769322185132,2.16573353978e-05,2.16573353978e-05,-0.0002769322185132,318.8486888,54.3332247,318.02116819,54.73884058,319.55738525,54.80889262,319.6599343,53.92205831,318.15626894,53.85349959,2019-05-08 00:00:00+00,-1,54851239
5,0,802,12,4,47,3,zi,802120347,16,21.4895992,2018-09-26 08:46:51.805+00,2020-11-16 06:11:45.845+00,1600.5,1600.5,320.2896301,55.4114709,0.0002772921645124,1.641795746166e-05,1.641795746166e-05,-0.0002772921645124,320.2896301,55.4114709,319.45303012,55.82602379,321.03371176,55.87915285,321.10874042,54.99132822,319.5630394,54.93937893,2020-12-09 00:00:00+00,-1,477442663
6,0,802,9,1,32,2,zr,802120232,15,21.5797005,2018-04-09 11:50:00+00,2018-06-05 11:16:56.965+00,1600.5,1600.5,330.1759978,56.2292206,0.0002767647753933,-2.370132757176e-05,-2.370132757176e-05,-0.0002767647753933,330.1759978,56.2292206,329.43837451,56.70777654,331.05001752,56.6310531,330.89534168,55.74638527,329.32025545,55.82135579,2019-05-08 00:00:00+00,-1,53295690
7,0,802,11,1,40,1,zg,802120140,15,22.2332993,2018-04-22 11:47:21.311+00,2018-06-14 10:55:40.213+00,1600.5,1600.5,323.4954384,56.3586481,0.0002777608242762,3.068928883597e-06,3.068928883597e-06,-0.0002777608242762,323.4954384,56.3586481,322.67496426,56.79545466,324.29819166,56.80539006,324.29721456,55.9165459,322.7113834,55.90683941,2019-05-08 00:00:00+00,-1,57183773
8,0,802,9,1,32,1,zg,802120132,15,22.0228996,2018-04-23 11:43:52.253+00,2018-06-13 09:46:50.725+00,1600.5,1600.5,330.1763704,56.2194992,0.000276766716007,-2.367865574428e-05,-2.367865574428e-05,-0.000276766716007,330.1763704,56.2194992,329.43886656,56.69802235,331.05010566,56.62137263,330.89560566,55.73669739,329.32090168,55.81159651,2019-05-08 00:00:00+00,-1,56703198
9,0,802,10,4,39,1,zg,802120139,15,22.3257008,2018-04-23 11:43:52.253+00,2018-06-18 10:25:36.249+00,1600.5,1600.5,326.7777044,55.4650412,0.0002775934759865,-1.011711010445e-05,-1.011711010445e-05,-0.0002775934759865,326.7777044,55.4650412,326.01392754,55.92300562,327.59857043,55.89026517,327.52385512,55.00243147,325.9744637,55.03444267,2019-05-08 00:00:00+00,-1,58750762
