,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,418,14,2,53,3,zi,418120353,15,21.1926003,2018-05-19 04:29:04.405+00,2021-03-23 06:29:00.64+00,1600.5,1600.5,157.3192932,0.6720205,0.0002777776545128,-2.6168784194420003e-07,-2.6168784194420003e-07,-0.0002777776545128,157.3192932,0.6720205,156.87520556,1.11684097,157.76421825,1.11600352,157.76329997,0.22715967,156.87444903,0.2279969699999999,2020-12-09 00:00:00+00,-1,543039735
11,0,418,10,2,37,3,zi,418120337,15,21.4508991,2018-05-19 04:29:04.405+00,2021-03-23 06:29:00.64+00,1600.5,1600.5,157.3188793,-1.2411939,0.0002777773545263,4.849118519991e-07,4.849118519991e-07,-0.0002777773545263,157.3188793,-1.2411939,156.87363885,-0.7975107799999999,157.76256776,-0.79595937,157.76426917,-1.68480206,156.87504142,-1.686354,2020-12-09 00:00:00+00,-1,543039569
12,16,418,11,1,40,1,zg,418120140,15,21.9967995,2018-03-25 06:06:03+00,2018-12-09 11:01:48.047+00,1600.5,1600.5,156.3014277,-1.2486269,0.0002777775233231,3.759835607965e-07,3.759835607965e-07,-0.0002777775233231,156.3014277,-1.2486269,155.85636049,-0.80476904,156.74529155,-0.8035661299999999,156.74664523,-1.69240942,155.85741354,-1.69361273,2019-05-08 00:00:00+00,-1,143727262
13,16,418,11,4,43,1,zg,418120143,15,21.9769993,2018-03-25 06:06:03+00,2018-12-09 11:01:48.047+00,1600.5,1600.5,156.3026009,-2.1152328,0.0002777775876055,3.2504034944120003e-07,3.2504034944120003e-07,-0.0002777775876055,156.3026009,-2.1152328,155.85746964,-1.6712672,156.74669139,-1.6702274,156.74798699,-2.55907078,155.85825559,-2.56011117,2019-05-08 00:00:00+00,-1,143736675
14,16,418,2,4,7,1,zg,418120107,15,21.8549004,2018-03-25 06:06:03+00,2018-12-09 11:01:48.047+00,1600.5,1600.5,158.1645845,-5.9459616,0.0002777764417685,8.615251352779999e-07,8.615251352779999e-07,-0.0002777764417685,158.1645845,-5.9459616,157.71672211,-5.50273948,158.60967526,-5.49998491,158.61316885,-6.38882244,157.71877178,-6.39158147,2019-05-08 00:00:00+00,-1,143735949
15,16,418,2,1,4,1,zg,418120104,15,21.9225998,2018-03-25 06:06:03+00,2018-12-09 11:01:48.047+00,1600.5,1600.5,158.1618113,-5.0792919,0.0002777763977672,8.755972683923e-07,8.755972683923e-07,-0.0002777763977672,158.1618113,-5.0792919,157.71452695,-4.63611879,158.60628287,-4.6333189,158.60971088,-5.52215666,157.7167245,-5.52496042,2019-05-08 00:00:00+00,-1,143736603
16,0,418,2,4,7,3,zi,418120307,15,21.1800003,2018-05-19 04:29:04.405+00,2021-04-03 04:51:07.813+00,1600.5,1600.5,158.1964977,-5.9381116,0.0002777764697461,8.524567385314e-07,8.524567385314e-07,-0.0002777764697461,158.1964977,-5.9381116,157.74865576,-5.49487518,158.64159723,-5.4921496,158.64506063,-6.38098725,157.75067718,-6.38371723,2020-12-09 00:00:00+00,-1,548678104
17,16,418,2,3,6,1,zg,418120106,15,21.9036999,2018-03-25 06:06:03+00,2018-12-09 11:01:48.047+00,1600.5,1600.5,157.2954047,-5.9477314,0.0002777772679482,5.322014687707e-07,5.322014687707e-07,-0.0002777772679482,157.2954047,-5.9477314,156.84806939,-5.50398143,157.74102785,-5.50227981,157.74346219,-6.39112084,156.84905936,-6.39282521,2019-05-08 00:00:00+00,-1,143736606
18,0,418,15,4,59,3,zi,418120359,15,21.4053993,2018-05-19 04:29:04.405+00,2021-04-06 06:57:10.816+00,1600.5,1600.5,156.3335942,-0.1967638999999999,0.0002777760993022,9.656518842963e-07,9.656518842963e-07,-0.0002777760993022,156.3335942,-0.1967638999999999,155.88762561,0.2461165399999999,156.77647287,0.24920645,156.77958646,-0.6396324199999999,155.89069185,-0.64272249,2020-12-09 00:00:00+00,-1,550625307
19,0,418,6,4,23,2,zr,418120223,25,21.8661003,2018-02-11 06:59:38+00,2018-11-27 12:33:35.782+00,1600.5,1600.5,158.1559746,-4.0292668,0.0002777768308455,7.253085619506001e-07,7.253085619506001e-07,-0.0002777768308455,158.1559746,-4.0292668,157.70951939,-3.58588463,158.60010321,-3.58356498,158.60291667,-4.47240487,157.71135913,-4.47472705,2019-05-08 00:00:00+00,-1,139560400
20,16,418,4,4,15,2,zr,418120215,23,21.7703991,2018-02-11 06:59:38+00,2018-11-27 12:33:35.782+00,1600.5,1600.5,154.433429,-5.9432942,0.0002777771279419,-6.008490038157001e-07,-6.008490038157001e-07,-0.0002777771279419,154.433429,-5.9432942,153.98791982,-5.49773323,154.88087117,-5.49965433,154.87965982,-6.38849784,153.98526519,-6.38657363,2019-05-08 00:00:00+00,-1,139560290
21,16,418,8,3,30,2,zr,418120230,24,21.8694992,2018-02-11 06:59:38+00,2018-11-27 12:33:35.782+00,1600.5,1600.5,153.570302,-4.0296471,0.0002777777729731,-5.166465444333e-08,-5.166465444333e-08,-0.0002777777729731,153.570302,-4.0296471,153.12509126,-3.58502097,154.01567846,-3.5851862,154.01599965,-4.47403046,153.12443862,-4.47386505,2019-05-08 00:00:00+00,-1,139555747
22,16,418,4,3,14,2,zr,418120214,23,21.7625999,2018-02-11 06:59:38+00,2018-11-27 12:33:35.782+00,1600.5,1600.5,153.5638161,-5.9408067,0.0002777761450295,-9.524073382803001e-07,-9.524073382803001e-07,-0.0002777761450295,153.5638161,-5.9408067,153.11887585,-5.49468535,154.01182032,-5.4977305,154.00947767,-6.38657177,153.11509056,-6.3835217,2019-05-08 00:00:00+00,-1,139560289
23,0,418,12,4,47,3,zi,418120347,15,21.4953995,2018-05-19 04:29:04.405+00,2021-04-21 05:35:23.344+00,1600.5,1600.5,154.4765513,-2.1080508,0.0002777774489188,4.274333892034e-07,4.274333892034e-07,-0.0002777774489188,154.4765513,-2.1080508,154.03125795,-1.66424941,154.92047602,-1.66288206,154.9220986,-2.5517249,154.03237263,-2.55309304,2020-12-09 00:00:00+00,-1,559291466
24,16,418,4,3,14,1,zg,418120114,15,21.7378006,2018-03-25 06:06:03+00,2018-11-28 12:03:22.141+00,1600.5,1600.5,153.5650586,-5.9435923,0.0002777759251933,-1.014499946014e-06,-1.014499946014e-06,-0.0002777759251933,153.5650586,-5.9435923,153.1202165,-5.49737195,154.01316444,-5.50061564,154.01062236,-6.38945636,153.1162311,-6.38620744,2019-05-08 00:00:00+00,-1,140489532
25,16,418,7,2,25,2,zr,418120225,24,21.9057007,2018-02-11 06:59:38+00,2018-11-27 12:33:35.782+00,1600.5,1600.5,155.4340404,-3.1634511,0.0002777777116275,1.917030713122e-07,1.917030713122e-07,-0.0002777777116275,155.4340404,-3.1634511,154.98881029,-2.7192404,155.87865616,-2.71862723,155.87965215,-3.607471,154.989043,-3.60808469,2019-05-08 00:00:00+00,-1,139560387
26,16,418,5,3,18,1,zg,418120118,15,21.9710007,2018-03-25 06:06:03+00,2018-12-09 11:01:48.047+00,1600.5,1600.5,159.1555882,-4.0265527,0.0002777761611234,9.47701764214e-07,9.47701764214e-07,-0.0002777761611234,159.1555882,-4.0265527,158.7087787,-3.58352731,159.59935773,-3.58049641,159.60288422,-4.46933377,158.71133214,-4.47236798,2019-05-08 00:00:00+00,-1,143736626
27,16,418,1,3,2,2,zr,418120202,24,21.7814999,2018-02-11 06:59:38+00,2018-11-27 12:33:35.782+00,1600.5,1600.5,159.1566444,-5.9351965,0.0002777773254755,5.012771968316002e-07,5.012771968316002e-07,-0.0002777773254755,159.1566444,-5.9351965,158.70936816,-5.49139738,159.602308,-5.48979464,159.60464128,-6.37863593,158.71026016,-6.38024126,2019-05-08 00:00:00+00,-1,139560280
28,16,418,9,3,34,1,zg,418120134,15,21.968399,2018-03-25 06:06:03+00,2018-12-09 11:01:48.047+00,1600.5,1600.5,159.1499132,-2.1141613,0.0002777761269558,9.576641419546002e-07,9.576641419546002e-07,-0.0002777761269558,159.1499132,-2.1141613,158.70377169,-1.67120994,159.59298828,-1.66814639,159.5963094,-2.55698451,158.70658343,-2.56004982,2019-05-08 00:00:00+00,-1,143735579
29,16,418,13,4,51,1,zg,418120151,15,21.9605007,2018-03-25 06:06:03+00,2018-12-09 11:01:48.047+00,1600.5,1600.5,160.0097604,-0.1969365999999999,0.0002777773946748,4.6134024502210006e-07,4.6134024502210006e-07,-0.0002777773946748,160.0097604,-0.1969365999999999,159.5645966,0.24675277,160.45344799,0.2482289699999999,160.4549479,-0.6406140799999999,159.56604911,-0.6420903599999999,2019-05-08 00:00:00+00,-1,143736608
30,16,418,13,4,51,3,zi,418120351,15,21.1590004,2018-05-19 04:29:04.405+00,2021-04-12 05:59:32.234+00,1600.5,1600.5,160.0412112,-0.1904617999999999,0.0002777774448735,4.3005428884160003e-07,4.3005428884160003e-07,-0.0002777774448735,160.0412112,-0.1904617999999999,159.59609716,0.2532775099999999,160.48494914,0.2546536099999999,160.48634816,-0.6341896099999998,159.59745034,-0.6355657799999999,2020-12-09 00:00:00+00,-1,554566222
31,16,418,5,4,19,2,zr,418120219,25,21.8075008,2018-02-11 06:59:38+00,2018-11-27 12:33:35.782+00,1600.5,1600.5,160.0199385,-4.0203322,0.000277775536979,1.115743326999e-06,1.115743326999e-06,-0.000277775536979,160.0199385,-4.0203322,159.57286352,-3.57757671,160.46343451,-3.57400838,160.46749924,-4.46284345,159.57595673,-4.46641567,2019-05-08 00:00:00+00,-1,139560367
32,0,418,5,1,16,3,zi,418120316,15,21.4764996,2018-05-19 04:29:04.405+00,2021-05-02 04:03:14.777+00,1600.5,1600.5,160.0502774,-3.1509968,0.0002777755628095,1.109293902326e-06,1.109293902326e-06,-0.0002777755628095,160.0502774,-3.1509968,159.60358503,-2.70825739,160.49341487,-2.70470927,160.49734989,-3.59354491,159.60675981,-3.59709606,2020-12-09 00:00:00+00,-1,562573608
33,16,418,16,3,62,2,zr,418120262,25,21.7509995,2018-02-11 06:59:38+00,2018-11-27 12:33:35.782+00,1600.5,1600.5,153.5767169,-0.2019889,0.0002777777094665,1.948092718153e-07,1.948092718153e-07,-0.0002777777094665,153.5767169,-0.2019889,153.13197919,0.24212755,154.02083125,0.2427508999999999,154.02147891,-0.64609318,153.13257824,-0.64671657,2019-05-08 00:00:00+00,-1,139560631
34,0,418,8,2,29,3,zi,418120329,15,21.4988003,2018-05-19 04:29:04.405+00,2021-04-21 05:35:23.344+00,1600.5,1600.5,153.6043126,-3.1583635,0.0002777777769399,-2.157566322879e-08,-2.157566322879e-08,-0.0002777777769399,153.6043126,-3.1583635,153.15942601,-2.71381176,154.04926834,-2.71388077,154.04958022,-3.60272504,153.15897584,-3.60265597,2020-12-09 00:00:00+00,-1,559291448
35,16,418,8,2,29,1,zg,418120129,15,21.9416008,2018-03-25 06:06:03+00,2018-12-09 11:01:48.047+00,1600.5,1600.5,153.5711033,-3.1650223,0.000277777777765,-2.6499915809809997e-09,-2.6499915809809997e-09,-0.000277777777765,153.5711033,-3.1650223,153.12618393,-2.72050063,154.01603117,-2.7205091,154.01640451,-3.60935335,153.1257936,-3.60934486,2019-05-08 00:00:00+00,-1,143730505
36,16,418,12,3,46,1,zg,418120146,15,21.9363995,2018-03-25 06:06:03+00,2018-12-09 11:01:48.047+00,1600.5,1600.5,153.5785067,-2.1162566,0.0002777776471715,2.693677719576e-07,2.693677719576e-07,-0.0002777776471715,153.5785067,-2.1162566,153.13346424,-1.67220182,154.02268665,-1.67134012,154.02380411,-2.56018374,153.1340718,-2.56104594,2019-05-08 00:00:00+00,-1,143704677
37,16,418,12,2,45,2,zr,418120245,25,21.8493996,2018-02-11 06:59:38+00,2018-11-27 12:33:35.782+00,1600.5,1600.5,153.5758622,-1.2475932,0.0002777776477317,2.687893895075e-07,2.687893895075e-07,-0.0002777776477317,153.5758622,-1.2475932,153.13096644,-0.80356369,154.01989768,-0.80270374,154.02090815,-1.69154748,153.13167653,-1.69240773,2019-05-08 00:00:00+00,-1,139560597
38,0,418,16,4,63,3,zi,418120363,15,21.4188995,2018-05-19 04:29:04.405+00,2021-04-06 06:57:10.816+00,1600.5,1600.5,154.47473,-0.1972424999999999,0.000277777649161,2.673082844011e-07,2.673082844011e-07,-0.000277777649161,154.47473,-0.1972424999999999,154.02987624,0.24675772,154.91872842,0.24761306,154.9196075,-0.64123083,154.03070784,-0.6420862099999999,2020-12-09 00:00:00+00,-1,550625371
39,0,418,16,1,60,3,zi,418120360,15,21.2516003,2018-05-19 04:29:04.405+00,2021-03-23 06:29:00.64+00,1600.5,1600.5,154.473476,0.6704759999999998,0.0002777775695722,3.4010253008900003e-07,3.4010253008900003e-07,-0.0002777775695722,154.473476,0.6704759999999998,154.02842585,1.11433346,154.91743781,1.11542185,154.91844545,0.2265781,154.02959488,0.2254898999999999,2020-12-09 00:00:00+00,-1,543039493
40,16,418,16,1,60,2,zr,418120260,26,21.8194008,2018-02-11 06:59:38+00,2018-11-27 12:33:35.782+00,1600.5,1600.5,154.4409808,0.6644701,0.0002777776608255,2.548989989027e-07,2.548989989027e-07,-0.0002777776608255,154.4409808,0.6644701,153.99606774,1.10846422,154.88507818,1.10927994,154.88581389,0.22043593,153.99696339,0.2196203499999999,2019-05-08 00:00:00+00,-1,139560771
41,16,418,8,1,28,1,zg,418120128,15,21.9878998,2018-03-25 06:06:03+00,2018-12-09 11:01:48.047+00,1600.5,1600.5,154.4370936,-3.1646566,0.0002777776209129,2.95206873368e-07,2.95206873368e-07,-0.0002777776209129,154.4370936,-3.1646566,153.99169734,-2.72061154,154.88154381,-2.71966731,154.88287165,-3.60851065,153.9922616,-3.60945568,2019-05-08 00:00:00+00,-1,143736628
42,0,418,12,1,44,3,zi,418120344,15,21.3589993,2018-05-19 04:29:04.405+00,2021-03-07 08:00:23.395+00,1600.5,1600.5,154.4740712,-1.242846,0.0002777772746316,5.287016051885e-07,5.287016051885e-07,-0.0002777772746316,154.4740712,-1.242846,154.02876062,-0.79923301,154.91768964,-0.7975415,154.91953139,-1.68638391,154.03030315,-1.68807599,2020-12-09 00:00:00+00,-1,539037456
43,16,418,11,2,41,1,zg,418120141,15,21.9965992,2018-03-25 06:06:03+00,2018-12-09 11:01:48.047+00,1600.5,1600.5,155.436699,-1.2493513,0.0002777777011139,2.063759536026e-07,2.063759536026e-07,-0.0002777777011139,155.436699,-1.2493513,154.99190284,-0.80522181,155.88083463,-0.80456154,155.88164556,-1.69340549,154.99241296,-1.69406599,2019-05-08 00:00:00+00,-1,143736657
44,0,418,7,2,25,3,zi,418120325,15,21.3227997,2018-05-19 04:29:04.405+00,2021-04-18 05:03:55.757+00,1600.5,1600.5,155.4672682,-3.1584844,0.0002777774253488,4.4248586591890006e-07,4.4248586591890006e-07,-0.0002777774253488,155.4672682,-3.1584844,155.02163854,-2.71467538,155.91147984,-2.71326007,155.9132789,-3.60210258,155.02267552,-3.6035191,2020-12-09 00:00:00+00,-1,557355128
45,16,418,7,3,26,1,zg,418120126,15,21.9654007,2018-03-25 06:06:03+00,2018-12-09 11:01:48.047+00,1600.5,1600.5,155.4359934,-4.0322734,0.0002777774570937,4.22087354992e-07,4.22087354992e-07,-0.0002777774570937,155.4359934,-4.0322734,154.99002205,-3.58840526,155.8806108,-3.58705536,155.88245198,-4.47589778,154.99088877,-4.47724916,2019-05-08 00:00:00+00,-1,143735584
46,16,418,8,1,28,2,zr,418120228,24,21.9253006,2018-02-11 06:59:38+00,2018-11-27 12:33:35.782+00,1600.5,1600.5,154.435985,-3.1627973,0.000277777665321,2.4995196214320003e-07,2.4995196214320003e-07,-0.000277777665321,154.435985,-3.1627973,153.99066187,-2.71867985,154.88050711,-2.71788037,154.88168969,-3.60672391,153.99108132,-3.60752407,2019-05-08 00:00:00+00,-1,139560413
47,16,418,8,4,31,2,zr,418120231,24,21.9251995,2018-02-11 06:59:38+00,2018-11-27 12:33:35.782+00,1600.5,1600.5,154.4365284,-4.029286,0.0002777777333137,1.571693148244e-07,1.571693148244e-07,-0.0002777777333137,154.4365284,-4.029286,153.99098296,-3.58499388,154.88156968,-3.58449123,154.88256071,-4.473335,153.99100025,-4.47383821,2019-05-08 00:00:00+00,-1,139555678
48,0,418,7,3,26,3,zi,418120326,15,21.3899994,2018-05-19 04:29:04.405+00,2021-04-18 05:03:55.757+00,1600.5,1600.5,155.4684955,-4.0249766,0.0002777774062547,4.543143346987e-07,4.543143346987e-07,-0.0002777774062547,155.4684955,-4.0249766,155.0224761,-3.5811603,155.91305759,-3.57970733,155.91500124,-4.46854953,155.02344707,-4.47000409,2020-12-09 00:00:00+00,-1,557355936
49,0,418,10,4,39,3,zi,418120339,15,21.2824001,2018-05-19 04:29:04.405+00,2021-03-23 06:29:00.64+00,1600.5,1600.5,158.1855572,-2.1060783,0.000277777043136,6.388534536275001e-07,6.388534536275001e-07,-0.000277777043136,158.1855572,-2.1060783,157.73992647,-1.66261579,158.62914234,-1.6605721,158.63144165,-2.54941345,157.74171834,-2.5514583,2020-12-09 00:00:00+00,-1,543039483
50,0,418,6,1,20,3,zi,418120320,15,21.2882996,2018-05-19 04:29:04.405+00,2021-03-23 06:29:00.64+00,1600.5,1600.5,158.1878101,-3.1577895,0.0002777768159779,7.309803777194e-07,7.309803777194e-07,-0.0002777768159779,158.1878101,-3.1577895,157.74171941,-2.71444286,158.63155824,-2.71210479,158.63428175,-3.60094495,157.74368101,-3.60328502,2020-12-09 00:00:00+00,-1,543039463
51,16,418,10,1,36,2,zr,418120236,26,21.9284,2018-02-11 06:59:38+00,2018-11-27 12:33:35.782+00,1600.5,1600.5,158.1497737,-1.2453575,0.0002777770672477,6.282821188089001e-07,6.282821188089001e-07,-0.0002777770672477,158.1497737,-1.2453575,157.70430382,-0.80190406,158.59323272,-0.79989396,158.59539349,-1.68873566,157.70616476,-1.69074644,2019-05-08 00:00:00+00,-1,139559501
52,16,418,10,4,39,1,zg,418120139,15,22.0056992,2018-03-25 06:06:03+00,2018-12-09 11:01:48.047+00,1600.5,1600.5,158.1538068,-2.1136287,0.0002777770674998,6.281706119475e-07,6.281706119475e-07,-0.0002777770674998,158.1538068,-2.1136287,157.70819142,-1.67014883,158.59741078,-1.66813932,158.59967681,-2.55698076,157.70994819,-2.55899142,2019-05-08 00:00:00+00,-1,143711817
53,16,418,6,1,20,2,zr,418120220,25,21.8819008,2018-02-11 06:59:38+00,2018-11-27 12:33:35.782+00,1600.5,1600.5,158.15378,-3.1626207,0.0002777768200027,7.294493414044e-07,7.294493414044e-07,-0.0002777768200027,158.15378,-3.1626207,157.70768997,-2.71927145,158.59753237,-2.71693829,158.60025157,-3.60577846,157.70964609,-3.60811363,2019-05-08 00:00:00+00,-1,139560384
54,0,418,10,4,39,2,zr,418120239,25,21.9193993,2018-02-11 06:59:38+00,2018-11-27 12:33:35.782+00,1600.5,1600.5,158.1516676,-2.1108174,0.0002777771095891,6.09274560791e-07,6.09274560791e-07,-0.0002777771095891,158.1516676,-2.1108174,157.70608305,-1.66730733,158.59530127,-1.66535826,158.59750645,-2.55419985,157.70777964,-2.55615003,2019-05-08 00:00:00+00,-1,139560539
55,0,418,6,4,23,3,zi,418120323,15,21.4027004,2018-05-19 04:29:04.405+00,2021-04-06 06:57:10.816+00,1600.5,1600.5,158.1899988,-4.0259061,0.0002777768189113,7.298648252958001e-07,7.298648252958001e-07,-0.0002777768189113,158.1899988,-4.0259061,157.74353795,-3.58253133,158.63411845,-3.58019711,158.63694611,-4.46903696,157.7453927,-4.47137373,2020-12-09 00:00:00+00,-1,550625176
56,0,418,5,3,18,3,zi,418120318,15,21.2956009,2018-05-19 04:29:04.405+00,2021-04-03 04:51:07.813+00,1600.5,1600.5,159.1870071,-4.0200562,0.0002777761289125,9.570964285059e-07,9.570964285059e-07,-0.0002777761289125,159.1870071,-4.0200562,158.74018576,-3.57704608,159.63075837,-3.57398513,159.63431418,-4.46282237,158.7427701,-4.46588666,2020-12-09 00:00:00+00,-1,548678176
57,16,418,5,3,18,2,zr,418120218,25,21.8691998,2018-02-11 06:59:38+00,2018-11-27 12:33:35.782+00,1600.5,1600.5,159.1532949,-4.0233441,0.0002777763231138,8.989685622808001e-07,8.989685622808001e-07,-0.0002777763231138,159.1532949,-4.0233441,158.70656487,-3.58024062,159.5971413,-3.57736557,159.60051107,-4.46620354,158.70896237,-4.46908172,2019-05-08 00:00:00+00,-1,139560376
58,16,418,9,2,33,1,zg,418120133,15,21.9874001,2018-03-25 06:06:03+00,2018-12-09 11:01:48.047+00,1600.5,1600.5,159.1470725,-1.2474916,0.000277776468645,8.528154989652001e-07,8.528154989652001e-07,-0.000277776468645,159.1470725,-1.2474916,158.70124403,-0.80439824,159.59017148,-0.80166977,159.59305114,-1.69050943,158.70382335,-1.69323882,2019-05-08 00:00:00+00,-1,143685102
59,16,418,5,2,17,2,zr,418120217,25,21.8761997,2018-02-11 06:59:38+00,2018-11-27 12:33:35.782+00,1600.5,1600.5,159.1506767,-3.1567192,0.0002777766027893,8.079418300076e-07,8.079418300076e-07,-0.0002777766027893,159.1506767,-3.1567192,158.70446343,-2.71349601,159.59430079,-2.71091178,159.5972708,-3.59975115,158.70667179,-3.6023376,2019-05-08 00:00:00+00,-1,139560358
60,0,418,13,3,50,2,zr,418120250,25,21.8686008,2018-02-11 06:59:38+00,2018-11-27 12:33:35.782+00,1600.5,1600.5,159.1434115,-0.1957387999999999,0.0002777773675186,4.774113107914001e-07,4.774113107914001e-07,-0.0002777773675186,159.1434115,-0.1957387999999999,158.69822199,0.24792478,159.58707337,0.24945241,159.58862456,-0.63939056,158.69972607,-0.64091827,2019-05-08 00:00:00+00,-1,139560628
61,0,418,14,3,54,3,zi,418120354,15,21.3367004,2018-05-19 04:29:04.405+00,2021-03-23 06:29:00.64+00,1600.5,1600.5,157.3186451,-0.1945330999999999,0.0002777777100463,-1.939807254371e-07,-1.939807254371e-07,-0.0002777777100463,157.3186451,-0.1945330999999999,156.87452917,0.2502051599999999,157.76338173,0.24958445,157.76278444,-0.63925967,156.87388506,-0.63863893,2020-12-09 00:00:00+00,-1,543039560
62,16,418,10,3,38,1,zg,418120138,15,22.0018997,2018-03-25 06:06:03+00,2018-12-09 11:01:48.047+00,1600.5,1600.5,157.2886231,-2.1153205,0.0002777772708189,5.307009731741001e-07,5.307009731741001e-07,-0.0002777772708189,157.2886231,-2.1153205,156.84316306,-1.67168435,157.73238384,-1.66998665,157.73433797,-2.55882882,156.84460753,-2.5605275,2019-05-08 00:00:00+00,-1,143727261
63,16,418,14,3,54,1,zg,418120154,15,22.0375996,2018-03-25 06:06:03+00,2018-12-09 11:01:48.047+00,1600.5,1600.5,157.2869595,-0.2019779999999999,0.000277777700749,-2.06866584912e-07,-2.06866584912e-07,-0.000277777700749,157.2869595,-0.2019779999999999,156.84286445,0.24278108,157.73171648,0.24211915,157.73107885,-0.6467249499999999,156.84217821,-0.64606298,2019-05-08 00:00:00+00,-1,143704679
