,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
14,0,629,13,4,51,3,zi,629120351,19,21.4715996,2018-02-24 11:35:30+00,2018-08-02 03:52:06.775+00,1600.5,1600.5,222.0949208,28.5505892,0.0002776421702383,-8.678659603034e-06,-8.678659603034e-06,-0.0002776421702383,222.0949208,28.5505892,221.6028744,29.00779671,222.61858056,28.97990845,222.58270476,28.09162307,221.57552343,28.11927705,2019-12-11 00:00:00+00,-1,114296534
15,0,629,13,4,51,2,zr,629120251,16,22.1585007,2018-02-11 11:15:00+00,2018-04-14 07:37:49+00,1600.5,1600.5,222.0930732,28.5472952,0.0002776425109555,-8.667752737195e-06,-8.667752737195e-06,-0.0002776425109555,222.0930732,28.5472952,221.60102199,29.00448586,222.61669705,28.97663265,222.58086267,28.08834602,221.57371104,28.11596526,2019-05-08 00:00:00+00,-1,37098229
16,0,629,13,3,50,1,zg,629120150,15,22.5799007,2018-02-17 11:12:29+00,2018-07-04 05:07:28.342+00,1600.5,1600.5,221.1110658,28.5774744,0.0002777045220485,-6.379048594013e-06,-6.379048594013e-06,-0.0002777045220485,221.1110658,28.5774744,220.61458633,29.03108584,221.63078787,29.0105871,221.60327314,28.12207132,220.59561582,28.14239762,2019-05-08 00:00:00+00,-1,65941610
17,0,629,4,3,14,3,zi,629120314,15,21.3071003,2018-02-24 11:35:30+00,2018-06-26 07:50:11.581+00,1600.5,1600.5,214.9377634,22.8206421,0.0002776953945169,6.764738818325e-06,6.764738818325e-06,-0.0002776953945169,214.9377634,22.8206421,214.44241047,23.25334615,215.40963273,23.27506341,215.4299725,22.38641679,214.46903793,22.36484079,2019-12-11 00:00:00+00,-1,114296255
18,16,629,4,4,15,3,zi,629120315,16,21.3348999,2018-02-24 11:35:30+00,2018-08-02 03:52:06.775+00,1600.5,1600.5,215.8746663,22.8389561,0.0002777346427291,4.8951052368e-06,4.8951052368e-06,-0.0002777346427291,215.8746663,22.8389561,215.38242189,23.27472336,216.3499152,23.29043847,216.36376187,22.40168575,215.40256626,22.38607296,2019-12-11 00:00:00+00,-1,114296294
19,16,629,4,1,12,3,zi,629120312,18,21.4048996,2018-02-24 11:35:30+00,2018-08-02 03:52:06.775+00,1600.5,1600.5,215.8580212,23.705003,0.0002777326786845,5.005298974022e-06,5.005298974022e-06,-0.0002777326786845,215.8580212,23.705003,215.3623095,24.14055804,216.3362415,24.15662915,216.35042882,23.26787974,215.38310501,23.25191771,2019-12-11 00:00:00+00,-1,114295327
20,0,629,16,1,60,1,zg,629120160,15,22.5046005,2018-02-17 11:12:29+00,2018-07-04 05:07:28.342+00,1600.5,1600.5,215.7365194,29.4466544,0.0002777143391903,5.936298106088e-06,5.936298106088e-06,-0.0002777143391903,215.7365194,29.4466544,215.21312251,29.88045823,216.23810421,29.89953715,216.25545059,29.01082117,215.23940034,28.99190857,2019-05-08 00:00:00+00,-1,65941612
21,0,629,16,2,61,1,zg,629120161,15,22.3663998,2018-02-17 11:12:29+00,2018-07-04 05:07:28.342+00,1600.5,1600.5,214.7441926,29.4249924,0.0002776568125011,8.19684688706e-06,8.19684688706e-06,-0.0002776568125011,214.7441926,29.4249924,214.21686473,29.85507249,215.24140873,29.88141656,215.26706336,28.99285308,214.25143363,28.96673841,2019-05-08 00:00:00+00,-1,65941611
22,0,629,16,1,60,2,zr,629120260,16,22.1963997,2018-02-11 11:15:00+00,2018-04-18 07:34:50+00,1600.5,1600.5,215.733015,29.4468952,0.0002777146243918,5.922940655058e-06,5.922940655058e-06,-0.0002777146243918,215.733015,29.4468952,215.20964085,29.88072094,216.23462609,29.89975693,216.25192337,29.01104023,215.23586973,28.99217018,2019-05-08 00:00:00+00,-1,38193279
23,0,629,16,3,62,3,zi,629120362,18,21.3477993,2018-02-24 11:35:30+00,2018-08-02 03:52:06.775+00,1600.5,1600.5,214.7736226,28.5563259,0.0002776589921868,8.122677204958998e-06,8.122677204958998e-06,-0.0002776589921868,214.7736226,28.5563259,214.25091531,28.98656512,215.26674017,29.01266681,215.29206521,28.1241008,214.28476975,28.09821846,2019-12-11 00:00:00+00,-1,114296491
24,0,629,16,2,61,2,zr,629120261,15,22.0578003,2018-02-11 11:15:00+00,2018-04-18 07:34:50+00,1600.5,1600.5,214.7405353,29.4262619,0.0002776570714047,8.188072184470998e-06,8.188072184470998e-06,-0.0002776570714047,214.7405353,29.4262619,214.21321636,29.85635645,215.23777436,29.88267233,215.26339683,28.99410814,214.2477537,28.96802143,2019-05-08 00:00:00+00,-1,38193184
25,0,629,16,2,61,3,zi,629120361,18,21.2873993,2018-02-24 11:35:30+00,2018-08-02 03:52:06.775+00,1600.5,1600.5,214.744474,29.4222734,0.0002776567968066,8.19737849605e-06,8.19737849605e-06,-0.0002776567968066,214.744474,29.4222734,214.21715955,29.85235273,215.24167557,29.8786985,215.26733196,28.99013507,214.25172898,28.96401869,2019-12-11 00:00:00+00,-1,114296328
26,0,629,16,1,60,3,zi,629120360,18,21.406601,2018-02-24 11:35:30+00,2018-08-02 03:52:06.775+00,1600.5,1600.5,215.7364637,29.4441667,0.000277714114193,5.94681470195e-06,5.94681470195e-06,-0.000277714114193,215.7364637,29.4441667,215.21306096,29.87795337,216.23801624,29.89706609,216.25540131,29.00835068,215.23937633,28.98940457,2019-12-11 00:00:00+00,-1,114296666
27,0,629,16,4,63,1,zg,629120163,15,22.5443001,2018-02-17 11:12:29+00,2018-07-07 05:15:18.583+00,1600.5,1600.5,215.7573618,28.5867767,0.0002777172851115,5.796842020807e-06,5.796842020807e-06,-0.0002777172851115,215.7573618,28.5867767,215.23863003,29.02084488,216.25497042,29.03947277,216.27181867,28.15075155,215.26402812,28.13228044,2019-05-08 00:00:00+00,-1,67177051
28,0,629,12,1,44,1,zg,629120144,15,22.3721008,2018-02-17 11:12:29+00,2018-08-01 05:47:07.557+00,1600.5,1600.5,215.7805661,27.5423636,0.0002777125006124,6.021696669171e-06,6.021696669171e-06,-0.0002777125006124,215.7805661,27.5423636,215.26654591,27.97610529,216.27285595,27.99545223,216.2905349,27.10674611,215.29232768,27.08755503,2019-05-08 00:00:00+00,-1,77633013
29,0,629,12,2,45,3,zi,629120345,18,21.5606995,2018-02-24 11:35:30+00,2018-08-02 03:52:06.775+00,1600.5,1600.5,214.8065941,27.5114596,0.0002776585278992,8.138532542630998e-06,8.138532542630998e-06,-0.0002776585278992,214.8065941,27.5114596,214.2890016,27.94171566,215.29482554,27.96786355,215.32014482,27.07930287,214.32240449,27.0533653,2019-12-11 00:00:00+00,-1,114296560
30,0,629,12,2,45,2,zr,629120245,15,22.2000008,2018-02-11 11:15:00+00,2018-04-18 07:34:50+00,1600.5,1600.5,214.8022727,27.5157136,0.000277658683103,8.133235802479998e-06,8.133235802479998e-06,-0.000277658683103,214.8022727,27.5157136,214.28466908,27.94597824,215.29053323,27.97210914,215.31583364,27.08354802,214.31805489,27.05762734,2019-05-08 00:00:00+00,-1,38193214
31,0,629,12,3,46,2,zr,629120246,15,22.1945992,2018-02-11 11:15:00+00,2018-04-18 07:34:50+00,1600.5,1600.5,214.830664,26.6498005,0.000277661610183,8.032686832476998e-06,8.032686832476998e-06,-0.000277661610183,214.830664,26.6498005,214.31729353,27.08026638,215.31527718,27.10607041,215.34016958,26.2175045,214.34991576,26.1919005,2019-05-08 00:00:00+00,-1,38193233
32,0,629,8,4,31,1,zg,629120131,15,22.2063007,2018-02-17 13:27:21+00,2018-08-17 04:54:19.998+00,1600.5,1600.5,215.8366172,24.7619256,0.0002777208031966,5.625770962761e-06,5.625770962761e-06,-0.0002777208031966,215.8366172,24.7619256,215.3356157,25.19642547,216.31779513,25.2144919,216.33411933,24.32577117,215.35893867,24.30783353,2019-05-08 00:00:00+00,-1,84062282
33,0,629,8,4,31,3,zi,629120331,18,21.6576996,2018-02-24 11:35:30+00,2018-08-02 03:52:06.775+00,1600.5,1600.5,215.8369885,24.7529875,0.0002777206234985,5.634634929232e-06,5.634634929232e-06,-0.0002777206234985,215.8369885,24.7529875,215.33600847,25.18747319,216.31811516,25.20556806,216.33447086,24.31684783,215.35935954,24.29888189,2019-12-11 00:00:00+00,-1,114296544
34,0,629,3,1,8,3,zi,629120308,18,21.3449993,2018-02-24 11:35:30+00,2018-08-02 03:52:06.775+00,1600.5,1600.5,217.8876512,23.7229281,0.0002777775134516,3.832072778999e-07,3.832072778999e-07,-0.0002777775134516,217.8876512,23.7229281,217.39986776,24.16597457,218.37409531,24.16720498,218.37212515,23.27836249,217.40451659,23.27714043,2019-12-11 00:00:00+00,-1,114296310
35,0,629,3,4,11,1,zg,629120111,15,22.4055996,2018-02-17 11:12:29+00,2018-09-02 03:47:19.565+00,1600.5,1600.5,217.8889693,22.860542,0.000277777593981,3.195454748784001e-07,3.195454748784001e-07,-0.000277777593981,217.8889693,22.860542,217.4045138,23.30372183,218.37231518,23.30474769,218.37027018,22.41590537,217.40877804,22.41488619,2019-05-08 00:00:00+00,-1,96703633
36,0,629,7,4,27,3,zi,629120327,18,21.6247997,2018-02-24 11:35:30+00,2018-08-02 03:52:06.775+00,1600.5,1600.5,217.8849543,24.7732456,0.0002777756733509,1.081259284347e-06,1.081259284347e-06,-0.0002777756733509,217.8849543,24.7732456,217.39181562,25.21512989,218.37428259,25.21860222,218.37458869,24.32975794,217.3991303,24.32631038,2019-12-11 00:00:00+00,-1,114296507
37,0,629,7,4,27,2,zr,629120227,15,22.2392998,2018-02-11 11:15:00+00,2018-04-21 08:37:23.986+00,1600.5,1600.5,217.8811397,24.777388,0.0002777757409145,1.063760549777e-06,1.063760549777e-06,-0.0002777757409145,217.8811397,24.777388,217.38801494,25.21930034,218.37051561,25.22271648,218.37075938,24.33387218,217.39526887,24.33048042,2019-05-08 00:00:00+00,-1,39172833
38,0,629,7,1,24,2,zr,629120224,17,22.2665997,2018-02-11 11:15:00+00,2018-04-18 07:34:50+00,1600.5,1600.5,217.877301,25.6424298,0.000277775539862,1.115025323725e-06,1.115025323725e-06,-0.000277775539862,217.877301,25.6424298,217.38049722,26.08422722,218.37014725,26.0878085,218.37043366,25.19896422,217.38812588,25.1954095,2019-05-08 00:00:00+00,-1,38193358
39,0,629,7,4,27,1,zg,629120127,15,22.2887001,2018-02-17 11:12:29+00,2018-08-04 04:16:51.038+00,1600.5,1600.5,217.8847638,24.7790765,0.0002777757363355,1.064955606728e-06,1.064955606728e-06,-0.0002777757363355,217.8847638,24.7790765,217.3916301,25.22098685,218.37414439,25.22440683,218.3743921,24.33556254,217.39888861,24.33216696,2019-05-08 00:00:00+00,-1,78586124
40,0,629,7,1,24,3,zi,629120324,17,21.5398998,2018-02-24 11:35:30+00,2018-08-02 03:52:06.775+00,1600.5,1600.5,217.8814091,25.6395433,0.0002777754610446,1.134490433447e-06,1.134490433447e-06,-0.0002777754610446,217.8814091,25.6395433,217.38458317,26.08130944,218.37420851,26.08495324,218.37456447,25.19610898,217.39228025,25.19249221,2019-12-11 00:00:00+00,-1,114296457
41,0,629,3,1,8,2,zr,629120208,15,22.1166992,2018-02-11 11:15:00+00,2018-04-23 06:58:43.348+00,1600.5,1600.5,217.8835787,23.7250505,0.0002777775185816,3.794703375673e-07,3.794703375673e-07,-0.0002777775185816,217.8835787,23.7250505,217.39579367,24.1681029,218.37003743,24.16932131,218.36805384,23.28047885,217.40042985,23.27926871,2019-05-08 00:00:00+00,-1,40110800
42,16,629,3,1,8,1,zg,629120108,31,22.3586006,2018-02-17 11:12:29+00,2018-09-02 03:47:19.565+00,1600.5,1600.5,217.8871924,23.7245128,0.0002777775092825,3.8621748315890005e-07,3.8621748315890005e-07,-0.0002777775092825,217.8871924,23.7245128,217.39939765,24.16755437,218.37363728,24.16879445,218.37167736,23.27995194,217.40405731,23.27872029,2019-05-08 00:00:00+00,-1,139582594
43,0,629,7,3,26,2,zr,629120226,15,22.243,2018-02-11 11:15:00+00,2018-04-18 07:34:50+00,1600.5,1600.5,216.9288413,24.7708606,0.0002777607608093,3.074667757019e-06,3.074667757019e-06,-0.0002777607608093,216.9288413,24.7708606,216.4322266,25.20952032,217.41462099,25.21939424,217.42195292,24.33057485,216.4465647,24.32077136,2019-05-08 00:00:00+00,-1,38193260
44,0,629,7,3,26,1,zg,629120126,15,22.3003998,2018-02-17 11:12:29+00,2018-08-07 04:07:49.286+00,1600.5,1600.5,216.9326122,24.7725746,0.000277760664633,3.083343934424e-06,3.083343934424e-06,-0.000277760664633,216.9326122,24.7725746,216.43597539,25.21122017,217.41838328,25.22112196,217.42574561,24.33230277,216.45034453,24.32247162,2019-05-08 00:00:00+00,-1,79779853
45,0,629,7,1,24,1,zg,629120124,15,22.3637009,2018-02-17 11:12:29+00,2018-08-04 04:16:51.038+00,1600.5,1600.5,217.8809978,25.6433903,0.000277775504211,1.123871647127e-06,1.123871647127e-06,-0.000277775504211,217.8809978,25.6433903,217.3841743,26.08517342,218.37383233,26.08878312,218.37414999,25.19993884,217.39183458,25.19635593,2019-05-08 00:00:00+00,-1,78586248
46,0,629,3,4,11,2,zr,629120211,15,22.1963005,2018-02-11 11:15:00+00,2018-04-21 08:37:23.986+00,1600.5,1600.5,217.885642,22.8609382,0.0002777775955281,3.181976937329e-07,3.181976937329e-07,-0.0002777775955281,217.885642,22.8609382,217.40118739,23.30412018,218.36899167,23.30514172,218.36694191,22.4162994,217.40544703,22.41528453,2019-05-08 00:00:00+00,-1,39172756
47,0,629,3,4,11,3,zi,629120311,16,21.2961998,2018-02-24 11:35:30+00,2018-08-02 03:52:06.775+00,1600.5,1600.5,217.8889495,22.8563047,0.0002777775856045,3.267459227977e-07,3.267459227977e-07,-0.0002777775856045,217.8889495,22.8563047,217.40449694,23.29947311,218.37226747,23.30052209,218.37024818,22.41167972,217.4087854,22.41063757,2019-12-11 00:00:00+00,-1,114296277
48,0,629,1,3,2,1,zg,629120102,15,22.4305,2018-02-17 11:12:29+00,2018-07-07 05:15:18.583+00,1600.5,1600.5,220.9710605,22.8456879,0.0002777116088967,-6.062681844987e-06,-6.062681844987e-06,-0.0002777116088967,220.9710605,22.8456879,220.49785505,23.29900737,221.46531625,23.27954389,221.44111693,22.39097941,220.47995374,22.41031613,2019-05-08 00:00:00+00,-1,67176928
49,0,629,1,2,1,1,zg,629120101,15,22.4304008,2018-02-17 11:12:29+00,2018-07-12 05:35:05.178+00,1600.5,1600.5,220.9923764,23.7067517,0.0002777088045165,-6.18980784782e-06,-6.18980784782e-06,-0.0002777088045165,220.9923764,23.7067517,220.51626155,24.16024121,221.4901223,24.14036686,221.46518796,23.25181583,220.49793376,23.27155529,2019-05-08 00:00:00+00,-1,68522329
50,0,629,2,1,4,1,zg,629120104,15,22.5800991,2018-02-17 11:12:29+00,2018-07-07 05:15:18.583+00,1600.5,1600.5,219.9101422,23.723068,0.0002777590503727,-3.225486501517e-06,-3.225486501517e-06,-0.0002777590503727,219.9101422,23.723068,219.42869724,24.17187837,220.40286043,24.16152189,220.38827851,23.27277783,219.4207326,23.28306396,2019-05-08 00:00:00+00,-1,67177047
51,0,629,1,3,2,2,zr,629120202,15,22.0576992,2018-02-11 11:15:00+00,2018-04-18 07:34:50+00,1600.5,1600.5,220.9679358,22.8402493,0.0002777117947126,-6.054164240763e-06,-6.054164240763e-06,-0.0002777117947126,220.9679358,22.8402493,220.49473458,23.29355558,221.46215691,23.27411946,221.43798896,22.38555428,220.47686273,22.40486385,2019-05-08 00:00:00+00,-1,38193299
52,0,629,1,3,2,3,zi,629120302,17,21.3052998,2018-02-24 11:35:30+00,2018-08-02 03:52:06.775+00,1600.5,1600.5,220.9718778,22.8367315,0.0002777119165199,-6.048574211518e-06,-6.048574211518e-06,-0.0002777119165199,220.9718778,22.8367315,220.49867917,23.29002912,221.46607637,23.27061096,221.44192899,22.38204532,220.48082665,22.40133707,2019-12-11 00:00:00+00,-1,114296295
53,0,629,2,1,4,2,zr,629120204,15,22.2486992,2018-02-11 11:15:00+00,2018-04-18 07:34:50+00,1600.5,1600.5,219.9061199,23.7176704,0.0002777587820834,-3.248507770332e-06,-3.248507770332e-06,-0.0002777587820834,219.9061199,23.7176704,219.424736,24.16651749,220.39885707,24.1560871,220.38419615,23.26734414,219.41669037,23.27770369,2019-05-08 00:00:00+00,-1,38193204
54,0,629,1,2,1,3,zi,629120301,18,21.4461994,2018-02-24 11:35:30+00,2018-08-02 03:52:06.775+00,1600.5,1600.5,220.9924944,23.7027478,0.00027770912597,-6.175368826051e-06,-6.175368826051e-06,-0.00027770912597,220.9924944,23.7027478,220.51636868,24.15621478,221.49020005,24.13638681,221.46531754,23.24783458,220.4980913,23.267528,2019-12-11 00:00:00+00,-1,114296228
55,0,629,1,2,1,2,zr,629120201,15,22.2292004,2018-02-11 11:15:00+00,2018-04-21 08:37:23.986+00,1600.5,1600.5,220.9887954,23.7069322,0.0002777091160754,-6.175813775008e-06,-6.175813775008e-06,-0.0002777091160754,220.9887954,23.7069322,220.51265488,24.16039974,221.4865181,24.14057032,221.46163259,23.25201814,220.49437601,23.27171297,2019-05-08 00:00:00+00,-1,39172679
56,16,629,2,1,4,3,zi,629120304,19,21.4603996,2018-02-24 11:35:30+00,2018-08-02 03:52:06.775+00,1600.5,1600.5,219.9099281,23.7142166,0.0002777591055465,-3.22073176904e-06,-3.22073176904e-06,-0.0002777591055465,219.9099281,23.7142166,219.42850811,24.16301974,220.40260398,24.15267854,220.38804105,23.26393423,219.42055924,23.27420521,2019-12-11 00:00:00+00,-1,114296403
57,0,629,2,4,7,3,zi,629120307,18,21.3906994,2018-02-24 11:35:30+00,2018-08-02 03:52:06.775+00,1600.5,1600.5,219.8989696,22.8477059,0.0002777590760347,-3.223275900075e-06,-3.223275900075e-06,-0.0002777590760347,219.8989696,22.8477059,219.42074403,23.29654346,220.3883869,23.28619553,220.37404365,22.3974495,219.4127038,22.40773002,2019-12-11 00:00:00+00,-1,114296300
58,0,629,2,2,5,3,zi,629120305,17,21.3405991,2018-02-24 11:35:30+00,2018-08-02 03:52:06.775+00,1600.5,1600.5,218.9661003,23.7215778,0.0002777741460477,-1.420427597303e-06,-1.420427597303e-06,-0.0002777741460477,218.9661003,23.7215778,218.48147986,24.16751451,219.45568517,24.16295376,219.44741165,23.27414171,218.47982452,23.27867148,2019-12-11 00:00:00+00,-1,114296338
59,0,629,2,4,7,1,zg,629120107,15,22.4239006,2018-02-17 11:12:29+00,2018-07-15 05:33:58.786+00,1600.5,1600.5,219.8988029,22.8535631,0.0002777591532797,-3.216612583748e-06,-3.216612583748e-06,-0.0002777591532797,219.8988029,22.8535631,219.42054457,23.30238988,220.38823031,23.29206333,220.37390867,22.403317,219.41252804,22.41357626,2019-05-08 00:00:00+00,-1,69575954
60,0,629,14,1,52,3,zi,629120352,19,21.4106007,2018-02-24 11:35:30+00,2018-08-02 03:52:06.775+00,1600.5,1600.5,219.9959584,29.4557442,0.0002777410701996,-4.515722705803e-06,-4.515722705803e-06,-0.0002777410701996,219.9959584,29.4557442,219.49166775,29.90638654,220.51684292,29.89187324,220.49577953,29.00321818,219.47954337,29.01760491,2019-12-11 00:00:00+00,-1,114296577
61,0,629,14,1,52,1,zg,629120152,15,22.5042992,2018-02-17 11:12:29+00,2018-07-04 05:07:28.342+00,1600.5,1600.5,219.9963503,29.4582838,0.0002777410780333,-4.515240864679e-06,-4.515240864679e-06,-0.0002777410780333,219.9963503,29.4582838,219.4920459,29.90892528,220.51724722,29.89441352,220.49618461,29.00575844,219.47992345,29.02014363,2019-05-08 00:00:00+00,-1,65941986
62,0,629,14,1,52,2,zr,629120252,16,22.1492004,2018-02-11 11:15:00+00,2018-04-14 07:37:49+00,1600.5,1600.5,219.9939102,29.4526131,0.0002777405343946,-4.548558158792e-06,-4.548558158792e-06,-0.0002777405343946,219.9939102,29.4526131,219.48969673,29.90330747,220.51483768,29.88868864,220.49365489,29.00003575,219.47745146,29.0145271,2019-05-08 00:00:00+00,-1,37098226
63,16,629,15,1,56,3,zi,629120356,19,21.3964996,2018-02-24 11:35:30+00,2018-08-02 03:52:06.775+00,1600.5,1600.5,217.8682108,29.467436,0.0002777726370267,1.689954558813e-06,1.689954558813e-06,-0.0002777726370267,217.8682108,29.467436,217.35239863,29.908156,218.3778122,29.91358744,218.37954879,29.02474441,217.36308359,29.01936036,2019-12-11 00:00:00+00,-1,114296487
64,0,629,15,1,56,1,zg,629120156,15,22.4960003,2018-02-17 11:12:29+00,2018-07-04 05:07:28.342+00,1600.5,1600.5,217.8680537,29.4709045,0.0002777726429447,1.688981555752e-06,1.688981555752e-06,-0.0002777726429447,217.8680537,29.4709045,217.35222535,29.91162593,218.37767464,29.91705425,218.37940709,29.02821121,217.36290773,29.02283027,2019-05-08 00:00:00+00,-1,65919792
65,0,629,14,2,53,2,zr,629120253,16,22.1770992,2018-02-11 11:15:00+00,2018-04-14 07:37:49+00,1600.5,1600.5,219.0013003,29.4631528,0.0002777686543293,-2.251332761936e-06,-2.251332761936e-06,-0.0002777686543293,219.0013003,29.4631528,218.49275979,29.91020016,219.51811436,29.90296448,219.50536785,29.01418945,218.48895919,29.021362,2019-05-08 00:00:00+00,-1,37098286
66,0,629,14,2,53,1,zg,629120153,15,22.5098,2018-02-17 11:12:29+00,2018-07-04 05:07:28.342+00,1600.5,1600.5,219.0035338,29.4686361,0.0002777689519245,-2.214311161283e-06,-2.214311161283e-06,-0.0002777689519245,219.0035338,29.4686361,218.4948967,29.91562423,219.52030883,29.90850753,219.50769668,29.01973104,218.49123298,29.02678563,2019-05-08 00:00:00+00,-1,65941989
