,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
11,16,300,11,2,41,3,zi,300120341,15,21.1140003,2018-09-26 09:58:06.624+00,2021-01-09 05:02:55.842+00,1600.5,1600.5,42.7275115,-15.6402346,0.0002777747402208,-1.299046736007e-06,-1.299046736007e-06,-0.0002777747402208,42.7275115,-15.6402346,42.26915137,-15.19326187,43.19018811,-15.19740968,43.18787602,-16.08625121,42.2628305,-16.08208535,2020-12-09 00:00:00+00,-1,511011482
12,0,300,4,3,14,1,zg,300120114,15,22.0021,2018-08-08 10:34:33.241+00,2018-09-03 11:02:11.824+00,1600.5,1600.5,40.6796385,-20.3468757,0.0002777370321611,-4.757603749032e-06,-4.757603749032e-06,-0.0002777370321611,40.6796385,-20.3468757,40.21517465,-19.89429126,41.16033858,-19.90947142,41.14682775,-20.79822547,40.19621303,-20.78295775,2019-05-08 00:00:00+00,-1,97770353
13,0,300,8,3,30,3,zi,300120330,15,21.0643997,2018-09-26 09:58:06.624+00,2021-10-10 09:33:18.627+00,1600.5,1600.5,40.7581606,-18.4051598,0.0002777501139029,-3.920210969482e-06,-3.920210969482e-06,-0.0002777501139029,40.7581606,-18.4051598,40.29762859,-17.95395382,41.23191261,-17.96646578,41.22110959,-18.855251,40.28199162,-18.84267429,2020-12-09 00:00:00+00,-1,634464946
14,0,300,8,3,30,1,zg,300120130,15,22.1163998,2018-08-08 10:34:33.241+00,2018-09-03 11:02:11.824+00,1600.5,1600.5,40.7136632,-18.4341654,0.0002777501056851,-3.920793172717e-06,-3.920793172717e-06,-0.0002777501056851,40.7136632,-18.4341654,40.25305657,-17.98295757,41.18749402,-17.99547134,41.17669131,-18.88425658,40.23741092,-18.87167794,2019-05-08 00:00:00+00,-1,97770785
15,0,300,8,4,31,1,zg,300120131,15,22.1222,2018-08-08 10:34:33.241+00,2018-09-04 10:34:16.775+00,1600.5,1600.5,41.62528,-18.4444702,0.0002777655329386,-2.608167649996e-06,-2.608167649996e-06,-0.0002777655329386,41.62528,-18.4444702,41.16240695,-17.99533207,42.0969505,-18.00365639,42.09057666,-18.89248015,41.1511859,-18.88411264,2019-05-08 00:00:00+00,-1,98841457
16,0,300,8,3,30,2,zr,300120230,15,22.1282997,2018-08-15 11:59:48.766+00,2018-09-15 10:01:48.557+00,1600.5,1600.5,40.7174378,-18.4366667,0.0002777495800594,-3.957853451327e-06,-3.957853451327e-06,-0.0002777495800594,40.7174378,-18.4366667,40.25688802,-17.98540048,41.19133696,-17.99803253,41.18040943,-18.8868164,40.24111681,-18.87411887,2019-05-08 00:00:00+00,-1,110395842
17,0,300,4,2,13,3,zi,300120313,15,21.1065998,2018-09-26 09:58:06.624+00,2021-10-01 11:04:35.748+00,1600.5,1600.5,40.7395542,-19.449243,0.00027773421439,-4.919347954794e-06,-4.919347954794e-06,-0.00027773421439,40.7395542,-19.449243,40.27793144,-18.99643432,41.21787027,-19.01213271,41.20375736,-19.90087742,40.25865775,-19.88509281,2020-12-09 00:00:00+00,-1,631818046
18,0,300,4,2,13,1,zg,300120113,15,22.0779991,2018-08-08 10:34:33.241+00,2018-09-04 10:34:16.775+00,1600.5,1600.5,40.6952359,-19.48039,0.0002777376093689,-4.723787587663e-06,-4.723787587663e-06,-0.0002777376093689,40.6952359,-19.48039,40.2331891,-19.02788691,41.17331548,-19.04296117,41.15986819,-19.93171508,40.21457084,-19.91655789,2019-05-08 00:00:00+00,-1,98842161
19,0,300,4,1,12,1,zg,300120112,15,22.2772999,2018-08-08 10:34:33.241+00,2018-09-06 10:46:06.172+00,1600.5,1600.5,41.6139108,-19.492925,0.000277759452927,-3.190632661753e-06,-3.190632661753e-06,-0.000277759452927,41.6139108,-19.492925,41.14919045,-19.04283281,42.08946116,-19.05301453,42.08121946,-19.9418249,41.13577215,-19.93158712,2019-05-08 00:00:00+00,-1,100980577
20,0,300,3,3,10,2,zr,300120210,15,21.9517994,2018-08-05 11:03:16.316+00,2018-09-14 11:33:41.132+00,1600.5,1600.5,42.662262,-20.3705225,0.000277768995877,-2.208790762865e-06,-2.208790762865e-06,-0.000277768995877,42.662262,-20.3705225,42.19332498,-19.9219524,43.13873809,-19.92899999,43.13392955,-20.81783288,42.18305538,-20.81074458,2019-05-08 00:00:00+00,-1,109519058
21,16,300,3,3,10,3,zi,300120310,15,21.0552006,2018-09-26 09:58:06.624+00,2021-10-01 11:04:35.748+00,1600.5,1600.5,42.7031939,-20.3336592,0.0002777688538028,-2.226585766695e-06,-2.226585766695e-06,-0.0002777688538028,42.7031939,-20.3336592,42.23439671,-19.88506217,43.17958909,-19.89216658,43.17471558,-20.78099916,42.22407422,-20.77385379,2020-12-09 00:00:00+00,-1,631818139
22,0,300,12,2,45,2,zr,300120245,16,22.0188999,2018-08-05 11:03:16.316+00,2018-09-11 11:33:15.928+00,1600.5,1600.5,40.7636485,-15.6557366,0.000277755164303,-3.544365973042e-06,-3.544365973042e-06,-0.000277755164303,40.7636485,-15.6557366,40.30901759,-15.20521009,41.23005756,-15.21652709,41.22028548,-16.10532161,40.29523338,-16.0939553,2019-05-08 00:00:00+00,-1,106365555
23,0,300,12,2,45,3,zi,300120345,15,21.0844002,2018-09-26 09:58:06.624+00,2021-08-28 11:02:20.329+00,1600.5,1600.5,40.8034515,-15.6270709,0.000277755680411,-3.503687561403e-06,-3.503687561403e-06,-0.000277755680411,40.8034515,-15.6270709,40.34881392,-15.17660941,41.26973042,-15.18779657,41.26009102,-16.07659242,40.33517064,-16.06535661,2020-12-09 00:00:00+00,-1,613875926
24,0,300,12,2,45,1,zg,300120145,15,22.1320992,2018-08-08 10:34:33.241+00,2018-09-04 10:34:16.775+00,1600.5,1600.5,40.7611645,-15.6531884,0.0002777552717202,-3.535938171716e-06,-3.535938171716e-06,-0.0002777552717202,40.7611645,-15.6531884,40.30652491,-15.20267525,41.22755409,-15.21396535,41.2178098,-16.10276015,40.29276922,-16.09142087,2019-05-08 00:00:00+00,-1,98842129
25,16,300,12,3,46,3,zi,300120346,15,21.1987,2018-09-26 09:58:06.624+00,2021-09-09 11:33:29.022+00,1600.5,1600.5,40.7919524,-16.491086,0.0002777552431747,-3.53817976843e-06,-3.53817976843e-06,-0.0002777552431747,40.7919524,-16.491086,40.33545372,-16.04054283,41.26025815,-16.0518387,41.2505791,-16.94063457,40.32151864,-16.92928671,2020-12-09 00:00:00+00,-1,620177439
26,0,300,12,1,44,2,zr,300120244,15,21.9930992,2018-08-05 11:03:16.316+00,2018-09-12 11:30:10.551+00,1600.5,1600.5,41.6619154,-15.6650422,0.0002777682267573,-2.303482416747e-06,-2.303482416747e-06,-0.0002777682267573,41.6619154,-15.6650422,41.20518104,-15.21647554,42.12630473,-15.22383045,42.12065755,-16.11265814,41.19551829,-16.10527116,2019-05-08 00:00:00+00,-1,107474898
27,16,300,12,1,44,3,zi,300120344,15,21.0804996,2018-09-26 09:58:06.624+00,2021-01-09 05:02:55.842+00,1600.5,1600.5,41.6951712,-15.6323445,0.0002777686425219,-2.252789094369e-06,-2.252789094369e-06,-0.0002777686425219,41.6951712,-15.6323445,41.23842274,-15.18385914,42.15940496,-15.19105222,42.15392273,-16.07988087,41.22893437,-16.0726565,2020-12-09 00:00:00+00,-1,511011469
28,0,300,12,4,47,1,zg,300120147,15,22.3197002,2018-08-08 10:34:33.241+00,2018-09-08 11:29:41.811+00,1600.5,1600.5,41.6532511,-16.5319937,0.0002777674534946,-2.39491258268e-06,-2.39491258268e-06,-0.0002777674534946,41.6532511,-16.5319937,41.19473042,-16.08325467,42.11976541,-16.09090053,42.11390621,-16.97972711,41.18460236,-16.97204596,2019-05-08 00:00:00+00,-1,103176753
29,0,300,12,4,47,3,zi,300120347,15,21.1086998,2018-09-26 09:58:06.624+00,2021-09-09 11:33:29.022+00,1600.5,1600.5,41.6929981,-16.5000631,0.0002777679733978,-2.333834089429e-06,-2.333834089429e-06,-0.0002777679733978,41.6929981,-16.5000631,41.23444823,-16.05142176,42.15933645,-16.05887266,42.1536777,-16.94770042,41.22453003,-16.9402152,2020-12-09 00:00:00+00,-1,620177448
30,0,300,12,4,47,2,zr,300120247,16,22.0391998,2018-08-05 11:03:16.316+00,2018-09-19 10:33:00.938+00,1600.5,1600.5,41.6550327,-16.532538,0.0002777673355958,-2.408547942574e-06,-2.408547942574e-06,-0.0002777673355958,41.6550327,-16.532538,41.19653371,-16.08377737,42.12157085,-16.09146677,42.1156662,-16.98029307,41.18636005,-16.97256818,2019-05-08 00:00:00+00,-1,114278442
31,0,300,8,2,29,1,zg,300120129,15,22.0781002,2018-08-08 10:34:33.241+00,2018-09-03 11:02:11.824+00,1600.5,1600.5,40.7264887,-17.5676819,0.0002777505509716,-3.889121000918e-06,-3.889121000918e-06,-0.0002777505509716,40.7264887,-17.5676819,40.26802588,-17.11655177,41.1980046,-17.12896606,41.18724027,-18.01775114,40.25268407,-18.00527573,2019-05-08 00:00:00+00,-1,97770225
32,0,300,2,1,4,2,zr,300120204,15,22.0251007,2018-08-08 11:31:17.485+00,2018-09-13 09:09:26.38+00,1600.5,1600.5,45.5516918,-19.4998546,0.0002777633695273,2.829200582669e-06,2.829200582669e-06,-0.0002777633695273,45.5516918,-19.4998546,45.07672843,-19.05936094,46.01705157,-19.0503326,46.02924472,-19.9391026,45.08374248,-19.94818067,2019-05-08 00:00:00+00,-1,108435650
33,0,300,2,4,7,1,zg,300120107,16,22.1287003,2018-08-08 10:34:33.241+00,2018-09-05 10:47:11.153+00,1600.5,1600.5,45.558564,-20.3662027,0.0002777630723946,2.858223402335e-06,2.858223402335e-06,-0.0002777630723946,45.558564,-20.3662027,45.08100263,-19.92572589,46.02636992,-19.91660615,46.03885495,-20.8053734,45.08802849,-20.81454581,2019-05-08 00:00:00+00,-1,99903121
34,0,300,2,4,7,2,zr,300120207,15,21.8945999,2018-08-05 11:03:16.316+00,2018-09-14 11:33:41.132+00,1600.5,1600.5,45.5611839,-20.367659,0.0002777631197725,2.853615491856e-06,2.853615491856e-06,-0.0002777631197725,45.5611839,-20.367659,45.08362591,-19.92717472,46.02900207,-19.91806968,46.04147171,-20.80683712,45.0906359,-20.81599474,2019-05-08 00:00:00+00,-1,109519090
35,0,300,2,1,4,3,zi,300120304,15,21.0564995,2018-09-26 09:58:06.624+00,2021-09-09 11:33:29.022+00,1600.5,1600.5,45.5889545,-19.4684644,0.0002777633373687,2.832356071054e-06,2.832356071054e-06,-0.0002777633373687,45.5889545,-19.4684644,45.11407564,-19.02797691,46.05422091,-19.01893846,46.0664179,-19.90770838,45.12110355,-19.91679653,2020-12-09 00:00:00+00,-1,620177491
36,0,300,2,1,4,1,zg,300120104,16,22.2399006,2018-08-08 10:34:33.241+00,2018-09-05 10:47:11.153+00,1600.5,1600.5,45.5490952,-19.4994235,0.0002777630929054,2.856229469154e-06,2.856229469154e-06,-0.0002777630929054,45.5490952,-19.4994235,45.07408765,-19.05897343,46.01440742,-19.04985883,46.02669221,-19.93862771,45.08119351,-19.94779251,2019-05-08 00:00:00+00,-1,99903313
37,16,300,2,4,7,3,zi,300120307,15,20.9542007,2018-09-26 09:58:06.624+00,2021-09-06 11:33:35.47+00,1600.5,1600.5,45.5995892,-20.3318123,0.0002777635567671,2.810757766248e-06,2.810757766248e-06,-0.0002777635567671,45.5995892,-20.3318123,45.12221179,-19.89126019,46.06737529,-19.88229185,46.07969058,-20.77106114,45.12907913,-20.78008118,2020-12-09 00:00:00+00,-1,618119082
38,16,300,2,3,6,3,zi,300120306,15,20.8931007,2018-09-26 09:58:06.624+00,2021-10-01 11:04:35.748+00,1600.5,1600.5,44.6781495,-20.3363537,0.0002777746040178,1.327851618843e-06,1.327851618843e-06,-0.0002777746040178,44.6781495,-20.3363537,44.20326994,-19.89341799,45.14849782,-19.88918119,45.15575421,-20.77799947,44.20507603,-20.7822607,2020-12-09 00:00:00+00,-1,631818085
39,0,300,2,2,5,3,zi,300120305,15,21.0361004,2018-09-26 09:58:06.624+00,2021-09-09 11:33:29.022+00,1600.5,1600.5,44.6725347,-19.4749553,0.0002777746764995,1.312601491939e-06,1.312601491939e-06,-0.0002777746764995,44.6725347,-19.4749553,44.20019722,-19.03202457,45.14041729,-19.02783587,45.14745817,-19.91665541,44.20206611,-19.92086714,2020-12-09 00:00:00+00,-1,620176620
40,0,300,2,2,5,1,zg,300120105,15,22.2670002,2018-08-12 10:33:23.139+00,2018-09-05 10:47:11.153+00,1600.5,1600.5,44.6317095,-19.5055705,0.000277774589951,1.330791010532e-06,1.330791010532e-06,-0.000277774589951,44.6317095,-19.5055705,44.15925415,-19.06266789,45.09964737,-19.05842117,45.10675573,-19.94724024,44.16118074,-19.95151035,2019-05-08 00:00:00+00,-1,99902769
41,0,300,2,2,5,2,zr,300120205,15,22.0585003,2018-08-08 11:31:17.485+00,2018-09-12 11:30:10.551+00,1600.5,1600.5,44.6342828,-19.505962,0.0002777746869923,1.310379130795e-06,1.310379130795e-06,-0.0002777746869923,44.6342828,-19.505962,44.16186082,-19.06302665,45.10225659,-19.05884507,45.10929573,-19.94766463,44.16371807,-19.95186925,2019-05-08 00:00:00+00,-1,107474723
42,0,300,1,2,1,3,zi,300120301,15,20.9918003,2018-09-26 09:58:06.624+00,2021-10-18 07:55:10.271+00,1600.5,1600.5,46.64273,-19.4462202,0.0002777547830946,3.57411460702e-06,3.57411460702e-06,-0.0002777547830946,46.64273,-19.4462202,46.16667052,-19.00693069,47.10666131,-18.99552514,47.12137015,-19.88426124,46.17621801,-19.89572942,2020-12-09 00:00:00+00,-1,638152830
43,0,300,1,2,1,2,zr,300120201,15,21.9442997,2018-08-05 11:03:16.316+00,2018-09-12 11:30:10.551+00,1600.5,1600.5,46.6026257,-19.4829416,0.000277753819878,3.648200965991e-06,3.648200965991e-06,-0.000277753819878,46.6026257,-19.4829416,46.12633689,-19.04377057,47.06653214,-19.03212867,47.081501,-19.92086095,46.13613276,-19.93256692,2019-05-08 00:00:00+00,-1,107474866
44,0,300,1,2,1,1,zg,300120101,16,22.1587009,2018-08-08 10:34:33.241+00,2018-09-05 10:47:11.153+00,1600.5,1600.5,46.6001048,-19.4826352,0.0002777535544067,3.668356801041e-06,3.668356801041e-06,-0.0002777535544067,46.6001048,-19.4826352,46.12378311,-19.04349677,47.06397573,-19.03179054,47.07901293,-19.9205218,46.13364743,-19.93229244,2019-05-08 00:00:00+00,-1,99903201
45,16,300,1,3,2,3,zi,300120302,15,20.9687004,2018-09-26 09:58:06.624+00,2021-10-01 11:04:35.748+00,1600.5,1600.5,46.6546936,-20.3127554,0.0002777533581393,3.683187407347e-06,3.683187407347e-06,-0.0002777533581393,46.6546936,-20.3127554,46.17590247,-19.87361211,47.12091792,-19.86186005,47.13620518,-20.75058874,46.18574882,-20.76240847,2020-12-09 00:00:00+00,-1,631818096
46,0,300,1,3,2,1,zg,300120102,15,22.1490993,2018-08-15 10:59:14.487+00,2018-09-09 10:33:01.152+00,1600.5,1600.5,46.6138921,-20.3521056,0.0002777523938885,3.755198569522e-06,3.755198569522e-06,-0.0002777523938885,46.6138921,-20.3521056,46.13486072,-19.91307736,47.08010772,-19.90109561,47.09565034,-20.78982046,46.14494962,-20.80187135,2019-05-08 00:00:00+00,-1,104211377
47,0,300,1,3,2,2,zr,300120202,15,21.8227997,2018-08-05 11:03:16.316+00,2018-09-14 11:33:41.132+00,1600.5,1600.5,46.614934,-20.3508393,0.00027775205485,3.780192293868e-06,3.780192293868e-06,-0.00027775205485,46.614934,-20.3508393,46.13586437,-19.91185152,47.08110266,-19.89979002,47.09673026,-20.78851356,46.14603869,-20.80064466,2019-05-08 00:00:00+00,-1,109518882
48,0,300,6,2,21,1,zg,300120121,16,22.2887001,2018-08-08 10:34:33.241+00,2018-09-05 10:47:11.153+00,1600.5,1600.5,44.6216351,-17.5911777,0.0002777746721958,1.31351196186e-06,1.31351196186e-06,-0.0002777746721958,44.6216351,-17.5911777,44.1543423,-17.14831174,45.08451878,-17.14411896,45.091221,-18.03294032,44.15645832,-18.03715378,2019-05-08 00:00:00+00,-1,99903377
49,0,300,6,2,21,3,zi,300120321,15,21.0268993,2018-09-26 09:58:06.624+00,2021-09-06 11:33:35.47+00,1600.5,1600.5,44.662317,-17.5649232,0.0002777748657765,1.271915883316e-06,1.271915883316e-06,-0.0002777748657765,44.662317,-17.5649232,44.19515969,-17.12199142,45.12520543,-17.11793139,45.13176343,-18.00675372,44.19713944,-18.01083374,2020-12-09 00:00:00+00,-1,618119062
50,0,300,6,2,21,2,zr,300120221,15,22.0020008,2018-08-05 11:03:16.316+00,2018-09-11 11:33:15.928+00,1600.5,1600.5,44.624293,-17.5922178,0.0002777747665251,1.29340986871e-06,1.29340986871e-06,-0.0002777747665251,44.624293,-17.5922178,44.15703116,-17.14931958,45.08721317,-17.14519095,45.09384809,-18.03401277,44.15907957,-18.03816175,2019-05-08 00:00:00+00,-1,106365715
51,0,300,6,4,23,3,zi,300120323,15,20.9766006,2018-09-26 09:58:06.624+00,2021-07-29 11:11:31.823+00,1600.5,1600.5,45.5771528,-18.4258273,0.0002777654161135,2.620579784896e-06,2.620579784896e-06,-0.0002777654161135,45.5771528,-18.4258273,45.10551141,-17.98503412,46.03995583,-17.97667015,46.05121489,-18.86545028,45.11192905,-18.87385758,2020-12-09 00:00:00+00,-1,601088901
52,0,300,6,4,23,2,zr,300120223,16,22.1716995,2018-08-08 11:31:17.485+00,2018-09-19 10:33:00.938+00,1600.5,1600.5,45.5405283,-18.4550222,0.0002777648610377,2.678768353859e-06,2.678768353859e-06,-0.0002777648610377,45.5405283,-18.4550222,45.06871161,-18.01432177,46.00330885,-18.00577213,46.01477021,-18.89454996,45.07532253,-18.90314397,2019-05-08 00:00:00+00,-1,114278451
53,0,300,6,4,23,1,zg,300120123,15,22.2168999,2018-08-12 10:33:23.139+00,2018-09-05 10:47:11.153+00,1600.5,1600.5,45.5378712,-18.452015,0.0002777647467264,2.690595316009e-06,2.690595316009e-06,-0.0002777647467264,45.5378712,-18.452015,45.0660428,-18.01133373,46.00062372,-18.00274634,46.01212434,-18.8915237,45.07269393,-18.90015566,2019-05-08 00:00:00+00,-1,99903105
54,0,300,6,3,22,1,zg,300120122,16,22.2397003,2018-08-08 10:34:33.241+00,2018-09-05 10:47:11.153+00,1600.5,1600.5,44.6260458,-18.4580185,0.0002777744302746,1.36371286593e-06,1.36371286593e-06,-0.0002777744302746,44.6260458,-18.4580185,44.15642315,-18.01520408,45.09106824,-18.01085161,45.09809447,-18.89967094,44.15859735,-18.904046,2019-05-08 00:00:00+00,-1,99903633
55,0,300,6,3,22,3,zi,300120322,15,21.0422993,2018-09-26 09:58:06.624+00,2021-09-06 11:33:35.47+00,1600.5,1600.5,44.6662635,-18.4241744,0.0002777747765555,1.291253925603e-06,1.291253925603e-06,-0.0002777747765555,44.6662635,-18.4241744,44.19685257,-17.98124493,45.13131949,-17.9771237,45.13809521,-18.86594478,44.19878672,-18.87008735,2020-12-09 00:00:00+00,-1,618119137
56,0,300,6,3,22,2,zr,300120222,15,22.0977001,2018-08-08 11:31:17.485+00,2018-09-19 10:33:00.938+00,1600.5,1600.5,44.6288559,-18.4610265,0.0002777745270314,1.343859981473e-06,1.343859981473e-06,-0.0002777745270314,44.6288559,-18.4610265,44.15925855,-18.01818014,45.09391992,-18.01389104,45.10087973,-18.90271084,44.16136539,-18.90702221,2019-05-08 00:00:00+00,-1,114278383
57,0,300,6,1,20,2,zr,300120220,15,22.0321999,2018-08-08 11:31:17.485+00,2018-09-13 09:09:26.38+00,1600.5,1600.5,45.5315711,-17.5864784,0.0002777649974152,2.664589663987e-06,2.664589663987e-06,-0.0002777649974152,45.5315711,-17.5864784,45.06203865,-17.14578443,45.99215944,-17.13727894,46.00339561,-18.02605872,45.06869069,-18.03460613,2019-05-08 00:00:00+00,-1,108436146
58,16,300,6,1,20,3,zi,300120320,15,20.9680996,2018-09-26 09:58:06.624+00,2021-01-09 05:02:55.842+00,1600.5,1600.5,45.563654,-17.5581127,0.0002777651401641,2.64966729683e-06,2.64966729683e-06,-0.0002777651401641,45.563654,-17.5581127,45.094218,-17.11739564,46.02419738,-17.10893774,46.03537777,-17.99771814,45.10082285,-18.00621765,2020-12-09 00:00:00+00,-1,511011432
59,0,300,6,1,20,1,zg,300120120,16,22.2544003,2018-08-08 10:34:33.241+00,2018-09-05 10:47:11.153+00,1600.5,1600.5,45.5289441,-17.5852627,0.0002777648922546,2.67552946409e-06,2.67552946409e-06,-0.0002777648922546,45.5289441,-17.5852627,45.05939654,-17.1445864,45.98951089,-17.13604598,46.00078353,-18.02482534,45.06608543,-18.03340785,2019-05-08 00:00:00+00,-1,99903169
60,0,300,5,3,18,2,zr,300120218,15,22.0818996,2018-08-15 11:59:48.766+00,2018-09-13 09:09:26.38+00,1600.5,1600.5,46.5888269,-18.4385089,0.0002777471672628,4.123700355284e-06,4.123700355284e-06,-0.0002777471672628,46.5888269,-18.4385089,46.11464712,-18.00014319,47.04909777,-17.98698182,47.06542871,-18.87569111,46.12613399,-18.88892072,2019-05-08 00:00:00+00,-1,108435970
61,0,300,5,3,18,3,zi,300120318,15,21.1341,2018-09-26 09:58:06.624+00,2021-09-22 07:50:00.325+00,1600.5,1600.5,46.6278351,-18.4028493,0.0002777474122677,4.107165175664e-06,4.107165175664e-06,-0.0002777474122677,46.6278351,-18.4028493,46.15377857,-17.96445803,47.08804136,-17.95134937,47.10430815,-18.84005966,46.16521231,-18.85323615,2020-12-09 00:00:00+00,-1,628020891
62,0,300,5,3,18,1,zg,300120118,16,22.1868,2018-08-08 10:34:33.241+00,2018-09-05 10:47:11.153+00,1600.5,1600.5,46.5859902,-18.436976,0.0002777468109125,4.147632469009e-06,4.147632469009e-06,-0.0002777468109125,46.5859902,-18.436976,46.11177478,-17.99864911,47.04621612,-17.98541135,47.06262741,-18.8741193,46.12334249,-18.88742569,2019-05-08 00:00:00+00,-1,99903233
63,0,300,14,1,52,1,zg,300120152,15,22.3311996,2018-08-08 10:34:33.241+00,2018-09-06 10:46:06.172+00,1600.5,1600.5,45.498154,-13.7553482,0.0002777730128666,1.627006502957e-06,1.627006502957e-06,-0.0002777730128666,45.498154,-13.7553482,45.03879126,-13.3131107,45.95215695,-13.30791431,45.95925427,-14.1967319,45.04241352,-14.20194806,2019-05-08 00:00:00+00,-1,100980785
